x	y
-0.169747825408755	0.0704833686765849
-4.73707979710851	2.5556582274986
-0.355149327831141	0.165766126512058
0.0368557270006646	0.0158844564465082
-0.120826417467239	0.0427771296283932
-0.684063196840905	0.265744089504623
-0.383008799390752	0.179535809068342
0.612809696589782	0.334101354413906
0.873449915928262	0.496616228284571
-0.581557035324591	0.262351389648339
-0.510497307817143	0.265952895363843
-0.186899407966143	0.0783494134754466
-0.257228048436715	0.112774433540933
0.458735871652546	0.292750930489778
-0.43214118007479	0.211624234034766
0.978686627851716	0.637092127713663
-0.177402712980503	0.074536127630067
0.115732698078413	0.0722047461306602
-0.979945040123433	0.560912189371788
-0.844856672818376	0.540394919420721
-0.111183166756255	0.0728912376744786
0.143871195668718	0.10826166879222
-0.266471424651545	0.134138002988699
-0.584150099381371	0.410257240275315
-0.290133257740266	0.164425242787925
-0.145318786817638	0.0752397423223154
0.410231982591289	0.297095353064575
-0.00360279180599985	0.00179885021532064
-0.356792268224661	0.251342692530294
-0.535597620284258	0.36015327811525
-1.7561489600113	1.19042499529128
-0.416756563330702	0.231442130376306
-0.583009148947866	0.2657550223521
0.631381142310697	0.585817685586393
-0.858852201519727	0.918818458250126
-0.869349792880533	0.814167236923363
0.454857389752374	0.312351198554794
0.679376537929762	0.454009831267263
-0.403400588158503	0.292960220760086
-0.204848647873556	0.0991795369651017
0.00347778999100065	0.00168219575083066
-0.0968036676586864	0.0518629117421372
0.0143661536515463	0.00702126078572485
-0.521569033699172	0.386060546681371
-0.76911608296459	0.54919930841736
-1.15756757925447	0.902802981176396
-0.562335726687349	0.460313309943077
-1.01401965156271	0.967001297794966
-0.00486953065118481	0.00369316508594526
-0.222206903130578	0.130456828413656
-1.00702015008234	0.703496416865187
0.0736489883516515	0.0407949519731463
-0.346982196521769	0.226225622862517
-0.261818253665573	0.13155788145951
-1.84628144889659	1.32745230501327
-0.854480049268005	0.792318582016102
0.417275721790631	0.302372927436681
-0.159173635733546	0.082869240810266
-0.80286541266415	0.729132739416697
-1.21231325695068	0.785334236896299
-1.18557460877636	0.943297635769489
-0.967147200986473	0.969488394532025
-0.181763037135357	0.132324869559242
-0.0838858664700945	0.0733084571642094
0.273564851730431	0.177742321563548
-0.939170436597668	0.62519405155207
-0.617025323066432	0.448727359727107
-0.471838122807893	0.390803855977732
0.276213267433022	0.1873120991978
-0.263365715368741	0.204485438917961
-0.246499529352213	0.147290733877993
-1.16910083346386	1.34366817899359
0.19366889344319	0.162084625007874
-0.301107589792946	0.249342864022411
-0.460525890216848	0.227746418131662
0.0618023285405655	0.0293174689300758
-0.553492457932865	0.573367730747322
-0.744221935994558	0.696134386675366
-0.133711534548582	0.0745859396727737
-0.531757120873112	0.357677034930305
0.23547581930016	0.1763377947106
-1.70349296586641	1.1233251530341
-0.192128497312463	0.112058598855868
-0.889236668373753	0.917191232069383
-0.535433910579828	0.363081827886027
-0.525843592155097	0.556908846386561
-0.921170137219545	0.987106572905187
-0.0886447137535344	0.0564861138555709
-0.62220467018355	0.395027588927141
-0.648421708604392	0.525719626501608
-0.839029307869496	0.43913426454401
0.705341679274449	0.599302313093171
-0.837599149645861	0.61797221537813
0.373302298269604	0.297304456712265
-1.11799825876746	1.13731883514749
-0.948606788158944	0.654387959449359
0.0237172677742315	0.011534282077775
-1.74861664656692	1.58318707381468
-1.22396604463706	0.9988105542975
-1.49512845786215	1.14790737839836
-0.108895521424242	0.0745478419769316
-1.28030332053757	1.09657689945345
-0.272728463912111	0.167373210611823
-0.562856675678991	0.382471398945849
-0.0207573336493983	0.0123679211051223
-1.26576030262608	1.05664608205828
1.02935126605117	0.821261643882892
0.123508664247942	0.0697742226842945
-0.552542879068247	0.485235537757089
-1.27809550468613	1.36034690267037
-0.85647963811755	0.552044953093994
-0.58526996238334	0.312873271485236
0.0171455871060828	0.00893249066210463
-0.189562363902877	0.0979989282951681
-1.02272080492317	0.74183857943974
-0.331845776267738	0.248779445737458
-0.411866018745325	0.298965390092454
-0.386689373816987	0.2820159969054
-0.640132725110464	0.460772855946977
-0.247957690165597	0.191650099275133
-0.907584247035941	0.700572339722934
-0.275892796630419	0.181421034405923
-0.61338430590444	0.560319995221311
-0.256325538805953	0.223509072597402
-0.320490425889467	0.328669352066552
-0.152648598552189	0.0981754347810064
0.0213174757955428	0.0124312376272407
-0.0689029714988245	0.0432316182120475
0.0524457508937591	0.0251017175412202
-1.34813414320702	0.967037622700877
-0.436685573832793	0.396927358717879
-0.160084339420261	0.123751424190025
-0.0327087121441229	0.019724629578947
-0.328471779897583	0.255695264417635
-0.375021524992592	0.151044643370031
-1.89562857387254	0.902756266711447
-0.481081647803543	0.27810622376322
-0.997157150413477	0.707260190556022
-0.122763400881827	0.0629219774347924
-0.474893668662047	0.459200025863787
-1.19716598920122	1.7993081534644
0.161172080653275	0.113986473018751
-0.201609683390549	0.11837013539371
0.373139203826096	0.214005544038136
-0.519119707594337	0.310652931311963
-0.164392963573186	0.0935183634527326
-0.210097328684897	0.122728814777082
0.461875315006945	0.295352126573246
-0.0092116460258966	0.00575018795003174
0.587153304937856	0.584564820847942
-0.0682485885304796	0.0390145930844698
-0.736039495160016	0.215094689432575
-2.0753057780651	1.06110532515621
-1.88697196427143	0.892656961157928
-0.369239765881556	0.17404032864041
-1.23510372669967	0.629798667812516
-0.42982595150779	0.208928921148544
-0.687920669513214	0.265292700585429
-1.83285268434066	1.70580091691899
-0.363284903986361	0.216028210011898
-0.705621270261076	0.410985790883283
-1.0993640132364	0.949671144706423
-1.19889163691979	1.11621033550247
0.210959374671082	0.147380008406895
-0.796264472771951	0.885847504585603
-0.835034595158311	0.768077980264396
-0.167961181901088	0.0860033333773494
0.559162419992016	0.457733692618795
0.387044790679578	0.277113940689696
-0.465252657293821	0.300368531899641
0.184384998186206	0.13681356230221
-0.480301558774669	0.373778311918253
0.356247999081412	0.388370933618923
0.814954489474586	1.00088164700455
0.630254338509806	0.604511634578946
-0.337039249406427	0.237575781972325
0.0994649471711532	0.0282310183502085
0.412744622897089	0.215843700189275
-1.79112768312755	0.814343412300742
0.938642378132304	0.48582140501414
-1.40760070704067	0.522438443239245
-1.21017828899938	0.608708865618823
-1.66231940877813	0.708611180331362
-1.13002919698026	0.544774042387506
-1.45075783529475	0.831323111562291
-2.37587122658811	1.40683542100725
-2.18304222837046	1.88476630026345
0.418175108592661	0.218917491070973
0.284446895982272	0.195707073712303
0.669016196074845	0.597987368872173
0.227979795209436	0.182397794337606
0.190263824331985	0.118086222504644
