group	x	y	clickSelects
9440	-15.25	42.25	302
9440	-15.25	41.25	302
9440	-15.75	41.25	302
9440	-16.75	42.25	302
9440	-17.25	42.25	302
9440	-17.25	41.75	302
9440	-16.75	41.25	302
9440	-16.75	40.75	302
9440	-17.25	40.75	302
9440	-18.25	41.75	302
9440	-18.75	41.75	302
9440	-18.75	40.75	302
9440	-20.25	39.25	302
9440	-20.75	39.25	302
9440	-20.75	40.75	302
9440	-20.25	41.25	302
9440	-20.25	42.25	302
9440	-19.25	42.25	302
9440	-19.25	42.75	302
9440	-19.75	43.25	302
9440	-20.25	43.25	302
9440	-20.75	42.75	302
9440	-21.25	42.75	302
9440	-21.25	43.25	302
9440	-20.25	44.25	302
9440	-19.25	44.25	302
9440	-17.75	45.75	302
9440	-17.25	45.75	302
9440	-17.25	44.75	302
9440	-16.75	44.75	302
9440	-16.25	45.25	302
9440	-16.25	46.75	302
9440	-18.25	46.75	302
9440	-18.75	47.25	302
9440	-19.25	47.25	302
9440	-19.25	46.75	302
9440	-18.75	46.25	302
9440	-18.75	45.75	302
9440	-19.75	45.75	302
9440	-22.25	43.25	302
9440	-22.75	43.25	302
9440	-22.75	43.75	302
9440	-21.75	44.75	302
9440	-21.75	45.25	302
9440	-22.25	45.25	302
9440	-22.75	44.75	302
9440	-23.25	44.75	302
9440	-23.25	45.25	302
9440	-22.25	46.25	302
9440	-21.75	46.25	302
9440	-21.25	45.75	302
9440	-20.75	45.75	302
9440	-20.75	46.75	302
9440	-20.25	47.25	302
9440	-20.25	47.75	302
9440	-20.75	48.25	302
9440	-21.25	48.25	302
9440	-22.75	46.75	302
9440	-23.25	46.75	302
9440	-23.75	47.25	302
9440	-24.25	47.25	302
9440	-24.25	45.25	302
9440	-25.25	45.25	302
9440	-25.25	44.25	302
9440	-26.75	44.25	302
9440	-27.25	44.75	302
9440	-27.25	45.25	302
9440	-26.75	45.75	302
9440	-26.75	46.25	302
9440	-27.25	46.25	302
9440	-28.25	45.25	302
9440	-28.75	45.25	302
9440	-29.25	45.75	302
9440	-29.25	46.25	302
9440	-28.75	46.75	302
9440	-28.75	47.25	302
9440	-29.75	47.25	302
9440	-30.25	47.75	302
9440	-31.75	47.75	302
9440	-32.75	46.75	302
9440	-34.75	46.75	302
9440	-34.75	45.75	302
9440	-35.25	45.25	302
9440	-35.25	44.25	302
9440	-35.75	44.25	302
9440	-36.25	44.75	302
9440	-36.75	44.75	302
9440	-36.75	44.25	302
9440	-36.25	43.75	302
9440	-36.25	43.25	302
9440	-37.75	43.25	302
9440	-37.75	44.25	302
9440	-38.75	44.25	302
9440	-38.75	45.25	302
9440	-39.75	46.25	302
9440	-39.75	48.25	302
7200	-41.75	48.25	244
7200	-41.75	48.75	244
7200	-41.25	49.25	244
7200	-39.75	49.25	244
7200	-39.75	46.25	244
7200	-38.75	45.25	244
7200	-38.75	44.25	244
7200	-37.75	44.25	244
7200	-37.75	43.25	244
7200	-36.25	43.25	244
7200	-36.25	43.75	244
7200	-36.75	44.25	244
7200	-36.75	44.75	244
7200	-36.25	44.75	244
7200	-35.75	44.25	244
7200	-35.25	44.25	244
7200	-35.25	45.25	244
7200	-34.75	45.75	244
7200	-34.75	46.75	244
7200	-32.75	46.75	244
7200	-31.75	47.75	244
7200	-30.25	47.75	244
7200	-29.75	47.25	244
7200	-28.75	47.25	244
7200	-28.75	46.75	244
7200	-29.25	46.25	244
7200	-29.25	45.75	244
7200	-28.75	45.25	244
7200	-28.25	45.25	244
7200	-27.25	46.25	244
7200	-26.75	46.25	244
7200	-26.75	45.75	244
7200	-27.25	45.25	244
7200	-27.25	44.75	244
7200	-26.75	44.25	244
7200	-25.25	44.25	244
7200	-25.25	45.25	244
7200	-24.25	45.25	244
7200	-24.25	47.25	244
7200	-23.75	47.25	244
7200	-23.25	46.75	244
7200	-22.75	46.75	244
7200	-21.25	48.25	244
7200	-20.75	48.25	244
7200	-20.25	47.75	244
7200	-20.25	47.25	244
7200	-20.75	46.75	244
7200	-20.75	45.75	244
7200	-21.25	45.75	244
7200	-21.75	46.25	244
7200	-22.25	46.25	244
7200	-23.25	45.25	244
7200	-23.25	44.75	244
7200	-22.75	44.75	244
7200	-22.25	45.25	244
7200	-21.75	45.25	244
7200	-21.75	44.75	244
7200	-22.75	43.75	244
7200	-22.75	43.25	244
7200	-22.25	43.25	244
7200	-19.75	45.75	244
7200	-18.75	45.75	244
7200	-18.75	46.25	244
7200	-19.25	46.75	244
7200	-19.25	47.25	244
7200	-18.75	47.25	244
7200	-18.25	46.75	244
7200	-16.25	46.75	244
7200	-16.25	45.25	244
7200	-16.75	44.75	244
7200	-17.25	44.75	244
7200	-17.25	45.75	244
7200	-17.75	45.75	244
7200	-19.25	44.25	244
7200	-20.25	44.25	244
7200	-21.25	43.25	244
7200	-21.25	42.75	244
7200	-20.75	42.75	244
7200	-20.25	43.25	244
7200	-19.75	43.25	244
7200	-19.25	42.75	244
7200	-19.25	42.25	244
7200	-20.25	42.25	244
7200	-20.25	41.25	244
7200	-20.75	40.75	244
7200	-20.75	39.25	244
7200	-20.25	39.25	244
7200	-18.75	40.75	244
7200	-18.75	41.75	244
7200	-18.25	41.75	244
7200	-17.25	40.75	244
7200	-16.75	40.75	244
7200	-16.75	41.25	244
7200	-17.25	41.75	244
7200	-17.25	42.25	244
7200	-16.75	42.25	244
7200	-15.75	41.25	244
7200	-15.25	41.25	244
7200	-15.25	42.25	244
7200	-14.75	42.25	244
7200	-13.25	40.75	244
7200	-12.25	40.75	244
7200	-12.25	40.25	244
7200	-12.75	39.75	244
7200	-13.25	39.75	244
7200	-13.75	40.25	244
7200	-14.25	40.25	244
7200	-14.25	39.75	244
7200	-13.25	38.75	244
7200	-13.25	38.25	244
7200	-14.25	38.25	244
7200	-14.25	37.25	244
7200	-14.75	36.75	244
7200	-14.75	35.75	244
7200	-15.75	35.75	244
7200	-15.75	34.25	244
7200	-15.25	34.25	244
7200	-14.75	34.75	244
7200	-14.25	34.75	244
7200	-13.25	33.75	244
7200	-12.75	33.75	244
7200	-12.75	34.25	244
7200	-13.25	34.75	244
7200	-13.25	35.25	244
7200	-12.25	35.25	244
7200	-11.75	35.75	244
7200	-11.75	36.25	244
7200	-12.25	36.75	244
7200	-13.25	36.75	244
7200	-13.25	37.25	244
7200	-12.25	38.25	244
7200	-10.25	38.25	244
7200	-9.75	38.75	244
7200	-9.75	39.75	244
7200	-9.25	39.75	244
7200	-8.25	38.75	244
7200	-7.75	38.75	244
7200	-7.75	39.25	244
7200	-8.25	39.75	244
7200	-8.25	40.25	244
7200	-7.25	40.25	244
7200	-7.25	41.25	244
7200	-6.75	41.75	244
7200	-6.75	42.25	244
7200	-7.25	42.25	244
7200	-7.75	41.75	244
7200	-8.75	41.75	244
7200	-9.25	41.25	244
7200	-9.75	41.25	244
7200	-10.75	42.25	244
7200	-10.75	42.75	244
7200	-9.75	42.75	244
7200	-9.25	43.25	244
7200	-8.75	43.25	244
7200	-8.25	42.75	244
7200	-7.75	42.75	244
7200	-7.75	44.75	244
7200	-6.75	44.75	244
7200	-6.75	45.75	244
7200	-6.25	46.25	244
7200	-6.25	47.25	244
7200	-5.75	47.25	244
7200	-4.75	46.25	244
7200	-4.75	45.25	244
7200	-4.25	45.25	244
7200	-3.25	46.25	244
7200	-2.75	46.25	244
7200	-2.75	45.75	244
7200	-3.75	44.75	244
7200	-3.75	44.25	244
7200	-2.75	44.25	244
7200	-2.75	42.75	244
7200	-3.75	42.75	244
7200	-3.75	42.25	244
7200	-3.25	41.75	244
7200	-2.25	41.75	244
7200	-2.25	40.75	244
7200	-1.75	40.75	244
7200	-1.25	41.25	244
7200	-1.25	41.75	244
7200	-1.75	42.25	244
7200	-1.75	42.75	244
7200	-1.25	42.75	244
7200	-0.75	42.25	244
7200	-0.25	42.25	244
7200	-0.25	43.25	244
7200	0.75	43.25	244
7200	0.75	43.75	244
7200	0.25	44.25	244
7200	0.25	44.75	244
7200	0.75	45.25	244
7200	0.75	46.25	244
7200	1.25	46.75	244
7200	1.25	47.75	244
7200	1.75	48.25	244
7200	1.75	49.25	244
7200	4.25	49.25	244
7200	4.75	48.75	244
7200	4.75	42.25	244
7200	3.75	41.25	244
7200	2.25	41.25	244
7200	2.25	42.25	244
7200	0.75	42.25	244
7200	0.75	41.25	244
7200	-0.25	41.25	244
7200	-0.25	40.25	244
7200	-1.25	40.25	244
7200	-1.25	39.25	244
7200	-1.75	38.75	244
7200	-2.25	38.75	244
7200	-2.75	39.25	244
7200	-3.25	39.25	244
7200	-4.25	38.25	244
7200	-4.25	37.75	244
7200	-2.75	36.25	244
7200	-2.75	35.75	244
7200	-4.25	35.75	244
7200	-4.25	36.75	244
7200	-4.75	36.75	244
7200	-5.25	36.25	244
7200	-5.75	36.25	244
7200	-6.25	36.75	244
7200	-6.75	36.75	244
7200	-6.75	36.25	244
7200	-5.25	34.75	244
7200	-5.25	33.25	244
7200	-5.75	33.25	244
7200	-6.25	33.75	244
7200	-6.25	34.75	244
7200	-7.75	34.75	244
7200	-7.75	34.25	244
7200	-7.25	33.75	244
7200	-7.25	32.75	244
7200	-6.25	32.75	244
7200	-6.25	32.25	244
7200	-9.25	29.25	244
7200	-9.25	28.75	244
7200	-8.25	28.75	244
7200	-8.25	28.25	244
7200	-8.75	27.75	244
7200	-8.75	26.25	244
7200	-4.75	26.25	244
7200	-3.75	25.25	244
7200	-3.25	25.25	244
7200	-2.75	25.75	244
7200	-2.25	25.75	244
7200	-2.25	25.25	244
7200	-2.75	24.75	244
7200	-2.75	23.25	244
7200	-2.25	22.75	244
7200	-1.75	22.75	244
7200	-1.25	23.25	244
7200	-0.75	23.25	244
7200	-0.75	21.75	244
7200	-2.25	20.25	244
7200	-2.75	20.25	244
7200	-3.25	20.75	244
7200	-4.75	20.75	244
7200	-5.75	19.75	244
7200	-6.25	19.75	244
7200	-6.25	20.75	244
7200	-6.75	21.25	244
7200	-6.75	21.75	244
7200	-5.75	22.75	244
7200	-5.75	23.25	244
7200	-6.25	23.25	244
7200	-6.75	22.75	244
7200	-7.25	22.75	244
7200	-7.75	23.25	244
7200	-7.75	23.75	244
7200	-6.75	24.75	244
7200	-6.75	25.25	244
7200	-10.25	25.25	244
7200	-10.75	24.75	244
7200	-12.25	24.75	244
7200	-12.25	27.75	244
7200	-12.75	28.25	244
7200	-13.25	28.25	244
7200	-13.25	27.25	244
7200	-15.25	27.25	244
7200	-15.75	26.75	244
7200	-15.75	26.25	244
7200	-15.25	25.75	244
7200	-15.25	24.75	244
7200	-14.25	24.75	244
7200	-13.75	24.25	244
7200	-13.75	23.75	244
7200	-14.25	23.25	244
7200	-15.25	23.25	244
7200	-15.75	22.75	244
7200	-15.75	22.25	244
7200	-12.75	19.25	244
7200	-12.25	19.25	244
7200	-12.25	19.75	244
7200	-12.75	20.25	244
7200	-12.75	20.75	244
7200	-12.25	20.75	244
7200	-11.25	19.75	244
7200	-9.25	19.75	244
7200	-9.25	17.75	244
7200	-8.75	17.75	244
7200	-8.25	18.25	244
7200	-8.25	19.25	244
7200	-7.75	19.25	244
7200	-7.25	18.75	244
7200	-7.25	17.25	244
7200	-7.75	16.75	244
7200	-8.75	16.75	244
7200	-8.75	15.75	244
7200	-9.75	15.75	244
7200	-10.75	14.75	244
7200	-11.25	14.75	244
7200	-11.75	15.25	244
7200	-12.25	15.25	244
7200	-12.75	14.75	244
7200	-13.25	14.75	244
7200	-13.75	15.25	244
7200	-13.75	15.75	244
7200	-13.25	16.25	244
7200	-13.25	16.75	244
7200	-13.75	17.25	244
7200	-14.25	17.25	244
7200	-14.25	16.25	244
7200	-14.75	16.25	244
7200	-15.75	17.25	244
7200	-15.75	17.75	244
7200	-15.25	18.25	244
7200	-15.25	19.75	244
7200	-15.75	20.25	244
7200	-19.75	20.25	244
7200	-19.75	20.75	244
7200	-18.75	21.75	244
7200	-17.75	21.75	244
7200	-17.25	22.25	244
7200	-17.25	22.75	244
7200	-19.75	22.75	244
7200	-20.25	22.25	244
7200	-22.25	22.25	244
7200	-22.25	20.25	244
7200	-23.25	20.25	244
7200	-24.25	19.25	244
7200	-25.25	19.25	244
7200	-25.25	17.75	244
7200	-24.75	17.25	244
7200	-24.25	17.25	244
7200	-23.75	17.75	244
7200	-22.75	17.75	244
7200	-22.25	18.25	244
7200	-21.75	18.25	244
7200	-21.75	17.25	244
7200	-20.25	15.75	244
7200	-20.25	15.25	244
7200	-21.25	14.25	244
7200	-21.25	13.75	244
7200	-20.75	13.75	244
7200	-20.25	14.25	244
7200	-19.75	14.25	244
7200	-19.75	13.25	244
7200	-18.25	13.25	244
7200	-18.25	15.75	244
7200	-18.75	16.25	244
7200	-18.75	16.75	244
7200	-17.75	16.75	244
7200	-16.75	17.75	244
7200	-16.25	17.75	244
7200	-16.25	15.75	244
7200	-15.75	15.25	244
7200	-14.75	15.25	244
7200	-14.75	14.75	244
7200	-15.25	14.25	244
7200	-16.25	14.25	244
7200	-16.75	13.75	244
7200	-16.75	12.25	244
7200	-16.25	12.25	244
7200	-15.75	12.75	244
7200	-15.25	12.75	244
7200	-15.25	11.75	244
7200	-14.75	11.75	244
7200	-14.25	12.25	244
7200	-13.25	12.25	244
7200	-12.75	12.75	244
7200	-12.25	12.75	244
7200	-12.25	12.25	244
7200	-15.25	9.25	244
7200	-15.75	9.25	244
7200	-16.25	9.75	244
7200	-16.75	9.75	244
7200	-17.25	9.25	244
7200	-18.75	9.25	244
7200	-18.75	10.25	244
7200	-19.75	10.25	244
7200	-20.25	10.75	244
7200	-20.75	10.75	244
7200	-21.75	9.75	244
7200	-22.75	9.75	244
7200	-23.25	9.25	244
7200	-23.75	9.25	244
7200	-25.25	10.75	244
7200	-27.25	10.75	244
7200	-27.25	11.25	244
7200	-26.25	12.25	244
7200	-26.25	12.75	244
7200	-27.25	12.75	244
7200	-27.75	13.25	244
7200	-28.25	13.25	244
7200	-28.25	12.25	244
7200	-29.25	12.25	244
7200	-29.25	10.75	244
7200	-28.75	10.25	244
7200	-28.75	9.75	244
7200	-30.25	9.75	244
7200	-30.25	10.75	244
7200	-30.75	11.25	244
7200	-33.25	11.25	244
7200	-33.25	9.25	244
7200	-34.25	8.25	244
7200	-35.75	8.25	244
7200	-37.25	9.75	244
7200	-37.75	9.75	244
7200	-37.75	8.75	244
7200	-39.25	7.25	244
7200	-40.25	7.25	244
7200	-40.75	6.75	244
7200	-40.75	5.75	244
7200	-41.25	5.25	244
7200	-41.25	4.25	244
7200	-42.25	4.25	244
7200	-42.75	3.75	244
7200	-42.75	2.75	244
7200	-43.25	2.25	244
7200	-43.75	2.25	244
7200	-43.75	3.25	244
7200	-44.75	3.25	244
7200	-44.75	23.75	244
7200	-43.75	24.75	244
7200	-43.25	24.75	244
7200	-42.75	24.25	244
7200	-41.75	24.25	244
7200	-41.25	23.75	244
7200	-39.25	23.75	244
7200	-38.75	23.25	244
7200	-38.25	23.25	244
7200	-37.75	23.75	244
7200	-37.25	23.75	244
7200	-37.25	23.25	244
7200	-39.25	21.25	244
7200	-40.25	21.25	244
7200	-40.25	20.25	244
7200	-41.25	19.25	244
7200	-41.25	18.75	244
7200	-40.25	18.75	244
7200	-40.25	18.25	244
7200	-40.75	17.75	244
7200	-40.75	17.25	244
7200	-39.75	17.25	244
7200	-39.25	16.75	244
7200	-39.25	15.25	244
7200	-39.75	14.75	244
7200	-39.75	14.25	244
7200	-39.25	14.25	244
7200	-38.75	14.75	244
7200	-37.25	14.75	244
7200	-37.25	14.25	244
7200	-37.75	13.75	244
7200	-37.75	13.25	244
7200	-37.25	13.25	244
7200	-36.75	13.75	244
7200	-35.75	13.75	244
7200	-35.75	14.75	244
7200	-34.75	15.75	244
7200	-34.75	17.25	244
7200	-35.75	18.25	244
7200	-36.75	18.25	244
7200	-36.75	19.75	244
7200	-35.25	21.25	244
7200	-34.25	21.25	244
7200	-34.25	23.25	244
7200	-33.75	23.25	244
7200	-33.25	22.75	244
7200	-33.25	21.75	244
7200	-32.25	20.75	244
7200	-32.25	19.75	244
7200	-31.75	19.75	244
7200	-31.25	20.25	244
7200	-29.75	20.25	244
7200	-29.25	19.75	244
7200	-29.25	18.75	244
7200	-28.75	18.75	244
7200	-28.25	19.25	244
7200	-27.25	19.25	244
7200	-26.75	19.75	244
7200	-26.75	20.25	244
7200	-28.75	20.25	244
7200	-28.75	20.75	244
7200	-27.75	21.75	244
7200	-26.75	21.75	244
7200	-26.25	22.25	244
7200	-25.75	22.25	244
7200	-25.25	21.75	244
7200	-24.75	21.75	244
7200	-24.25	22.25	244
7200	-23.25	22.25	244
7200	-23.25	22.75	244
7200	-23.75	23.25	244
7200	-23.75	24.25	244
7200	-24.25	24.75	244
7200	-24.25	25.25	244
7200	-23.75	25.25	244
7200	-22.75	24.25	244
7200	-22.25	24.25	244
7200	-22.25	24.75	244
7200	-22.75	25.25	244
7200	-22.75	26.25	244
7200	-23.25	26.75	244
7200	-24.25	26.75	244
7200	-24.75	27.25	244
7200	-26.25	27.25	244
7200	-26.25	26.75	244
7200	-25.75	26.25	244
7200	-25.75	25.75	244
7200	-28.25	25.75	244
7200	-28.25	26.75	244
7200	-30.25	26.75	244
7200	-30.25	28.75	244
7200	-31.25	28.75	244
7200	-31.75	29.25	244
7200	-33.25	29.25	244
7200	-33.75	28.75	244
7200	-34.25	28.75	244
7200	-34.25	29.25	244
7200	-33.75	29.75	244
7200	-33.75	31.75	244
7200	-32.75	31.75	244
7200	-32.75	33.25	244
7200	-33.75	33.25	244
7200	-33.75	33.75	244
7200	-33.25	34.25	244
7200	-32.75	34.25	244
7200	-32.25	33.75	244
7200	-31.75	33.75	244
7200	-31.25	34.25	244
7200	-31.25	34.75	244
7200	-32.25	34.75	244
7200	-33.75	36.25	244
7200	-33.75	37.25	244
7200	-34.75	38.25	244
7200	-35.75	38.25	244
7200	-35.75	40.25	244
7200	-37.75	40.25	244
7200	-38.25	40.75	244
7200	-38.25	41.25	244
7200	-37.75	41.75	244
7200	-37.75	42.25	244
7200	-38.25	42.75	244
7200	-39.25	42.75	244
7200	-39.25	43.75	244
7200	-39.75	44.25	244
7200	-39.75	45.25	244
7200	-40.75	46.25	244
7200	-41.25	46.25	244
7200	-41.25	45.25	244
7200	-41.75	45.25	244
7200	-42.25	45.75	244
7200	-42.25	46.25	244
7200	-41.75	46.75	244
7200	-41.75	48.25	244
7201	-44.75	25.25	244
7201	-44.75	25.75	244
7201	-44.25	25.75	244
7201	-44.25	25.25	244
7201	-44.75	25.25	244
7202	-44.75	0.25	244
7202	-44.75	0.75	244
7202	-44.25	1.25	244
7202	-43.75	1.25	244
7202	-43.75	0.75	244
7202	-44.25	0.25	244
7202	-44.75	0.25	244
7203	-44.25	-1.25	244
7203	-44.25	-0.75	244
7203	-42.75	0.75	244
7203	-42.25	0.75	244
7203	-42.25	0.25	244
7203	-43.75	-1.25	244
7203	-44.25	-1.25	244
14011	-44.75	43.25	512
14011	-44.75	43.75	512
14011	-44.25	44.25	512
14011	-43.75	44.25	512
14011	-43.75	43.25	512
14011	-43.25	42.75	512
14011	-43.25	42.25	512
14011	-44.75	42.25	512
14011	-44.75	43.25	512
14013	-44.75	38.25	512
14013	-44.75	38.75	512
14013	-44.25	39.25	512
14013	-43.25	39.25	512
14013	-43.25	40.25	512
14013	-42.75	40.75	512
14013	-41.75	40.75	512
14013	-41.75	41.75	512
14013	-41.25	41.75	512
14013	-40.25	40.75	512
14013	-38.25	40.75	512
14013	-37.75	40.25	512
14013	-35.75	40.25	512
14013	-35.75	38.25	512
14013	-34.75	38.25	512
14013	-33.75	37.25	512
14013	-33.75	36.25	512
14013	-32.25	34.75	512
14013	-31.25	34.75	512
14013	-31.25	34.25	512
14013	-31.75	33.75	512
14013	-32.25	33.75	512
14013	-32.75	34.25	512
14013	-33.25	34.25	512
14013	-33.75	33.75	512
14013	-33.75	33.25	512
14013	-32.75	33.25	512
14013	-32.75	31.75	512
14013	-33.75	31.75	512
14013	-33.75	29.75	512
14013	-34.25	29.25	512
14013	-34.25	28.75	512
14013	-33.75	28.75	512
14013	-33.25	29.25	512
14013	-31.75	29.25	512
14013	-31.25	28.75	512
14013	-30.25	28.75	512
14013	-30.25	26.75	512
14013	-28.25	26.75	512
14013	-28.25	25.75	512
14013	-25.75	25.75	512
14013	-25.75	26.25	512
14013	-26.25	26.75	512
14013	-26.25	27.25	512
14013	-24.75	27.25	512
14013	-24.25	26.75	512
14013	-23.25	26.75	512
14013	-22.75	26.25	512
14013	-22.75	25.25	512
14013	-22.25	24.75	512
14013	-22.25	24.25	512
14013	-22.75	24.25	512
14013	-23.75	25.25	512
14013	-24.25	25.25	512
14013	-24.25	24.75	512
14013	-23.75	24.25	512
14013	-23.75	23.25	512
14013	-23.25	22.75	512
14013	-23.25	22.25	512
14013	-24.25	22.25	512
14013	-24.75	21.75	512
14013	-25.25	21.75	512
14013	-25.75	22.25	512
14013	-26.25	22.25	512
14013	-26.75	21.75	512
14013	-27.75	21.75	512
14013	-28.75	20.75	512
14013	-28.75	20.25	512
14013	-26.75	20.25	512
14013	-26.75	19.75	512
14013	-27.25	19.25	512
14013	-28.25	19.25	512
14013	-28.75	18.75	512
14013	-29.25	18.75	512
14013	-29.25	19.75	512
14013	-29.75	20.25	512
14013	-31.25	20.25	512
14013	-31.75	19.75	512
14013	-32.25	19.75	512
14013	-32.25	20.75	512
14013	-33.25	21.75	512
14013	-33.25	22.75	512
14013	-33.75	23.25	512
14013	-34.25	23.25	512
14013	-34.25	21.25	512
14013	-35.25	21.25	512
14013	-36.75	19.75	512
14013	-36.75	18.25	512
14013	-35.75	18.25	512
14013	-34.75	17.25	512
14013	-34.75	15.75	512
14013	-35.75	14.75	512
14013	-35.75	13.75	512
14013	-36.75	13.75	512
14013	-37.25	13.25	512
14013	-37.75	13.25	512
14013	-37.75	13.75	512
14013	-37.25	14.25	512
14013	-37.25	14.75	512
14013	-38.75	14.75	512
14013	-39.25	14.25	512
14013	-39.75	14.25	512
14013	-39.75	14.75	512
14013	-39.25	15.25	512
14013	-39.25	16.75	512
14013	-39.75	17.25	512
14013	-40.75	17.25	512
14013	-40.75	17.75	512
14013	-40.25	18.25	512
14013	-40.25	18.75	512
14013	-41.25	18.75	512
14013	-41.25	19.25	512
14013	-40.25	20.25	512
14013	-40.25	21.25	512
14013	-39.25	21.25	512
14013	-37.25	23.25	512
14013	-37.25	23.75	512
14013	-37.75	23.75	512
14013	-38.25	23.25	512
14013	-38.75	23.25	512
14013	-39.25	23.75	512
14013	-41.25	23.75	512
14013	-41.75	24.25	512
14013	-42.75	24.25	512
14013	-43.25	24.75	512
14013	-43.75	24.75	512
14013	-44.25	24.25	512
14013	-44.75	24.25	512
14013	-44.75	24.75	512
14013	-44.25	25.25	512
14013	-44.25	25.75	512
14013	-44.75	26.25	512
14013	-44.75	38.25	512
14014	-42.25	36.75	512
14014	-42.25	37.25	512
14014	-41.25	37.25	512
14014	-39.75	38.75	512
14014	-39.25	38.75	512
14014	-38.75	38.25	512
14014	-36.75	38.25	512
14014	-35.75	37.25	512
14014	-35.75	36.75	512
14014	-37.75	36.75	512
14014	-38.25	36.25	512
14014	-38.25	35.75	512
14014	-36.25	35.75	512
14014	-35.75	35.25	512
14014	-34.75	35.25	512
