group	x	y	clickSelects
15382	-33.75	7.25	68
15382	-33.75	7.75	68
15382	-32.75	7.75	68
15382	-32.75	8.25	68
15382	-33.25	8.75	68
15382	-33.75	8.75	68
15382	-34.75	7.75	68
15382	-34.75	6.75	68
15382	-35.25	6.75	68
15382	-35.75	7.25	68
15382	-36.75	7.25	68
15382	-36.75	7.75	68
15382	-36.25	8.25	68
15382	-36.25	8.75	68
15382	-36.75	9.25	68
15382	-36.75	10.25	68
15382	-37.25	10.25	68
15382	-38.25	9.25	68
15382	-38.75	9.25	68
15382	-38.75	10.75	68
15382	-37.75	11.75	68
15382	-37.25	11.75	68
15382	-36.25	10.75	68
15382	-35.75	10.75	68
15382	-35.75	11.25	68
15382	-36.25	11.75	68
15382	-36.25	12.25	68
15382	-35.75	12.75	68
15382	-35.75	13.25	68
15382	-36.75	13.25	68
15382	-36.75	14.75	68
15382	-36.25	14.75	68
15382	-35.75	14.25	68
15382	-34.75	14.25	68
15382	-34.75	13.25	68
15382	-34.25	13.25	68
15382	-33.75	13.75	68
15382	-33.25	13.75	68
15382	-33.25	12.75	68
15382	-32.75	12.75	68
15382	-31.25	14.25	68
15382	-31.25	14.75	68
15382	-32.25	15.75	68
15382	-32.25	16.25	68
15382	-31.75	16.25	68
15382	-31.25	15.75	68
15382	-29.75	15.75	68
15382	-29.75	16.75	68
15382	-29.25	16.75	68
15382	-28.25	15.75	68
15382	-27.75	15.75	68
15382	-27.25	16.25	68
15382	-27.25	16.75	68
15382	-28.25	16.75	68
15382	-28.25	17.75	68
15382	-28.75	18.25	68
15382	-29.75	18.25	68
15382	-29.75	19.75	68
15382	-29.25	19.75	68
15382	-28.75	19.25	68
15382	-28.25	19.25	68
15382	-26.75	20.75	68
15382	-26.25	20.75	68
15382	-25.75	20.25	68
15382	-25.75	19.75	68
15382	-26.25	19.25	68
15382	-27.25	19.25	68
15382	-27.25	17.75	68
15382	-26.25	17.75	68
15382	-26.25	16.75	68
15382	-24.75	16.75	68
15382	-24.75	18.25	68
15382	-25.75	18.25	68
15382	-25.75	18.75	68
15382	-24.75	19.75	68
15382	-24.25	19.75	68
15382	-24.25	18.75	68
15382	-23.75	18.75	68
15382	-22.75	19.75	68
15382	-21.75	19.75	68
15382	-21.75	20.25	68
15382	-22.25	20.75	68
15382	-22.25	21.25	68
15382	-21.75	21.25	68
15382	-20.75	20.25	68
15382	-20.75	19.75	68
15382	-21.75	18.75	68
15382	-21.75	17.75	68
15382	-22.25	17.25	68
15382	-22.25	15.75	68
15382	-21.75	15.25	68
15382	-20.25	15.25	68
15382	-20.25	16.25	68
15382	-19.25	17.25	68
15382	-18.75	17.25	68
15382	-18.75	16.75	68
15382	-19.25	16.25	68
15382	-19.25	15.75	68
15382	-18.25	15.75	68
15382	-18.25	15.25	68
15382	-18.75	14.75	68
15382	-18.75	14.25	68
15382	-18.25	13.75	68
15382	-18.25	12.75	68
15382	-17.25	11.75	68
15382	-16.75	11.75	68
15382	-16.25	12.25	68
15382	-16.25	12.75	68
15382	-17.25	13.75	68
15382	-17.25	14.25	68
15382	-16.25	14.25	68
15382	-16.25	15.25	68
15382	-15.75	15.25	68
15382	-13.25	12.75	68
15382	-12.75	12.75	68
15382	-12.75	14.25	68
15382	-13.25	14.75	68
15382	-13.25	15.25	68
15382	-12.75	15.75	68
15382	-12.75	16.25	68
15382	-13.25	16.75	68
15382	-13.25	17.25	68
15382	-12.75	17.75	68
15382	-10.25	17.75	68
15382	-9.75	17.25	68
15382	-9.75	16.25	68
15382	-9.25	16.25	68
15382	-8.75	16.75	68
15382	-8.75	17.75	68
15382	-8.25	18.25	68
15382	-7.25	18.25	68
15382	-7.25	19.25	68
15382	-6.75	19.75	68
15382	-6.75	20.75	68
15382	-6.25	21.25	68
15382	-5.25	21.25	68
15382	-5.25	22.25	68
15382	-4.75	22.75	68
15382	-4.75	23.25	68
15382	-5.25	23.75	68
15382	-5.25	24.25	68
15382	-4.75	24.25	68
15382	-4.25	23.75	68
15382	-3.75	23.75	68
15382	-2.75	24.75	68
15382	-2.25	24.75	68
15382	-2.25	22.75	68
15382	-0.75	21.25	68
15382	-0.25	21.25	68
15382	-0.25	21.75	68
15382	-1.25	22.75	68
15382	-1.25	23.25	68
15382	-0.25	23.25	68
15382	0.75	24.25	68
15382	0.75	24.75	68
15382	-0.25	24.75	68
15382	-0.75	25.25	68
15382	-1.75	25.25	68
15382	-1.75	25.75	68
15382	-1.25	26.25	68
15382	-1.25	26.75	68
15382	-1.75	27.25	68
15382	-1.75	28.25	68
15382	-2.25	28.75	68
15382	-3.25	28.75	68
15382	-3.25	31.25	68
15382	-2.75	31.25	68
15382	-2.25	30.75	68
15382	-1.75	30.75	68
15382	-1.75	31.25	68
15382	-2.25	31.75	68
15382	-2.25	32.75	68
15382	-3.75	32.75	68
15382	-4.25	32.25	68
15382	-4.25	31.25	68
15382	-4.75	31.25	68
15382	-5.25	31.75	68
15382	-5.75	31.75	68
15382	-7.25	30.25	68
15382	-7.75	30.25	68
15382	-8.25	30.75	68
15382	-10.25	30.75	68
15382	-10.25	31.25	68
15382	-9.25	32.25	68
15382	-9.25	32.75	68
15382	-10.25	32.75	68
15382	-10.75	33.25	68
15382	-11.75	33.25	68
15382	-11.75	34.75	68
15382	-11.25	35.25	68
15382	-11.25	35.75	68
15382	-11.75	36.25	68
15382	-11.75	36.75	68
15382	-11.25	36.75	68
15382	-10.25	35.75	68
15382	-10.25	34.75	68
15382	-9.75	34.25	68
15382	-9.25	34.25	68
15382	-9.25	35.25	68
15382	-8.75	35.25	68
15382	-8.25	34.75	68
15382	-8.25	33.75	68
15382	-7.75	33.75	68
15382	-7.25	34.25	68
15382	-7.25	35.25	68
15382	-6.75	35.75	68
15382	-6.75	36.25	68
15382	-7.25	36.75	68
15382	-7.25	37.75	68
15382	-7.75	38.25	68
15382	-8.25	38.25	68
15382	-8.75	37.75	68
15382	-9.25	37.75	68
15382	-9.25	38.75	68
15382	-10.25	38.75	68
15382	-10.25	39.25	68
15382	-9.75	39.75	68
15382	-9.75	40.25	68
15382	-10.25	40.25	68
15382	-10.75	39.75	68
15382	-11.25	39.75	68
15382	-11.25	40.75	68
15382	-11.75	40.75	68
15382	-12.75	39.75	68
15382	-13.25	39.75	68
15382	-13.75	40.25	68
15382	-14.75	40.25	68
15382	-14.75	41.25	68
15382	-15.25	41.25	68
15382	-15.75	40.75	68
15382	-15.75	38.75	68
15382	-16.25	38.25	68
15382	-16.75	38.25	68
15382	-16.75	39.25	68
15382	-17.25	39.25	68
15382	-17.75	38.75	68
15382	-19.75	38.75	68
15382	-19.75	37.75	68
15382	-20.75	37.75	68
15382	-20.75	36.75	68
15382	-21.25	36.75	68
15382	-21.75	37.25	68
15382	-22.25	37.25	68
15382	-23.75	35.75	68
15382	-24.75	35.75	68
15382	-25.25	35.25	68
15382	-26.75	35.25	68
15382	-27.25	35.75	68
15382	-27.75	35.75	68
15382	-28.25	35.25	68
15382	-29.75	35.25	68
15382	-30.25	35.75	68
15382	-30.75	35.75	68
15382	-31.25	35.25	68
15382	-32.25	35.25	68
15382	-32.25	34.25	68
15382	-32.75	33.75	68
15382	-32.75	33.25	68
15382	-32.25	33.25	68
15382	-31.75	33.75	68
15382	-31.25	33.75	68
15382	-31.25	33.25	68
15382	-32.25	32.25	68
15382	-32.25	31.25	68
15382	-33.25	31.25	68
15382	-34.25	30.25	68
15382	-34.25	29.75	68
15382	-33.75	29.25	68
15382	-33.75	28.75	68
15382	-34.75	28.75	68
15382	-34.75	28.25	68
15382	-34.25	27.75	68
15382	-34.25	27.25	68
15382	-34.75	27.25	68
15382	-35.25	27.75	68
15382	-35.75	27.75	68
15382	-35.75	27.25	68
15382	-35.25	26.75	68
15382	-35.25	25.75	68
15382	-34.75	25.75	68
15382	-33.25	27.25	68
15382	-32.25	27.25	68
15382	-31.75	27.75	68
15382	-31.25	27.75	68
15382	-31.25	26.75	68
15382	-30.75	26.75	68
15382	-30.25	27.25	68
15382	-29.75	27.25	68
15382	-29.75	26.25	68
15382	-28.75	25.25	68
15382	-28.25	25.25	68
15382	-27.25	26.25	68
15382	-27.25	27.25	68
15382	-25.75	27.25	68
15382	-25.25	26.75	68
15382	-25.25	26.25	68
15382	-25.75	25.75	68
15382	-25.75	24.75	68
15382	-26.25	24.75	68
15382	-26.75	25.25	68
15382	-27.25	25.25	68
15382	-27.25	24.25	68
15382	-29.25	24.25	68
15382	-29.75	23.75	68
15382	-29.75	23.25	68
15382	-28.25	21.75	68
15382	-28.25	21.25	68
15382	-29.75	21.25	68
15382	-30.25	21.75	68
15382	-30.25	22.75	68
15382	-31.25	22.75	68
15382	-31.25	23.75	68
15382	-31.75	23.75	68
15382	-32.25	23.25	68
15382	-33.25	23.25	68
15382	-33.25	22.75	68
15382	-32.75	22.25	68
15382	-32.75	21.75	68
15382	-33.25	21.75	68
15382	-33.75	22.25	68
15382	-34.75	22.25	68
15382	-35.25	22.75	68
15382	-36.75	22.75	68
15382	-36.75	22.25	68
15382	-36.25	21.75	68
15382	-36.25	21.25	68
15382	-36.75	21.25	68
15382	-37.75	22.25	68
15382	-38.25	22.25	68
15382	-38.75	21.75	68
15382	-39.25	21.75	68
15382	-39.25	22.75	68
15382	-39.75	22.75	68
15382	-40.25	22.25	68
15382	-40.25	21.25	68
15382	-40.75	21.25	68
15382	-41.25	21.75	68
15382	-41.25	22.75	68
15382	-41.75	23.25	68
15382	-42.75	23.25	68
15382	-43.25	23.75	68
15382	-43.75	23.75	68
15382	-43.75	22.75	68
15382	-44.25	22.75	68
15382	-44.75	23.25	68
15382	-44.75	43.25	68
15388	-44.75	11.25	68
15388	-44.75	11.75	68
15388	-44.25	11.75	68
15388	-44.25	11.25	68
15388	-44.75	11.25	68
15389	-44.25	8.75	68
15389	-44.25	9.25	68
15389	-43.25	9.25	68
15389	-42.25	10.25	68
15389	-41.75	10.25	68
15389	-41.75	8.25	68
15389	-40.75	8.25	68
15389	-40.75	7.25	68
15389	-40.25	6.75	68
15389	-40.25	5.75	68
15389	-39.75	5.25	68
15389	-38.75	5.25	68
15389	-38.25	4.75	68
15389	-37.25	4.75	68
15389	-36.75	4.25	68
15389	-36.75	3.75	68
15389	-37.25	3.25	68
15389	-37.25	2.75	68
15389	-36.75	2.25	68
15389	-36.75	1.25	68
15389	-36.25	0.75	68
15389	-35.25	0.75	68
15389	-35.25	-0.75	68
15389	-36.25	-0.75	68
15389	-36.75	-1.25	68
15389	-39.25	-1.25	68
15389	-39.75	-0.75	68
15389	-39.75	0.25	68
15389	-40.75	0.25	68
15389	-40.75	1.25	68
15389	-41.25	1.75	68
15389	-41.75	1.75	68
15389	-41.75	-0.25	68
15389	-44.25	-0.25	68
15389	-44.25	0.25	68
15389	-43.25	1.25	68
15389	-43.25	1.75	68
15389	-44.75	3.25	68
15389	-44.75	7.75	68
15389	-44.25	8.25	68
15389	-44.25	8.75	68
15390	-2.25	48.75	68
15390	-2.25	49.25	68
15390	-1.75	49.25	68
15390	-1.75	48.75	68
15390	-2.25	48.75	68
15391	-1.25	49.25	68
15391	-1.25	47.75	68
15391	-0.75	47.25	68
15391	-0.25	47.25	68
15391	0.25	47.75	68
15391	0.25	49.25	68
15391	-1.25	49.25	68
15392	0.75	49.25	68
15392	0.75	48.75	68
15392	1.25	48.25	68
15392	1.25	47.25	68
15392	2.25	47.25	68
15392	3.25	46.25	68
15392	3.75	46.25	68
15392	3.75	46.75	68
15392	2.25	48.25	68
15392	2.25	49.25	68
15392	0.75	49.25	68
15393	3.25	48.25	68
15393	3.25	48.75	68
15393	3.75	49.25	68
15393	4.25	49.25	68
15393	4.25	48.75	68
15393	3.75	48.25	68
15393	3.25	48.25	68
15394	-4.75	7.25	68
15394	-4.75	7.75	68
15394	-2.75	7.75	68
15394	-2.75	8.25	68
15394	-3.25	8.75	68
15394	-3.25	9.25	68
15394	-2.75	9.25	68
15394	-2.25	8.75	68
15394	-1.75	8.75	68
15394	-1.75	9.75	68
15394	-1.25	10.25	68
15394	-1.25	11.25	68
15394	-0.25	11.25	68
15394	-0.25	12.25	68
15394	0.25	12.25	68
15394	0.75	11.75	68
15394	0.75	11.25	68
15394	0.25	10.75	68
15394	0.25	10.25	68
15394	0.75	10.25	68
15394	1.75	11.25	68
15394	2.75	11.25	68
15394	3.25	11.75	68
15394	3.75	11.75	68
15394	4.75	10.75	68
15394	4.75	-0.75	68
15394	4.25	-1.25	68
15394	1.75	-1.25	68
15394	1.75	-0.75	68
15394	3.25	0.75	68
15394	3.25	1.25	68
15394	2.75	1.25	68
15394	1.75	0.25	68
15394	1.25	0.25	68
15394	1.25	1.25	68
15394	0.75	1.75	68
15394	-0.25	1.75	68
15394	-0.25	2.75	68
15394	-1.25	2.75	68
15394	-1.75	3.25	68
15394	-1.75	3.75	68
15394	-1.25	4.25	68
15394	-1.25	4.75	68
15394	-1.75	4.75	68
15394	-2.25	4.25	68
15394	-2.75	4.25	68
15394	-3.25	4.75	68
15394	-3.25	5.75	68
15394	-3.75	6.25	68
15394	-4.75	6.25	68
15394	-4.75	7.25	68
15395	3.25	14.25	68
15395	3.25	14.75	68
15395	3.75	15.25	68
15395	4.25	15.25	68
15395	4.75	14.75	68
15395	4.75	13.25	68
15395	3.25	13.25	68
15395	3.25	14.25	68
15383	-7.75	2.25	68
15383	-7.75	2.75	68
15383	-7.25	3.25	68
15383	-6.25	3.25	68
15383	-5.75	3.75	68
15383	-5.25	3.75	68
15383	-5.25	3.25	68
15383	-5.75	2.75	68
15383	-5.75	2.25	68
15383	-5.25	2.25	68
15383	-3.75	3.75	68
15383	-3.25	3.75	68
15383	-0.25	0.75	68
15383	-0.25	0.25	68
15383	-0.75	0.25	68
15383	-1.25	0.75	68
15383	-1.75	0.75	68
15383	-1.75	0.25	68
15383	-1.25	-0.25	68
15383	-1.25	-0.75	68
15383	-1.75	-1.25	68
15383	-7.25	-1.25	68
15383	-7.25	-0.75	68
15383	-6.25	0.25	68
15383	-6.25	0.75	68
15383	-8.25	0.75	68
15383	-8.25	1.25	68
15383	-7.75	1.75	68
15383	-7.75	2.25	68
15384	-9.25	-0.75	68
15384	-9.25	-1.25	68
15384	-8.75	-1.25	68
15384	-8.75	-0.75	68
15384	-9.25	-0.75	68
15385	-8.25	-0.75	68
15385	-8.25	-1.25	68
15385	-7.75	-1.25	68
15385	-7.75	-0.75	68
15385	-8.25	-0.75	68
15769	-44.75	22.25	73
15769	-44.75	22.75	73
15769	-43.75	22.75	73
15769	-43.75	23.75	73
15769	-43.25	23.75	73
15769	-42.75	23.25	73
15769	-41.75	23.25	73
15769	-41.25	22.75	73
15769	-41.25	21.75	73
15769	-40.75	21.25	73
15769	-40.25	21.25	73
15769	-40.25	22.25	73
15769	-39.75	22.75	73
15769	-39.25	22.75	73
15769	-39.25	21.75	73
15769	-38.75	21.75	73
15769	-38.25	22.25	73
15769	-37.75	22.25	73
15769	-36.75	21.25	73
15769	-36.25	21.25	73
15769	-36.25	21.75	73
15769	-36.75	22.25	73
15769	-36.75	22.75	73
15769	-35.25	22.75	73
15769	-34.75	22.25	73
15769	-33.75	22.25	73
15769	-33.25	21.75	73
15769	-32.75	21.75	73
15769	-32.75	22.25	73
15769	-33.25	22.75	73
15769	-33.25	23.25	73
15769	-32.25	23.25	73
15769	-31.75	23.75	73
15769	-31.25	23.75	73
15769	-31.25	22.75	73
15769	-30.25	22.75	73
15769	-30.25	21.75	73
15769	-29.75	21.25	73
15769	-28.25	21.25	73
15769	-28.25	21.75	73
15769	-29.75	23.25	73
15769	-29.75	23.75	73
15769	-29.25	24.25	73
15769	-27.25	24.25	73
15769	-27.25	25.25	73
15769	-26.75	25.25	73
15769	-26.25	24.75	73
15769	-25.75	24.75	73
15769	-25.75	25.75	73
15769	-25.25	26.25	73
15769	-25.25	26.75	73
15769	-25.75	27.25	73
15769	-27.25	27.25	73
15769	-27.25	26.25	73
15769	-28.25	25.25	73
15769	-28.75	25.25	73
15769	-29.75	26.25	73
15769	-29.75	27.25	73
15769	-30.25	27.25	73
15769	-30.75	26.75	73
15769	-31.25	26.75	73
15769	-31.25	27.75	73
15769	-31.75	27.75	73
15769	-32.25	27.25	73
15769	-33.25	27.25	73
15769	-34.75	25.75	73
15769	-35.25	25.75	73
15769	-35.25	26.75	73
15769	-35.75	27.25	73
15769	-35.75	27.75	73
15769	-35.25	27.75	73
15769	-34.75	27.25	73
15769	-34.25	27.25	73
15769	-34.25	27.75	73
15769	-34.75	28.25	73
15769	-34.75	28.75	73
15769	-33.75	28.75	73
15769	-33.75	29.25	73
15769	-34.25	29.75	73
15769	-34.25	30.25	73
15769	-33.25	31.25	73
15769	-32.25	31.25	73
15769	-32.25	32.25	73
15769	-31.25	33.25	73
15769	-31.25	33.75	73
15769	-31.75	33.75	73
15769	-32.25	33.25	73
15769	-32.75	33.25	73
15769	-32.75	33.75	73
15769	-32.25	34.25	73
15769	-32.25	35.25	73
15769	-31.25	35.25	73
15769	-30.75	35.75	73
15769	-30.25	35.75	73
15769	-29.75	35.25	73
15769	-28.25	35.25	73
15769	-27.75	35.75	73
15769	-27.25	35.75	73
15769	-26.75	35.25	73
15769	-25.25	35.25	73
15769	-24.75	35.75	73
15769	-23.75	35.75	73
15769	-22.25	37.25	73
15769	-21.75	37.25	73
15769	-21.25	36.75	73
15769	-20.75	36.75	73
15769	-20.75	37.75	73
15769	-19.75	37.75	73
15769	-19.75	38.75	73
15769	-17.75	38.75	73
15769	-17.25	39.25	73
15769	-16.75	39.25	73
15769	-16.75	38.25	73
15769	-16.25	38.25	73
15769	-15.75	38.75	73
15769	-15.75	40.75	73
15769	-15.25	41.25	73
15769	-14.75	41.25	73
15769	-14.75	40.25	73
15769	-13.75	40.25	73
15769	-13.25	39.75	73
15769	-12.75	39.75	73
15769	-11.75	40.75	73
15769	-11.25	40.75	73
15769	-11.25	39.75	73
15769	-10.75	39.75	73
15769	-10.25	40.25	73
15769	-9.75	40.25	73
15769	-9.75	39.75	73
15769	-10.25	39.25	73
15769	-10.25	38.75	73
15769	-9.25	38.75	73
15769	-9.25	37.75	73
15769	-8.75	37.75	73
15769	-8.25	38.25	73
15769	-7.75	38.25	73
15769	-7.25	37.75	73
15769	-7.25	36.75	73
15769	-6.75	36.25	73
15769	-6.75	35.75	73
15769	-7.25	35.25	73
15769	-7.25	34.25	73
