group	fill	clickSelects
1146	#FFFFFF	513
1147	#FFFFFF	373
1148	#FFFFFF	513
1149	#FFFFFF	513
1150	#FFFFFF	999
1151	#FFFFFF	999
1152	#FFFFFF	2230
1153	#FFFFFF	2230
1154	#FFFFFF	999
1155	#FFFFFF	2230
1156	#FFFFFF	2230
1157	#FFFFFF	373
1158	#FFFFFF	373
1159	#FFFFFF	373
1160	#FFFFFF	373
1161	#FFFFFF	373
1162	#FFFFFF	373
1163	#FFFFFF	373
1164	#FFFFFF	373
1165	#FFFFFF	373
1166	#FFFFFF	373
1167	#FFFFFF	373
1168	#FFFFFF	373
1169	#FFFFFF	128
1170	#FFFFFF	128
1171	#FFFFFF	128
1172	#FFFFFF	128
1173	#FFFFFF	128
1174	#FFFFFF	128
1175	#FFFFFF	373
1176	#FFFFFF	128
1177	#FFFFFF	128
1178	#FFFFFF	598
1179	#FFFFFF	128
1180	#FFFFFF	598
1181	#FFFFFF	598
1182	#FFFFFF	366
1183	#FFFFFF	598
1184	#FFFFFF	366
1185	#FFFFFF	366
1186	#FFFFFF	373
1187	#FFFFFF	598
1188	#FFFFFF	1088
1189	#FFFFFF	1088
1190	#FFFFFF	1088
1191	#FFFFFF	1088
1192	#FFFFFF	1088
1193	#FFFFFF	1088
1194	#FFFFFF	1088
1195	#FFFFFF	1088
1196	#FFFFFF	1088
1197	#FFFFFF	373
1198	#FFFFFF	513
1199	#FFFFFF	513
1200	#FFFFFF	513
1201	#FFFFFF	513
1202	#FFFFFF	513
1203	#FFFFFF	513
1204	#FFFFFF	513
1205	#FFFFFF	513
1206	#FFFFFF	513
1207	#FFFFFF	513
1208	#FFFFFF	128
1209	#FFFFFF	128
1210	#FFFFFF	128
1211	#FFFFFF	128
1212	#FFFFFF	128
1213	#FFFFFF	373
1214	#FFFFFF	373
1215	#FFFFFF	373
1216	#FFFFFF	373
1217	#FFFFFF	373
1218	#FFFFFF	373
1219	#FFFFFF	373
1220	#FFFFFF	128
1221	#FFFFFF	128
1222	#FFFFFF	128
1223	#FFFFFF	128
1224	#FFFFFF	128
1225	#FFFFFF	128
1226	#FFFFFF	373
1227	#FFFFFF	128
1228	#FFFFFF	128
1229	#FFFFFF	598
1230	#FFFFFF	128
1231	#FFFFFF	598
1232	#FFFFFF	366
1233	#FFFFFF	366
1234	#FFFFFF	366
1235	#FFFFFF	366
1236	#FFFFFF	598
1237	#FFFFFF	373
1238	#FFFFFF	1088
1239	#FFFFFF	1088
1240	#FFFFFF	1088
1241	#FFFFFF	1088
1242	#FFFFFF	1088
1243	#FFFFFF	1088
1244	#FFFFFF	1088
1245	#FFFFFF	1088
1246	#FFFFFF	1088
1247	#FFFFFF	1088
1248	#FFFFFF	373
1249	#FFFFFF	513
1250	#FFFFFF	513
1251	#FFFFFF	513
1252	#FFFFFF	513
1253	#FFFFFF	513
1254	#FFFFFF	513
1255	#FFFFFF	513
1256	#FFFFFF	513
1257	#FFFFFF	513
1258	#FFFFFF	373
1259	#FFFFFF	373
1260	#FFFFFF	128
1261	#FFFFFF	128
1262	#FFFFFF	128
1263	#FFFFFF	373
1264	#FFFFFF	373
1265	#FFFFFF	373
1266	#FFFFFF	373
1267	#FFFFFF	366
1268	#FFFFFF	366
1269	#FFFFFF	366
1270	#FFFFFF	366
1271	#FFFFFF	366
1272	#FFFFFF	366
1273	#FFFFFF	366
1274	#FFFFFF	366
1275	#FFFFFF	366
1276	#FFFFFF	373
1277	#FFFFFF	366
1278	#FFFFFF	366
1279	#FFFFFF	366
1280	#FFFFFF	366
1281	#FFFFFF	366
1282	#FFFFFF	366
1283	#FFFFFF	366
1284	#FFFFFF	366
1285	#FFFFFF	366
1286	#FFFFFF	366
1287	#FFFFFF	373
1288	#FFFFFF	366
1289	#FFFFFF	366
1290	#FFFFFF	366
1291	#FFFFFF	366
1292	#FFFFFF	366
1293	#FFFFFF	366
1294	#FFFFFF	366
1295	#FFFFFF	513
1296	#FFFFFF	513
1297	#FFFFFF	999
1298	#FFFFFF	373
1299	#FFFFFF	999
1300	#FFFFFF	999
1301	#FFFFFF	999
1302	#FFFFFF	999
1303	#FFFFFF	2230
1304	#FFFFFF	2230
1305	#FFFFFF	2230
1306	#FFFFFF	999
1307	#FFFFFF	2230
1308	#FFFFFF	2230
1309	#FFFFFF	373
1310	#FFFFFF	373
1311	#FFFFFF	373
1312	#FFFFFF	373
1313	#FFFFFF	373
1314	#FFFFFF	373
1315	#FFFFFF	373
1316	#FFFFFF	373
1317	#FFFFFF	373
1318	#FFFFFF	366
1319	#FFFFFF	366
1320	#FFFFFF	366
1321	#FFFFFF	366
1322	#FFFFFF	366
1323	#FFFFFF	366
1324	#FFFFFF	366
1325	#FFFFFF	366
1326	#FFFFFF	366
1327	#FFFFFF	373
1328	#FFFFFF	366
1329	#FFFFFF	366
1330	#FFFFFF	366
1331	#FFFFFF	366
1332	#FFFFFF	366
1333	#FFFFFF	366
1334	#FFFFFF	366
1335	#FFFFFF	366
1336	#FFFFFF	366
1337	#FFFFFF	366
1338	#FFFFFF	373
1339	#FFFFFF	366
1340	#FFFFFF	366
1341	#FFFFFF	366
1342	#FFFFFF	366
1343	#FFFFFF	366
1344	#FFFFFF	366
1345	#FFFFFF	513
1346	#FFFFFF	513
1347	#FFFFFF	999
1348	#FFFFFF	999
1349	#FFFFFF	373
1350	#FFFFFF	999
1351	#FFFFFF	999
1352	#FFFFFF	999
1353	#FFFFFF	999
1354	#FFFFFF	2230
1355	#FFFFFF	2230
1356	#FFFFFF	2230
1357	#FFFFFF	999
1358	#FFFFFF	2230
1359	#FFFFFF	373
1360	#FFFFFF	373
1361	#FFFFFF	373
1362	#FFFFFF	373
1363	#FFFFFF	373
1364	#FFFFFF	373
1365	#FFFFFF	373
1366	#FFFFFF	373
1367	#FFFFFF	366
1368	#FFFFFF	373
1369	#FFFFFF	366
1370	#FFFFFF	366
1371	#FFFFFF	366
1372	#FFFFFF	366
1373	#FFFFFF	366
1374	#FFFFFF	366
1375	#FFFFFF	366
1376	#FFFFFF	366
1377	#FFFFFF	373
1378	#FFFFFF	366
1379	#FFFFFF	366
1380	#FFFFFF	366
1381	#FFFFFF	366
1382	#FFFFFF	366
1383	#FFFFFF	366
1384	#FFFFFF	366
1385	#FFFFFF	366
1386	#FFFFFF	366
1387	#FFFFFF	366
1388	#FFFFFF	373
1389	#FFFFFF	366
1390	#FFFFFF	366
1391	#FFFFFF	366
1392	#FFFFFF	366
1393	#FFFFFF	366
1394	#FFFFFF	366
1395	#FFFFFF	366
1396	#FFFFFF	513
1397	#FFFFFF	999
1398	#FFFFFF	999
1399	#FFFFFF	373
1400	#FFFFFF	999
1401	#FFFFFF	999
1402	#FFFFFF	999
1403	#FFFFFF	2230
1404	#FFFFFF	999
1405	#FFFFFF	2230
1406	#FFFFFF	2230
1407	#FFFFFF	999
1408	#FFFFFF	2230
1409	#FFFFFF	2230
1410	#FFFFFF	373
1411	#FFFFFF	373
1412	#FFFFFF	373
1413	#FFFFFF	373
1414	#FFFFFF	366
1415	#FFFFFF	373
1416	#FFFFFF	373
1417	#FFFFFF	373
1418	#FFFFFF	366
1419	#FFFFFF	366
1420	#FFFFFF	366
1421	#FFFFFF	366
1422	#FFFFFF	366
1423	#FFFFFF	366
1424	#FFFFFF	366
1425	#FFFFFF	366
1426	#FFFFFF	366
1427	#FFFFFF	366
1428	#FFFFFF	373
1429	#FFFFFF	366
1430	#FFFFFF	366
1431	#FFFFFF	366
1432	#FFFFFF	366
1433	#FFFFFF	366
1434	#FFFFFF	366
1435	#FFFFFF	366
1436	#FFFFFF	366
1437	#FFFFFF	366
1438	#FFFFFF	366
1439	#FFFFFF	373
1440	#FFFFFF	366
1441	#FFFFFF	366
1442	#FFFFFF	366
1443	#FFFFFF	366
1444	#FFFFFF	366
1445	#FFFFFF	366
1446	#FFFFFF	513
1447	#FFFFFF	999
1448	#FFFFFF	999
1449	#FFFFFF	999
1450	#FFFFFF	373
1451	#FFFFFF	999
1452	#FFFFFF	999
1453	#FFFFFF	2230
1454	#FFFFFF	2230
1455	#FFFFFF	2230
1456	#FFFFFF	2230
1457	#FFFFFF	999
1458	#FFFFFF	999
1459	#FFFFFF	999
1460	#FFFFFF	373
1461	#FFFFFF	373
1462	#FFFFFF	373
1463	#FFFFFF	373
1464	#FFFFFF	366
1465	#FFFFFF	373
1466	#FFFFFF	373
1467	#FFFFFF	373
1468	#FFFFFF	366
1469	#FFFFFF	366
1470	#FFFFFF	366
1471	#FFFFFF	366
1472	#FFFFFF	366
1473	#FFFFFF	366
1474	#FFFFFF	366
1475	#FFFFFF	366
1476	#FFFFFF	366
1477	#FFFFFF	366
1478	#FFFFFF	373
1479	#FFFFFF	366
1480	#FFFFFF	366
1481	#FFFFFF	366
1482	#FFFFFF	366
1483	#FFFFFF	366
1484	#FFFFFF	366
1485	#FFFFFF	366
1486	#FFFFFF	366
1487	#FFFFFF	366
1488	#FFFFFF	366
1489	#FFFFFF	373
1490	#FFFFFF	366
1491	#FFFFFF	366
1492	#FFFFFF	366
1493	#FFFFFF	366
1494	#FFFFFF	366
1495	#FFFFFF	366
1496	#FFFFFF	366
1497	#FFFFFF	513
1498	#FFFFFF	999
1499	#FFFFFF	513
1500	#FFFFFF	373
1501	#FFFFFF	999
1502	#FFFFFF	999
1503	#FFFFFF	2230
1504	#FFFFFF	2230
1505	#FFFFFF	2230
1506	#FFFFFF	2230
1507	#FFFFFF	2230
1508	#FFFFFF	2230
1509	#FFFFFF	999
1510	#FFFFFF	999
1511	#FFFFFF	373
1512	#FFFFFF	373
1513	#FFFFFF	373
1514	#FFFFFF	373
1515	#FFFFFF	366
1516	#FFFFFF	373
1517	#FFFFFF	373
1518	#FFFFFF	373
1519	#FFFFFF	366
1520	#FFFFFF	366
1521	#FFFFFF	366
1522	#FFFFFF	366
1523	#FFFFFF	366
1524	#FFFFFF	366
1525	#FFFFFF	366
1526	#FFFFFF	366
1527	#FFFFFF	366
1528	#FFFFFF	366
1529	#FFFFFF	373
1530	#FFFFFF	366
1531	#FFFFFF	366
1532	#FFFFFF	366
1533	#FFFFFF	366
1534	#FFFFFF	366
1535	#FFFFFF	366
1536	#FFFFFF	366
1537	#FFFFFF	366
1538	#FFFFFF	366
1539	#FFFFFF	366
1540	#FFFFFF	366
1541	#FFFFFF	366
1542	#FFFFFF	366
1543	#FFFFFF	366
1544	#FFFFFF	366
1545	#FFFFFF	366
1546	#FFFFFF	366
1547	#FFFFFF	366
1548	#FFFFFF	513
1549	#FFFFFF	513
1550	#FFFFFF	999
1551	#FFFFFF	373
1552	#FFFFFF	999
1553	#FFFFFF	999
1554	#FFFFFF	2230
1555	#FFFFFF	2230
1556	#FFFFFF	2230
1557	#FFFFFF	2230
1558	#FFFFFF	2230
1559	#FFFFFF	999
1560	#FFFFFF	999
1561	#FFFFFF	373
1562	#FFFFFF	373
1563	#FFFFFF	373
1564	#FFFFFF	366
1565	#FFFFFF	373
1566	#FFFFFF	373
1567	#FFFFFF	373
1568	#FFFFFF	373
1569	#FFFFFF	366
1570	#FFFFFF	366
1571	#FFFFFF	366
1572	#FFFFFF	366
1573	#FFFFFF	366
1574	#FFFFFF	366
1575	#FFFFFF	366
1576	#FFFFFF	366
1577	#FFFFFF	366
1578	#FFFFFF	366
1579	#FFFFFF	373
1580	#FFFFFF	366
1581	#FFFFFF	366
1582	#FFFFFF	366
1583	#FFFFFF	366
1584	#FFFFFF	366
1585	#FFFFFF	366
1586	#FFFFFF	366
1587	#FFFFFF	366
1588	#FFFFFF	366
1589	#FFFFFF	366
1590	#FFFFFF	373
1591	#FFFFFF	366
1592	#FFFFFF	366
1593	#FFFFFF	366
1594	#FFFFFF	366
1595	#FFFFFF	366
1596	#FFFFFF	513
1597	#FFFFFF	513
1598	#FFFFFF	513
1599	#FFFFFF	513
1600	#FFFFFF	999
1601	#FFFFFF	366
1602	#FFFFFF	999
1603	#FFFFFF	999
1604	#FFFFFF	2230
1605	#FFFFFF	999
1606	#FFFFFF	2230
1607	#FFFFFF	2230
1608	#FFFFFF	2230
1609	#FFFFFF	2230
1610	#FFFFFF	999
1611	#FFFFFF	999
1612	#FFFFFF	373
1613	#FFFFFF	373
1614	#FFFFFF	373
1615	#FFFFFF	373
1616	#FFFFFF	373
1617	#FFFFFF	373
1618	#FFFFFF	373
1619	#FFFFFF	373
1620	#FFFFFF	366
1621	#FFFFFF	366
1622	#FFFFFF	366
1623	#FFFFFF	366
1624	#FFFFFF	366
1625	#FFFFFF	366
1626	#FFFFFF	366
1627	#FFFFFF	366
1628	#FFFFFF	366
1629	#FFFFFF	366
1630	#FFFFFF	366
1631	#FFFFFF	366
1632	#FFFFFF	366
1633	#FFFFFF	366
1634	#FFFFFF	366
1635	#FFFFFF	366
1636	#FFFFFF	366
1637	#FFFFFF	366
1638	#FFFFFF	366
1639	#FFFFFF	366
1640	#FFFFFF	366
1641	#FFFFFF	366
1642	#FFFFFF	366
1643	#FFFFFF	366
1644	#FFFFFF	366
1645	#FFFFFF	366
1646	#FFFFFF	366
1647	#FFFFFF	513
1648	#FFFFFF	513
1649	#FFFFFF	513
1650	#FFFFFF	999
1651	#FFFFFF	999
1652	#FFFFFF	366
1653	#FFFFFF	999
1654	#FFFFFF	2230
1655	#FFFFFF	999
1656	#FFFFFF	999
1657	#FFFFFF	2230
1658	#FFFFFF	2230
1659	#FFFFFF	2230
1660	#FFFFFF	2230
1661	#FFFFFF	999
1662	#FFFFFF	373
1663	#FFFFFF	373
1664	#FFFFFF	366
1665	#FFFFFF	373
1666	#FFFFFF	366
1667	#FFFFFF	373
1668	#FFFFFF	373
1669	#FFFFFF	373
1670	#FFFFFF	2453
1671	#FFFFFF	366
1672	#FFFFFF	366
1673	#FFFFFF	2453
1674	#FFFFFF	2453
1675	#FFFFFF	366
1676	#FFFFFF	366
1677	#FFFFFF	366
1678	#FFFFFF	366
1679	#FFFFFF	366
1680	#FFFFFF	366
1681	#FFFFFF	366
1682	#FFFFFF	366
1683	#FFFFFF	366
1684	#FFFFFF	366
1685	#FFFFFF	366
1686	#FFFFFF	366
1687	#FFFFFF	366
1688	#FFFFFF	366
1689	#FFFFFF	366
1690	#FFFFFF	366
1691	#FFFFFF	366
1692	#FFFFFF	366
1693	#FFFFFF	366
1694	#FFFFFF	366
1695	#FFFFFF	366
1696	#FFFFFF	366
1697	#FFFFFF	366
1698	#FFFFFF	513
1699	#FFFFFF	513
1700	#FFFFFF	513
1701	#FFFFFF	999
1702	#FFFFFF	366
1703	#FFFFFF	999
1704	#FFFFFF	999
1705	#FFFFFF	999
1706	#FFFFFF	999
1707	#FFFFFF	2230
1708	#FFFFFF	2230
1709	#FFFFFF	2230
1710	#FFFFFF	999
1711	#FFFFFF	999
1712	#FFFFFF	999
1713	#FFFFFF	373
1714	#FFFFFF	373
1715	#FFFFFF	366
1716	#FFFFFF	373
1717	#FFFFFF	366
1718	#FFFFFF	373
1719	#FFFFFF	366
1720	#FFFFFF	366
1721	#FFFFFF	2453
1722	#FFFFFF	2453
1723	#FFFFFF	2453
1724	#FFFFFF	2453
1725	#FFFFFF	366
1726	#FFFFFF	366
1727	#FFFFFF	366
1728	#FFFFFF	366
1729	#FFFFFF	366
1730	#FFFFFF	366
1731	#FFFFFF	366
1732	#FFFFFF	366
1733	#FFFFFF	366
1734	#FFFFFF	366
1735	#FFFFFF	366
1736	#FFFFFF	366
1737	#FFFFFF	366
1738	#FFFFFF	366
1739	#FFFFFF	366
1740	#FFFFFF	366
1741	#FFFFFF	366
1742	#FFFFFF	366
1743	#FFFFFF	366
1744	#FFFFFF	366
1745	#FFFFFF	366
1746	#FFFFFF	366
1747	#FFFFFF	366
1748	#FFFFFF	513
1749	#FFFFFF	513
1750	#FFFFFF	999
1751	#FFFFFF	999
1752	#FFFFFF	999
1753	#FFFFFF	366
1754	#FFFFFF	999
1755	#FFFFFF	999
1756	#FFFFFF	999
1757	#FFFFFF	999
1758	#FFFFFF	2230
1759	#FFFFFF	2230
1760	#FFFFFF	2230
1761	#FFFFFF	999
1762	#FFFFFF	999
1763	#FFFFFF	373
1764	#FFFFFF	366
1765	#FFFFFF	366
1766	#FFFFFF	366
1767	#FFFFFF	366
1768	#FFFFFF	373
1769	#FFFFFF	366
1770	#FFFFFF	366
1771	#FFFFFF	2453
1772	#FFFFFF	2453
1773	#FFFFFF	2453
1774	#FFFFFF	2453
1775	#FFFFFF	2453
1776	#FFFFFF	366
1777	#FFFFFF	366
1778	#FFFFFF	366
1779	#FFFFFF	366
1780	#FFFFFF	366
1781	#FFFFFF	366
1782	#FFFFFF	366
1783	#FFFFFF	366
1784	#FFFFFF	366
1785	#FFFFFF	366
1786	#FFFFFF	366
1787	#FFFFFF	366
1788	#FFFFFF	366
1789	#FFFFFF	366
1790	#FFFFFF	366
1791	#FFFFFF	366
1792	#FFFFFF	366
1793	#FFFFFF	366
1794	#FFFFFF	366
1795	#FFFFFF	366
1796	#FFFFFF	366
1797	#FFFFFF	366
1798	#FFFFFF	366
1799	#FFFFFF	366
1800	#FFFFFF	513
1801	#FFFFFF	999
1802	#FFFFFF	999
1803	#FFFFFF	366
1804	#FFFFFF	999
1805	#FFFFFF	999
1806	#FFFFFF	999
1807	#FFFFFF	999
1808	#FFFFFF	999
1809	#FFFFFF	2230
1810	#FFFFFF	2230
1811	#FFFFFF	999
1812	#FFFFFF	999
1813	#FFFFFF	999
1814	#FFFFFF	366
1815	#FFFFFF	373
1816	#FFFFFF	366
1817	#FFFFFF	366
1818	#FFFFFF	2453
1819	#FFFFFF	373
1820	#FFFFFF	366
1821	#FFFFFF	366
1822	#FFFFFF	2453
1823	#FFFFFF	2453
1824	#FFFFFF	2453
1825	#FFFFFF	2453
1826	#FFFFFF	2453
1827	#FFFFFF	366
1828	#FFFFFF	366
1829	#FFFFFF	366
1830	#FFFFFF	366
1831	#FFFFFF	366
1832	#FFFFFF	366
1833	#FFFFFF	366
1834	#FFFFFF	366
1835	#FFFFFF	366
1836	#FFFFFF	366
1837	#FFFFFF	366
1838	#FFFFFF	366
1839	#FFFFFF	366
1840	#FFFFFF	366
1841	#FFFFFF	366
1842	#FFFFFF	366
1843	#FFFFFF	366
1844	#FFFFFF	366
1845	#FFFFFF	366
1846	#FFFFFF	366
1847	#FFFFFF	366
1848	#FFFFFF	366
1849	#FFFFFF	366
1850	#FFFFFF	513
1851	#FFFFFF	513
1852	#FFFFFF	999
1853	#FFFFFF	999
1854	#FFFFFF	366
1855	#FFFFFF	999
1856	#FFFFFF	999
1857	#FFFFFF	999
1858	#FFFFFF	999
1859	#FFFFFF	2230
1860	#FFFFFF	2230
1861	#FFFFFF	999
1862	#FFFFFF	999
1863	#FFFFFF	999
1864	#FFFFFF	366
1865	#FFFFFF	366
1866	#FFFFFF	366
1867	#FFFFFF	2453
1868	#FFFFFF	2453
1869	#FFFFFF	373
1870	#FFFFFF	366
1871	#FFFFFF	366
1872	#FFFFFF	2453
1873	#FFFFFF	2453
1874	#FFFFFF	2453
1875	#FFFFFF	2453
1876	#FFFFFF	366
1877	#FFFFFF	366
1878	#FFFFFF	366
1879	#FFFFFF	366
1880	#FFFFFF	366
1881	#FFFFFF	366
1882	#FFFFFF	366
1883	#FFFFFF	366
1884	#FFFFFF	366
1885	#FFFFFF	366
1886	#FFFFFF	366
1887	#FFFFFF	366
1888	#FFFFFF	366
1889	#FFFFFF	366
1890	#FFFFFF	366
1891	#FFFFFF	366
1892	#FFFFFF	366
1893	#FFFFFF	366
1894	#FFFFFF	366
1895	#FFFFFF	366
1896	#FFFFFF	366
1897	#FFFFFF	366
1898	#FFFFFF	366
1899	#FFFFFF	366
1900	#FFFFFF	366
1901	#FFFFFF	513
1902	#FFFFFF	513
1903	#FFFFFF	999
1904	#FFFFFF	366
1905	#FFFFFF	999
1906	#FFFFFF	999
1907	#FFFFFF	999
1908	#FFFFFF	999
1909	#FFFFFF	999
1910	#FFFFFF	2230
1911	#FFFFFF	2230
1912	#FFFFFF	2230
1913	#FFFFFF	999
1914	#FFFFFF	999
1915	#FFFFFF	366
1916	#FFFFFF	366
1917	#FFFFFF	366
1918	#FFFFFF	2453
1919	#FFFFFF	2453
1920	#FFFFFF	366
1921	#FFFFFF	373
1922	#FFFFFF	366
1923	#FFFFFF	2453
1924	#FFFFFF	2453
1925	#FFFFFF	2453
1926	#FFFFFF	2453
1927	#FFFFFF	366
1928	#FFFFFF	366
1929	#FFFFFF	2453
1930	#FFFFFF	2453
1931	#FFFFFF	2453
1932	#FFFFFF	366
1933	#FFFFFF	366
1934	#FFFFFF	366
1935	#FFFFFF	366
1936	#FFFFFF	366
1937	#FFFFFF	366
1938	#FFFFFF	366
1939	#FFFFFF	366
1940	#FFFFFF	366
1941	#FFFFFF	366
1942	#FFFFFF	366
1943	#FFFFFF	366
1944	#FFFFFF	366
1945	#FFFFFF	366
1946	#FFFFFF	366
1947	#FFFFFF	366
1948	#FFFFFF	366
1949	#FFFFFF	366
1950	#FFFFFF	366
1951	#FFFFFF	513
1952	#FFFFFF	513
1953	#FFFFFF	999
1954	#FFFFFF	999
1955	#FFFFFF	366
1956	#FFFFFF	999
1957	#FFFFFF	999
1958	#FFFFFF	999
1959	#FFFFFF	999
1960	#FFFFFF	999
1961	#FFFFFF	2230
1962	#FFFFFF	2230
1963	#FFFFFF	2230
1964	#FFFFFF	999
1965	#FFFFFF	366
1966	#FFFFFF	366
1967	#FFFFFF	2453
1968	#FFFFFF	2453
1969	#FFFFFF	2453
1970	#FFFFFF	373
1971	#FFFFFF	366
1972	#FFFFFF	373
1973	#FFFFFF	2453
1974	#FFFFFF	2453
1975	#FFFFFF	2453
1976	#FFFFFF	2453
1977	#FFFFFF	366
1978	#FFFFFF	366
1979	#FFFFFF	2453
1980	#FFFFFF	2453
1981	#FFFFFF	2453
1982	#FFFFFF	366
1983	#FFFFFF	366
1984	#FFFFFF	366
1985	#FFFFFF	366
1986	#FFFFFF	366
1987	#FFFFFF	366
1988	#FFFFFF	366
1989	#FFFFFF	366
1990	#FFFFFF	366
1991	#FFFFFF	366
1992	#FFFFFF	366
1993	#FFFFFF	366
1994	#FFFFFF	366
1995	#FFFFFF	366
1996	#FFFFFF	366
1997	#FFFFFF	366
1998	#FFFFFF	366
1999	#FFFFFF	366
2000	#FFFFFF	366
2001	#FFFFFF	513
2002	#FFFFFF	513
2003	#FFFFFF	513
2004	#FFFFFF	999
2005	#FFFFFF	366
2006	#FFFFFF	999
2007	#FFFFFF	999
2008	#FFFFFF	999
2009	#FFFFFF	999
2010	#FFFFFF	999
2011	#FFFFFF	2230
2012	#FFFFFF	2230
2013	#FFFFFF	999
2014	#FFFFFF	2230
2015	#FFFFFF	999
2016	#FFFFFF	366
2017	#FFFFFF	366
2018	#FFFFFF	2453
2019	#FFFFFF	2453
2020	#FFFFFF	2453
2021	#FFFFFF	373
2022	#FFFFFF	373
2023	#FFFFFF	373
2024	#FFFFFF	2453
2025	#FFFFFF	2453
2026	#FFFFFF	2453
2027	#FFFFFF	2453
2028	#FFFFFF	366
2029	#FFFFFF	366
2030	#FFFFFF	2453
2031	#FFFFFF	2453
2032	#FFFFFF	366
2033	#FFFFFF	366
2034	#FFFFFF	373
2035	#FFFFFF	366
2036	#FFFFFF	366
2037	#FFFFFF	366
2038	#FFFFFF	366
2039	#FFFFFF	366
2040	#FFFFFF	366
2041	#FFFFFF	366
2042	#FFFFFF	366
2043	#FFFFFF	366
2044	#FFFFFF	366
2045	#FFFFFF	366
2046	#FFFFFF	366
2047	#FFFFFF	366
2048	#FFFFFF	366
2049	#FFFFFF	366
2050	#FFFFFF	366
2051	#FFFFFF	1891
2052	#FFFFFF	1891
2053	#FFFFFF	513
2054	#FFFFFF	999
2055	#FFFFFF	513
2056	#FFFFFF	366
2057	#FFFFFF	999
2058	#FFFFFF	999
2059	#FFFFFF	513
2060	#FFFFFF	999
2061	#FFFFFF	2230
2062	#FFFFFF	999
2063	#FFFFFF	999
2064	#FFFFFF	999
2065	#FFFFFF	999
2066	#FFFFFF	366
2067	#FFFFFF	366
2068	#FFFFFF	2453
2069	#FFFFFF	2453
2070	#FFFFFF	2453
2071	#FFFFFF	373
2072	#FFFFFF	373
2073	#FFFFFF	373
2074	#FFFFFF	2453
2075	#FFFFFF	2453
2076	#FFFFFF	2453
2077	#FFFFFF	2453
2078	#FFFFFF	2453
2079	#FFFFFF	366
2080	#FFFFFF	2453
2081	#FFFFFF	2453
2082	#FFFFFF	2453
2083	#FFFFFF	366
2084	#FFFFFF	373
2085	#FFFFFF	366
2086	#FFFFFF	366
2087	#FFFFFF	366
2088	#FFFFFF	366
2089	#FFFFFF	366
2090	#FFFFFF	366
2091	#FFFFFF	366
2092	#FFFFFF	366
2093	#FFFFFF	366
2094	#FFFFFF	366
2095	#FFFFFF	366
2096	#FFFFFF	366
2097	#FFFFFF	366
2098	#FFFFFF	366
2099	#FFFFFF	366
2100	#FFFFFF	366
2101	#FFFFFF	1891
2102	#FFFFFF	1891
2103	#FFFFFF	1891
2104	#FFFFFF	513
2105	#FFFFFF	513
2106	#FFFFFF	366
2107	#FFFFFF	999
2108	#FFFFFF	513
2109	#FFFFFF	513
2110	#FFFFFF	513
2111	#FFFFFF	999
2112	#FFFFFF	999
2113	#FFFFFF	999
2114	#FFFFFF	999
2115	#FFFFFF	999
2116	#FFFFFF	999
2117	#FFFFFF	366
2118	#FFFFFF	366
2119	#FFFFFF	2453
2120	#FFFFFF	2453
2121	#FFFFFF	2453
2122	#FFFFFF	373
2123	#FFFFFF	373
2124	#FFFFFF	373
2125	#FFFFFF	2453
2126	#FFFFFF	2453
2127	#FFFFFF	2453
2128	#FFFFFF	2453
2129	#FFFFFF	2453
2130	#FFFFFF	2453
2131	#FFFFFF	2453
2132	#FFFFFF	2453
2133	#FFFFFF	2453
2134	#FFFFFF	366
2135	#FFFFFF	366
2136	#FFFFFF	366
2137	#FFFFFF	366
2138	#FFFFFF	366
2139	#FFFFFF	366
2140	#FFFFFF	366
2141	#FFFFFF	366
2142	#FFFFFF	366
2143	#FFFFFF	366
2144	#FFFFFF	366
2145	#FFFFFF	366
2146	#FFFFFF	366
2147	#FFFFFF	366
2148	#FFFFFF	366
2149	#FFFFFF	366
2150	#FFFFFF	366
2151	#FFFFFF	366
2152	#FFFFFF	1891
2153	#FFFFFF	1891
2154	#FFFFFF	1891
2155	#FFFFFF	513
2156	#FFFFFF	999
2157	#FFFFFF	366
2158	#FFFFFF	513
2159	#FFFFFF	513
2160	#FFFFFF	513
2161	#FFFFFF	513
2162	#FFFFFF	999
2163	#FFFFFF	999
2164	#FFFFFF	999
2165	#FFFFFF	999
2166	#FFFFFF	999
2167	#FFFFFF	2453
2168	#FFFFFF	366
2169	#FFFFFF	2453
2170	#FFFFFF	2453
2171	#FFFFFF	2453
2172	#FFFFFF	373
2173	#FFFFFF	373
2174	#FFFFFF	373
2175	#FFFFFF	2453
2176	#FFFFFF	2453
2177	#FFFFFF	2453
2178	#FFFFFF	2453
2179	#FFFFFF	2453
2180	#FFFFFF	2453
2181	#FFFFFF	2453
2182	#FFFFFF	2453
2183	#FFFFFF	2453
2184	#FFFFFF	366
2185	#FFFFFF	366
2186	#FFFFFF	366
2187	#FFFFFF	366
2188	#FFFFFF	366
2189	#FFFFFF	366
2190	#FFFFFF	366
2191	#FFFFFF	366
2192	#FFFFFF	366
2193	#FFFFFF	366
2194	#FFFFFF	366
2195	#FFFFFF	366
2196	#FFFFFF	366
2197	#FFFFFF	366
2198	#FFFFFF	366
2199	#FFFFFF	366
2200	#FFFFFF	366
2201	#FFFFFF	1891
2202	#FFFFFF	366
2203	#FFFFFF	1891
2204	#FFFFFF	1891
2205	#FFFFFF	513
2206	#FFFFFF	513
2207	#FFFFFF	366
