x	y	clickSelects
-0.00880538757638982	0.528258206736178	696
-0.00420963487977	0.532996948485302	696
-0.00880538757638982	0.528258206736178	59
0.00372508396268989	0.534624483473928	59
-0.0803148159038898	1.06023030399039	489
-0.00880538757638982	0.528258206736178	64
0.00136638638228992	0.530103528891273	64
-0.0013218222849698	0.53339975210362	64
0.00372508396268989	0.534624483473928	64
0.00372508396268989	0.534624483473928	64
0.00372508396268989	0.534624483473928	59
0.00607590637155009	0.530382452710325	59
0.00372508396268989	0.534624483473928	59
0.00136638638228992	0.530103528891273	59
-0.00370696192648001	0.533569279322636	59
0.00136638638228992	0.530103528891273	59
-0.0013218222849698	0.53339975210362	59
-0.00420963487977	0.532996948485302	59
-0.0013218222849698	0.53339975210362	59
0.00372508396268989	0.534624483473928	358
0.00136638638228992	0.530103528891273	358
0.00607590637155009	0.530382452710325	358
0.00607590637155009	0.530382452710325	358
0.00136638638228992	0.530103528891273	358
-0.00661100498829992	0.533167826422696	358
-0.0013218222849698	0.53339975210362	245
-0.00661100498829992	0.533167826422696	245
0.00607590637155009	0.530382452710325	245
0.00372508396268989	0.534624483473928	2714
0.00607590637155009	0.530382452710325	2714
0.00372508396268989	0.534624483473928	245
-0.0013218222849698	0.53339975210362	245
-0.00370696192648001	0.533569279322636	245
0.00607590637155009	0.530382452710325	570
-0.0013218222849698	0.53339975210362	570
0.00136638638228992	0.530103528891273	570
-0.00661100498829992	0.533167826422696	570
0.00607590637155009	0.530382452710325	570
-0.0013218222849698	0.53339975210362	570
0.00607590637155009	0.530382452710325	245
-0.0013218222849698	0.53339975210362	1150
0.00607590637155009	0.530382452710325	1051
-0.0013218222849698	0.53339975210362	995
0.00607590637155009	0.530382452710325	995
0.00607590637155009	0.530382452710325	995
0.00607590637155009	0.530382452710325	995
0.00607590637155009	0.530382452710325	995
-0.0013218222849698	0.53339975210362	995
-0.00370696192648001	0.533569279322636	995
0.00607590637155009	0.530382452710325	995
0.00372508396268989	0.534624483473928	1132
-0.00420963487977	0.532996948485302	1132
-0.00370696192648001	0.533569279322636	1132
-0.00370696192648001	0.533569279322636	1132
0.00372508396268989	0.534624483473928	1132
-0.00420963487977	0.532996948485302	1132
0.00607590637155009	0.530382452710325	1132
0.00136638638228992	0.530103528891273	1132
0.00607590637155009	0.530382452710325	1132
0.00607590637155009	0.530382452710325	1132
0.00372508396268989	0.534624483473928	1132
0.00607590637155009	0.530382452710325	1132
0.00607590637155009	0.530382452710325	1132
0.00607590637155009	0.530382452710325	1132
0.00607590637155009	0.530382452710325	1132
0.00607590637155009	0.530382452710325	1132
-0.0117203585213699	0.531969905440025	1132
0.00136638638228992	0.530103528891273	1132
0.00607590637155009	0.530382452710325	207
0.00372508396268989	0.534624483473928	207
-0.0013218222849698	0.53339975210362	995
0.00607590637155009	0.530382452710325	995
0.00372508396268989	0.534624483473928	995
-0.00420963487977	0.532996948485302	995
0.00372508396268989	0.534624483473928	66
0.00136638638228992	0.530103528891273	66
0.00607590637155009	0.530382452710325	66
0.00136638638228992	0.530103528891273	66
-0.00370696192648001	0.533569279322636	66
0.00372508396268989	0.534624483473928	66
0.00136638638228992	0.530103528891273	66
0.00607590637155009	0.530382452710325	955
0.00607590637155009	0.530382452710325	955
0.00607590637155009	0.530382452710325	955
-0.0013218222849698	0.53339975210362	2828
0.00607590637155009	0.530382452710325	2828
0.00607590637155009	0.530382452710325	955
-0.00370696192648001	0.533569279322636	955
-0.0013218222849698	0.53339975210362	4
0.00372508396268989	0.534624483473928	4
0.00372508396268989	0.534624483473928	4
0.00607590637155009	0.530382452710325	4
-0.00880538757638982	0.528258206736178	4
0.00372508396268989	0.534624483473928	870
-0.0013218222849698	0.53339975210362	870
0.00607590637155009	0.530382452710325	870
0.00136638638228992	0.530103528891273	870
-0.0013218222849698	0.53339975210362	870
-0.0013218222849698	0.53339975210362	870
0.00607590637155009	0.530382452710325	870
-0.0013218222849698	0.53339975210362	2828
-0.00370696192648001	0.533569279322636	836
-0.0013218222849698	0.53339975210362	836
0.00607590637155009	0.530382452710325	292
0.00607590637155009	0.530382452710325	5
-0.0013218222849698	0.53339975210362	5
0.00607590637155009	0.530382452710325	3203
-0.00661100498829992	0.533167826422696	1610
0.00607590637155009	0.530382452710325	3203
-0.00370696192648001	0.533569279322636	1025
-0.00370696192648001	0.533569279322636	1025
0.00607590637155009	0.530382452710325	1025
-0.00370696192648001	0.533569279322636	1025
0.00607590637155009	0.530382452710325	1025
-0.00370696192648001	0.533569279322636	486
0.00607590637155009	0.530382452710325	255
0.00607590637155009	0.530382452710325	3203
-0.0013218222849698	0.53339975210362	3524
0.00607590637155009	0.530382452710325	3524
0.11937072298841	2.31374645576295	1352
0.11116681630573	1.88931428895237	1352
0.07795855486302	1.91973593038128	1352
0.01146271748521	2.10887532109643	1350
0.06290330306745	1.93915462029217	167
0.06814744448569	1.44649137898351	167
0.08917129886552	1.40408408345845	167
-0.0468823571065	1.65765515513264	167
0.10497281553242	1.39643655081383	101
0.05367064339123	1.47961073134533	101
-0.11366483588783	1.759216333031	101
-0.0371541572918401	1.60197915238219	101
0.01039262933005	1.54134576415424	101
-0.0788185214369901	1.07158918378016	101
0.0320554754769899	1.99740212411782	101
-0.11763889067453	1.75791491707455	101
0.0601593488622201	1.47891348209513	101
-0.0765196450876702	1.06310440382204	101
-0.0970466828941201	1.73359769335512	101
-0.0617895427634201	1.04976738846478	3733
-0.0615211127722399	1.0520080939182	3733
0.00560370234109997	0.984153211655033	3733
-0.0310138866770302	1.61609716144891	101
0.10650308102363	1.39817358683162	101
-0.0931230726723999	1.06924063442611	101
-0.0669445272763301	1.05994673880243	101
-0.00437534427782005	0.981324213813873	101
0.11540169862407	0.890621155313788	101
0.0136158116287199	0.982094501288223	1314
0.09464628851234	1.414371851291	1314
-0.06515860385782	1.0560352170874	1314
0.0000830092252299686	0.980778016456489	54
0.10615466485642	1.39897705471999	180
0.0916654474807099	0.884609773087036	180
-0.0218486736296799	0.970328244007313	180
-0.0074238215016198	0.996619410533485	101
-0.0766912198081502	1.07356581395815	101
0.11558170682688	1.38206417887926	101
0.09372826673482	1.40652950106916	101
0.10769434678787	1.38283816290839	101
-0.0695839758400099	1.06161549282255	101
0.0151911560054001	0.978595727913991	696
0.10303627435375	1.40017340004047	59
-0.000116395865210173	0.991673305193747	64
-0.00245558096509013	0.983545326297166	64
0.10707395608705	0.898385726420632	59
-0.0849568263090301	1.05163394584036	59
0.0211638378741701	0.974551940011094	59
-0.0736440086145902	1.06531503175737	59
0.01986454547073	0.970385507506675	59
0.0154922723486499	0.962654078916157	59
0.10403317575457	0.892030534363058	245
0.00372508396268989	0.534624483473928	995
-0.00420963487977	0.532996948485302	995
0.00607590637155009	0.530382452710325	995
0.00607590637155009	0.530382452710325	1132
0.00372508396268989	0.534624483473928	1132
-0.00370696192648001	0.533569279322636	1132
0.00607590637155009	0.530382452710325	1132
0.00607590637155009	0.530382452710325	1132
-0.00420963487977	0.532996948485302	1132
0.00372508396268989	0.534624483473928	1132
0.00372508396268989	0.534624483473928	1132
-0.0013218222849698	0.53339975210362	1132
0.00372508396268989	0.534624483473928	207
0.00607590637155009	0.530382452710325	66
0.00607590637155009	0.530382452710325	66
0.00607590637155009	0.530382452710325	66
0.00607590637155009	0.530382452710325	977
0.00607590637155009	0.530382452710325	66
0.00607590637155009	0.530382452710325	955
0.00607590637155009	0.530382452710325	955
0.00607590637155009	0.530382452710325	2828
-0.0013218222849698	0.53339975210362	870
-0.00880538757638982	0.528258206736178	870
0.00607590637155009	0.530382452710325	2828
0.00372508396268989	0.534624483473928	2828
0.00607590637155009	0.530382452710325	1025
0.00136638638228992	0.530103528891273	1025
-0.00661100498829992	0.533167826422696	1025
0.00607590637155009	0.530382452710325	1025
0.00372508396268989	0.534624483473928	1025
0.00607590637155009	0.530382452710325	1025
0.00372508396268989	0.534624483473928	1025
0.00372508396268989	0.534624483473928	1025
-0.00880538757638982	0.528258206736178	1025
0.00607590637155009	0.530382452710325	1025
0.00372508396268989	0.534624483473928	486
0.00136638638228992	0.530103528891273	1025
-0.00370696192648001	0.533569279322636	486
-0.0013218222849698	0.53339975210362	255
0.00372508396268989	0.534624483473928	255
0.00607590637155009	0.530382452710325	255
0.00607590637155009	0.530382452710325	255
-0.0563021470314	1.59456563936364	1352
-0.0838495077751502	2.28400832745188	167
-0.0610527969122399	1.66651088382625	167
0.0461540079164899	1.4955887626061	101
-0.0492940033908802	2.20409532828989	814
0.0824309656481399	1.39587737527914	101
-0.00427513410838998	1.57920968911182	101
0.12454310247529	1.36461469754151	101
-0.10998865705856	1.76653733369843	101
-0.07811930010556	2.28485850599319	101
-0.10999385716649	1.7342644429212	101
-0.0885736482918702	1.72117792991725	101
0.10254455979778	0.896267513706053	101
0.05828456996787	1.46973256588616	101
-0.0091212581927298	1.59202182078123	101
-0.0915014673989298	1.06453126441263	101
-0.0682487096703199	1.6777405752347	180
0.0174184300542	1.52910046322237	101
-0.00641777939563992	1.55647621372111	101
-0.0117872649259798	1.56345580622311	101
0.0113807773922201	0.977491378500397	690
-0.0913929017544701	1.06348414179829	59
-0.0774062787994199	1.07391118866942	59
0.01739918675562	0.960587947730246	59
0.12360947348385	0.867279625735815	59
0.0234451902497801	0.969116901102267	59
0.08956828963431	1.36177715099398	59
0.00607590637155009	0.530382452710325	995
0.00136638638228992	0.530103528891273	1132
-0.00661100498829992	0.533167826422696	1132
0.00372508396268989	0.534624483473928	1132
0.00607590637155009	0.530382452710325	66
0.00607590637155009	0.530382452710325	66
0.00372508396268989	0.534624483473928	2828
-0.00420963487977	0.532996948485302	2828
0.00607590637155009	0.530382452710325	1025
-0.0117203585213699	0.531969905440025	1025
0.00607590637155009	0.530382452710325	1025
-0.00420963487977	0.532996948485302	486
0.11367044276457	0.891892049967261	486
-0.00420963487977	0.532996948485302	486
0.11437452690797	2.2549878098161	1352
0.00136638638228992	0.530103528891273	3170
0.0570923244163799	1.47791179820218	101
-0.0754447766974802	1.67081432597824	101
0.0513063196113399	1.48829073216322	101
0.09368737379405	0.90116102947815	814
-0.0850138317080602	2.31932253492203	101
0.00727705490663011	1.5536820798766	101
0.11685278910487	2.22763591921484	101
-0.0609203568424901	2.23092813706404	101
0.0855144776941501	1.92026659247174	101
-0.1244715506323	1.78751456837664	101
-0.11931435400661	1.77621008768083	101
0.01345228133779	1.53092296574251	101
-0.0154597263166401	2.16037902074173	101
0.09937875877437	0.903767085921584	54
0.0987278842742501	0.906908533683248	54
-0.0629938148432498	1.05630195157195	180
-0.0785774874805401	1.03928083350002	180
-0.0449076804017801	1.62227195025852	101
0.10049788119581	0.892344992263962	1353
0.00607590637155009	0.530382452710325	449
0.10083651390647	1.3877328219699	59
0.0125444046076599	0.979414215640289	59
0.00323237430130008	0.941329421810746	59
0.01865760006569	0.977309202321086	1132
0.00607590637155009	0.530382452710325	1132
0.00607590637155009	0.530382452710325	1132
-0.00880538757638982	0.528258206736178	207
-0.00880538757638982	0.528258206736178	66
0.00607590637155009	0.530382452710325	66
0.00607590637155009	0.530382452710325	66
0.00372508396268989	0.534624483473928	870
0.00372508396268989	0.534624483473928	870
0.00607590637155009	0.530382452710325	870
0.00372508396268989	0.534624483473928	1025
0.0627022100297101	1.96978856380189	991
-0.11153423873458	2.35389769229421	1352
0.12249607519585	1.37574014715449	101
0.0788363337876401	1.95426976876755	101
-0.0831130194238701	2.30643318158774	101
-0.00404184661362006	1.57340483048839	101
0.00760552347823995	1.55015936143191	101
0.11070137337373	0.892442529386286	101
-0.00359042266605014	1.5805736329507	101
-0.0621435532949	1.05272768006742	54
-0.08880286551073	1.07469836186176	180
0.11302803572857	0.892656961157928	180
0.0136158116287199	0.982094501288223	101
-0.00710377444857979	1.53726983868252	110
0.0513482738867601	1.47679133153555	110
-0.06549292058798	1.62632777920795	101
-0.00735119002710016	1.56492552544617	101
-0.0885024066886402	1.06788940571465	101
0.01154740956066	0.987407170720616	101
-0.0863434824234699	1.07434592683143	696
0.0249474098823199	0.971950489192422	489
-0.0719315408575101	1.0599360758875	59
0.10230930940459	0.889929592876121	59
0.0205764198329901	0.975184425889134	358
-0.0850099352924398	1.07376179849777	1132
0.00607590637155009	0.530382452710325	207
-0.0013218222849698	0.53339975210362	955
-0.01463898593392	0.529768269887007	955
0.00372508396268989	0.534624483473928	955
0.00136638638228992	0.530103528891273	955
0.0201322513761499	0.971464067244876	836
0.0223561924953	0.971692545239282	1025
-0.0013218222849698	0.53339975210362	486
0.0235887518906199	2.08015260022508	1984
-0.0027279653523502	1.57570103756487	991
0.00344863409212004	2.06590889856771	1352
0.10054498321137	2.2867898571563	1350
0.00372508396268989	0.534624483473928	3170
-0.09076182040454	1.07282071194579	101
0.06798340728643	1.9834647621948	101
0.05192162895554	1.4879255530955	101
-0.0716370059138001	1.06557211352369	101
0.00242961115652007	0.986917588695872	101
-0.0876999393195601	1.0522989783608	101
0.01652992897392	0.97996268172496	101
-0.0448483750507802	1.59315402134363	101
0.01297104079492	1.49916338376368	101
0.0031615558101401	0.994676798321489	1314
0.11311242620262	0.876583612676815	54
0.11367044276457	0.891892049967261	180
0.08698650779142	0.892562425518061	180
-0.08736049968467	1.06734270811143	180
0.0851838962578899	1.40335704154387	180
-0.0676338884504899	1.0567228851257	180
-0.0974751734350701	1.73400895268747	1911
-0.0775389561996702	2.28433730434328	101
-0.0691976143227802	1.68077565490523	101
0.00182764039108996	1.57160836207478	101
0.1015925546808	1.40794820456256	101
0.0229721475088001	2.00642047945319	101
0.0136438238438199	2.04268019330917	101
-0.0897023589037702	1.04309167673336	101
0.10254455979778	0.896267513706053	696
0.12444542753527	0.879243584636048	696
-0.0300542396421202	1.57473980111244	690
-0.09198393386295	1.0586081247459	64
0.12244876987181	1.8503879258629	59
-0.0850099352924398	1.07376179849777	59
-0.0809985146669798	1.06151111421202	59
-0.0902181547745098	1.07555197703716	59
0.01751432181222	0.979013319530005	59
0.00609460862405009	0.989789953427287	59
0.0157837315900899	0.977956169262233	358
0.00607590637155009	0.530382452710325	245
0.00854703645067989	0.980763992731444	995
0.00776077725742996	0.985418196677601	995
0.01663263851112	0.980229135328597	3984
0.00136638638228992	0.530103528891273	353
0.00372508396268989	0.534624483473928	353
-0.0013218222849698	0.53339975210362	3256
0.00607590637155009	0.530382452710325	3256
0.00607590637155009	0.530382452710325	572
0.00607590637155009	0.530382452710325	1132
0.00607590637155009	0.530382452710325	1132
0.12481997805402	0.877531689289938	207
0.00136638638228992	0.530103528891273	977
0.00607590637155009	0.530382452710325	66
0.00607590637155009	0.530382452710325	66
0.00372508396268989	0.534624483473928	66
0.00607590637155009	0.530382452710325	955
-0.0013218222849698	0.53339975210362	3130
0.00372508396268989	0.534624483473928	955
0.00607590637155009	0.530382452710325	955
0.00136638638228992	0.530103528891273	955
0.00607590637155009	0.530382452710325	955
-0.0013218222849698	0.53339975210362	955
0.00607590637155009	0.530382452710325	955
0.0136087642379801	0.982258164066376	870
-0.0013218222849698	0.53339975210362	870
0.00607590637155009	0.530382452710325	764
0.00607590637155009	0.530382452710325	764
0.00607590637155009	0.530382452710325	870
-0.0117203585213699	0.531969905440025	1025
-0.00661100498829992	0.533167826422696	1025
0.00607590637155009	0.530382452710325	1025
0.00607590637155009	0.530382452710325	1025
0.00607590637155009	0.530382452710325	1025
0.00607590637155009	0.530382452710325	486
-0.0816772268664701	1.69221512190014	814
0.10866653424535	0.894492445100809	101
0.0425340874279001	2.02375730122744	101
-0.11620813384739	1.77512571323084	101
-0.03091581256612	2.17299096312318	101
-0.0918266109514798	1.70465667627222	101
0.03273027500616	1.99885670445585	101
0.0105255105431801	0.988380684764075	54
0.11635103435677	2.26482679133098	180
0.0987278842742501	0.906908533683248	180
0.01130766388477	0.982749514713712	180
-0.0788397564136401	1.07618461640766	180
-0.1213799617225	1.78576602220516	101
-0.0870624047130102	2.29013895795578	101
-0.0770075168623299	1.05941681579784	101
0.10032717372823	0.890338390573843	101
0.0199520163570399	0.972387631704017	696
0.1128050867532	0.886801938474027	59
-0.00349789878834006	2.11183392627386	59
0.09333821746323	0.899253052108186	59
0.01712219085435	0.979321728565595	59
0.11147688910925	0.890644779524624	1132
-0.05778414243182	1.04535402617991	1132
0.00949896239879999	0.989303853121531	207
-0.0936502189505801	1.0857414277598	66
0.00607590637155009	0.530382452710325	66
0.00607590637155009	0.530382452710325	66
-0.0013218222849698	0.53339975210362	955
0.00607590637155009	0.530382452710325	870
-0.00370696192648001	0.533569279322636	1025
0.00372508396268989	0.534624483473928	1025
-0.0013218222849698	0.53339975210362	486
0.0237223212359901	2.47281058378948	167
-0.0833368225833602	1.08063210255936	814
-0.00406012231115005	1.55716914354903	101
0.0758945996861999	1.94778984396933	3804
-0.0171465539386699	2.15320920296785	101
0.11574758897492	1.3802338791967	101
-0.0355641158485298	2.18305678421444	101
0.08065255572141	1.3930674507784	54
0.00381778811799993	1.56521226289219	54
0.0100966900730399	0.975043059894888	110
0.0217439478863499	1.52632238255095	101
0.12328474772659	1.81925230191882	101
-0.0632424304051198	1.05111397873738	690
-0.0359770156082599	2.19139644292078	59
0.11070137337373	0.892442529386286	1051
0.00607590637155009	0.530382452710325	1330
0.0121717618427299	0.981656919593538	1132
0.1097985791389	0.886598979420682	1132
0.01120057514743	0.984450785622831	572
-0.09660159478782	1.07844144572212	207
-0.00370696192648001	0.533569279322636	66
0.0105255105431801	0.988380684764075	870
-0.0739638153887201	1.06598083654249	1025
0.00136638638228992	0.530103528891273	1025
0.1158579944483	1.85657267310033	167
-0.0101344196012101	2.11809132111344	167
0.0974652586732601	1.39938171320654	855
0.00771060588797989	0.9578552379105	101
0.09937875877437	0.903767085921584	2683
0.0556149520131299	1.46239228434991	101
-0.0046843292781098	0.995294072530926	54
0.0088868412638401	0.981570291232593	54
0.0999848396227001	0.898431008971859	54
0.11521034009953	0.885655570021435	54
-0.0729807896534602	1.06860569637877	180
0.11060975489538	1.36473556588966	180
0.08985600490133	0.901692826617722	180
0.12164999730528	0.879771685528742	180
0.10251318950318	0.898544425688669	180
0.02346987378987	0.973161331972749	961
0.10871090601454	0.882195965313704	961
0.11403392767921	0.889929005782237	961
0.11967308328269	0.881763646368708	64
-0.0218903072150098	1.58982487658485	59
0.0900698515323399	1.41557839118386	59
-0.0958587806950901	2.34058321383885	59
0.00552124452275993	0.987027014336652	358
-0.00370696192648001	0.533569279322636	2576
0.1163580561952	0.889669887495931	353
0.10204569832392	0.902514287309346	207
0.0137149861440999	0.98166674516003	207
-0.00420963487977	0.532996948485302	977
-0.00420963487977	0.532996948485302	955
-0.0013218222849698	0.53339975210362	836
-0.00580842346557997	0.95786767501719	1025
0.00607590637155009	0.530382452710325	3637
0.00507003017682006	0.982063025529817	167
0.10423036993656	0.895116423901654	814
0.0620964396975601	1.44614797504375	101
0.0438511123308301	2.44532110547231	101
0.00891608341360994	1.5495621523861	101
-0.0130093665065298	1.5600154390676	180
0.01663263851112	0.980229135328597	1643
-0.0812446711141899	1.07335971457924	180
0.10375621217531	0.886072492451305	180
0.0255277425021501	0.962715861220077	180
0.0801138862595801	1.43341648779795	180
-0.0803251420986899	1.05576457836234	180
0.11277426752811	1.3614971121586	110
-0.06895429461929	1.06088070178558	696
-0.01463898593392	0.529768269887007	696
0.11179031855155	0.892075879823237	696
-0.0754801653177299	1.06975612000199	696
0.00490589755172	2.07594995562205	59
-0.0719315408575101	1.0599360758875	59
0.11065382947471	0.897917551752147	59
0.10473499360239	0.89621896985181	358
-0.0685251788438999	1.05767056082639	570
0.0102308582355399	0.978310627444601	995
-0.0013218222849698	0.53339975210362	3624
0.03168041141301	0.952616276010145	995
0.0846426447594	1.3991169631129	1132
0.0280847277824099	0.961444726097147	1132
0.00372508396268989	0.534624483473928	353
-0.00661100498829992	0.533167826422696	353
0.09611005446862	0.892894803991491	207
-0.0013218222849698	0.53339975210362	342
-0.0013218222849698	0.53339975210362	955
0.00607590637155009	0.530382452710325	955
0.00607590637155009	0.530382452710325	955
0.00136638638228992	0.530103528891273	955
0.00136638638228992	0.530103528891273	955
-0.0117203585213699	0.531969905440025	955
0.00607590637155009	0.530382452710325	955
0.09077265196419	0.903715797529925	1025
-0.0815844934393999	1.06108739339201	1025
0.10635321275398	0.901358260049456	814
-0.09432816471899	1.06975916143039	814
0.00607590637155009	0.530382452710325	814
0.02094935749023	0.975923444081934	101
0.11581616845005	0.89020602003801	101
0.11949785617955	0.882045236394607	101
0.12101055693264	1.37975369554426	101
0.10909196878853	0.896993274764633	855
0.0249474098823199	0.971950489192422	101
0.11617453429914	1.84031828515284	101
0.11581616845005	0.89020602003801	54
-0.0701929832288402	1.06235421842161	54
0.12150524292746	0.885389508977671	2446
0.01480718750251	0.97950696128629	54
0.02922512713801	2.04112827568053	180
-0.00880538757638982	0.528258206736178	180
-0.0748285598893999	1.06890875859341	180
-0.10295871692073	1.75194666379685	101
-0.0111778110708598	2.11916721307396	101
0.11282568570053	1.38238536927958	101
0.0475202481602	1.99689805609968	101
0.0146481885829299	0.97752658514951	961
-0.00661100498829992	0.533167826422696	961
-0.00370696192648001	0.533569279322636	696
0.00607590637155009	0.530382452710325	696
0.11738593515032	0.88859722410684	696
0.0128720988016	0.979337046348157	690
0.00607590637155009	0.530382452710325	690
0.00607590637155009	0.530382452710325	64
0.11648675201931	0.884772554705117	59
0.000691791377509965	0.993297154415772	995
0.10504494099033	0.885826934594431	1132
0.11949785617955	0.882045236394607	1132
0.00136638638228992	0.530103528891273	353
0.00607590637155009	0.530382452710325	207
0.00607590637155009	0.530382452710325	207
-0.00420963487977	0.532996948485302	207
-0.0013218222849698	0.53339975210362	66
-0.0013218222849698	0.53339975210362	342
0.00607590637155009	0.530382452710325	342
0.00607590637155009	0.530382452710325	870
-0.0013218222849698	0.53339975210362	836
-0.0013218222849698	0.53339975210362	836
-0.0013218222849698	0.53339975210362	1569
0.00136638638228992	0.530103528891273	908
0.01617459865654	0.97582434717042	101
0.0615651800921899	2.40399789763078	101
-0.06886963630402	1.66964952444093	1901
-0.0525360095339198	1.64507041237852	2683
-0.0818586366515599	1.07243256482471	54
0.0234451902497801	0.969116901102267	54
0.12428558156581	0.878052929515903	180
-0.0846647587279601	1.06760013636228	180
0.0223561924953	0.971692545239282	180
0.0768598768387301	1.4360606541857	180
0.11114618414533	0.894450762357286	180
0.1055426511364	0.896231524258915	180
-0.0274172799613899	1.61216497342636	101
-0.0729102882462902	1.06363077372148	696
0.10635321275398	0.901358260049456	696
0.0987278842742501	0.906908533683248	696
-0.0013218222849698	0.53339975210362	449
0.10749295125229	0.895813042588653	64
0.10869973930287	0.895601666106958	64
-0.0528891615038201	2.18663191437897	59
0.0136087642379801	0.982258164066376	358
0.0490189361531901	1.4897237113374	995
0.09733806738191	0.889885472525334	1132
0.00372508396268989	0.534624483473928	353
0.00607590637155009	0.530382452710325	353
0.11446866400622	0.891807329251352	572
0.12481997805402	0.877531689289938	572
-0.0117203585213699	0.531969905440025	66
-0.00880538757638982	0.528258206736178	342
0.00607590637155009	0.530382452710325	66
-0.0650571645055602	1.05287387324638	1025
-0.0115128585377899	0.979656175588902	949
0.0234451902497801	0.969116901102267	1025
0.00607590637155009	0.530382452710325	4101
-0.0617536170856199	1.67309363545108	1352
0.12293643723576	1.85101879047895	814
0.0895233742446999	1.41910917175728	814
-0.0876526587437998	1.07762110855055	101
0.07457854437663	1.95781066478902	855
0.00332636983872003	1.57286733607826	855
-0.00987741491780003	2.14845716117215	855
0.05300263331386	2.3998683499172	3804
0.10243255577701	2.31168406784452	3804
-0.0492999458302501	1.6382171029848	591
0.0180938058845399	2.03907642778928	101
-0.0606638873776002	1.04716542748241	101
0.0257692294784899	1.50617715261969	2463
-0.0767806974266501	2.29354098180584	101
-0.0555626275559602	1.65383695407962	101
-0.0932865267419598	1.07579684435478	3340
0.0102617652622199	0.983683601846809	2446
0.0208456456555099	0.972107089843172	1643
-0.0906829588637401	1.07624271510584	180
-0.0135114972718	2.0826277505796	101
-0.0804753263591902	1.07405022460179	961
0.10301180439635	0.887040222567306	696
-0.0665721512545998	1.05099677840051	64
0.11114618414533	0.894450762357286	59
0.10175191237578	0.890477679313263	995
0.00330364662146998	0.96629662544191	1132
-0.0013218222849698	0.53339975210362	572
-0.0117203585213699	0.531969905440025	572
-0.00370696192648001	0.533569279322636	572
-0.07350679483429	1.06780144752123	572
0.00607590637155009	0.530382452710325	572
-0.00370696192648001	0.533569279322636	572
0.00607590637155009	0.530382452710325	572
-0.00420963487977	0.532996948485302	362
0.00607590637155009	0.530382452710325	977
0.00372508396268989	0.534624483473928	955
0.00607590637155009	0.530382452710325	870
0.00607590637155009	0.530382452710325	870
-0.0013218222849698	0.53339975210362	870
0.00607590637155009	0.530382452710325	870
0.00607590637155009	0.530382452710325	870
-0.00370696192648001	0.533569279322636	595
