x	y
0.636820957001927	0.237326571026631
0.617024234882512	0.36977478083549
0.478506725002666	0.226686113746113
0.165246221636439	0.0637029760777911
0.747489814444192	0.467840438416007
1.52026848764449	0.501002805891923
-0.358885308752059	0.117734978491696
0.851902519468784	0.267272078842942
0.815461382289096	0.363662271356905
0.100509246690325	0.0284735506421313
0.00776200979101883	0.00294356742751023
0.248564505843656	0.112149397373348
0.503524730779713	0.269428601213341
0.596224215186608	0.256033691218749
0.649499519811717	0.24111459933626
0.40187785307792	0.145052766293595
-0.145199684804521	0.0438301603421253
0.288657649541744	0.115910596187515
0.39659373405911	0.143510967631117
0.462391186826515	0.220919330071311
0.0241404430297249	0.00929810580910175
0.957085442629351	0.370749446409229
0.400875374228774	0.144206303448934
0.419669814555989	0.17507671074801
0.103579094626658	0.0293537685081961
0.823289537186784	0.364319715011591
0.487119094656744	0.314025392816916
0.887850085624674	0.51159102181316
-2.78880651367727	0.870435338520892
-0.0990941890447767	0.0389271028989872
0.136068117244584	0.053141093187636
0.611015331908384	0.263528367638229
0.234778130413501	0.105022285249321
0.744880869750008	0.468382100145953
-0.357363777057924	0.118849379928193
0.859352959043776	0.268941418994245
1.02065584275683	0.595859805317518
0.322045868337617	0.166321257484843
-0.105799355989944	0.047664541182815
2.12610282867469	1.21277887613339
-3.0697378865255	1.03224308864747
-0.139849632679466	0.0486298209536965
0.154066492859519	0.0681301459973948
0.929271436884457	0.476361121481385
1.27021443577806	0.860542415113969
0.94324732951093	0.487177848204645
0.957025527636503	0.370744095285857
0.0284623983839114	0.00909499113408154
1.67836375411961	1.05979705683225
1.03046764674452	0.46166041594638
1.798406594233	0.877072206301593
0.328974668274317	0.169365792060529
0.800764795483875	0.355393369689341
2.12036944059217	1.69868539252666
0.746335833991254	0.416879535659571
0.621224523471253	0.30352931130265
0.142136738487165	0.0556259699041898
0.897207668323195	0.517440762266646
0.39441633308016	0.141290425468178
0.64932300168425	0.242081542921356
0.649805295340991	0.242373845579978
0.435978250420154	0.182450424965957
0.749586864190411	0.467346547828114
0.745711532941121	0.464173034462129
1.04776383747649	0.478270770540567
-0.357674121548308	0.118067244193584
0.60241843571135	0.258171119451093
0.024789828365251	0.00952688368352807
0.800062260529469	0.357801601918961
-0.118120740688827	0.0538749156888758
0.856030665796241	0.539192578072544
0.980761149331537	0.633253908660937
0.348050755657721	0.162358085450949
1.04749978497952	0.625440995366759
1.5119692302118	1.27677663149487
1.44256737807612	0.990879801495545
1.45239510656789	1.0672223115459
1.02962486600448	0.598405208270612
0.808085351491231	0.359181867495601
2.12746577579638	1.7012283879855
0.105714563342462	0.0298571590577584
-1.03992120698275	0.466464525320006
0.394657898792053	0.141242447908527
0.755916466626567	0.382642686318854
0.981359772619418	0.641050296186777
0.606989823628857	0.298052950928576
0.350561651960414	0.163206517349286
0.763155861510569	0.380021938424004
-0.134239436258443	0.0470658542866442
-0.97207533787766	0.554881260222187
1.86825642069849	1.47620712784762
-0.142121257882584	0.0427749787801739
0.733396724776672	0.361557337353818
0.14548192612445	0.0567628026230103
1.21371479977609	0.732189519085319
1.05857022539353	0.486821152410558
0.734859042071606	0.409860950166362
2.35573320635551	2.38981074008355
0.158548005017072	0.0618590796551578
0.768917287277539	0.388203569770723
1.04914416614639	0.483957075734103
1.39079403153536	0.545110886546631
0.980638242377147	0.638079309496945
0.58504767029055	0.248541065737794
1.66919606328899	1.6835816070869
0.256636125736478	0.103573733851042
-0.252345160258635	0.0952301864162254
1.13328177011749	0.600149204041125
0.0904373267686274	0.0260675212251526
0.963839587590377	0.378114775847767
0.249194143420492	0.112145535559879
-0.746393132934981	0.371507463628202
1.06522439111276	0.77452953781467
0.260098155656708	0.115139339797564
0.401010096617126	0.20838572638493
0.262888812458609	0.105703069685776
1.40674257908082	0.854460113996672
3.34528667137531	1.50308064028598
0.948722743385266	0.489051659457778
1.19507976153469	0.884261443471812
0.866725614330648	0.497485001870223
0.178699831076671	0.0617711125781641
0.967599481110348	0.378556443295507
1.66899518702561	1.29947899885045
0.752250752537313	0.373862003701504
0.811826954067976	0.355272556407928
0.983000157600831	0.645538559543243
-1.9107470755502	0.899266314947714
0.666919988203173	0.408354423457348
1.66512431381135	1.04683715345404
1.02651281584603	0.819987139450473
0.570633651955402	0.409838514655505
-0.614473297983304	0.328861932692125
-0.533496628735783	0.191196825067479
-0.661642426683279	0.308813424275625
-0.203061306478022	0.0845066840625224
1.38072236067204	1.14532289547046
0.0320150765932925	0.0119153627222369
0.853183265499903	0.652260262227778
1.39288087408488	0.761941488092144
1.45921378711685	1.01324180389804
1.04516885953478	0.609526216774776
1.1357085539923	0.762427893305113
-0.124945654290437	0.044165706060111
0.398332199528519	0.209063772258682
1.51077857131797	0.497396400968599
0.405460453942736	0.144566437236244
0.592168770084711	0.255918782617123
-0.144169611352168	0.0435623755032283
-1.14647455335359	0.546548335652031
0.191370090229085	0.0656156112059591
0.759316762330693	0.382158534453595
1.79181773051605	0.863571627655307
-0.993253842912054	0.323451332101044
0.767549179486481	0.388097233710536
1.06597287972251	0.489996910706824
0.615406049466666	0.261323938383559
0.94223386353154	0.487059016992014
-2.0790662579038	1.0657171147141
0.189313942469744	0.0656376369277749
2.23082951452468	1.62794242520685
0.601755243532699	0.256907602109281
0.0232275210304346	0.00903888299922632
1.843787843764	1.6022770489766
0.629996523310244	0.384130453030098
1.13136829058733	0.597890428855771
0.885047783904739	0.512208128242481
0.0174400318669225	0.00564504639184605
0.0932731105355053	0.0267923828473639
-0.597287006320653	0.272964828613119
1.66319423150793	1.05212321456567
0.813253778801286	0.358286324966539
-0.675144011204511	0.258914702797386
-0.994123408954386	0.3237248692685
2.22883509751697	1.6242130944054
0.812623213078576	0.364571828111735
0.391881902716698	0.139582912036838
1.54139810838656	1.42367447107162
1.66080128558919	1.41892089098274
0.589136025445589	0.280157305205588
-0.158228976518637	0.0473999804358053
1.8289461596532	1.72635849787413
0.595697455942368	0.252281590123853
1.66819085679584	1.04386722389975
0.256376546535305	0.102721377453348
1.87502323132924	1.47605100215337
1.40812400776818	0.564614349945742
1.67359021127969	1.18038108707151
0.617585801554128	0.265350628344698
1.42111643330687	1.39782838945053
0.131073826275801	0.051536571383402
2.10843879717578	1.68123125269934
1.45837506345957	1.09940962892379
-0.577205093912865	0.257195203533861
0.405778061867515	0.209822879855323
1.47178758556115	1.55137290103802
1.38245857452956	0.658758184743689
0.936704191393696	0.665222327827457
-0.152825837254034	0.0455609911392267
-1.67298340084908	0.711042375457731
-0.391877090751958	0.157834403442133
-0.933783278891978	0.407790132450328
0.659780785077206	0.245235956863948
1.00426386322742	0.649400843300254
0.393054816827639	0.140572828819275
1.28165132591301	0.873962823982769
1.45921378711685	1.01324180389804
0.641272605260305	0.347340773132962
2.4257163228073	1.56993460433131
0.947707754151807	0.490203060357978
0.397903531597369	0.162816387044802
0.405815693175804	0.145891843078483
2.22930042908008	1.62473137170856
0.412305149713249	0.122685086381327
-0.275114335315627	0.122591986292696
1.41416593883751	0.774372331752947
1.05693439733931	0.486868229919514
0.931685384588036	0.482232750136212
1.06368461756084	0.491051615632743
0.342604446254896	0.157288083382744
0.295147377257111	0.117400726310931
2.37077444411502	2.4738136131458
-0.830116256968702	0.339069730347739
0.764356596778482	0.382652522368051
0.963570483618756	0.378137490934739
1.13834375610208	0.60570882071194
-1.19853656016078	0.423675765232808
1.0126952353032	0.592051813701329
1.37883030483615	0.65739265242642
1.00847184675247	0.798644301245607
1.3775442891526	0.651663431009064
1.07034913146331	0.769249800091571
1.38638153191545	0.757977342595036
-1.52165578214887	0.61383085032826
1.26545927532297	0.850984253598534
-0.524716999403548	0.187709075130999
0.623059359591436	0.34263450841785
0.420710312351249	0.175738746283598
0.240271882964414	0.106524010488504
-1.38057562933099	0.521185551204502
1.11051557380784	0.743702270170491
