group	fill	clickSelects
211	#FFFFFF	1745
212	#FFFFFF	1745
213	#FFFFFF	1745
214	#FFFFFF	1745
215	#FFFFFF	1745
216	#FFFFFF	1534
217	#FFFFFF	1745
218	#FFFFFF	1745
219	#FFFFFF	1745
220	#FFFFFF	1745
221	#FFFFFF	1745
222	#FFFFFF	1848
223	#FFFFFF	1848
224	#FFFFFF	1848
225	#FFFFFF	1848
226	#FFFFFF	1848
227	#FFFFFF	1534
228	#FFFFFF	1848
229	#FFFFFF	1848
230	#FFFFFF	1745
231	#FFFFFF	1745
232	#FFFFFF	1745
233	#FFFFFF	1745
234	#FFFFFF	1745
235	#FFFFFF	1848
236	#FFFFFF	1848
237	#FFFFFF	160
238	#FFFFFF	1534
239	#FFFFFF	160
240	#FFFFFF	160
241	#FFFFFF	160
242	#FFFFFF	160
243	#FFFFFF	160
244	#FFFFFF	160
245	#FFFFFF	160
246	#FFFFFF	160
247	#FFFFFF	160
248	#FFFFFF	1534
249	#FFFFFF	1534
250	#FFFFFF	1534
251	#FFFEFE	850
252	#FFFEFE	850
254	#FFFFFF	1534
255	#FFFFFF	1534
256	#FFFEFE	850
257	#FFFEFE	850
258	#FFFEFE	850
259	#FFFFFF	1745
260	#FFFEFE	850
261	#FFFEFE	850
262	#FFFFFF	1745
263	#FFFFFF	1745
264	#FFFFFF	1745
265	#FFFFFF	1745
266	#FFFFFF	1534
267	#FFFFFF	1745
268	#FFFFFF	1745
269	#FFFFFF	1745
270	#FFFFFF	1745
271	#FFFFFF	1745
272	#FFFFFF	1745
273	#FFFFFF	1848
274	#FFFFFF	1848
275	#FFFFFF	1848
276	#FFFFFF	1848
277	#FFFFFF	1534
278	#FFFFFF	1848
279	#FFFFFF	1848
280	#FFFFFF	1848
281	#FFFFFF	1745
282	#FFFFFF	1745
283	#FFFFFF	1745
284	#FFFFFF	1745
285	#FFFFFF	1745
286	#FFFFFF	1848
287	#FFFFFF	1848
288	#FFFFFF	1534
289	#FFFFFF	1848
290	#FFFFFF	1848
291	#FFFFFF	160
292	#FFFFFF	160
293	#FFFFFF	160
294	#FFFFFF	160
295	#FFFFFF	160
296	#FFFFFF	160
297	#FFFFFF	160
299	#FFFFFF	1534
300	#FFFFFF	1534
301	#FFFEFE	850
302	#FFFFFF	1534
303	#FFFEFE	850
304	#FFFFFF	1534
305	#FFFFFF	1534
306	#FFFFFF	1534
307	#FFFEFE	850
308	#FFFEFE	850
309	#FFFFFF	1745
310	#FFFEFE	850
311	#FFFEFE	850
312	#FFFFFF	1745
313	#FFFFFF	1745
314	#FFFFFF	1745
315	#FFFFFF	1745
316	#FFFFFF	1745
317	#FFFFFF	1534
318	#FFFFFF	1745
319	#FFFFFF	1745
320	#FFFFFF	1745
321	#FFFFFF	1745
322	#FFFFFF	1745
323	#FFFFFF	1745
324	#FFFFFF	1848
325	#FFFFFF	1848
326	#FFFFFF	1848
327	#FFFFFF	1848
328	#FFFFFF	1534
329	#FFFFFF	1848
330	#FFFFFF	1848
331	#FFFFFF	1848
332	#FFFFFF	1745
333	#FFFFFF	1745
334	#FFFFFF	1745
335	#FFFFFF	1745
336	#FFFFFF	1848
337	#FFFFFF	1848
338	#FFFFFF	1848
339	#FFFFFF	1534
340	#FFFFFF	1848
341	#FFFFFF	1848
342	#FFFFFF	160
343	#FFFFFF	160
344	#FFFFFF	160
345	#FFFFFF	160
346	#FFFFFF	160
347	#FFFFFF	160
348	#FFFFFF	160
349	#FFFFFF	1534
350	#FFFFFF	1534
351	#FFFEFE	850
352	#FFFEFE	850
353	#FFFEFE	850
355	#FFFFFF	1534
356	#FFFFFF	1534
357	#FFFEFE	850
358	#FFFEFE	850
359	#FFFFFF	1745
360	#FFFFFF	1745
361	#FFFFFF	1745
362	#FFFFFF	1745
363	#FFFFFF	1745
364	#FFFFFF	1745
365	#FFFFFF	1745
366	#FFFFFF	1745
367	#FFFFFF	1534
368	#FFFFFF	1745
369	#FFFFFF	1745
370	#FFFFFF	1745
371	#FFFFFF	1745
372	#FFFFFF	1745
373	#FFFFFF	1745
374	#FFFFFF	1745
375	#FFFFFF	1745
376	#FFFFFF	1848
377	#FFFFFF	1848
378	#FFFFFF	1534
379	#FFFFFF	1745
380	#FFFFFF	1848
381	#FFFFFF	1848
382	#FFFFFF	1745
383	#FFFFFF	1745
384	#FFFFFF	1745
385	#FFFFFF	1745
386	#FFFFFF	1848
387	#FFFFFF	1848
388	#FFFFFF	1848
389	#FFFFFF	1534
390	#FFFFFF	1848
391	#FFFFFF	1848
392	#FFFFFF	160
393	#FFFFFF	160
394	#FFFFFF	160
395	#FFFFFF	160
396	#FFFFFF	160
397	#FFFFFF	160
398	#FFFFFF	160
400	#FFFFFF	1534
401	#FFFFFF	1534
402	#FFFEFE	850
403	#FFFEFE	850
404	#FFFEFE	850
405	#FFFFFF	1534
406	#FFFFFF	1534
407	#FFFFFF	1534
408	#FFFEFE	850
409	#FFFEFE	850
410	#FFFFFF	1745
411	#FFFFFF	1745
412	#FFFFFF	1745
413	#FFFFFF	1745
414	#FFFFFF	1745
415	#FFFFFF	1745
416	#FFFFFF	1745
417	#FFFFFF	1745
418	#FFFFFF	1534
419	#FFFFFF	1745
420	#FFFFFF	1745
421	#FFFFFF	1745
422	#FFFFFF	1745
423	#FFFFFF	1745
424	#FFFFFF	1745
425	#FFFFFF	1745
426	#FFFFFF	1848
427	#FFFFFF	1848
428	#FFFFFF	1745
429	#FFFFFF	1534
430	#FFFFFF	1848
431	#FFFFFF	1848
432	#FFFFFF	1848
433	#FFFFFF	1745
434	#FFFFFF	1745
435	#FFFFFF	1745
436	#FFFFFF	1745
437	#FFFFFF	1745
438	#FFFFFF	1745
439	#FFFFFF	1745
440	#FFFFFF	1534
441	#FFFFFF	1848
442	#FFFFFF	160
443	#FFFFFF	160
444	#FFFFFF	160
445	#FFFFFF	1848
446	#FFFFFF	160
447	#FFFFFF	160
448	#FFFFFF	160
449	#FFFFFF	160
450	#FFFFFF	1534
451	#FFFFFF	1534
452	#FFFEFE	850
453	#FFFEFE	850
454	#FFFEFE	850
456	#FFFFFF	1534
457	#FFFFFF	1534
458	#FFFEFE	850
459	#FFFFFF	1745
460	#FFFEFE	850
461	#FFFFFF	1745
462	#FFFFFF	1745
463	#FFFFFF	1745
464	#FFFFFF	1745
465	#FFFFFF	1745
466	#FFFFFF	1745
467	#FFFFFF	1745
468	#FFFFFF	1534
469	#FFFFFF	1745
470	#FFFFFF	1745
471	#FFFFFF	1745
472	#FFFFFF	1745
473	#FFFFFF	1745
474	#FFFFFF	1745
475	#FFFFFF	1745
476	#FFFFFF	1745
477	#FFFFFF	1745
478	#FFFFFF	1745
479	#FFFFFF	1534
480	#FFFFFF	1745
481	#FFFFFF	1745
482	#FFFFFF	1745
483	#FFFFFF	1848
484	#FFFFFF	1745
485	#FFFFFF	1745
486	#FFFFFF	1745
487	#FFFFFF	1745
488	#FFFFFF	1745
489	#FFFFFF	1745
490	#FFFFFF	1534
491	#FFFFFF	1745
492	#FFFFFF	1848
493	#FFFFFF	1848
494	#FFFFFF	160
495	#FFFFFF	1848
496	#FFFFFF	160
497	#FFFFFF	160
498	#FFFFFF	160
499	#FFFFFF	160
501	#FFFFFF	1534
502	#FFFFFF	1534
503	#FFFFFF	1534
504	#FFFFFF	1534
505	#FFFEFE	850
506	#FFFFFF	1534
507	#FFFFFF	1534
508	#FFFFFF	1534
509	#FFFFFF	1745
510	#FFFEFE	850
511	#FFFFFF	1745
512	#FFFFFF	1745
513	#FFFFFF	1745
514	#FFFFFF	1745
515	#FFFFFF	1745
516	#FFFFFF	1745
517	#FFFFFF	1745
518	#FFFFFF	1745
519	#FFFFFF	1534
520	#FFFFFF	1745
521	#FFFFFF	1745
522	#FFFFFF	1745
523	#FFFFFF	1745
524	#FFFFFF	1745
525	#FFFFFF	1745
526	#FFFFFF	1745
527	#FFFFFF	1745
528	#FFFFFF	1745
529	#FFFFFF	1745
530	#FFFFFF	1534
531	#FFFFFF	1745
532	#FFFFFF	1745
533	#FFFFFF	1745
534	#FFFFFF	1848
535	#FFFFFF	1745
536	#FFFFFF	1745
537	#FFFFFF	1745
538	#FFFFFF	1745
539	#FFFFFF	1745
540	#FFFFFF	1745
541	#FFFFFF	1534
542	#FFFFFF	1848
543	#FFFFFF	1848
544	#FFFFFF	1848
545	#FFFFFF	1848
546	#FFFFFF	1848
547	#FFFFFF	160
548	#FFFFFF	160
549	#FFFFFF	160
550	#FFFFFF	160
551	#FFFFFF	1534
552	#FFFFFF	1745
553	#FFFFFF	1534
554	#FFFFFF	1745
555	#FFFFFF	1745
557	#FFFFFF	1534
558	#FFFFFF	1534
559	#FFFFFF	1745
560	#FFFFFF	1745
561	#FFFEFE	850
562	#FFFFFF	1745
563	#FFFFFF	1745
564	#FFFFFF	1745
565	#FFFFFF	1745
566	#FFFFFF	1745
567	#FFFFFF	1745
568	#FFFFFF	1745
569	#FFFFFF	1534
570	#FFFFFF	1745
571	#FFFFFF	1745
572	#FFFFFF	1745
573	#FFFFFF	1745
574	#FFFFFF	1745
575	#FFFFFF	1745
576	#FFFFFF	1745
577	#FFFFFF	1745
578	#FFFFFF	1745
579	#FFFFFF	1745
580	#FFFFFF	1534
581	#FFFFFF	1745
582	#FFFFFF	1745
583	#FFFFFF	1745
584	#FFFFFF	1745
585	#FFFFFF	1848
586	#FFFFFF	1745
587	#FFFFFF	1745
588	#FFFFFF	1745
589	#FFFFFF	1745
590	#FFFFFF	1848
591	#FFFFFF	1534
592	#FFFFFF	1848
593	#FFFFFF	1848
594	#FFFFFF	1848
595	#FFFFFF	1848
596	#FFFFFF	1848
597	#FFFEFE	3591
598	#FFFFFF	160
599	#FFFFFF	160
600	#FFFFFF	160
602	#FFFFFF	1534
603	#FFFFFF	1534
604	#FFFFFF	1745
605	#FFFFFF	1745
606	#FFFFFF	1745
607	#FFFFFF	1534
608	#FFFFFF	1534
609	#FFFFFF	1534
610	#FFFFFF	1745
611	#FFFEFE	850
612	#FFFFFF	1745
613	#FFFFFF	1745
614	#FFFFFF	1745
615	#FFFFFF	1745
616	#FFFFFF	1745
617	#FFFFFF	1745
618	#FFFFFF	1745
619	#FFFFFF	1745
620	#FFFFFF	1534
621	#FFFFFF	1745
622	#FFFFFF	1745
623	#FFFFFF	1745
624	#FFFFFF	1745
625	#FFFFFF	1745
626	#FFFFFF	1745
627	#FFFFFF	1745
628	#FFFFFF	1745
629	#FFFFFF	1745
630	#FFFFFF	1745
631	#FFFFFF	1534
632	#FFFFFF	1745
633	#FFFFFF	1745
634	#FFFFFF	1745
635	#FFFFFF	1745
636	#FFFFFF	1745
637	#FFFFFF	1848
638	#FFFFFF	1848
639	#FFFFFF	1848
640	#FFFFFF	1848
641	#FFFFFF	1848
642	#FFFFFF	1534
643	#FFFFFF	1848
644	#FFFFFF	1848
645	#FFFFFF	1848
646	#FFFFFF	1848
647	#FFFFFF	1848
648	#FFFEFE	3591
649	#FFFFFF	160
650	#FFFEFE	3591
651	#FFFFFF	160
652	#FFFFFF	1534
653	#FFFFFF	1745
654	#FFFFFF	1745
655	#FFFFFF	1745
656	#FFFFFF	1745
658	#FFFFFF	1534
659	#FFFFFF	1534
660	#FFFFFF	1745
661	#FFFEFE	850
662	#FFFFFF	1745
663	#FFFFFF	1745
664	#FFFFFF	1745
665	#FFFFFF	1745
666	#FFFFFF	1745
667	#FFFFFF	1745
668	#FFFFFF	1745
669	#FFFFFF	1745
670	#FFFFFF	1534
671	#FFFFFF	1745
672	#FFFFFF	1745
673	#FFFFFF	1745
674	#FFFFFF	1745
675	#FFFFFF	1745
676	#FFFFFF	1745
677	#FFFFFF	1745
678	#FFFFFF	1745
679	#FFFFFF	1745
680	#FFFFFF	1745
681	#FFFFFF	1534
682	#FFFFFF	1745
683	#FFFFFF	1745
684	#FFFFFF	1745
685	#FFFFFF	1745
686	#FFFFFF	1745
687	#FFFFFF	1848
688	#FFFFFF	1848
689	#FFFFFF	1848
690	#FFFFFF	1848
691	#FFFFFF	1745
692	#FFFFFF	1534
693	#FFFFFF	1848
694	#FFFFFF	1848
695	#FFFFFF	1848
696	#FFFFFF	1848
697	#FFFFFF	1848
698	#FFFFFF	1848
699	#FFFEFE	3591
700	#FFFEFE	3591
701	#FFFEFE	3591
703	#FFFFFF	1534
704	#FFFFFF	1534
705	#FFFFFF	1745
706	#FFFFFF	1745
707	#FFFFFF	1745
708	#FFFFFF	1534
709	#FFFFFF	1534
710	#FFFFFF	1534
711	#FFFEFE	850
712	#FFFFFF	1745
713	#FFFFFF	1745
714	#FFFFFF	1745
715	#FFFFFF	1745
716	#FFFFFF	1745
717	#FFFFFF	1745
718	#FFFFFF	1745
719	#FFFFFF	1745
720	#FFFFFF	1745
721	#FFFFFF	1534
722	#FFFFFF	1745
723	#FFFFFF	1745
724	#FFFFFF	1745
725	#FFFFFF	1998
726	#FFFFFF	1745
727	#FFFFFF	1745
728	#FFFFFF	1745
729	#FFFFFF	1745
730	#FFFFFF	1745
731	#FFFFFF	1745
732	#FFFFFF	1534
733	#FFFFFF	1745
734	#FFFFFF	1745
735	#FFFFFF	1745
736	#FFFFFF	1745
737	#FFFFFF	1745
738	#FFFFFF	1745
739	#FFFFFF	1745
740	#FFFFFF	1745
741	#FFFFFF	1745
742	#FFFFFF	1745
743	#FFFFFF	1534
744	#FFFFFF	1848
745	#FFFFFF	1848
746	#FFFFFF	1848
747	#FFFFFF	1848
748	#FFFEFE	3591
749	#FFFEFE	3591
750	#FFFEFE	3591
751	#FFFFFF	160
752	#FFFEFE	3591
753	#FFFFFF	1534
754	#FFFFFF	1534
755	#FFFFFF	1745
756	#FFFFFF	1745
757	#FFFEFE	850
759	#FFFFFF	1534
760	#FFFFFF	1534
761	#FFFEFE	850
762	#FFFFFF	1745
763	#FFFFFF	1745
764	#FFFFFF	1745
765	#FFFFFF	1745
766	#FFFFFF	1745
767	#FFFFFF	1745
768	#FFFFFF	1745
769	#FFFFFF	1745
770	#FFFFFF	1745
771	#FFFFFF	1534
772	#FFFFFF	1998
773	#FFFFFF	1745
774	#FFFFFF	1745
775	#FFFFFF	1998
776	#FFFFFF	1745
777	#FFFFFF	1745
778	#FFFFFF	1745
779	#FFFFFF	1745
780	#FFFFFF	1745
781	#FFFFFF	1745
782	#FFFFFF	1534
783	#FFFFFF	1745
784	#FFFFFF	1745
785	#FFFFFF	1745
786	#FFFFFF	1745
787	#FFFFFF	1745
788	#FFFFFF	1745
789	#FFFFFF	1745
790	#FFFFFF	1745
791	#FFFFFF	1745
792	#FFFFFF	1745
793	#FFFFFF	1534
794	#FFFFFF	1848
795	#FFFFFF	1848
796	#FFFFFF	1848
797	#FFFFFF	1848
798	#FFFFFF	1848
799	#FFFEFE	3591
800	#FFFEFE	3591
801	#FFFEFE	3591
802	#FFFFFF	160
804	#FFFFFF	1534
805	#FFFFFF	1534
806	#FFFFFF	1745
807	#FFFFFF	1745
808	#FFFFFF	1745
809	#FFFFFF	1534
810	#FFFFFF	1534
811	#FFFFFF	1534
812	#FFFFFF	1745
813	#FFFFFF	1745
814	#FFFFFF	1745
815	#FFFFFF	1745
816	#FFFFFF	1745
817	#FFFFFF	1745
818	#FFFFFF	1745
819	#FFFFFF	1745
820	#FFFFFF	1745
821	#FFFFFF	1998
822	#FFFFFF	1534
823	#FFFFFF	1745
824	#FFFFFF	1745
825	#FFFFFF	1998
826	#FFFFFF	1998
827	#FFFFFF	1998
828	#FFFFFF	1998
829	#FFFFFF	1745
830	#FFFFFF	1745
831	#FFFFFF	1745
832	#FFFFFF	1745
833	#FFFFFF	1534
834	#FFFFFF	1745
835	#FFFFFF	1745
836	#FFFFFF	1745
837	#FFFFFF	1745
838	#FFFFFF	1745
839	#FFFFFF	1745
840	#FFFFFF	1745
841	#FFFFFF	1745
842	#FFFFFF	1745
843	#FFFFFF	1848
844	#FFFFFF	1534
845	#FFFFFF	1848
846	#FFFFFF	1848
847	#FFFFFF	1848
848	#FFFFFF	1848
849	#FFFEFE	3591
850	#FFFEFE	3591
851	#FFFEFE	3591
852	#FFFEFE	3591
853	#FFFFFF	160
854	#FFFFFF	1745
855	#FFFFFF	1745
856	#FFFFFF	1745
857	#FFFFFF	1745
858	#FFFFFF	1745
860	#FFFFFF	1534
861	#FFFFFF	1534
862	#FFFFFF	1745
863	#FFFFFF	1745
864	#FFFFFF	1745
865	#FFFFFF	1745
866	#FFFFFF	1745
867	#FFFFFF	1745
868	#FFFFFF	1745
869	#FFFFFF	1745
870	#FFFFFF	1745
871	#FFFFFF	1745
872	#FFFFFF	1534
873	#FFFFFF	1998
874	#FFFFFF	1745
875	#FFFFFF	1745
876	#FFFFFF	1998
877	#FFFFFF	1998
878	#FFFFFF	1998
879	#FFFFFF	1998
880	#FFFFFF	1745
881	#FFFFFF	1745
882	#FFFFFF	1745
883	#FFFFFF	1534
884	#FFFFFF	1745
885	#FFFFFF	1745
886	#FFFFFF	1745
887	#FFFFFF	1745
888	#FFFFFF	1745
889	#FFFFFF	1745
890	#FFFFFF	1745
891	#FFFFFF	1745
892	#FFFFFF	1745
893	#FFFFFF	1745
894	#FFFFFF	1534
895	#FFFFFF	1848
896	#FFFFFF	1848
897	#FFFFFF	1848
898	#FFFFFF	1848
899	#FFFFFF	1848
900	#FFFEFE	3591
901	#FFFEFE	3591
902	#FFFEFE	3591
903	#FFFEFE	3591
905	#FFFFFF	1745
906	#FFFFFF	1745
907	#FFFFFF	1745
908	#FFFFFF	1745
909	#FFFFFF	1745
910	#FFFFFF	1534
911	#FFFFFF	1534
912	#FFFFFF	1534
913	#FFFFFF	1745
914	#FFFFFF	1745
915	#FFFFFF	1745
916	#FFFFFF	1745
917	#FFFFFF	1745
918	#FFFFFF	1745
919	#FFFFFF	1745
920	#FFFFFF	1745
921	#FFFFFF	1745
922	#FFFFFF	1998
923	#FFFFFF	1534
924	#FFFFFF	1745
925	#FFFFFF	1745
926	#FFFFFF	1998
927	#FFFFFF	1998
928	#FFFFFF	1998
929	#FFFFFF	1745
930	#FFFFFF	1745
931	#FFFFFF	1745
932	#FFFFFF	1745
933	#FFFFFF	1745
934	#FFFFFF	1534
935	#FFFFFF	1745
936	#FFFFFF	1745
937	#FFFFFF	1745
938	#FFFFFF	1745
939	#FFFFFF	1745
940	#FFFFFF	1745
941	#FFFFFF	1745
942	#FFFFFF	1745
943	#FFFFFF	1848
944	#FFFFFF	1745
945	#FFFFFF	1534
946	#FFFFFF	1848
947	#FFFFFF	1848
948	#FFFFFF	1848
949	#FFFFFF	1848
950	#FFFEFE	3591
951	#FFFFFF	1848
952	#FFFEFE	3591
953	#FFFEFE	3591
954	#FFFEFE	3591
955	#FFFFFF	1534
956	#FFFFFF	1745
957	#FFFFFF	1745
958	#FFFFFF	1745
959	#FFFFFF	1745
961	#FFFFFF	1534
962	#FFFFFF	1534
963	#FFFFFF	1745
964	#FFFFFF	1745
965	#FFFFFF	1745
966	#FFFFFF	1745
967	#FFFFFF	1745
968	#FFFFFF	1745
969	#FFFFFF	1745
970	#FFFFFF	1745
971	#FFFFFF	1745
972	#FFFFFF	1998
973	#FFFFFF	1534
974	#FFFFFF	1998
975	#FFFFFF	1998
976	#FFFFFF	1998
977	#FFFFFF	1998
978	#FFFFFF	1745
979	#FFFFFF	1745
980	#FFFFFF	1745
981	#FFFFFF	1745
982	#FFFFFF	1745
983	#FFFFFF	1745
984	#FFFFFF	1534
985	#FFFFFF	1745
986	#FFFFFF	1745
987	#FFFFFF	1745
988	#FFFFFF	1745
989	#FFFFFF	1745
990	#FFFFFF	1745
991	#FFFFFF	1745
992	#FFFFFF	1745
993	#FFFFFF	1745
994	#FFFFFF	1848
995	#FFFFFF	1534
996	#FFFFFF	1848
997	#FFFFFF	1848
998	#FFFFFF	1848
999	#FFFFFF	1848
1000	#FFFEFE	3591
1001	#FFFFFF	1848
1002	#FFFEFE	3591
1003	#FFFEFE	3591
1004	#FFFFFF	1848
1006	#FFFFFF	1534
1007	#FFFFFF	1745
1008	#FFFFFF	1745
1009	#FFFFFF	1745
1010	#FFFFFF	1745
1011	#FFFFFF	1534
1012	#FFFFFF	1534
1013	#FFFFFF	1534
1014	#FFFFFF	1745
1015	#FFFFFF	1745
1016	#FFFFFF	1745
1017	#FFFFFF	1745
1018	#FFFFFF	1745
1019	#FFFFFF	1745
1020	#FFFFFF	1745
1021	#FFFFFF	1745
1022	#FFFFFF	1998
1023	#FFFFFF	1998
1024	#FFFFFF	1534
1025	#FFFFFF	1998
1026	#FFFFFF	1998
1027	#FFFFFF	1998
1028	#FFFFFF	1998
1029	#FFFFFF	1745
1030	#FFFFFF	1998
1031	#FFFFFF	1998
1032	#FFFFFF	1745
1033	#FFFFFF	1745
1034	#FFFFFF	1745
1035	#FFFFFF	1534
1036	#FFFFFF	1745
1037	#FFFFFF	1745
1038	#FFFFFF	1745
1039	#FFFFFF	1745
1040	#FFFFFF	1745
1041	#FFFFFF	1745
1042	#FFFFFF	1745
1043	#FFFFFF	1745
1044	#FFFFFF	1745
1045	#FFFFFF	1848
1046	#FFFFFF	1745
1047	#FFFFFF	1848
1048	#FFFFFF	1848
1049	#FFFFFF	1848
1050	#FFFFFF	1848
1051	#FFFFFF	1848
1052	#FFFFFF	1848
1053	#FFFEFE	3591
1054	#FFFFFF	1848
1055	#FFFFFF	1848
1056	#FFFFFF	1534
1057	#FFFFFF	1745
1058	#FFFFFF	1745
1059	#FFFFFF	1745
1060	#FFFFFF	1745
1062	#FFFFFF	1534
1063	#FFFFFF	1534
1064	#FFFFFF	1745
1065	#FFFFFF	1745
1066	#FFFFFF	1745
1067	#FFFFFF	1745
1068	#FFFFFF	1745
1069	#FFFFFF	1745
1070	#FFFFFF	1745
1071	#FFFFFF	1745
1072	#FFFFFF	1998
1073	#FFFFFF	1998
1074	#FFFFFF	1534
1075	#FFFFFF	1998
1076	#FFFFFF	1998
1077	#FFFFFF	1998
1078	#FFFFFF	1998
1079	#FFFFFF	1998
1080	#FFFFFF	1745
1081	#FFFFFF	1998
1082	#FFFFFF	1745
1083	#FFFFFF	1745
1084	#FFFFFF	1745
1085	#FFFFFF	1745
1086	#FFFFFF	1745
1087	#FFFFFF	1745
1088	#FFFFFF	1745
1089	#FFFFFF	1745
1090	#FFFFFF	1745
1091	#FFFFFF	1745
1092	#FFFFFF	1745
1093	#FFFFFF	1745
1094	#FFFFFF	1745
1095	#FFFFFF	1848
1096	#FFFFFF	1745
1097	#FFFFFF	1848
1098	#FFFFFF	1848
1099	#FFFFFF	1848
1100	#FFFFFF	1848
1101	#FFFFFF	1848
1102	#FFFFFF	1848
1103	#FFFFFF	1848
1104	#FFFEFE	3591
1105	#FFFFFF	1848
1107	#FFFFFF	1745
1108	#FFFFFF	1534
1109	#FFFFFF	1745
