group	fill	clickSelects
1588	#FFFFFF	1004
1589	#FFFFFF	1004
1590	#FFFEFF	1423
1591	#FFFFFF	1004
1592	#FFFFFF	1004
1593	#FFFFFF	1004
1594	#FFFFFF	1004
1595	#FFFFFF	1004
1596	#FFFFFF	1004
1597	#FFFFFF	1004
1598	#FFFFFF	495
1599	#FFFFFF	1004
1600	#FFFFFF	495
1601	#FFFEFF	1423
1602	#FFFFFF	1004
1603	#FFFFFF	495
1604	#FFFFFF	78
1605	#FFFFFF	495
1606	#FFFFFF	495
1607	#FFFFFF	78
1608	#FFFFFF	78
1609	#FFFFFF	78
1610	#FFFFFF	78
1612	#FFFFFF	1004
1618	#FFFFFF	1981
1619	#FFFEFF	1423
1620	#FFFFFF	1004
1621	#FFFFFF	1004
1622	#FFFFFF	1004
1623	#FFFFFF	1004
1624	#FFFFFF	1004
1625	#FFFFFF	1004
1630	#FFFEFF	1423
1632	#FFFFFF	1004
1633	#FFFFFF	1004
1634	#FFFFFF	1004
1635	#FFFFFF	1004
1638	#FFFFFF	1004
1639	#FFFFFF	1004
1640	#FFFFFF	1004
1641	#FFFEFF	1423
1642	#FFFFFF	1004
1643	#FFFFFF	1004
1644	#FFFFFF	1004
1645	#FFFFFF	1004
1646	#FFFFFF	1004
1647	#FFFFFF	1004
1648	#FFFFFF	495
1649	#FFFFFF	495
1650	#FFFFFF	1004
1651	#FFFFFF	495
1653	#FFFFFF	1004
1654	#FFFFFF	495
1655	#FFFFFF	78
1656	#FFFFFF	495
1657	#FFFFFF	495
1658	#FFFFFF	78
1659	#FFFFFF	78
1660	#FFFFFF	78
1661	#FFFFFF	78
1668	#FFFFFF	1981
1669	#FFFEFF	1423
1670	#FFFFFF	1004
1671	#FFFFFF	1004
1672	#FFFFFF	1004
1673	#FFFFFF	1004
1674	#FFFFFF	1004
1675	#FFFFFF	1004
1680	#FFFFFF	1981
1682	#FFFFFF	1004
1683	#FFFFFF	1004
1684	#FFFFFF	1004
1685	#FFFFFF	1004
1688	#FFFFFF	1004
1689	#FFFFFF	1004
1690	#FFFFFF	1004
1691	#FFFEFF	1423
1692	#FFFFFF	1004
1693	#FFFFFF	1004
1694	#FFFFFF	1004
1695	#FFFFFF	1004
1696	#FFFFFF	1004
1697	#FFFFFF	1004
1698	#FFFFFF	1004
1699	#FFFFFF	495
1700	#FFFFFF	495
1701	#FFFFFF	1004
1702	#FFFEFF	1423
1703	#FFFFFF	495
1704	#FFFFFF	495
1705	#FFFFFF	78
1706	#FFFFFF	495
1707	#FFFFFF	495
1708	#FFFFFF	78
1709	#FFFFFF	78
1710	#FFFFFF	78
1711	#FFFFFF	78
1718	#FFFFFF	1981
1719	#FFFFFF	1981
1720	#FFFFFF	1981
1721	#FFFFFF	1004
1722	#FFFFFF	1004
1723	#FFFFFF	1004
1724	#FFFFFF	1004
1725	#FFFFFF	1004
1731	#FFFEFF	1423
1732	#FFFFFF	1004
1733	#FFFFFF	1004
1734	#FFFFFF	1004
1735	#FFFFFF	1004
1739	#FFFFFF	1004
1740	#FFFFFF	1004
1741	#FFFFFF	1004
1742	#FFFEFF	1423
1743	#FFFFFF	1004
1744	#FFFFFF	1004
1745	#FFFFFF	1004
1746	#FFFFFF	1004
1747	#FFFFFF	1004
1749	#FFFFFF	495
1750	#FFFFFF	495
1751	#FFFFFF	495
1752	#FFFFFF	1004
1754	#FFFFFF	495
1755	#FFFFFF	78
1756	#FFFFFF	78
1757	#FFFFFF	495
1758	#FFFFFF	78
1759	#FFFFFF	78
1760	#FFFFFF	78
1761	#FFFFFF	78
1762	#FFFFFF	78
1767	#FFFFFF	1004
1769	#FFFFFF	1981
1770	#FFFFFF	1981
1771	#FFFFFF	1004
1772	#FFFFFF	1004
1773	#FFFFFF	1004
1774	#FFFFFF	1004
1775	#FFFFFF	1004
1781	#FFFEFF	1423
1782	#FFFFFF	1004
1783	#FFFFFF	1004
1784	#FFFFFF	1004
1785	#FFFFFF	1004
1788	#FFFFFF	1004
1789	#FFFFFF	1004
1790	#FFFFFF	1004
1791	#FFFFFF	1004
1793	#FFFFFF	1004
1794	#FFFFFF	1004
1795	#FFFFFF	1004
1796	#FFFFFF	1004
1797	#FFFFFF	1004
1798	#FFFFFF	1004
1799	#FFFFFF	1004
1800	#FFFFFF	1004
1801	#FFFFFF	1004
1802	#FFFFFF	1004
1804	#FFFFFF	1004
1805	#FFFFFF	495
1806	#FFFFFF	495
1807	#FFFFFF	78
1808	#FFFFFF	495
1809	#FFFFFF	495
1810	#FFFFFF	78
1811	#FFFFFF	78
1812	#FFFFFF	78
1818	#FFFFFF	1004
1819	#FFFFFF	1981
1820	#FFFFFF	1981
1821	#FFFEFF	1423
1822	#FFFFFF	1004
1823	#FFFFFF	1004
1824	#FFFFFF	1004
1825	#FFFFFF	1004
1831	#FFFFFF	1004
1832	#FFFEFF	1423
1833	#FFFFFF	1004
1834	#FFFFFF	1004
1835	#FFFFFF	1004
1838	#FFFFFF	1004
1839	#FFFFFF	1004
1840	#FFFFFF	1004
1841	#FFFFFF	1004
1842	#FFFFFF	1004
1844	#FFFFFF	1004
1845	#FFFFFF	1004
1846	#FFFFFF	1004
1847	#FFFFFF	1004
1848	#FFFFFF	1004
1849	#FFFFFF	1004
1850	#FFFFFF	1004
1851	#FFFFFF	1004
1852	#FFFFFF	1004
1853	#FFFFFF	1004
1855	#FFFFFF	1004
1856	#FFFFFF	495
1857	#FFFFFF	206
1858	#FFFFFF	78
1859	#FFFFFF	495
1860	#FFFFFF	78
1861	#FFFFFF	78
1862	#FFFFFF	78
1863	#FFFFFF	78
1867	#FFFEFF	1423
1868	#FFFFFF	1004
1870	#FFFFFF	1981
1871	#FFFEFF	1423
1872	#FFFFFF	1004
1873	#FFFFFF	1004
1874	#FFFFFF	1004
1875	#FFFFFF	1004
1881	#FFFFFF	1004
1882	#FFFFFF	1981
1883	#FFFFFF	1004
1884	#FFFFFF	1004
1885	#FFFFFF	1004
1888	#FFFFFF	1004
1889	#FFFFFF	1004
1890	#FFFFFF	1004
1891	#FFFFFF	1004
1892	#FFFFFF	1004
1894	#FFFFFF	1004
1895	#FFFFFF	1004
1896	#FFFFFF	1004
1897	#FFFFFF	1004
1898	#FFFFFF	1004
1899	#FFFFFF	1004
1900	#FFFFFF	1004
1901	#FFFFFF	1004
1902	#FFFFFF	1004
1903	#FFFFFF	1004
1905	#FFFFFF	206
1906	#FFFFFF	206
1907	#FFFFFF	206
1908	#FFFFFF	206
1909	#FFFFFF	78
1910	#FFFFFF	78
1911	#FFFFFF	78
1912	#FFFFFF	78
1913	#FFFFFF	78
1918	#FFFEFF	1423
1919	#FFFEFF	1423
1920	#FFFEFF	1423
1921	#FFFEFF	1423
1923	#FFFFFF	1004
1924	#FFFFFF	1004
1925	#FFFFFF	1004
1931	#FFFFFF	1004
1932	#FFFFFF	1004
1934	#FFFFFF	1004
1935	#FFFFFF	1004
1938	#FFFFFF	1004
1939	#FFFFFF	1004
1940	#FFFFFF	1004
1941	#FFFFFF	1004
1942	#FFFFFF	1004
1943	#FFFFFF	1004
1945	#FFFFFF	1004
1946	#FFFFFF	1004
1947	#FFFFFF	1004
1949	#FFFFFF	1004
1950	#FFFFFF	1004
1951	#FFFFFF	1004
1952	#FFFFFF	1004
1953	#FFFFFF	1004
1954	#FFFFFF	1004
1956	#FFFFFF	206
1957	#FFFFFF	206
1958	#FFFFFF	206
1959	#FFFFFF	78
1960	#FFFFFF	78
1961	#FFFFFF	78
1962	#FFFFFF	78
1963	#FFFFFF	78
1964	#FFFFFF	78
1967	#FFFEFF	1423
1968	#FFFEFF	1423
1969	#FFFFFF	1004
1971	#FFFEFF	1423
1972	#FFFFFF	1981
1973	#FFFFFF	1004
1974	#FFFFFF	1004
1975	#FFFFFF	1004
1981	#FFFFFF	1004
1982	#FFFFFF	1004
1984	#FFFFFF	1004
1985	#FFFFFF	1004
1989	#FFFFFF	1004
1990	#FFFFFF	1004
1991	#FFFFFF	1004
1992	#FFFFFF	1004
1993	#FFFFFF	1004
1995	#FFFFFF	1004
1996	#FFFFFF	1004
1997	#FFFFFF	1004
1998	#FFFFFF	1004
1999	#FFFFFF	1004
2000	#FFFFFF	1004
2001	#FFFFFF	1004
2002	#FFFFFF	1004
2003	#FFFFFF	206
2004	#FFFFFF	206
2006	#FFFFFF	206
2007	#FFFFFF	206
2008	#FFFFFF	206
2009	#FFFFFF	206
2010	#FFFFFF	206
2011	#FFFFFF	78
2012	#FFFFFF	78
2013	#FFFFFF	78
2014	#FFFFFF	78
2018	#FFFEFF	1423
2019	#FFFEFF	1423
2020	#FFFFFF	1004
2021	#FFFFFF	1981
2022	#FFFFFF	1981
2024	#FFFFFF	1004
2025	#FFFFFF	1004
2031	#FFFFFF	1004
2032	#FFFFFF	1004
2033	#FFFFFF	1004
2035	#FFFFFF	1004
2038	#FFFFFF	1004
2039	#FFFFFF	1004
2040	#FFFFFF	1004
2041	#FFFFFF	1004
2042	#FFFFFF	1004
2043	#FFFFFF	1004
2044	#FFFFFF	1004
2046	#FFFFFF	1004
2047	#FFFFFF	1004
2048	#FFFFFF	1004
2049	#FFFFFF	1004
2050	#FFFFFF	1004
2051	#FFFFFF	1004
2052	#FFFFFF	1004
2053	#FFFFFF	1004
2054	#FFFFFF	206
2055	#FFFFFF	206
2057	#FFFFFF	206
2058	#FFFFFF	206
2059	#FFFFFF	206
2060	#FFFFFF	206
2061	#FFFFFF	78
2062	#FFFFFF	78
2063	#FFFFFF	78
2064	#FFFFFF	78
2065	#FFFFFF	78
2067	#FFFEFF	1423
2068	#FFFEFF	1423
2069	#FFFFFF	1004
2070	#FFFFFF	1004
2072	#FFFFFF	1981
2074	#FFFFFF	1004
2075	#FFFFFF	1004
2081	#FFFFFF	1004
2082	#FFFFFF	1004
2083	#FFFFFF	1004
2085	#FFFFFF	1004
2089	#FFFFFF	1004
2090	#FFFFFF	1004
2091	#FFFFFF	1004
2092	#FFFFFF	1004
2093	#FFFFFF	1004
2094	#FFFFFF	206
2096	#FFFFFF	206
2097	#FFFFFF	1004
2098	#FFFFFF	1004
2099	#FFFFFF	1004
2100	#FFFFFF	1004
2101	#FFFFFF	1004
2102	#FFFFFF	1004
2103	#FFFFFF	1004
2104	#FFFFFF	1004
2105	#FFFFFF	1004
2107	#FFFFFF	206
2108	#FFFFFF	206
2109	#FFFFFF	206
2110	#FFFFFF	206
2111	#FFFFFF	206
2112	#FFFFFF	78
2113	#FFFFFF	78
2114	#FFFFFF	78
2115	#FFFFFF	78
2118	#FFFEFF	1423
2119	#FFFFFF	1004
2120	#FFFFFF	1004
2121	#FFFFFF	1004
2122	#FFFFFF	1981
2125	#FFFFFF	1004
2131	#FFFFFF	1004
2132	#FFFFFF	1004
2133	#FFFFFF	1004
2134	#FFFFFF	1004
2139	#FFFFFF	1004
2140	#FFFFFF	1004
2141	#FFFFFF	1004
2142	#FFFFFF	1004
2143	#FFFFFF	1004
2144	#FFFFFF	206
2145	#FFFFFF	206
2147	#FFFFFF	206
2148	#FFFFFF	1004
2149	#FFFFFF	206
2150	#FFFFFF	206
2151	#FFFFFF	206
2152	#FFFFFF	1004
2153	#FFFFFF	1004
2154	#FFFFFF	1004
2155	#FFFFFF	1004
2156	#FFFFFF	1004
2158	#FFFFFF	1004
2159	#FFFFFF	206
2160	#FFFFFF	206
2161	#FFFFFF	206
2162	#FFFFFF	206
2163	#FFFFFF	206
2164	#FFFFFF	78
2165	#FFFFFF	78
2166	#FFFFFF	78
2167	#FFFEFF	1423
2168	#FFFFFF	1004
2169	#FFFFFF	1004
2170	#FFFFFF	1004
2171	#FFFFFF	1004
2175	#FFFFFF	1004
2181	#FFFFFF	1004
2182	#FFFFFF	1004
2183	#FFFFFF	1004
2184	#FFFFFF	1004
2186	#FFFFFF	1004
2189	#FFFFFF	1004
2190	#FFFFFF	1004
2191	#FFFFFF	1004
2192	#FFFFFF	1004
2193	#FFFFFF	1004
2194	#FFFFFF	206
2195	#FFFFFF	206
2197	#FFFFFF	206
2198	#FFFFFF	1004
2199	#FFFFFF	206
2200	#FFFFFF	206
2201	#FFFFFF	206
2202	#FFFFFF	206
2203	#FFFFFF	206
2204	#FFFFFF	1004
2205	#FFFFFF	1004
2206	#FFFFFF	206
2208	#FFFFFF	1004
2209	#FFFFFF	1004
2210	#FFFFFF	206
2211	#FFFFFF	206
2212	#FFFFFF	206
2213	#FFFFFF	206
2214	#FFFFFF	78
2215	#FFFFFF	78
2216	#FFFFFF	78
2218	#FFFFFF	1981
2219	#FFFEFF	1423
2220	#FFFFFF	1004
2221	#FFFFFF	1004
2222	#FFFFFF	1004
2231	#FFFFFF	1004
2232	#FFFFFF	1004
2233	#FFFFFF	1004
2234	#FFFFFF	1004
2238	#FFFFFF	1004
2239	#FFFFFF	1004
2240	#FFFFFF	1004
2241	#FFFFFF	1004
2242	#FFFFFF	1004
2243	#FFFFFF	1004
2244	#FFFFFF	1004
2245	#FFFFFF	206
2246	#FFFFFF	206
2248	#FFFFFF	206
2249	#FFFFFF	206
2250	#FFFFFF	206
2251	#FFFFFF	206
2252	#FFFFFF	206
2253	#FFFFFF	206
2254	#FFFFFF	1004
2255	#FFFFFF	206
2256	#FFFFFF	206
2257	#FFFFFF	206
2258	#FFFEFF	1423
2259	#FFFFFF	1004
2260	#FFFFFF	206
2261	#FFFFFF	206
2262	#FFFFFF	206
2263	#FFFFFF	206
2264	#FFFFFF	206
2265	#FFFFFF	78
2266	#FFFFFF	78
2267	#FFFFFF	78
2268	#FFFEFF	1423
2269	#FFFFFF	1004
2270	#FFFFFF	1004
2271	#FFFFFF	1004
2272	#FFFFFF	1004
2274	#FFFDFE	86
2275	#FFFDFE	86
2276	#FFFEFF	1423
2277	#FFFEFF	1423
2279	#FFFFFF	495
2280	#FFFEFF	1423
2281	#FFFEFF	1423
2282	#FFFEFF	1423
2283	#FFFEFF	1423
2284	#FFFEFF	1423
2285	#FFFFFF	495
2286	#FFFDFE	86
2288	#FFFEFF	1423
2289	#FFFEFF	1423
2290	#FFFFFF	495
2291	#FFFFFF	495
2292	#FFFFFF	495
2297	#FFFDFE	86
2299	#FFFFFF	495
2300	#FFFFFF	495
2301	#FFFFFF	495
2302	#FFFFFF	495
2303	#FFFFFF	495
2304	#FFFFFF	495
2311	#FFFFFF	495
2312	#FFFFFF	78
2313	#FFFFFF	78
2314	#FFFFFF	495
2317	#FFFFFF	495
2323	#FFFEFF	1423
2324	#FFFDFE	86
2325	#FFFDFE	86
2326	#FFFDFE	86
2327	#FFFEFF	1423
2328	#FFFFFF	495
2330	#FFFEFF	1423
2331	#FFFEFF	1423
2332	#FFFEFF	1423
2333	#FFFEFF	1423
2334	#FFFEFF	1423
2335	#FFFEFF	1423
2337	#FFFDFE	86
2338	#FFFEFF	1423
2339	#FFFFFF	495
2340	#FFFFFF	495
2341	#FFFFFF	495
2342	#FFFFFF	495
2349	#FFFFFF	495
2350	#FFFFFF	495
2351	#FFFFFF	495
2352	#FFFFFF	495
2353	#FFFFFF	495
2354	#FFFFFF	495
2359	#FFFFFF	4099
2361	#FFFFFF	495
2362	#FFFFFF	495
2363	#FFFFFF	78
2364	#FFFFFF	78
2368	#FFFFFF	495
2370	#FFFFFF	4099
2372	#FFFEFF	1423
2373	#FFFEFF	1423
2382	#FFFFFF	1004
2383	#FFFFFF	1004
2384	#FFFFFF	1004
2385	#FFFFFF	1004
2389	#FFFFFF	1004
2390	#FFFFFF	1004
2391	#FFFFFF	1004
2392	#FFFFFF	1004
2393	#FFFFFF	1004
2394	#FFFFFF	1004
2395	#FFFFFF	1004
2396	#FFFFFF	206
2397	#FFFFFF	206
2399	#FFFFFF	206
2400	#FFFFFF	206
2401	#FFFFFF	206
2402	#FFFFFF	206
2403	#FFFFFF	206
2404	#FFFFFF	206
2405	#FFFFFF	206
2406	#FFFFFF	206
2407	#FFFFFF	206
2408	#FFFFFF	206
2409	#FFFEFF	1423
2410	#FFFFFF	206
2411	#FFFFFF	1004
2412	#FFFFFF	206
2413	#FFFFFF	206
2414	#FFFFFF	206
2415	#FFFFFF	206
2416	#FFFFFF	78
2417	#FFFFFF	78
2418	#FFFFFF	78
2420	#FFFEFF	1423
2421	#FFFFFF	1004
2422	#FFFFFF	1004
2423	#FFFFFF	1004
2424	#FFFFFF	1004
2432	#FFFFFF	1004
2433	#FFFFFF	1004
2434	#FFFFFF	1004
2435	#FFFFFF	1004
2439	#FFFFFF	1004
2440	#FFFFFF	1004
2441	#FFFFFF	1004
2442	#FFFFFF	1004
2443	#FFFFFF	1004
2444	#FFFFFF	1004
2445	#FFFFFF	1004
2446	#FFFFFF	1004
2447	#FFFFFF	206
2448	#FFFFFF	206
2449	#FFFFFF	1981
2450	#FFFFFF	206
2451	#FFFFFF	206
2452	#FFFFFF	206
2453	#FFFFFF	206
2454	#FFFFFF	206
2455	#FFFFFF	206
2456	#FFFFFF	206
2457	#FFFFFF	206
2458	#FFFFFF	206
2459	#FFFFFF	206
2460	#FFFEFF	1423
2461	#FFFFFF	206
2462	#FFFFFF	206
2463	#FFFFFF	206
2464	#FFFFFF	206
2465	#FFFFFF	206
2466	#FFFFFF	206
2467	#FFFFFF	78
2468	#FFFFFF	206
2469	#FFFFFF	78
2470	#FFFFFF	1004
2471	#FFFFFF	1004
2472	#FFFFFF	1004
2473	#FFFFFF	1004
2482	#FFFFFF	1004
2483	#FFFFFF	1004
2484	#FFFFFF	1004
2485	#FFFFFF	1004
2489	#FFFFFF	1004
2490	#FFFFFF	1004
2491	#FFFFFF	1004
2492	#FFFFFF	1004
2493	#FFFFFF	1004
2494	#FFFFFF	1004
2495	#FFFFFF	1004
2496	#FFFFFF	1004
2497	#FFFFFF	206
2498	#FFFFFF	1004
2499	#FFFFFF	1981
2500	#FFFFFF	1004
2501	#FFFFFF	206
2502	#FFFFFF	206
2503	#FFFFFF	206
2504	#FFFFFF	206
2505	#FFFFFF	206
2506	#FFFFFF	206
2507	#FFFFFF	206
2508	#FFFFFF	206
2509	#FFFFFF	206
2510	#FFFEFF	1423
2511	#FFFFFF	206
2512	#FFFFFF	206
2513	#FFFFFF	206
2514	#FFFFFF	206
2515	#FFFFFF	206
2516	#FFFFFF	206
2517	#FFFFFF	206
2518	#FFFFFF	206
2519	#FFFFFF	78
2521	#FFFFFF	1004
2522	#FFFFFF	1004
2523	#FFFFFF	1004
2524	#FFFFFF	1004
2532	#FFFFFF	1004
2533	#FFFFFF	1004
2534	#FFFFFF	1004
2535	#FFFFFF	1004
2538	#FFFFFF	1004
2539	#FFFFFF	1981
2540	#FFFFFF	1004
2541	#FFFFFF	1004
2542	#FFFFFF	1004
2543	#FFFFFF	1004
2544	#FFFFFF	1004
2545	#FFFFFF	1004
2546	#FFFFFF	1004
2547	#FFFFFF	1004
2548	#FFFFFF	1004
2549	#FFFFFF	1004
2550	#FFFEFF	1423
2551	#FFFFFF	1004
2552	#FFFFFF	206
2553	#FFFFFF	206
2554	#FFFFFF	206
2555	#FFFFFF	206
2556	#FFFFFF	206
2557	#FFFFFF	206
2558	#FFFFFF	206
2559	#FFFFFF	206
2560	#FFFFFF	206
2561	#FFFFFF	1004
2562	#FFFFFF	206
2563	#FFFFFF	206
2564	#FFFFFF	206
2565	#FFFFFF	206
2566	#FFFFFF	414
2567	#FFFFFF	206
2568	#FFFFFF	206
2569	#FFFFFF	78
2570	#FFFFFF	206
2571	#FFFFFF	1004
2572	#FFFFFF	1004
2573	#FFFFFF	1004
2582	#FFFFFF	1004
2583	#FFFFFF	1004
2584	#FFFFFF	1004
2585	#FFFFFF	1004
2589	#FFFFFF	1981
2590	#FFFFFF	1004
2591	#FFFFFF	1004
2592	#FFFFFF	1004
2593	#FFFFFF	1004
2594	#FFFFFF	1004
2595	#FFFFFF	1004
2596	#FFFFFF	1004
2597	#FFFFFF	1004
2598	#FFFFFF	1004
2599	#FFFFFF	1004
2600	#FFFEFF	1423
2601	#FFFFFF	1004
2602	#FFFFFF	206
2603	#FFFFFF	206
2604	#FFFFFF	206
2605	#FFFFFF	206
2606	#FFFFFF	206
2607	#FFFFFF	206
2608	#FFFFFF	206
2609	#FFFFFF	206
2610	#FFFFFF	206
2611	#FFFEFF	1423
2612	#FFFFFF	206
2613	#FFFFFF	206
2614	#FFFFFF	206
2615	#FFFFFF	206
2616	#FFFFFF	414
2617	#FFFFFF	414
2618	#FFFFFF	206
2619	#FFFFFF	78
2620	#FFFFFF	78
2622	#FFFFFF	1004
2623	#FFFFFF	1004
2629	#FFFFFF	1981
2632	#FFFFFF	1004
2633	#FFFFFF	1004
2634	#FFFFFF	1004
2635	#FFFFFF	1004
2636	#FFFFFF	1004
2638	#FFFFFF	1004
2639	#FFFFFF	1004
2640	#FFFEFF	1423
2641	#FFFFFF	1004
2642	#FFFFFF	1004
2643	#FFFFFF	1004
2644	#FFFFFF	1004
2645	#FFFFFF	1004
2646	#FFFFFF	1004
2647	#FFFFFF	1004
2648	#FFFFFF	1004
2649	#FFFFFF	1004
2650	#FFFFFF	1004
2651	#FFFFFF	1004
2652	#FFFFFF	1004
2653	#FFFFFF	206
2654	#FFFFFF	206
2655	#FFFFFF	206
2656	#FFFFFF	206
2657	#FFFFFF	206
2658	#FFFFFF	206
2659	#FFFFFF	206
2660	#FFFFFF	206
2661	#FFFFFF	206
2662	#FFFFFF	1004
2663	#FFFFFF	206
2664	#FFFFFF	206
2665	#FFFFFF	206
2666	#FFFFFF	414
2667	#FFFFFF	414
2668	#FFFFFF	414
2669	#FFFFFF	206
2670	#FFFFFF	206
2671	#FFFFFF	206
2672	#FFFFFF	1004
2673	#FFFFFF	1004
2679	#FFFFFF	1981
2682	#FFFFFF	1004
2683	#FFFFFF	1004
2684	#FFFFFF	1004
2685	#FFFFFF	1004
2689	#FFFFFF	1004
2690	#FFFFFF	1981
2691	#FFFFFF	1004
2692	#FFFFFF	1004
2693	#FFFFFF	1004
2694	#FFFFFF	1004
2695	#FFFFFF	1004
2696	#FFFFFF	1004
2697	#FFFFFF	1004
2698	#FFFFFF	1004
2699	#FFFFFF	1004
2700	#FFFFFF	1004
2701	#FFFEFF	1423
2702	#FFFFFF	1004
2703	#FFFFFF	1004
2704	#FFFFFF	206
2705	#FFFFFF	206
2706	#FFFFFF	206
2707	#FFFFFF	206
2708	#FFFFFF	206
2709	#FFFFFF	206
2710	#FFFFFF	206
2711	#FFFFFF	206
2712	#FFFFFF	1004
2713	#FFFFFF	206
2714	#FFFFFF	206
2715	#FFFFFF	206
2716	#FFFFFF	206
2717	#FFFFFF	414
2718	#FFFFFF	414
2719	#FFFFFF	206
2720	#FFFFFF	206
2721	#FFFFFF	206
2723	#FFFFFF	1004
2724	#FFFFFF	1004
2729	#FFFFFF	1981
2730	#FFFFFF	1981
2732	#FFFFFF	1004
2733	#FFFFFF	1004
2734	#FFFFFF	1004
2735	#FFFFFF	1004
2738	#FFFFFF	1004
2739	#FFFFFF	1004
2740	#FFFFFF	1004
2741	#FFFFFF	1981
2742	#FFFFFF	1004
2743	#FFFFFF	1004
2744	#FFFFFF	1004
2745	#FFFFFF	1004
2746	#FFFFFF	1004
2747	#FFFFFF	1004
2749	#FFFFFF	1004
2750	#FFFFFF	1004
2751	#FFFFFF	1004
2752	#FFFFFF	1981
2753	#FFFFFF	1004
2754	#FFFFFF	1004
2755	#FFFFFF	206
2756	#FFFFFF	206
2757	#FFFFFF	206
2758	#FFFFFF	206
2759	#FFFFFF	206
2760	#FFFFFF	206
2761	#FFFFFF	206
2762	#FFFFFF	206
2763	#FFFFFF	1004
2764	#FFFFFF	206
2765	#FFFFFF	414
2766	#FFFFFF	414
2767	#FFFFFF	206
2768	#FFFFFF	414
2769	#FFFFFF	414
2770	#FFFFFF	414
2771	#FFFFFF	206
2772	#FFFFFF	206
2773	#FFFFFF	1004
2779	#FFFFFF	1981
2780	#FFFFFF	1981
2782	#FFFFFF	1004
2783	#FFFFFF	1004
2784	#FFFFFF	1004
2785	#FFFFFF	1004
2788	#FFFFFF	1004
2789	#FFFFFF	1004
2790	#FFFFFF	1004
2791	#FFFFFF	1981
2792	#FFFFFF	1004
2793	#FFFFFF	1004
2794	#FFFFFF	1004
2795	#FFFFFF	1004
2796	#FFFFFF	1004
2797	#FFFFFF	1004
2798	#FFFFFF	1004
2799	#FFFFFF	1004
2800	#FFFFFF	1004
2801	#FFFFFF	1004
2802	#FFFFFF	1981
2803	#FFFFFF	1004
2804	#FFFFFF	1004
2805	#FFFFFF	206
2806	#FFFFFF	206
2807	#FFFFFF	206
2808	#FFFFFF	206
2809	#FFFFFF	206
2810	#FFFFFF	206
2811	#FFFFFF	206
2812	#FFFFFF	206
2813	#FFFFFF	1004
2814	#FFFFFF	206
2815	#FFFFFF	206
2816	#FFFFFF	414
2817	#FFFFFF	206
2818	#FFFFFF	414
2819	#FFFFFF	414
2820	#FFFFFF	414
2821	#FFFFFF	414
2822	#FFFFFF	414
2824	#FFFFFF	1004
2829	#FFFEFF	1423
2830	#FFFFFF	1981
2831	#FFFFFF	1981
2832	#FFFFFF	1004
2833	#FFFFFF	1004
2834	#FFFFFF	1004
2835	#FFFFFF	1004
2838	#FFFFFF	1004
2839	#FFFFFF	1004
2840	#FFFFFF	1004
2841	#FFFFFF	1004
2842	#FFFFFF	1981
2843	#FFFFFF	1004
2844	#FFFFFF	1004
2845	#FFFFFF	1004
2846	#FFFFFF	1004
2847	#FFFFFF	1004
2848	#FFFFFF	1004
2849	#FFFFFF	1004
2850	#FFFFFF	1004
2851	#FFFFFF	1004
2852	#FFFFFF	1004
2853	#FFFFFF	1981
2854	#FFFFFF	1004
2855	#FFFFFF	206
2856	#FFFFFF	206
2857	#FFFFFF	206
2858	#FFFFFF	1004
2859	#FFFFFF	206
2860	#FFFFFF	206
2861	#FFFFFF	206
2862	#FFFFFF	206
2863	#FFFFFF	206
2864	#FFFFFF	1981
2865	#FFFFFF	206
2866	#FFFFFF	206
2867	#FFFFFF	414
2868	#FFFFFF	414
2869	#FFFFFF	414
2870	#FFFFFF	414
2871	#FFFFFF	414
2872	#FFFFFF	414
2873	#FFFFFF	414
2880	#FFFEFF	1423
2881	#FFFFFF	1981
2882	#FFFFFF	1004
2883	#FFFFFF	1004
2884	#FFFFFF	1004
2885	#FFFFFF	1004
2888	#FFFFFF	1004
2889	#FFFFFF	1004
2890	#FFFFFF	1004
2891	#FFFFFF	1004
2892	#FFFFFF	1981
2893	#FFFFFF	1004
2894	#FFFFFF	1004
2895	#FFFFFF	1004
2896	#FFFFFF	1004
2897	#FFFFFF	1004
2898	#FFFFFF	1004
2899	#FFFFFF	1004
2900	#FFFFFF	1004
2901	#FFFFFF	1004
2902	#FFFFFF	1004
2903	#FFFFFF	1981
2904	#FFFFFF	1004
2905	#FFFFFF	206
2906	#FFFFFF	1004
2907	#FFFFFF	1004
2908	#FFFFFF	206
2909	#FFFFFF	1004
2910	#FFFFFF	206
2911	#FFFFFF	206
2912	#FFFFFF	206
2913	#FFFFFF	206
2914	#FFFFFF	1981
2915	#FFFFFF	206
2916	#FFFFFF	206
2917	#FFFFFF	206
2918	#FFFFFF	414
2919	#FFFFFF	414
2920	#FFFFFF	414
2921	#FFFFFF	414
2922	#FFFFFF	414
2923	#FFFFFF	414
2930	#FFFEFF	1423
2931	#FFFFFF	1981
2932	#FFFFFF	1981
2933	#FFFFFF	1004
2934	#FFFFFF	1004
2935	#FFFFFF	1004
2938	#FFFFFF	1004
2939	#FFFFFF	1004
2940	#FFFFFF	1004
2941	#FFFFFF	1004
2942	#FFFFFF	1004
2943	#FFFFFF	1981
2944	#FFFFFF	1004
2945	#FFFFFF	1004
2946	#FFFFFF	1004
2947	#FFFFFF	1004
2949	#FFFFFF	1004
2950	#FFFFFF	1004
2951	#FFFFFF	1004
