x	y
2.81026457851144	1.08290006587048
2.81026457851144	1.08290006587048
2.80340392299737	1.07608356962565
3.34121529845806	1.50823944546323
2.80819898070139	1.08460562227703
2.81041107641849	1.0827717331995
3.7472269622592	1.9358395592571
1.07808230878988	0.49311165195129
4.06362714125136	2.41335826290791
2.81731158109936	1.08004091253243
2.88778895602323	2.34108915637934
2.79588061378067	1.60012915565092
3.24343298944863	3.14558364203872
2.77214290968316	5.6562038321265
6.26340091233559	9.31261287361387
2.8560455015343	5.70436491794076
2.4956015501864	2.43180311789878
3.55423940501926	3.96710012435397
2.65434411670714	1.94526117191531
3.33619476413564	1.51166175178485
1.51286005373157	0.497098430775127
1.50568680766591	0.496671943123677
2.25051343778695	1.6316639887481
2.63042195790856	2.34531101204909
2.48719896403552	4.23865745957938
3.38613864567934	8.43974929544487
3.59011480561937	5.22007476085114
3.7916579196366	4.82684531319281
2.2601492908474	3.61368221875322
3.3078939068969	8.91027152998805
2.88106657009229	5.2288283565783
3.34338590729232	5.14499256643172
1.69650387564488	2.61416735261838
2.87826482416244	4.02437107785955
2.00085489309039	1.91673216836597
1.05307944125847	0.479670463198362
1.16487454665543	0.619590416161381
1.07808230878988	0.49311165195129
3.06887442218418	2.67144038170317
1.98898575874401	0.638777314477188
1.98898575874401	0.638777314477188
2.59745603247608	4.84060691255531
3.17489785026279	7.73407701501799
3.04699715992212	3.98724575755128
5.11701403709936	8.71720144135698
1.37782240643136	0.752165928992152
3.24750914647108	9.27790114773799
2.51809925162711	6.20815384552182
3.59639066718841	6.43858176476966
3.78971086558522	7.59309543715725
1.87362019853061	2.50136537090178
2.11616357227192	1.68225298954601
4.17807626230211	4.49640753402065
0.918473857620264	0.469405075826146
3.3527436664513	1.50269638402601
-1.32641199624616	0.337202947491199
2.46641430071973	1.23351206863134
3.15608067815879	5.17771735668958
1.97947908768632	2.02203062554895
1.82236726174973	2.15576160167369
1.82630647612663	2.03269377020874
3.31393511325199	5.94693668488602
2.78147545550525	5.26318743988931
2.35974862378768	4.03671986643091
3.2110224578944	6.30649361246345
3.25614241781538	3.95669352349651
2.78622465109961	3.17296648065472
4.44563759234088	5.41383024846897
2.32441864167128	2.04376726635563
1.99626072436516	1.30088495970637
2.78033539031079	1.61501897678503
0.65810064155667	0.245483552993544
2.45324304924779	1.21806919864836
0.859502269110463	0.268156364724773
0.851701876914891	0.267262823209235
3.33619476413564	1.51166175178485
2.74467965567835	3.55490622277943
4.02883428089244	4.06029750523415
2.66145293762024	3.68292505019509
3.50101510134784	4.82396537119129
2.01714057529208	1.93930498299139
1.99151290483389	2.0659079302259
3.04128342993996	2.67228232483761
1.9957612304348	4.55005895775666
3.54496229451542	7.31781499801611
3.09550710364015	4.09367502883662
3.54749244008525	4.00009531194932
2.85734713126651	4.39407109240734
2.15351540128233	2.94397773036657
3.33886695258041	4.22478814982002
2.21421253935798	1.58492031232382
1.37508691757704	0.658872316272861
0.856402148913631	0.269674126255607
1.65726356371469	1.28209680390824
2.88489843164031	2.3296012492083
2.6474583962619	2.78716904629487
2.42588881418884	3.92691228322173
2.54175289665328	3.30293522221407
1.50162284305391	1.26561540322575
2.44720793031807	1.99580933306082
2.63469448249639	2.33007103365742
2.31745198748614	4.1874476815897
3.16214832002049	5.14161902408322
2.54818192226036	3.72593389878004
4.03263311407464	9.33584949797307
2.29425183603708	4.74379704232087
2.22285079525733	2.67044756473428
2.13047285724982	2.41069410549392
1.50088180329281	1.14384368636821
2.25460168130825	2.17662708364913
1.80871836229447	0.887890638021591
1.47328167881186	1.01426343589949
2.5805609155898	4.22979815864256
0.583372070625536	0.281961476529444
4.64628289896081	6.2395575951913
3.14612583983144	4.30725542303686
2.28680616317774	3.75123078041967
2.54668778442702	4.51838478806625
2.20652547486376	3.41961409009899
1.84624781763212	1.74314431477139
2.0763439535039	4.80611177225205
3.67581887526222	9.56586342608867
1.78550766844341	3.05300909421351
1.67157948371802	2.64935383248626
1.80763711300564	2.26520946744149
0.966940996158276	0.633587362431202
1.55962582073165	1.67963782250873
2.083233325636	1.79504106828142
3.69866917512183	8.26091800013017
1.47614895681838	1.69645640152512
2.48272140763947	2.39521796946728
0.961994330693849	0.375915745123859
1.84375348178011	1.89199327276169
3.86900980233044	8.04516429097918
3.01483529569312	3.8679154160568
1.65540835210942	1.51790671931737
2.1186598845019	3.10150582152577
2.56799450854329	4.20789611895357
1.82407803790246	2.03164528338166
1.31398489505965	1.95992525263664
1.89388372000997	3.11118019764111
1.56170893619918	1.88474566590136
1.85241136173381	1.45333059614295
3.44226345185516	5.60767944415625
2.81733697656232	4.86721451394072
3.05390307819443	3.99637813956067
1.90909742686566	1.37008032247398
1.6670782623935	1.04868554705005
3.36097471405135	8.18945892254407
1.82765733150553	2.14823777693749
1.83603459361015	1.7305429658259
3.11500315778491	5.6073125711233
3.01021653468744	7.32133853591737
2.43881667048114	2.99072423065229
