group	x	y	clickSelects
16549	-27.25	31.75	846
16549	-26.25	30.75	846
16549	-25.75	30.75	846
16549	-25.25	31.25	846
16549	-25.25	32.25	846
16549	-24.75	32.75	846
16549	-24.25	32.75	846
16549	-23.75	32.25	846
16549	-23.25	32.25	846
16549	-22.75	32.75	846
16549	-22.75	33.75	846
16549	-21.75	33.75	846
16549	-20.75	34.75	846
16549	-20.75	35.25	846
16549	-21.75	35.25	846
16549	-22.25	35.75	846
16549	-22.25	36.75	846
16549	-23.25	37.75	846
16549	-23.75	37.75	846
16549	-23.75	36.75	846
16549	-25.25	35.25	846
16549	-26.75	35.25	846
16549	-26.75	36.75	846
16549	-24.75	36.75	846
16549	-24.75	37.75	846
16549	-24.25	38.25	846
16549	-24.25	38.75	846
16549	-24.75	38.75	846
16549	-25.25	38.25	846
16549	-25.75	38.25	846
16549	-25.75	38.75	846
16549	-24.25	40.25	846
16549	-23.75	40.25	846
16549	-23.75	39.25	846
16549	-22.75	38.25	846
16549	-22.25	38.25	846
16549	-22.25	39.25	846
16549	-21.25	39.25	846
16549	-21.25	39.75	846
16549	-21.75	40.25	846
16549	-22.75	40.25	846
16549	-22.75	41.25	846
16549	-23.75	41.25	846
16549	-24.25	41.75	846
16549	-24.25	42.25	846
16549	-23.25	42.25	846
16549	-22.75	42.75	846
16549	-22.75	43.25	846
16549	-23.25	43.75	846
16549	-23.25	45.75	846
16549	-23.75	46.25	846
16549	-23.75	46.75	846
16549	-21.25	46.75	846
16549	-21.25	45.75	846
16549	-20.75	45.75	846
16549	-18.25	48.25	846
16549	-17.75	48.25	846
16549	-16.25	46.75	846
16549	-15.75	46.75	846
16549	-15.25	47.25	846
16549	-15.25	48.25	846
16549	-14.25	49.25	846
16549	-11.75	49.25	846
16549	-6.25	43.75	846
16549	-6.25	41.75	846
16549	-5.75	41.25	846
16549	-5.75	40.75	846
16549	-10.25	40.75	846
16549	-10.75	41.25	846
16549	-10.75	41.75	846
16549	-8.75	43.75	846
16549	-8.75	44.25	846
16549	-10.25	44.25	846
16549	-10.25	43.25	846
16549	-12.25	43.25	846
16549	-12.75	42.75	846
16549	-12.75	42.25	846
16549	-11.75	42.25	846
16549	-11.75	40.75	846
16549	-13.75	40.75	846
16549	-14.25	40.25	846
16549	-14.75	40.25	846
16549	-15.25	40.75	846
16549	-16.25	40.75	846
16549	-16.25	41.25	846
16549	-15.75	41.75	846
16549	-15.75	42.25	846
16549	-17.25	42.25	846
16549	-18.25	41.25	846
16549	-18.25	40.75	846
16549	-17.75	40.25	846
16549	-17.75	39.75	846
16549	-18.25	39.25	846
16549	-18.25	38.75	846
16549	-17.25	37.75	846
16549	-14.75	37.75	846
16549	-13.75	38.75	846
16549	-13.25	38.75	846
16549	-13.25	37.75	846
16549	-12.75	37.25	846
16549	-12.75	36.75	846
16549	-13.25	36.25	846
16549	-13.25	35.25	846
16549	-13.75	34.75	846
16549	-13.75	34.25	846
16549	-13.25	34.25	846
16549	-12.75	34.75	846
16549	-12.25	34.75	846
16549	-12.25	34.25	846
16549	-13.75	32.75	846
16549	-14.25	32.75	846
16549	-15.25	33.75	846
16549	-15.25	34.75	846
16549	-15.75	34.75	846
16549	-16.25	34.25	846
16549	-16.25	33.75	846
16549	-15.25	32.75	846
16549	-15.25	32.25	846
16549	-16.25	31.25	846
16549	-17.25	31.25	846
16549	-17.75	30.75	846
16549	-17.75	30.25	846
16549	-17.25	29.75	846
16549	-17.25	29.25	846
16549	-17.75	28.75	846
16549	-18.25	28.75	846
16549	-18.25	29.75	846
16549	-18.75	30.25	846
16549	-19.25	30.25	846
16549	-19.25	29.25	846
16549	-20.25	29.25	846
16549	-21.25	28.25	846
16549	-22.75	28.25	846
16549	-23.75	29.25	846
16549	-24.25	29.25	846
16549	-24.25	28.75	846
16549	-23.25	27.75	846
16549	-23.25	27.25	846
16549	-23.75	26.75	846
16549	-23.75	26.25	846
16549	-23.25	25.75	846
16549	-22.25	25.75	846
16549	-22.25	24.75	846
16549	-21.25	24.75	846
16549	-21.25	23.75	846
16549	-20.75	23.75	846
16549	-20.25	24.25	846
16549	-19.75	24.25	846
16549	-19.75	22.75	846
16549	-21.25	22.75	846
16549	-22.25	23.75	846
16549	-23.75	23.75	846
16549	-24.75	22.75	846
16549	-24.75	21.75	846
16549	-25.25	21.75	846
16549	-26.75	23.25	846
16549	-27.25	23.25	846
16549	-27.75	22.75	846
16549	-27.75	21.75	846
16549	-28.75	21.75	846
16549	-29.25	21.25	846
16549	-29.25	20.25	846
16549	-30.75	20.25	846
16549	-31.25	20.75	846
16549	-31.75	20.75	846
16549	-31.75	20.25	846
16549	-31.25	19.75	846
16549	-31.25	19.25	846
16549	-32.25	19.25	846
16549	-32.25	18.25	846
16549	-33.25	18.25	846
16549	-33.25	17.25	846
16549	-34.25	16.25	846
16549	-34.25	15.75	846
16549	-33.75	15.25	846
16549	-33.75	13.75	846
16549	-35.75	13.75	846
16549	-35.75	12.75	846
16549	-36.75	12.75	846
16549	-36.75	11.75	846
16549	-37.75	10.75	846
16549	-38.75	10.75	846
16549	-39.25	10.25	846
16549	-40.25	10.25	846
16549	-40.75	9.75	846
16549	-40.75	9.25	846
16549	-39.75	8.25	846
16549	-38.75	8.25	846
16549	-38.75	7.25	846
16549	-37.75	7.25	846
16549	-32.75	2.25	846
16549	-32.75	1.75	846
16549	-33.25	1.25	846
16549	-33.25	0.25	846
16549	-33.75	0.25	846
16549	-35.75	2.25	846
16549	-36.25	2.25	846
16549	-36.75	1.75	846
16549	-37.25	1.75	846
16549	-38.75	3.25	846
16549	-39.25	3.25	846
16549	-39.75	2.75	846
16549	-39.75	1.75	846
16549	-41.75	-0.25	846
16549	-43.25	-0.25	846
16549	-44.25	0.75	846
16549	-44.25	2.25	846
16549	-41.25	5.25	846
16549	-41.25	5.75	846
16549	-41.75	6.25	846
16549	-42.25	6.25	846
16549	-44.25	4.25	846
16549	-44.75	4.25	846
16549	-44.75	17.75	846
16549	-43.75	17.75	846
16549	-41.75	19.75	846
16549	-40.25	19.75	846
16549	-39.75	19.25	846
16549	-39.25	19.25	846
16549	-39.25	19.75	846
16549	-39.75	20.25	846
16549	-39.75	20.75	846
16549	-39.25	21.25	846
16549	-39.25	21.75	846
16549	-39.75	22.25	846
16549	-40.75	22.25	846
16549	-40.75	23.75	846
16549	-39.75	23.75	846
16549	-39.75	24.25	846
16549	-40.25	24.75	846
16549	-40.25	25.75	846
16549	-41.75	25.75	846
16549	-42.75	24.75	846
16549	-43.25	24.75	846
16549	-43.25	25.25	846
16549	-42.25	26.25	846
16549	-42.25	27.25	846
16549	-41.25	27.25	846
16549	-39.75	28.75	846
16549	-39.75	30.25	846
16550	-10.25	48.75	846
16550	-10.25	49.25	846
16550	-2.75	49.25	846
16550	-1.25	47.75	846
16550	-1.25	46.25	846
16550	-1.75	45.75	846
16550	-2.75	45.75	846
16550	-2.75	45.25	846
16550	-2.25	44.75	846
16550	-2.25	44.25	846
16550	-2.75	44.25	846
16550	-3.75	45.25	846
16550	-3.75	46.25	846
16550	-4.25	46.25	846
16550	-4.75	45.75	846
16550	-4.75	45.25	846
16550	-3.25	43.75	846
16550	-3.25	43.25	846
16550	-4.75	43.25	846
16550	-4.75	44.25	846
16550	-5.25	44.75	846
16550	-6.25	44.75	846
16550	-10.25	48.75	846
12703	-35.75	44.25	4088
12703	-35.75	44.75	4088
12703	-35.25	45.25	4088
12703	-34.75	45.25	4088
12703	-33.75	44.25	4088
12703	-33.75	43.25	4088
12703	-32.25	43.25	4088
12703	-32.25	44.25	4088
12703	-31.25	44.25	4088
12703	-30.75	44.75	4088
12703	-29.75	44.75	4088
12703	-29.75	45.75	4088
12703	-29.25	46.25	4088
12703	-28.75	46.25	4088
12703	-28.25	45.75	4088
12703	-27.25	45.75	4088
12703	-27.25	44.75	4088
12703	-26.25	44.75	4088
12703	-26.25	43.75	4088
12703	-25.75	43.75	4088
12703	-25.25	44.25	4088
12703	-25.25	46.75	4088
12703	-25.75	47.25	4088
12703	-25.75	47.75	4088
12703	-25.25	47.75	4088
12703	-24.75	47.25	4088
12703	-24.25	47.25	4088
12703	-24.25	48.25	4088
12703	-23.25	49.25	4088
12703	-14.75	49.25	4088
12703	-14.75	48.75	4088
12703	-15.25	48.25	4088
12703	-15.25	47.25	4088
12703	-15.75	46.75	4088
12703	-16.25	46.75	4088
12703	-17.75	48.25	4088
12703	-18.25	48.25	4088
12703	-20.75	45.75	4088
12703	-21.25	45.75	4088
12703	-21.25	46.75	4088
12703	-23.75	46.75	4088
12703	-23.75	46.25	4088
12703	-23.25	45.75	4088
12703	-23.25	43.75	4088
12703	-22.75	43.25	4088
12703	-22.75	42.75	4088
12703	-23.25	42.25	4088
12703	-24.25	42.25	4088
12703	-24.25	41.75	4088
12703	-23.75	41.25	4088
12703	-22.75	41.25	4088
12703	-22.75	40.25	4088
12703	-21.75	40.25	4088
12703	-21.25	39.75	4088
12703	-21.25	39.25	4088
12703	-22.25	39.25	4088
12703	-22.25	38.25	4088
12703	-22.75	38.25	4088
12703	-23.75	39.25	4088
12703	-23.75	40.25	4088
12703	-24.25	40.25	4088
12703	-25.75	38.75	4088
12703	-25.75	38.25	4088
12703	-25.25	38.25	4088
12703	-24.75	38.75	4088
12703	-24.25	38.75	4088
12703	-24.25	38.25	4088
12703	-24.75	37.75	4088
12703	-24.75	36.75	4088
12703	-26.75	36.75	4088
12703	-26.75	35.25	4088
12703	-25.25	35.25	4088
12703	-23.75	36.75	4088
12703	-23.75	37.75	4088
12703	-23.25	37.75	4088
12703	-22.25	36.75	4088
12703	-22.25	35.75	4088
12703	-21.75	35.25	4088
12703	-20.75	35.25	4088
12703	-20.75	34.75	4088
12703	-21.75	33.75	4088
12703	-22.75	33.75	4088
12703	-22.75	32.75	4088
12703	-23.25	32.25	4088
12703	-23.75	32.25	4088
12703	-24.25	32.75	4088
12703	-24.75	32.75	4088
12703	-25.25	32.25	4088
12703	-25.25	31.25	4088
12703	-25.75	30.75	4088
12703	-26.25	30.75	4088
12703	-27.25	31.75	4088
12703	-27.75	31.75	4088
12703	-27.75	30.75	4088
12703	-28.25	30.25	4088
12703	-28.25	29.75	4088
12703	-27.75	29.25	4088
12703	-27.75	28.75	4088
12703	-30.75	28.75	4088
12703	-30.75	27.75	4088
12703	-31.25	27.75	4088
12703	-31.75	28.25	4088
12703	-32.75	28.25	4088
12703	-33.25	28.75	4088
12703	-33.75	28.75	4088
12703	-34.25	28.25	4088
12703	-34.25	27.75	4088
12703	-33.25	27.75	4088
12703	-32.75	27.25	4088
12703	-32.75	25.75	4088
12703	-33.25	25.75	4088
12703	-33.75	26.25	4088
12703	-34.25	26.25	4088
12703	-34.75	25.75	4088
12703	-34.75	24.75	4088
12703	-35.75	24.75	4088
12703	-35.75	23.75	4088
12703	-36.25	23.75	4088
12703	-37.25	24.75	4088
12703	-37.25	25.25	4088
12703	-36.75	25.75	4088
12703	-36.75	26.25	4088
12703	-38.75	26.25	4088
12703	-39.25	26.75	4088
12703	-39.25	27.25	4088
12703	-38.25	28.25	4088
12703	-38.25	29.25	4088
12703	-37.25	30.25	4088
12703	-37.25	30.75	4088
12703	-37.75	30.75	4088
12703	-38.25	30.25	4088
12703	-38.75	30.25	4088
12703	-39.25	30.75	4088
12703	-39.75	30.75	4088
12703	-39.75	28.75	4088
12703	-41.25	27.25	4088
12703	-42.25	27.25	4088
12703	-42.25	26.25	4088
12703	-43.25	25.25	4088
12703	-43.25	24.75	4088
12703	-42.75	24.75	4088
12703	-41.75	25.75	4088
12703	-40.25	25.75	4088
12703	-40.25	24.75	4088
12703	-39.75	24.25	4088
12703	-39.75	23.75	4088
12703	-40.75	23.75	4088
12703	-40.75	22.25	4088
12703	-39.75	22.25	4088
12703	-39.25	21.75	4088
12703	-39.25	21.25	4088
12703	-39.75	20.75	4088
12703	-39.75	20.25	4088
12703	-39.25	19.75	4088
12703	-39.25	19.25	4088
12703	-39.75	19.25	4088
12703	-40.25	19.75	4088
12703	-41.75	19.75	4088
12703	-43.75	17.75	4088
12703	-44.25	17.75	4088
12703	-44.75	18.25	4088
12703	-44.75	29.75	4088
12703	-42.75	29.75	4088
12703	-42.75	30.75	4088
12703	-42.25	31.25	4088
12703	-41.25	31.25	4088
12703	-41.25	31.75	4088
12703	-41.75	32.25	4088
12703	-41.75	32.75	4088
12703	-40.75	32.75	4088
12703	-40.25	33.25	4088
12703	-40.25	33.75	4088
12703	-41.25	34.75	4088
12703	-41.25	35.25	4088
12703	-39.75	35.25	4088
12703	-39.25	34.75	4088
12703	-38.75	34.75	4088
12703	-38.25	35.25	4088
12703	-38.25	36.25	4088
12703	-37.25	36.25	4088
12703	-36.75	36.75	4088
12703	-36.75	38.25	4088
12703	-37.75	38.25	4088
12703	-38.25	38.75	4088
12703	-38.25	39.25	4088
12703	-37.25	39.25	4088
12703	-37.25	40.25	4088
12703	-35.25	40.25	4088
12703	-35.25	40.75	4088
12703	-36.25	41.75	4088
12703	-36.25	42.25	4088
12703	-35.75	42.25	4088
12703	-35.25	41.75	4088
12703	-34.75	41.75	4088
12703	-34.75	42.25	4088
12703	-35.75	43.25	4088
12703	-35.75	44.25	4088
14961	-18.25	40.75	632
14961	-18.25	41.25	632
14961	-17.25	42.25	632
14961	-15.75	42.25	632
14961	-15.75	41.75	632
14961	-16.25	41.25	632
14961	-16.25	40.75	632
14961	-15.25	40.75	632
14961	-14.75	40.25	632
14961	-14.25	40.25	632
14961	-13.75	40.75	632
14961	-11.75	40.75	632
14961	-11.75	42.25	632
14961	-12.75	42.25	632
14961	-12.75	42.75	632
14961	-12.25	43.25	632
14961	-10.25	43.25	632
14961	-10.25	44.25	632
14961	-8.75	44.25	632
14961	-8.75	43.75	632
14961	-10.75	41.75	632
14961	-10.75	41.25	632
14961	-10.25	40.75	632
14961	-6.25	40.75	632
14961	-5.75	40.25	632
14961	-5.25	40.25	632
14961	-4.75	40.75	632
14961	-3.25	40.75	632
14961	-1.75	39.25	632
14961	-1.25	39.25	632
14961	-1.25	39.75	632
14961	-3.25	41.75	632
14961	-3.25	42.25	632
14961	-2.25	42.25	632
14961	-2.25	43.25	632
14961	-0.75	43.25	632
14961	-0.25	42.75	632
14961	-0.25	42.25	632
14961	-1.25	41.25	632
14961	-1.25	40.75	632
14961	-0.25	39.75	632
14961	0.75	39.75	632
14961	1.25	39.25	632
14961	1.75	39.25	632
14961	2.25	39.75	632
14961	2.75	39.75	632
14961	3.75	38.75	632
14961	4.75	38.75	632
14961	4.75	38.25	632
14961	4.25	37.75	632
14961	3.75	37.75	632
14961	2.75	38.75	632
14961	2.25	38.75	632
14961	2.25	38.25	632
14961	3.25	37.25	632
14961	3.25	36.25	632
14961	3.75	35.75	632
14961	4.25	35.75	632
14961	4.25	36.75	632
14961	4.75	36.75	632
14961	4.75	34.25	632
14961	3.75	34.25	632
14961	3.75	33.75	632
14961	4.75	32.75	632
14961	4.75	32.25	632
14961	4.25	31.75	632
14961	4.25	30.75	632
14961	3.75	30.75	632
14961	3.25	31.25	632
14961	2.75	31.25	632
14961	2.75	29.25	632
14961	2.25	29.25	632
14961	1.75	29.75	632
14961	0.25	29.75	632
14961	0.25	29.25	632
14961	1.25	28.25	632
14961	1.25	27.75	632
14961	-0.75	27.75	632
14961	-1.25	27.25	632
14961	-1.25	26.75	632
14961	-0.75	26.25	632
14961	0.25	26.25	632
14961	0.25	25.25	632
14961	0.75	24.75	632
14961	1.75	24.75	632
14961	2.25	24.25	632
14961	3.75	24.25	632
14961	3.75	25.25	632
14961	4.25	25.25	632
14961	4.75	24.75	632
14961	4.75	23.25	632
14961	4.25	22.75	632
14961	3.25	22.75	632
14961	3.25	22.25	632
14961	3.75	21.75	632
14961	3.75	20.75	632
14961	4.75	20.75	632
14961	4.75	14.25	632
14961	4.25	13.75	632
14961	3.75	13.75	632
14961	3.75	15.75	632
14961	2.75	15.75	632
14961	2.25	16.25	632
14961	1.25	16.25	632
14961	1.25	17.25	632
14961	0.75	17.75	632
14961	0.25	17.75	632
14961	-0.25	17.25	632
14961	-0.75	17.25	632
14961	-0.75	18.25	632
14961	-1.25	18.25	632
14961	-1.75	17.75	632
14961	-1.75	16.75	632
14961	-2.75	16.75	632
14961	-3.75	15.75	632
14961	-3.75	15.25	632
14961	-3.25	14.75	632
14961	-3.25	14.25	632
14961	-3.75	14.25	632
14961	-5.25	15.75	632
14961	-5.25	17.25	632
14961	-4.75	17.75	632
14961	-4.25	17.75	632
14961	-4.25	16.75	632
14961	-3.75	16.75	632
14961	-2.75	17.75	632
14961	-2.75	18.75	632
14961	-1.75	18.75	632
14961	-1.25	19.25	632
14961	-1.25	19.75	632
14961	-2.25	19.75	632
14961	-2.25	21.75	632
14961	-2.75	22.25	632
14961	-3.75	22.25	632
14961	-4.25	22.75	632
14961	-4.75	22.75	632
14961	-5.25	22.25	632
14961	-6.25	22.25	632
14961	-7.25	21.25	632
14961	-8.75	21.25	632
14961	-8.75	21.75	632
14961	-8.25	22.25	632
14961	-7.25	22.25	632
14961	-5.25	24.25	632
14961	-5.25	24.75	632
14961	-7.25	24.75	632
14961	-7.75	25.25	632
14961	-7.75	26.25	632
14961	-8.25	26.75	632
14961	-8.75	26.75	632
14961	-9.75	25.75	632
14961	-9.75	25.25	632
14961	-8.25	23.75	632
14961	-8.25	23.25	632
14961	-8.75	23.25	632
14961	-10.25	24.75	632
14961	-10.75	24.75	632
14961	-12.25	23.25	632
14961	-13.75	23.25	632
14961	-15.25	24.75	632
14961	-15.25	25.25	632
14961	-14.75	25.75	632
14961	-14.75	26.25	632
14961	-15.25	26.75	632
14961	-15.25	27.75	632
14961	-17.75	30.25	632
14961	-17.75	30.75	632
14961	-17.25	31.25	632
14961	-16.25	31.25	632
14961	-15.25	32.25	632
14961	-15.25	32.75	632
14961	-16.25	33.75	632
14961	-16.25	34.25	632
14961	-15.75	34.75	632
14961	-15.25	34.75	632
14961	-15.25	33.75	632
14961	-14.25	32.75	632
14961	-13.75	32.75	632
14961	-12.25	34.25	632
14961	-12.25	34.75	632
14961	-12.75	34.75	632
14961	-13.25	34.25	632
14961	-13.75	34.25	632
14961	-13.75	34.75	632
14961	-13.25	35.25	632
14961	-13.25	36.25	632
14961	-12.75	36.75	632
14961	-12.75	37.25	632
14961	-13.25	37.75	632
14961	-13.25	38.75	632
14961	-13.75	38.75	632
14961	-14.75	37.75	632
14961	-17.25	37.75	632
14961	-18.25	38.75	632
14961	-18.25	39.25	632
14961	-17.75	39.75	632
14961	-17.75	40.25	632
14961	-18.25	40.75	632
14962	0.75	46.75	632
14962	0.75	47.25	632
14962	1.75	48.25	632
14962	2.75	48.25	632
14962	3.75	49.25	632
14962	4.25	49.25	632
14962	4.75	48.75	632
14962	4.75	43.25	632
14962	3.75	42.25	632
14962	3.25	42.25	632
14962	2.25	43.25	632
14962	1.25	43.25	632
14962	1.25	43.75	632
14962	2.25	44.75	632
14962	2.25	45.25	632
14962	0.75	46.75	632
14963	1.25	36.25	632
14963	1.25	36.75	632
14963	1.75	36.75	632
14963	2.25	36.25	632
14963	2.25	35.75	632
14963	1.75	35.75	632
14963	1.25	36.25	632
14964	2.75	34.75	632
14964	2.75	35.25	632
14964	3.25	35.25	632
14964	3.25	34.75	632
14964	2.75	34.75	632
17216	-24.25	28.75	907
17216	-24.25	29.25	907
17216	-23.75	29.25	907
17216	-22.75	28.25	907
17216	-21.25	28.25	907
17216	-20.25	29.25	907
17216	-19.25	29.25	907
17216	-19.25	30.25	907
17216	-18.75	30.25	907
17216	-18.25	29.75	907
17216	-18.25	28.75	907
17216	-17.75	28.75	907
17216	-17.25	29.25	907
17216	-16.75	29.25	907
17216	-15.25	27.75	907
17216	-15.25	26.75	907
17216	-14.75	26.25	907
17216	-14.75	25.75	907
17216	-15.25	25.25	907
17216	-15.25	24.75	907
17216	-13.75	23.25	907
17216	-12.25	23.25	907
17216	-10.75	24.75	907
17216	-10.25	24.75	907
17216	-8.75	23.25	907
17216	-8.25	23.25	907
17216	-8.25	23.75	907
17216	-9.75	25.25	907
17216	-9.75	25.75	907
17216	-8.75	26.75	907
17216	-8.25	26.75	907
17216	-7.75	26.25	907
17216	-7.75	25.25	907
17216	-7.25	24.75	907
17216	-5.25	24.75	907
17216	-5.25	24.25	907
17216	-7.25	22.25	907
17216	-8.25	22.25	907
17216	-8.75	21.75	907
17216	-8.75	21.25	907
17216	-7.75	21.25	907
17216	-7.75	20.25	907
17216	-6.25	18.75	907
17216	-6.25	18.25	907
17216	-7.25	18.25	907
17216	-7.25	16.75	907
17216	-6.25	16.75	907
17216	-3.75	14.25	907
17216	-3.25	14.25	907
17216	-3.25	14.75	907
17216	-3.75	15.25	907
17216	-3.75	15.75	907
17216	-2.75	16.75	907
17216	-1.75	16.75	907
17216	-1.75	17.75	907
17216	-1.25	18.25	907
17216	-0.75	18.25	907
17216	-0.75	17.25	907
17216	-0.25	17.25	907
17216	0.25	17.75	907
17216	0.75	17.75	907
17216	1.25	17.25	907
17216	1.25	16.25	907
17216	2.25	16.25	907
17216	2.75	15.75	907
17216	3.75	15.75	907
17216	3.75	13.75	907
17216	4.75	13.75	907
17216	4.75	5.25	907
17216	4.25	5.25	907
17216	3.75	5.75	907
17216	3.25	5.75	907
17216	2.25	4.75	907
17216	2.25	1.75	907
17216	1.75	1.25	907
17216	0.75	1.25	907
17216	-0.25	0.25	907
17216	-0.75	0.25	907
17216	-0.75	1.25	907
17216	-1.25	1.75	907
