group	fill	clickSelects
1170	#FFFFFF	53
1171	#FFFFFF	53
1172	#FFFFFF	53
1173	#FFFFFF	53
1174	#FFFFFF	53
1175	#FFFFFF	100
1176	#FFFFFF	53
1177	#FFFFFF	53
1178	#FFFFFF	53
1179	#FFFFFF	53
1180	#FFFFFF	53
1181	#FFFFFF	53
1182	#FFFFFF	53
1183	#FFFFFF	53
1184	#FFFFFF	53
1185	#FFFFFF	503
1186	#FFFFFF	100
1187	#FFFFFF	503
1188	#FFFFFF	53
1189	#FFFFFF	53
1190	#FFFFFF	53
1191	#FFFFFF	53
1192	#FFFFFF	503
1193	#FFFFFF	503
1194	#FFFFFF	53
1195	#FFFFFF	53
1196	#FFFFFF	53
1197	#FFFFFF	100
1198	#FFFEFF	504
1199	#FFFEFF	504
1200	#FFFEFF	504
1201	#FFFEFF	504
1202	#FFFEFF	504
1203	#FFFFFF	503
1204	#FFFFFF	503
1205	#FFFFFF	503
1206	#FFFEFF	504
1208	#FFFFFF	100
1209	#FFFFFF	100
1210	#FFFFFF	100
1211	#FFFFFF	100
1212	#FFFFFF	100
1213	#FFFFFF	100
1214	#FFFFFF	100
1215	#FFFFFF	100
1216	#FFFFFF	53
1217	#FFFFFF	53
1218	#FFFFFF	53
1219	#FFFFFF	53
1220	#FFFFFF	53
1221	#FFFFFF	53
1222	#FFFFFF	53
1223	#FFFFFF	53
1224	#FFFFFF	53
1225	#FFFFFF	53
1226	#FFFFFF	100
1227	#FFFFFF	53
1228	#FFFFFF	53
1229	#FFFFFF	53
1230	#FFFFFF	53
1231	#FFFFFF	53
1232	#FFFFFF	53
1233	#FFFFFF	53
1234	#FFFFFF	53
1235	#FFFFFF	53
1236	#FFFFFF	503
1237	#FFFFFF	100
1238	#FFFFFF	53
1239	#FFFFFF	53
1240	#FFFFFF	53
1241	#FFFFFF	53
1242	#FFFFFF	503
1243	#FFFFFF	53
1244	#FFFFFF	503
1245	#FFFFFF	53
1246	#FFFFFF	53
1247	#FFFFFF	53
1248	#FFFFFF	100
1249	#FFFEFF	504
1250	#FFFEFF	504
1251	#FFFEFF	504
1252	#FFFEFF	504
1253	#FFFFFF	503
1254	#FFFFFF	503
1255	#FFFFFF	503
1256	#FFFEFF	504
1257	#FFFEFF	504
1258	#FFFFFF	100
1259	#FFFFFF	100
1260	#FFFFFF	100
1261	#FFFFFF	100
1262	#FFFFFF	100
1264	#FFFFFF	53
1265	#FFFFFF	100
1266	#FFFFFF	100
1267	#FFFFFF	53
1268	#FFFFFF	53
1269	#FFFFFF	53
1270	#FFFFFF	53
1271	#FFFFFF	53
1272	#FFFFFF	53
1273	#FFFFFF	53
1274	#FFFFFF	53
1275	#FFFFFF	53
1276	#FFFFFF	100
1277	#FFFFFF	53
1278	#FFFFFF	53
1279	#FFFFFF	53
1280	#FFFFFF	53
1281	#FFFFFF	53
1282	#FFFFFF	53
1283	#FFFFFF	53
1284	#FFFFFF	53
1285	#FFFFFF	53
1286	#FFFFFF	53
1287	#FFFFFF	53
1288	#FFFFFF	53
1289	#FFFFFF	53
1290	#FFFFFF	53
1291	#FFFFFF	53
1292	#FFFFFF	53
1293	#FFFFFF	53
1294	#FFFFFF	53
1295	#FFFFFF	53
1296	#FFFFFF	53
1297	#FFFFFF	53
1298	#FFFFFF	53
1299	#FFFFFF	53
1300	#FFFFFF	53
1301	#FFFFFF	53
1302	#FFFFFF	53
1303	#FFFFFF	53
1304	#FFFFFF	53
1305	#FFFFFF	1667
1306	#FFFFFF	1667
1307	#FFFFFF	1667
1309	#FFFFFF	53
1310	#FFFFFF	53
1311	#FFFFFF	53
1312	#FFFFFF	100
1313	#FFFFFF	100
1314	#FFFFFF	53
1315	#FFFFFF	53
1316	#FFFFFF	100
1317	#FFFFFF	53
1318	#FFFFFF	53
1319	#FFFFFF	53
1320	#FFFFFF	53
1321	#FFFFFF	53
1322	#FFFFFF	53
1323	#FFFFFF	53
1324	#FFFFFF	53
1325	#FFFFFF	53
1326	#FFFFFF	53
1327	#FFFFFF	53
1328	#FFFFFF	53
1329	#FFFFFF	53
1330	#FFFFFF	53
1331	#FFFFFF	53
1332	#FFFFFF	53
1333	#FFFFFF	53
1334	#FFFFFF	53
1335	#FFFFFF	53
1336	#FFFFFF	53
1337	#FFFFFF	53
1338	#FFFFFF	53
1339	#FFFFFF	53
1340	#FFFFFF	53
1341	#FFFFFF	53
1342	#FFFFFF	53
1343	#FFFFFF	53
1344	#FFFFFF	53
1345	#FFFFFF	53
1346	#FFFFFF	53
1347	#FFFFFF	53
1348	#FFFFFF	53
1349	#FFFFFF	53
1350	#FFFFFF	53
1351	#FFFFFF	53
1352	#FFFFFF	53
1353	#FFFFFF	53
1354	#FFFFFF	53
1355	#FFFFFF	53
1356	#FFFFFF	1667
1357	#FFFFFF	1667
1358	#FFFFFF	1667
1359	#FFFFFF	53
1360	#FFFFFF	53
1361	#FFFFFF	100
1362	#FFFFFF	100
1363	#FFFFFF	100
1365	#FFFFFF	100
1366	#FFFFFF	53
1367	#FFFFFF	53
1368	#FFFFFF	53
1369	#FFFFFF	53
1370	#FFFFFF	53
1371	#FFFFFF	53
1372	#FFFFFF	53
1373	#FFFFFF	53
1374	#FFFFFF	53
1375	#FFFFFF	53
1376	#FFFFFF	53
1377	#FFFFFF	53
1378	#FFFFFF	53
1379	#FFFFFF	53
1380	#FFFFFF	53
1381	#FFFFFF	53
1382	#FFFFFF	53
1383	#FFFFFF	53
1384	#FFFFFF	53
1385	#FFFFFF	53
1386	#FFFFFF	53
1387	#FFFFFF	53
1388	#FFFFFF	53
1389	#FFFFFF	53
1390	#FFFFFF	53
1391	#FFFFFF	53
1392	#FFFFFF	53
1393	#FFFFFF	53
1394	#FFFFFF	53
1395	#FFFFFF	53
1396	#FFFFFF	53
1397	#FFFFFF	53
1398	#FFFFFF	53
1399	#FFFFFF	53
1400	#FFFFFF	53
1401	#FFFFFF	53
1402	#FFFFFF	53
1403	#FFFFFF	53
1404	#FFFFFF	53
1405	#FFFFFF	53
1406	#FFFFFF	53
1407	#FFFFFF	1667
1408	#FFFFFF	1667
1410	#FFFFFF	53
1411	#FFFFFF	53
1412	#FFFFFF	100
1413	#FFFFFF	100
1414	#FFFFFF	100
1415	#FFFFFF	100
1416	#FFFFFF	53
1417	#FFFFFF	53
1418	#FFFFFF	53
1419	#FFFFFF	53
1420	#FFFFFF	53
1421	#FFFFFF	53
1422	#FFFFFF	53
1423	#FFFFFF	53
1424	#FFFFFF	53
1425	#FFFFFF	53
1426	#FFFFFF	53
1427	#FFFFFF	53
1428	#FFFFFF	53
1429	#FFFFFF	53
1430	#FFFFFF	53
1431	#FFFFFF	53
1432	#FFFFFF	53
1433	#FFFFFF	53
1434	#FFFFFF	53
1435	#FFFFFF	53
1436	#FFFFFF	53
1437	#FFFFFF	53
1438	#FFFFFF	53
1439	#FFFFFF	53
1440	#FFFFFF	53
1441	#FFFFFF	53
1442	#FFFFFF	53
1443	#FFFFFF	53
1444	#FFFFFF	53
1445	#FFFFFF	53
1446	#FFFFFF	53
1447	#FFFFFF	53
1448	#FFFFFF	53
1449	#FFFFFF	53
1450	#FFFFFF	53
1451	#FFFFFF	53
1452	#FFFFFF	53
1453	#FFFFFF	53
1454	#FFFFFF	53
1455	#FFFFFF	53
1456	#FFFFFF	1667
1457	#FFFFFF	53
1458	#FFFFFF	1667
1459	#FFFFFF	1667
1460	#FFFFFF	53
1461	#FFFFFF	53
1462	#FFFFFF	53
1463	#FFFFFF	53
1464	#FFFFFF	100
1466	#FFFFFF	53
1467	#FFFFFF	53
1468	#FFFFFF	100
1469	#FFFFFF	53
1470	#FFFFFF	53
1471	#FFFFFF	53
1472	#FFFFFF	53
1473	#FFFFFF	53
1474	#FFFFFF	53
1475	#FFFFFF	53
1476	#FFFFFF	53
1477	#FFFFFF	53
1478	#FFFFFF	53
1479	#FFFFFF	53
1480	#FFFFFF	53
1481	#FFFFFF	53
1482	#FFFFFF	53
1483	#FFFFFF	53
1484	#FFFFFF	53
1485	#FFFFFF	53
1486	#FFFFFF	53
1487	#FFFFFF	53
1488	#FFFFFF	53
1489	#FFFFFF	53
1490	#FFFFFF	53
1491	#FFFFFF	53
1492	#FFFFFF	53
1493	#FFFFFF	53
1494	#FFFFFF	53
1495	#FFFFFF	53
1496	#FFFFFF	53
1497	#FFFFFF	53
1498	#FFFFFF	53
1499	#FFFFFF	53
1500	#FFFFFF	53
1501	#FFFFFF	53
1502	#FFFFFF	53
1503	#FFFFFF	53
1504	#FFFFFF	53
1505	#FFFFFF	53
1506	#FFFFFF	53
1507	#FFFFFF	1667
1508	#FFFFFF	53
1509	#FFFFFF	1667
1511	#FFFFFF	53
1512	#FFFFFF	53
1513	#FFFFFF	53
1514	#FFFFFF	53
1515	#FFFFFF	53
1516	#FFFFFF	100
1517	#FFFFFF	53
1518	#FFFFFF	53
1519	#FFFFFF	53
1520	#FFFFFF	53
1521	#FFFFFF	53
1522	#FFFFFF	53
1523	#FFFFFF	53
1524	#FFFFFF	53
1525	#FFFFFF	53
1526	#FFFFFF	53
1527	#FFFFFF	53
1528	#FFFFFF	53
1529	#FFFFFF	53
1530	#FFFFFF	53
1531	#FFFFFF	53
1532	#FFFFFF	53
1533	#FFFFFF	53
1534	#FFFFFF	53
1535	#FFFFFF	53
1536	#FFFFFF	53
1537	#FFFFFF	53
1538	#FFFFFF	53
1539	#FFFFFF	53
1540	#FFFFFF	53
1541	#FFFFFF	53
1542	#FFFFFF	53
1543	#FFFFFF	53
1544	#FFFFFF	53
1545	#FFFFFF	53
1546	#FFFFFF	53
1547	#FFFFFF	53
1548	#FFFFFF	53
1549	#FFFFFF	53
1550	#FFFFFF	53
1551	#FFFFFF	53
1552	#FFFFFF	53
1553	#FFFFFF	53
1554	#FFFFFF	1667
1555	#FFFFFF	53
1556	#FFFFFF	53
1557	#FFFFFF	53
1558	#FFFFFF	1667
1559	#FFFFFF	1667
1560	#FFFFFF	1667
1561	#FFFFFF	53
1562	#FFFFFF	53
1563	#FFFFFF	53
1564	#FFFFFF	53
1565	#FFFFFF	53
1567	#FFFFFF	53
1568	#FFFFFF	53
1569	#FFFFFF	53
1570	#FFFFFF	53
1571	#FFFFFF	53
1572	#FFFFFF	53
1573	#FFFFFF	53
1574	#FFFFFF	53
1575	#FFFFFF	53
1576	#FFFFFF	53
1577	#FFFFFF	53
1578	#FFFFFF	53
1579	#FFFFFF	53
1580	#FFFFFF	53
1581	#FFFFFF	53
1582	#FFFFFF	53
1583	#FFFFFF	53
1584	#FFFFFF	53
1585	#FFFFFF	53
1586	#FFFFFF	53
1587	#FFFFFF	53
1588	#FFFFFF	53
1589	#FFFFFF	53
1590	#FFFFFF	53
1591	#FFFFFF	53
1592	#FFFFFF	53
1593	#FFFFFF	53
1594	#FFFFFF	53
1595	#FFFFFF	53
1596	#FFFFFF	53
1597	#FFFFFF	53
1598	#FFFFFF	53
1599	#FFFFFF	53
1600	#FFFFFF	53
1601	#FFFFFF	53
1602	#FFFFFF	53
1603	#FFFFFF	53
1604	#FFFFFF	53
1605	#FFFFFF	1667
1606	#FFFFFF	53
1607	#FFFFFF	1667
1608	#FFFFFF	1667
1609	#FFFFFF	1667
1610	#FFFFFF	1667
1612	#FFFFFF	53
1613	#FFFFFF	53
1614	#FFFFFF	53
1615	#FFFFFF	53
1616	#FFFFFF	53
1617	#FFFFFF	53
1618	#FFFFFF	53
1619	#FFFFFF	53
1620	#FFFFFF	53
1621	#FFFFFF	53
1622	#FFFFFF	53
1623	#FFFFFF	53
1624	#FFFFFF	53
1625	#FFFFFF	53
1626	#FFFFFF	53
1627	#FFFFFF	53
1628	#FFFFFF	53
1629	#FFFFFF	53
1630	#FFFFFF	53
1631	#FFFFFF	53
1632	#FFFFFF	53
1633	#FFFFFF	53
1634	#FFFFFF	53
1635	#FFFFFF	53
1636	#FFFFFF	53
1637	#FFFFFF	53
1638	#FFFFFF	53
1639	#FFFFFF	53
1640	#FFFFFF	53
1641	#FFFFFF	53
1642	#FFFFFF	53
1643	#FFFFFF	53
1644	#FFFFFF	53
1645	#FFFFFF	53
1646	#FFFFFF	53
1647	#FFFFFF	53
1648	#FFFFFF	53
1649	#FFFFFF	53
1650	#FFFFFF	53
1651	#FFFFFF	53
1652	#FFFFFF	53
1653	#FFFFFF	53
1654	#FFFFFF	53
1655	#FFFFFF	53
1656	#FFFFFF	1667
1657	#FFFFFF	53
1658	#FFFFFF	1667
1659	#FFFFFF	1667
1660	#FFFFFF	1667
1661	#FFFFFF	1667
1662	#FFFFFF	53
1663	#FFFFFF	53
1664	#FFFFFF	53
1665	#FFFFFF	53
1666	#FFFFFF	53
1668	#FFFFFF	53
1669	#FFFFFF	53
1670	#FFFFFF	53
1671	#FFFFFF	53
1672	#FFFFFF	53
1673	#FFFFFF	53
1674	#FFFFFF	53
1675	#FFFFFF	53
1676	#FFFFFF	53
1677	#FFFFFF	53
1678	#FFFFFF	53
1679	#FFFFFF	53
1680	#FFFFFF	53
1681	#FFFFFF	53
1682	#FFFFFF	53
1683	#FFFFFF	53
1684	#FFFFFF	53
1685	#FFFFFF	53
1686	#FFFFFF	53
1687	#FFFFFF	53
1688	#FFFFFF	53
1689	#FFFFFF	53
1690	#FFFFFF	53
1691	#FFFFFF	53
1692	#FFFFFF	53
1693	#FFFFFF	53
1694	#FFFFFF	53
1695	#FFFFFF	53
1696	#FFFFFF	53
1697	#FFFFFF	53
1698	#FFFFFF	53
1699	#FFFFFF	53
1700	#FFFFFF	53
1701	#FFFFFF	53
1702	#FFFFFF	53
1703	#FFFFFF	53
1704	#FFFFFF	53
1705	#FFFFFF	53
1706	#FFFFFF	1667
1707	#FFFFFF	1667
1708	#FFFFFF	1667
1709	#FFFFFF	1667
1710	#FFFFFF	1667
1711	#FFFFFF	1667
1713	#FFFFFF	53
1714	#FFFFFF	53
1715	#FFFFFF	53
1716	#FFFFFF	53
1717	#FFFFFF	53
1718	#FFFFFF	53
1719	#FFFFFF	53
1720	#FFFFFF	53
1721	#FFFFFF	53
1722	#FFFFFF	53
1723	#FFFFFF	53
1724	#FFFFFF	53
1725	#FFFFFF	53
1726	#FFFFFF	53
1727	#FFFFFF	53
1728	#FFFFFF	53
1729	#FFFFFF	53
1730	#FFFFFF	53
1731	#FFFFFF	53
1732	#FFFFFF	53
1733	#FFFFFF	53
1734	#FFFFFF	53
1735	#FFFFFF	53
1736	#FFFFFF	53
1737	#FFFFFF	53
1738	#FFFFFF	53
1739	#FFFFFF	53
1740	#FFFFFF	53
1741	#FFFFFF	53
1742	#FFFFFF	53
1743	#FFFFFF	53
1744	#FFFFFF	53
1745	#FFFFFF	53
1746	#FFFFFF	53
1747	#FFFFFF	53
1748	#FFFFFF	53
1749	#FFFFFF	53
1750	#FFFFFF	53
1751	#FFFFFF	53
1752	#FFFFFF	53
1753	#FFFFFF	53
1754	#FFFFFF	53
1755	#FFFFFF	53
1756	#FFFFFF	53
1757	#FFFFFF	1667
1758	#FFFFFF	1667
1759	#FFFFFF	53
1760	#FFFFFF	1667
1761	#FFFFFF	1667
1762	#FFFFFF	1667
1763	#FFFFFF	53
1764	#FFFFFF	53
1765	#FFFFFF	53
1766	#FFFFFF	53
1767	#FFFFFF	53
1769	#FFFFFF	53
1770	#FFFFFF	53
1771	#FFFFFF	53
1772	#FFFFFF	53
1773	#FFFFFF	53
1774	#FFFFFF	53
1775	#FFFFFF	53
1776	#FFFFFF	53
1777	#FFFFFF	53
1778	#FFFFFF	53
1779	#FFFFFF	53
1780	#FFFFFF	53
1781	#FFFFFF	53
1782	#FFFFFF	53
1783	#FFFFFF	53
1784	#FFFFFF	53
1785	#FFFFFF	53
1786	#FFFFFF	53
1787	#FFFFFF	53
1788	#FFFFFF	53
1789	#FFFFFF	53
1790	#FFFFFF	53
1791	#FFFFFF	53
1792	#FFFFFF	53
1793	#FFFFFF	53
1794	#FFFFFF	53
1795	#FFFFFF	53
1796	#FFFFFF	53
1797	#FFFFFF	53
1798	#FFFFFF	53
1799	#FFFFFF	53
1800	#FFFFFF	53
1801	#FFFFFF	53
1802	#FFFFFF	53
1803	#FFFFFF	53
1804	#FFFFFF	53
1805	#FFFFFF	53
1806	#FFFFFF	53
1807	#FFFFFF	1667
1808	#FFFFFF	1667
1809	#FFFFFF	1667
1810	#FFFFFF	53
1811	#FFFFFF	1667
1812	#FFFFFF	1667
1814	#FFFFFF	53
1815	#FFFFFF	53
1816	#FFFFFF	53
1817	#FFFFFF	53
1818	#FFFFFF	53
1819	#FFFFFF	100
1820	#FFFFFF	100
1821	#FFFFFF	100
1822	#FFFFFF	53
1823	#FFFFFF	53
1824	#FFFFFF	53
1825	#FFFFFF	53
1826	#FFFFFF	53
1827	#FFFFFF	53
1828	#FFFFFF	53
1829	#FFFFFF	53
1830	#FFFFFF	53
1831	#FFFFFF	53
1832	#FFFFFF	53
1833	#FFFFFF	53
1834	#FFFFFF	53
1835	#FFFFFF	53
1836	#FFFFFF	53
1837	#FFFFFF	53
1838	#FFFFFF	53
1839	#FFFFFF	53
1840	#FFFFFF	53
1841	#FFFFFF	53
1842	#FFFFFF	53
1843	#FFFFFF	53
1844	#FFFFFF	53
1845	#FFFFFF	53
1846	#FFFFFF	53
1847	#FFFFFF	53
1848	#FFFFFF	53
1849	#FFFFFF	53
1850	#FFFFFF	53
1851	#FFFFFF	53
1852	#FFFFFF	53
1853	#FFFFFF	53
1854	#FFFFFF	53
1855	#FFFFFF	53
1856	#FFFFFF	53
1857	#FFFFFF	53
1858	#FFFFFF	1667
1859	#FFFFFF	1667
1860	#FFFFFF	53
1861	#FFFFFF	53
1862	#FFFFFF	1667
1863	#FFFFFF	1667
1864	#FFFFFF	53
1865	#FFFFFF	53
1866	#FFFFFF	53
1867	#FFFFFF	53
1868	#FFFFFF	53
1870	#FFFFFF	100
1871	#FFFFFF	100
1872	#FFFFFF	53
1873	#FFFFFF	53
1874	#FFFFFF	53
1875	#FFFFFF	53
1876	#FFFFFF	53
1877	#FFFFFF	53
1878	#FFFFFF	53
1879	#FFFFFF	53
1880	#FFFFFF	53
1881	#FFFFFF	53
1882	#FFFFFF	53
1883	#FFFFFF	53
1884	#FFFFFF	53
1885	#FFFFFF	53
1886	#FFFFFF	53
1887	#FFFFFF	53
1888	#FFFFFF	53
1889	#FFFFFF	53
1890	#FFFFFF	53
1891	#FFFFFF	53
1892	#FFFFFF	53
1893	#FFFFFF	53
1894	#FFFFFF	53
1895	#FFFFFF	53
1896	#FFFFFF	53
1897	#FFFFFF	53
1898	#FFFFFF	53
1899	#FFFFFF	53
1900	#FFFFFF	53
1901	#FFFFFF	53
1902	#FFFFFF	53
1903	#FFFFFF	53
1904	#FFFFFF	53
1905	#FFFFFF	53
1906	#FFFFFF	53
1907	#FFFFFF	53
1908	#FFFFFF	53
1909	#FFFFFF	1667
1910	#FFFFFF	53
1911	#FFFFFF	53
1912	#FFFFFF	53
1913	#FFFFFF	1667
1915	#FFFFFF	53
1916	#FFFFFF	53
1917	#FFFFFF	53
1918	#FFFFFF	53
1919	#FFFFFF	53
1920	#FFFFFF	100
1921	#FFFFFF	100
1922	#FFFFFF	100
1923	#FFFFFF	53
1924	#FFFFFF	53
1925	#FFFFFF	53
1926	#FFFFFF	53
1927	#FFFFFF	53
1928	#FFFFFF	53
1929	#FFFFFF	53
1930	#FFFFFF	53
1931	#FFFFFF	53
1932	#FFFFFF	53
1933	#FFFFFF	53
1934	#FFFFFF	53
1935	#FFFFFF	53
1936	#FFFFFF	53
1937	#FFFFFF	53
1938	#FFFFFF	53
1939	#FFFFFF	53
1940	#FFFFFF	53
1941	#FFFFFF	53
1942	#FFFFFF	53
1943	#FFFFFF	53
1944	#FFFFFF	53
1945	#FFFFFF	53
1946	#FFFFFF	53
1947	#FFFFFF	53
1948	#FFFFFF	53
1949	#FFFFFF	53
1950	#FFFFFF	53
1951	#FFFFFF	53
1952	#FFFFFF	53
1953	#FFFFFF	53
1954	#FFFFFF	53
1955	#FFFFFF	53
1956	#FFFFFF	53
1957	#FFFFFF	53
1958	#FFFFFF	53
1959	#FFFFFF	1667
1960	#FFFFFF	53
1961	#FFFFFF	53
1962	#FFFFFF	53
1963	#FFFFFF	53
1964	#FFFFFF	1667
1965	#FFFFFF	53
1966	#FFFFFF	53
1967	#FFFFFF	53
1968	#FFFFFF	53
1969	#FFFFFF	53
1971	#FFFFFF	100
1972	#FFFFFF	100
1973	#FFFFFF	53
1974	#FFFFFF	53
1975	#FFFFFF	53
1976	#FFFFFF	53
1977	#FFFFFF	53
1978	#FFFFFF	53
1979	#FFFFFF	53
1980	#FFFFFF	53
1981	#FFFFFF	53
1982	#FFFFFF	53
1983	#FFFFFF	53
1984	#FFFFFF	53
1985	#FFFFFF	53
1986	#FFFFFF	53
1987	#FFFFFF	53
1988	#FFFFFF	53
1989	#FFFFFF	53
1990	#FFFFFF	53
1991	#FFFFFF	53
1992	#FFFFFF	53
1993	#FFFFFF	53
1994	#FFFFFF	53
1995	#FFFFFF	53
1996	#FFFFFF	53
1997	#FFFFFF	53
1998	#FFFFFF	53
1999	#FFFFFF	53
2000	#FFFFFF	53
2001	#FFFFFF	53
2002	#FFFFFF	53
2003	#FFFFFF	53
2004	#FFFFFF	53
2005	#FFFFFF	53
2006	#FFFFFF	53
2007	#FFFFFF	53
2008	#FFFFFF	53
2009	#FFFFFF	53
2010	#FFFFFF	53
2011	#FFFFFF	53
2012	#FFFFFF	53
2013	#FFFFFF	53
2014	#FFFFFF	53
2016	#FFFFFF	53
2017	#FFFFFF	53
2018	#FFFFFF	53
2019	#FFFFFF	53
2020	#FFFFFF	53
2021	#FFFFFF	100
2022	#FFFFFF	100
2023	#FFFFFF	53
2024	#FFFFFF	53
2025	#FFFFFF	53
2026	#FFFFFF	53
2027	#FFFFFF	53
2028	#FFFFFF	53
2029	#FFFFFF	53
2030	#FFFFFF	53
2031	#FFFFFF	53
2032	#FFFFFF	53
2033	#FFFFFF	53
2034	#FFFFFF	53
2035	#FFFFFF	53
2036	#FFFFFF	53
2037	#FFFFFF	53
2038	#FFFFFF	53
2039	#FFFFFF	53
2040	#FFFFFF	53
2041	#FFFFFF	53
2042	#FFFFFF	53
2043	#FFFFFF	53
2044	#FFFFFF	53
2045	#FFFFFF	53
2046	#FFFFFF	53
2047	#FFFFFF	53
2048	#FFFFFF	53
2049	#FFFFFF	53
2050	#FFFFFF	53
2051	#FFFFFF	53
2052	#FFFFFF	53
2053	#FFFFFF	53
2054	#FFFFFF	53
2055	#FFFFFF	53
2056	#FFFFFF	53
2057	#FFFFFF	53
2058	#FFFFFF	53
2059	#FFFFFF	53
2060	#FFFFFF	53
2061	#FFFFFF	53
2062	#FFFFFF	53
2063	#FFFFFF	53
2064	#FFFFFF	53
2065	#FFFFFF	53
2066	#FFFFFF	53
2067	#FFFFFF	53
2068	#FFFFFF	53
2069	#FFFFFF	53
2070	#FFFFFF	53
2072	#FFFFFF	100
2073	#FFFFFF	100
2074	#FFFFFF	53
2075	#FFFFFF	53
2076	#FFFFFF	53
2077	#FFFFFF	53
2078	#FFFFFF	53
2079	#FFFFFF	53
2080	#FFFFFF	53
2081	#FFFFFF	53
2082	#FFFFFF	53
2083	#FFFFFF	53
2084	#FFFFFF	100
2085	#FFFFFF	53
2086	#FFFFFF	53
2087	#FFFFFF	53
2088	#FFFFFF	53
2089	#FFFFFF	53
2090	#FFFFFF	53
2091	#FFFFFF	53
2092	#FFFFFF	53
2093	#FFFFFF	53
2094	#FFFFFF	53
2095	#FFFFFF	53
2096	#FFFFFF	53
2097	#FFFFFF	53
2098	#FFFFFF	53
2099	#FFFFFF	53
2100	#FFFFFF	53
2101	#FFFFFF	53
2102	#FFFFFF	53
2103	#FFFFFF	53
2104	#FFFFFF	53
2105	#FFFFFF	53
2106	#FFFFFF	53
2107	#FFFFFF	53
2108	#FFFFFF	53
2109	#FFFFFF	53
2110	#FFFFFF	53
2111	#FFFFFF	53
2112	#FFFFFF	53
2113	#FFFFFF	53
2114	#FFFFFF	53
2115	#FFFFFF	53
2117	#FFFFFF	53
2118	#FFFFFF	53
2119	#FFFFFF	53
2120	#FFFFFF	53
2121	#FFFFFF	53
2122	#FFFFFF	100
2123	#FFFFFF	100
2124	#FFFFFF	100
2125	#FFFFFF	53
2126	#FFFFFF	53
2127	#FFFFFF	53
2128	#FFFFFF	53
2129	#FFFFFF	53
2130	#FFFFFF	53
2131	#FFFFFF	53
2132	#FFFFFF	53
2133	#FFFFFF	53
2134	#FFFFFF	53
2135	#FFFFFF	53
2136	#FFFFFF	53
2137	#FFFFFF	53
2138	#FFFFFF	53
2139	#FFFFFF	53
2140	#FFFFFF	53
2141	#FFFFFF	53
2142	#FFFFFF	53
2143	#FFFFFF	53
2144	#FFFFFF	53
2145	#FFFFFF	53
2146	#FFFFFF	53
2147	#FFFFFF	53
2148	#FFFFFF	53
2149	#FFFFFF	53
2150	#FFFFFF	53
2151	#FFFFFF	53
2152	#FFFFFF	53
2153	#FFFFFF	53
2154	#FFFFFF	53
2155	#FFFFFF	53
2156	#FFFFFF	53
2157	#FFFFFF	53
2158	#FFFFFF	53
2159	#FFFFFF	53
2160	#FFFFFF	53
2161	#FFFFFF	53
2162	#FFFFFF	53
2163	#FFFFFF	53
2164	#FFFFFF	53
2165	#FFFFFF	53
2166	#FFFFFF	53
2167	#FFFFFF	53
2168	#FFFFFF	53
2169	#FFFFFF	53
2170	#FFFFFF	53
2171	#FFFFFF	53
2173	#FFFFFF	100
2174	#FFFFFF	100
2175	#FFFFFF	53
2176	#FFFFFF	53
2177	#FFFFFF	53
2178	#FFFFFF	53
2179	#FFFFFF	53
2180	#FFFFFF	53
2181	#FFFFFF	53
2182	#FFFFFF	53
2183	#FFFFFF	53
2184	#FFFFFF	53
2185	#FFFFFF	53
2186	#FFFFFF	53
2187	#FFFFFF	53
2188	#FFFFFF	53
2189	#FFFFFF	53
2190	#FFFFFF	53
2191	#FFFFFF	53
2192	#FFFFFF	53
2193	#FFFFFF	53
2194	#FFFFFF	53
2195	#FFFFFF	53
2196	#FFFFFF	53
2197	#FFFFFF	53
2198	#FFFFFF	53
2199	#FFFFFF	53
2200	#FFFFFF	53
2201	#FFFFFF	53
2202	#FFFFFF	53
2203	#FFFFFF	53
2204	#FFFFFF	53
2205	#FFFFFF	53
2206	#FFFFFF	53
2207	#FFFFFF	53
2208	#FFFFFF	53
2209	#FFFFFF	53
2210	#FFFFFF	53
2211	#FFFFFF	53
2212	#FFFFFF	53
2213	#FFFFFF	53
2214	#FFFFFF	53
2215	#FFFFFF	53
2216	#FFFFFF	53
2218	#FFFFFF	53
2219	#FFFFFF	53
2220	#FFFFFF	53
2221	#FFFFFF	53
2222	#FFFFFF	53
2223	#FFFFFF	53
2224	#FFFFFF	53
2225	#FFFFFF	100
2226	#FFFFFF	53
2227	#FFFFFF	53
2228	#FFFFFF	53
2229	#FFFFFF	53
2230	#FFFFFF	53
2231	#FFFFFF	53
2232	#FFFFFF	53
2233	#FFFFFF	53
2234	#FFFFFF	53
2235	#FFFFFF	53
2236	#FFFFFF	53
2237	#FFFFFF	53
2238	#FFFFFF	53
2239	#FFFFFF	53
2240	#FFFFFF	53
2241	#FFFFFF	53
2242	#FFFFFF	53
2243	#FFFFFF	53
2244	#FFFFFF	53
2245	#FFFFFF	53
2246	#FFFFFF	53
2247	#FFFFFF	53
2248	#FFFFFF	53
2249	#FFFFFF	53
2250	#FFFFFF	53
2251	#FFFFFF	53
2252	#FFFFFF	53
2253	#FFFFFF	53
2254	#FFFFFF	53
2255	#FFFFFF	53
2256	#FFFFFF	53
2257	#FFFFFF	53
2258	#FFFFFF	53
2259	#FFFFFF	53
2260	#FFFFFF	53
2261	#FFFFFF	53
2262	#FFFFFF	53
