x	y
-0.449049044235243	3.6466391224849
-0.535040393105389	4.69431930861893
-0.469415718998127	3.91086690118653
-0.451615375975725	3.93800979393271
-0.521664524186032	4.80863486164945
-0.432511990193538	3.12056239344691
-0.475462218778587	4.21864776303007
-0.524371571932732	4.78784471865185
-0.445905185804659	3.21612215591819
-0.454640461035882	2.66387695491033
-0.541724321977214	5.63479898229942
-0.50324039369775	4.58333217844194
-0.593642060509694	5.62614471957386
-0.778969130717508	6.92754362918566
-0.506635543614697	4.43543365027025
-0.689885151477298	7.01551399096868
-0.78896510710041	7.21437512518368
-0.413827994509778	3.45588182059459
-0.518425263005122	4.48057679139198
-0.461819515532479	3.76553810835532
-0.493109327840164	3.68351802175543
-0.619574487024399	4.98807294864593
-0.680785937771698	4.907798411934
-0.569473855052825	3.91400383913018
-0.60913348504946	4.21099928901665
-0.78911617066342	5.01471836117699
-0.727046159018597	3.16931370458282
-0.753532871189473	2.67278935731183
-0.511805333545308	4.33614896827055
-0.497646150458364	3.29739433697981
-0.561826518948588	4.16907419151515
-0.553429663591052	3.47034235562803
-0.698499747497241	5.47282767512329
-0.783143662564348	5.87419117233321
-0.646902828531874	3.68647170119063
-0.789828350957731	20.9710096345591
-0.414924015902726	5.89409432745205
-0.489314389696365	5.9716289240019
-0.32121462278397	2.5225655180325
-0.379794278655569	3.42030669797708
-0.395097064109005	3.35398458782424
-0.475150035184095	4.30667393799934
-0.532792425178695	5.24629620242587
-0.447850790215577	3.60671261923007
-0.4907316300845	4.67991729284314
-0.29229241332106	1.89640035972132
-0.586010326914776	5.03471861337811
-0.740014398599987	18.9509825685991
-0.411323317965001	5.65039538455314
-0.31128465963189	2.83658814211212
-0.335791977108577	3.09363089182434
-0.412879605975557	3.85077931588446
-0.426552666055843	3.90068560051111
-0.398984812874018	3.47250300946828
-0.337589994990697	2.31032223625712
-0.398334090261553	3.11037874062345
-0.358092788338843	2.56832455531797
-0.502010708527241	4.9925452367564
-0.543182116353697	5.48076681125561
-0.461599565985465	3.54117445555775
-0.868261378132087	22.4766775857153
-0.502168610870618	7.68821555950393
-0.366063005692932	3.76930166478495
-0.376517906694259	3.27761271725576
-0.463572454022236	4.3145803942722
-0.476659325528521	4.39705299728698
-0.32842287354308	2.11211266204886
-0.375897522279584	2.65171216939053
-0.15668319650354	0.678994586841804
-0.416340227274974	3.1411510151368
-0.488125080798177	3.61002023920097
-0.408076380864171	3.04429865473899
-0.475650218516283	4.23959399946075
-0.322774721801365	2.11022422020142
-0.529402403704341	4.18519027718845
