x	y
-3.92873535057249	1.61525173920506
-3.05793137864015	1.02481681066087
-3.28414229346428	1.17651456012455
-1.99392409362845	0.530382452710325
-1.33145393019639	0.337287772146889
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
-1.99627491603731	0.534624483473928
-1.99627491603731	0.534624483473928
-3.04956804331277	1.01394299706224
-0.422034968735786	0.107630485202411
-2.45878281396116	0.704152698009434
-1.32458778760029	0.337292726626225
-0.743806192136024	0.216623677822121
-1.32641199624616	0.337202947491199
-3.30106853230638	1.17254633090587
0.680122173585443	0.162971366693087
-1.32641199624616	0.337202947491199
-1.32458778760029	0.337292726626225
2.81041107641849	1.0827717331995
0.673146583357931	0.161361197498056
-2.45086025243801	0.706969411731841
-0.742434011594341	0.215323762602187
-2.45086025243801	0.706969411731841
-0.410624120567497	0.105275529743501
-1.38675074445512	0.527087161136395
-3.47205211078259	1.30113718362258
-1.32458778760029	0.337292726626225
-3.06283049718812	1.02402390592368
-2.00370696192648	0.533569279322636
-1.33145393019639	0.337287772146889
-0.141084767115918	0.0424875307969697
-0.997642172977152	0.324279038950036
-1.99863361361771	0.530103528891273
-1.32641199624616	0.337202947491199
-2.44578894224748	0.707639142183451
0.847317206876848	0.266104046261237
-1.32458778760029	0.337292726626225
-2.80544977518305	0.862890845669295
-1.32641199624616	0.337202947491199
-3.77523952582906	1.51033337927916
-1.32458778760029	0.337292726626225
-2.44578894224748	0.707639142183451
-3.48557721838387	1.3131535177751
-3.06395222081149	1.02685648658992
-0.997412374505114	0.321932021256809
-2.44578894224748	0.707639142183451
-2.44302578628081	0.701344866754836
-3.69154262319276	1.40114900407815
-2.79313321217189	0.863214922909878
-2.79195715010269	0.87736700607648
-3.05618104878537	1.0262548781627
-0.74163145769724	0.217315819900199
-2.00132182228497	0.53339975210362
-2.44578894224748	0.707639142183451
-1.54015218756654	0.628776625740456
-2.45878281396116	0.704152698009434
-1.99392409362845	0.530382452710325
0.0301848009480544	0.00623538218730734
-1.33444397575093	0.337662098137953
-2.44578894224748	0.707639142183451
-1.19766353989237	0.424161090999878
-1.32641199624616	0.337202947491199
1.98898575874401	0.638777314477188
-1.00979215844508	0.328748588825497
-1.33145393019639	0.337287772146889
-3.28677059898212	1.16842130879953
-2.79195715010269	0.87736700607648
-2.45365963962835	0.711852342545335
0.673146583357931	0.161361197498056
-1.39429130657061	0.525860771725798
-0.999262809047605	0.319151018839955
-2.78373414131297	0.869700851384737
0.0930206936577474	0.0268370073443613
-3.48878139176971	1.31388428263946
-2.45086025243801	0.706969411731841
-3.4816779069085	1.2960613251949
-0.734825909451986	0.214144318485027
-1.32458778760029	0.337292726626225
-2.00370696192648	0.533569279322636
0.424230743044474	0.126970493055681
-1.99392409362845	0.530382452710325
-2.79789995447514	0.87324728691491
-1.32458778760029	0.337292726626225
-1.99627491603731	0.534624483473928
-3.30106853230638	1.17254633090587
-1.99627491603731	0.534624483473928
-3.47846423653113	1.30016493110895
-1.99392409362845	0.530382452710325
-2.45365963962835	0.711852342545335
-2.79708209550377	0.868982946900959
-0.415133812743498	0.106745782888046
-0.362999352208726	0.118753449510787
-1.00090447958534	0.323257248189142
-1.32458778760029	0.337292726626225
-0.995031987293289	0.320841793316805
-2.00132182228497	0.53339975210362
