x	y
-1.99863361361771	0.530103528891273
-2.78062141737494	0.861938804943604
-1.32458778760029	0.337292726626225
-0.73373397432399	0.214274547259684
-2.44578894224748	0.707639142183451
-1.32458778760029	0.337292726626225
-2.78062141737494	0.861938804943604
-1.99392409362845	0.530382452710325
-2.78685698204813	0.871481146816449
-1.24082810267352	0.611467515056849
-2.00880538757639	0.528258206736178
-1.32458778760029	0.337292726626225
-0.407706566209551	0.104742690957411
-1.99392409362845	0.530382452710325
-0.735095389795089	0.213904640646815
-2.79985724788609	0.873716383976334
-2.44302578628081	0.701344866754836
-2.00420963487977	0.532996948485302
-1.99863361361771	0.530103528891273
0.685004180458232	0.163584719910315
-1.00235491732798	0.327925442756689
-3.08437135366976	1.02993274782979
-1.99627491603731	0.534624483473928
-3.29258475390923	1.17703464222372
-0.993253842912054	0.323451332101044
-1.99392409362845	0.530382452710325
-0.74163145769724	0.217315819900199
-2.78998998906064	0.869900039860106
-3.06126365180389	1.03334155880199
-2.44856112707902	0.707478948990739
-3.05618104878537	1.0262548781627
-3.27240288235058	1.15386470314373
-1.52584321138445	0.6196662241405
-0.994385731979912	0.323841900555176
-2.78685698204813	0.871481146816449
-1.32458778760029	0.337292726626225
-1.99863361361771	0.530103528891273
-3.05287001113773	1.02304183401478
-2.45365963962835	0.711852342545335
