group	x	y	clickSelects
5842	-15.25	16.75	211
5842	-14.75	16.25	211
5842	-14.25	16.25	211
5842	-14.25	17.25	211
5842	-13.75	17.75	211
5842	-12.25	17.75	211
5842	-11.25	16.75	211
5842	-11.25	15.25	211
5842	-12.25	15.25	211
5842	-12.25	14.75	211
5842	-11.75	14.25	211
5842	-11.25	14.25	211
5842	-10.25	15.25	211
5842	-9.75	15.25	211
5842	-9.25	14.75	211
5842	-9.25	12.75	211
5842	-8.25	12.75	211
5842	-8.25	11.75	211
5842	-7.25	11.75	211
5842	-7.25	11.25	211
5842	-7.75	10.75	211
5842	-7.75	9.75	211
5842	-8.25	9.25	211
5842	-8.25	8.75	211
5842	-6.75	7.25	211
5842	-6.25	7.25	211
5842	-6.25	7.75	211
5842	-7.25	8.75	211
5842	-7.25	9.25	211
5842	-6.75	9.25	211
5842	-5.75	8.25	211
5842	-4.25	8.25	211
5842	-4.25	8.75	211
5842	-4.75	9.25	211
5842	-4.75	10.25	211
5842	-5.25	10.75	211
5842	-5.25	11.25	211
5842	-3.25	11.25	211
5842	-2.75	11.75	211
5842	-2.25	11.75	211
5842	-2.25	10.75	211
5842	-1.25	10.75	211
5842	-0.75	10.25	211
5842	1.25	10.25	211
5842	1.75	9.75	211
5842	1.75	9.25	211
5842	1.25	8.75	211
5842	1.25	7.25	211
5842	2.25	6.25	211
5842	3.25	6.25	211
5842	3.75	5.75	211
5842	3.75	4.75	211
5842	5.25	3.25	211
5842	5.25	1.75	211
5842	4.25	0.75	211
5842	4.25	0.25	211
5842	4.75	-0.25	211
5842	4.75	-0.75	211
5842	3.25	-0.75	211
5842	2.75	-0.25	211
5842	2.75	0.75	211
5842	2.25	0.75	211
5842	1.75	0.25	211
5842	-0.25	0.25	211
5842	-0.75	-0.25	211
5842	-1.25	-0.25	211
5842	-1.25	0.75	211
5842	-1.75	1.25	211
5842	-1.75	1.75	211
5842	-0.75	1.75	211
5842	-0.25	2.25	211
5842	-0.25	2.75	211
5842	-1.25	3.75	211
5842	-1.75	3.75	211
5842	-1.75	2.75	211
5842	-2.25	2.75	211
5842	-2.75	3.25	211
5842	-3.25	3.25	211
5842	-3.75	2.75	211
5842	-3.75	2.25	211
5842	-2.75	2.25	211
5842	-2.75	1.75	211
5842	-3.25	1.25	211
5842	-4.25	1.25	211
5842	-4.75	0.75	211
5842	-4.75	-0.25	211
5842	-6.25	-0.25	211
5842	-6.75	0.25	211
5842	-7.25	0.25	211
5842	-7.75	-0.25	211
5842	-8.25	-0.25	211
5842	-8.25	0.75	211
5842	-8.75	1.25	211
5842	-10.75	1.25	211
5842	-12.25	2.75	211
5842	-12.75	2.75	211
5842	-13.25	2.25	211
5842	-13.75	2.25	211
5842	-13.75	3.75	211
5842	-12.75	4.75	211
5842	-12.75	5.25	211
5842	-14.25	5.25	211
5842	-14.25	4.25	211
5842	-15.25	4.25	211
5842	-15.25	2.75	211
5842	-14.75	2.25	211
5842	-14.75	1.25	211
5842	-13.25	-0.25	211
5842	-13.25	-0.75	211
5842	-13.75	-0.75	211
5842	-14.25	-0.25	211
5842	-14.75	-0.25	211
5842	-15.25	-0.75	211
5842	-15.75	-0.75	211
5842	-16.25	-0.25	211
5842	-16.75	-0.25	211
5842	-17.25	-0.75	211
5842	-31.75	-0.75	211
5842	-31.75	0.25	211
5842	-32.25	0.75	211
5842	-32.75	0.75	211
5842	-33.25	0.25	211
5842	-33.75	0.25	211
5842	-33.75	1.25	211
5842	-34.75	2.25	211
5842	-34.75	2.75	211
5842	-34.25	2.75	211
5842	-33.75	2.25	211
5842	-33.25	2.25	211
5842	-33.25	2.75	211
5842	-33.75	3.25	211
5842	-33.75	4.25	211
5842	-34.25	4.75	211
5842	-35.25	4.75	211
5842	-35.25	6.25	211
5842	-34.25	7.25	211
5842	-34.25	8.75	211
5842	-34.75	8.75	211
5842	-36.25	7.25	211
5842	-36.75	7.25	211
5842	-37.75	8.25	211
5842	-39.25	8.25	211
5842	-39.75	7.75	211
5842	-39.75	7.25	211
5842	-37.75	7.25	211
5842	-37.25	6.75	211
5842	-37.25	5.75	211
5842	-36.25	5.75	211
5842	-36.25	5.25	211
5842	-36.75	4.75	211
5842	-38.25	4.75	211
5842	-38.75	5.25	211
5842	-38.75	6.25	211
5842	-40.75	6.25	211
5842	-41.25	6.75	211
5842	-41.75	6.75	211
5842	-41.75	5.75	211
5842	-42.25	5.75	211
5842	-44.25	7.75	211
5842	-44.25	8.25	211
5842	-43.75	8.25	211
5842	-43.25	7.75	211
5842	-42.75	7.75	211
5842	-42.25	8.25	211
5842	-41.75	8.25	211
5842	-41.25	7.75	211
5842	-40.75	7.75	211
5842	-40.25	8.25	211
5842	-40.25	8.75	211
5842	-40.75	9.25	211
5842	-41.75	9.25	211
5842	-41.75	10.25	211
5842	-42.25	10.75	211
5842	-42.25	12.75	211
5842	-43.25	12.75	211
5842	-45.25	14.75	211
5842	-45.25	15.25	211
5842	-44.75	15.75	211
5842	-44.75	16.25	211
5842	-45.25	16.75	211
5842	-45.25	20.25	211
5842	-43.75	20.25	211
5842	-43.75	19.25	211
5842	-43.25	18.75	211
5842	-42.75	18.75	211
5842	-42.25	19.25	211
5842	-41.75	19.25	211
5842	-41.75	18.25	211
5842	-41.25	18.25	211
5842	-40.75	18.75	211
5842	-40.25	18.75	211
5842	-40.25	15.75	211
5842	-39.25	15.75	211
5842	-38.75	15.25	211
5842	-38.75	13.75	211
5842	-40.75	13.75	211
5842	-40.75	12.25	211
5842	-38.25	12.25	211
5842	-37.75	12.75	211
5842	-37.75	13.75	211
5842	-36.25	15.25	211
5842	-35.75	15.25	211
5842	-35.25	14.75	211
5842	-34.25	14.75	211
5842	-33.75	14.25	211
5842	-33.75	13.75	211
5842	-34.75	13.75	211
5842	-34.75	13.25	211
5842	-33.25	11.75	211
5842	-33.25	9.75	211
5842	-32.75	9.75	211
5842	-32.25	10.25	211
5842	-32.25	11.25	211
5842	-30.25	13.25	211
5842	-30.25	13.75	211
5842	-30.75	13.75	211
5842	-31.25	13.25	211
5842	-31.75	13.25	211
5842	-32.25	13.75	211
5842	-32.25	15.25	211
5842	-31.75	15.75	211
5842	-31.75	16.25	211
5842	-32.25	16.75	211
5842	-32.25	17.25	211
5842	-31.25	18.25	211
5842	-31.25	18.75	211
5842	-31.75	19.25	211
5842	-31.75	19.75	211
5842	-31.25	20.25	211
5842	-30.75	20.25	211
5842	-30.25	19.75	211
5842	-29.25	19.75	211
5842	-28.75	19.25	211
5842	-27.25	19.25	211
5842	-26.75	19.75	211
5842	-26.75	20.25	211
5842	-27.25	20.75	211
5842	-27.75	20.75	211
5842	-28.25	20.25	211
5842	-28.75	20.25	211
5842	-28.75	21.25	211
5842	-29.25	21.75	211
5842	-30.25	21.75	211
5842	-30.75	22.25	211
5842	-31.75	22.25	211
5842	-31.75	22.75	211
5842	-31.25	23.25	211
5842	-31.25	23.75	211
5842	-32.75	23.75	211
5842	-33.25	23.25	211
5842	-33.25	22.75	211
5842	-32.75	22.25	211
5842	-32.75	20.75	211
5842	-33.75	20.75	211
5842	-34.25	20.25	211
5842	-34.75	20.25	211
5842	-35.75	21.25	211
5842	-36.75	21.25	211
5842	-36.75	21.75	211
5842	-35.75	22.75	211
5842	-35.75	23.25	211
5842	-36.75	24.25	211
5842	-38.25	24.25	211
5842	-38.25	23.25	211
5842	-38.75	23.25	211
5842	-39.25	23.75	211
5842	-39.75	23.75	211
5842	-40.25	23.25	211
5842	-40.75	23.25	211
5842	-40.75	24.25	211
5842	-41.25	24.25	211
5842	-42.25	23.25	211
5842	-42.75	23.25	211
5842	-43.25	23.75	211
5842	-43.25	24.25	211
5842	-42.25	25.25	211
5842	-42.25	26.25	211
5842	-41.75	26.25	211
5842	-41.25	25.75	211
5842	-40.75	25.75	211
5842	-40.75	26.25	211
5842	-42.25	27.75	211
5842	-42.25	28.75	211
5842	-42.75	28.75	211
5842	-43.25	28.25	211
5842	-43.75	28.25	211
5842	-43.75	28.75	211
5842	-43.25	29.25	211
5842	-43.25	29.75	211
5842	-45.25	29.75	211
5842	-45.25	40.75	211
5843	-45.25	25.75	211
5843	-45.25	26.25	211
5843	-44.25	27.25	211
5843	-43.75	27.25	211
5843	-43.75	26.75	211
5843	-44.75	25.75	211
5843	-45.25	25.75	211
5844	-41.75	28.75	211
5844	-41.75	28.25	211
5844	-41.25	28.25	211
5844	-41.25	28.75	211
5844	-41.75	28.75	211
5845	-32.75	-0.75	211
5845	-32.75	-0.25	211
5845	-32.25	-0.25	211
5845	-32.25	-0.75	211
5845	-32.75	-0.75	211
14594	-41.75	48.25	580
14594	-41.75	48.75	580
14594	-25.25	48.75	580
14594	-25.25	47.75	580
14594	-24.25	47.75	580
14594	-23.75	47.25	580
14594	-22.25	47.25	580
14594	-22.25	47.75	580
14594	-22.75	48.25	580
14594	-22.75	48.75	580
14594	-16.25	48.75	580
14594	-16.25	47.75	580
14594	-15.75	47.25	580
14594	-15.25	47.25	580
14594	-15.25	48.25	580
14594	-14.75	48.75	580
14594	-13.25	48.75	580
14594	-12.75	48.25	580
14594	-12.25	48.25	580
14594	-11.75	48.75	580
14594	-11.25	48.75	580
14594	-10.75	48.25	580
14594	-10.25	48.25	580
14594	-9.75	48.75	580
14594	0.75	48.75	580
14594	1.25	48.25	580
14594	1.25	47.25	580
14594	1.75	46.75	580
14594	2.25	46.75	580
14594	2.25	47.75	580
14594	3.25	48.75	580
14594	3.75	48.75	580
14594	4.25	48.25	580
14594	5.25	48.25	580
14594	5.25	33.75	580
14594	4.75	33.25	580
14594	4.25	33.25	580
14594	4.25	34.25	580
14594	3.75	34.25	580
14594	3.25	33.75	580
14594	1.75	33.75	580
14594	1.75	34.75	580
14594	1.25	35.25	580
14594	0.75	35.25	580
14594	0.25	34.75	580
14594	-0.25	34.75	580
14594	-0.25	35.75	580
14594	-0.75	36.25	580
14594	-1.75	36.25	580
14594	-2.25	36.75	580
14594	-3.25	36.75	580
14594	-3.25	38.75	580
14594	-5.25	38.75	580
14594	-6.25	39.75	580
14594	-6.25	40.25	580
14594	-5.75	40.75	580
14594	-4.75	40.75	580
14594	-4.75	42.25	580
14594	-5.25	42.25	580
14594	-7.25	40.25	580
14594	-7.75	40.25	580
14594	-7.75	41.25	580
14594	-8.25	41.25	580
14594	-8.75	40.75	580
14594	-8.75	40.25	580
14594	-8.25	39.75	580
14594	-8.25	37.25	580
14594	-8.75	36.75	580
14594	-9.75	36.75	580
14594	-10.25	36.25	580
14594	-10.25	35.75	580
14594	-9.25	34.75	580
14594	-9.25	34.25	580
14594	-9.75	33.75	580
14594	-9.75	33.25	580
14594	-9.25	32.75	580
14594	-8.25	32.75	580
14594	-8.25	31.25	580
14594	-9.25	31.25	580
14594	-9.25	30.25	580
14594	-10.25	30.25	580
14594	-10.25	29.25	580
14594	-10.75	29.25	580
14594	-11.25	29.75	580
14594	-11.25	30.25	580
14594	-10.25	31.25	580
14594	-10.25	31.75	580
14594	-10.75	32.25	580
14594	-12.25	32.25	580
14594	-12.75	31.75	580
14594	-12.75	31.25	580
14594	-12.25	30.75	580
14594	-12.25	30.25	580
14594	-13.25	29.25	580
14594	-13.75	29.25	580
14594	-13.75	30.25	580
14594	-15.75	30.25	580
14594	-16.25	30.75	580
14594	-17.25	30.75	580
14594	-17.25	31.25	580
14594	-16.75	31.75	580
14594	-16.75	32.25	580
14594	-17.25	32.25	580
14594	-17.75	31.75	580
14594	-18.25	31.75	580
14594	-18.25	32.75	580
14594	-18.75	33.25	580
14594	-18.75	34.25	580
14594	-19.75	34.25	580
14594	-20.25	34.75	580
14594	-20.25	35.25	580
14594	-19.75	35.75	580
14594	-19.75	36.25	580
14594	-20.75	36.25	580
14594	-21.25	36.75	580
14594	-22.25	36.75	580
14594	-22.25	37.75	580
14594	-23.25	37.75	580
14594	-23.75	38.25	580
14594	-24.25	38.25	580
14594	-24.75	37.75	580
14594	-25.75	37.75	580
14594	-25.75	37.25	580
14594	-25.25	36.75	580
14594	-25.25	36.25	580
14594	-25.75	36.25	580
14594	-26.25	36.75	580
14594	-26.75	36.75	580
14594	-26.75	35.25	580
14594	-25.75	34.25	580
14594	-25.75	33.75	580
14594	-26.25	33.75	580
14594	-26.75	34.25	580
14594	-27.25	34.25	580
14594	-27.25	33.75	580
14594	-25.75	32.25	580
14594	-24.75	32.25	580
14594	-24.25	31.75	580
14594	-23.25	31.75	580
14594	-23.25	31.25	580
14594	-24.25	30.25	580
14594	-25.25	30.25	580
14594	-25.25	28.25	580
14594	-25.75	28.25	580
14594	-26.25	28.75	580
14594	-26.75	28.75	580
14594	-26.75	27.75	580
14594	-27.25	27.25	580
14594	-27.75	27.25	580
14594	-28.75	28.25	580
14594	-28.75	28.75	580
14594	-28.25	29.25	580
14594	-28.25	30.25	580
14594	-27.25	31.25	580
14594	-27.25	32.75	580
14594	-28.75	34.25	580
14594	-29.25	34.25	580
14594	-29.75	33.75	580
14594	-30.75	33.75	580
14594	-31.25	33.25	580
14594	-31.75	33.25	580
14594	-33.25	34.75	580
14594	-33.75	34.75	580
14594	-33.75	32.75	580
14594	-34.25	32.25	580
14594	-34.75	32.25	580
14594	-34.75	33.25	580
14594	-35.75	34.25	580
14594	-36.25	34.25	580
14594	-37.25	33.25	580
14594	-37.25	31.75	580
14594	-36.25	31.75	580
14594	-36.25	30.75	580
14594	-35.75	30.25	580
14594	-35.75	29.75	580
14594	-36.25	29.75	580
14594	-38.75	32.25	580
14594	-38.75	32.75	580
14594	-37.25	34.25	580
14594	-37.25	34.75	580
14594	-38.25	35.75	580
14594	-38.75	35.75	580
14594	-39.25	35.25	580
14594	-39.75	35.25	580
14594	-40.25	35.75	580
14594	-41.25	35.75	580
14594	-42.75	37.25	580
14594	-42.75	37.75	580
14594	-42.25	38.25	580
14594	-42.25	39.25	580
14594	-41.25	39.25	580
14594	-41.25	39.75	580
14594	-41.75	40.25	580
14594	-42.75	40.25	580
14594	-43.75	41.25	580
14594	-44.75	41.25	580
14594	-45.25	41.75	580
14594	-45.25	42.25	580
14594	-43.25	42.25	580
14594	-43.25	43.75	580
14594	-44.25	43.75	580
14594	-44.25	44.25	580
14594	-43.75	44.75	580
14594	-43.25	44.75	580
14594	-42.75	44.25	580
14594	-42.25	44.25	580
14594	-42.25	45.25	580
14594	-41.75	45.25	580
14594	-41.25	44.75	580
14594	-40.75	44.75	580
14594	-40.25	45.25	580
14594	-40.25	45.75	580
14594	-41.25	45.75	580
14594	-41.25	46.75	580
14594	-42.25	46.75	580
14594	-42.25	47.25	580
14594	-41.75	47.75	580
14594	-41.75	48.25	580
14595	-23.75	48.25	580
14595	-23.75	48.75	580
14595	-23.25	48.75	580
14595	-23.25	48.25	580
14595	-23.75	48.25	580
14387	-45.25	28.75	552
14387	-45.25	29.25	552
14387	-44.75	29.75	552
14387	-43.25	29.75	552
14387	-43.25	29.25	552
14387	-43.75	28.75	552
14387	-43.75	28.25	552
14387	-43.25	28.25	552
14387	-42.75	28.75	552
14387	-42.25	28.75	552
14387	-42.25	27.75	552
14387	-40.75	26.25	552
14387	-40.75	25.75	552
14387	-41.25	25.75	552
14387	-41.75	26.25	552
14387	-42.25	26.25	552
14387	-42.25	25.25	552
14387	-43.25	24.25	552
14387	-43.25	23.75	552
14387	-42.75	23.25	552
14387	-41.75	23.25	552
14387	-41.25	22.75	552
14387	-41.25	22.25	552
14387	-42.25	22.25	552
14387	-42.75	21.75	552
14387	-42.75	21.25	552
14387	-41.25	21.25	552
14387	-40.75	21.75	552
14387	-40.25	21.75	552
14387	-40.25	20.75	552
14387	-39.75	20.25	552
14387	-39.25	20.25	552
14387	-38.75	20.75	552
14387	-38.25	20.75	552
14387	-38.25	20.25	552
14387	-39.25	19.25	552
14387	-39.25	18.75	552
14387	-37.25	18.75	552
14387	-37.25	16.75	552
14387	-36.75	16.25	552
14387	-36.75	15.75	552
14387	-37.25	15.25	552
14387	-37.75	15.25	552
14387	-38.25	15.75	552
14387	-40.25	15.75	552
14387	-40.25	18.75	552
14387	-40.75	18.75	552
14387	-41.25	18.25	552
14387	-41.75	18.25	552
14387	-41.75	19.25	552
14387	-42.25	19.25	552
14387	-42.75	18.75	552
14387	-43.25	18.75	552
14387	-43.75	19.25	552
14387	-43.75	20.25	552
14387	-44.75	20.25	552
14387	-45.25	20.75	552
14387	-45.25	25.25	552
14387	-43.75	26.75	552
14387	-43.75	27.25	552
14387	-44.25	27.25	552
14387	-44.75	26.75	552
14387	-45.25	26.75	552
14387	-45.25	28.75	552
14388	-45.25	9.75	552
14388	-45.25	10.25	552
14388	-44.75	10.25	552
14388	-44.75	9.75	552
14388	-45.25	9.75	552
3058	-25.25	47.75	1518
3058	-25.25	48.25	1518
3058	-24.75	48.75	1518
3058	-24.25	48.75	1518
3058	-23.75	48.25	1518
3058	-22.75	48.25	1518
3058	-22.25	47.75	1518
3058	-22.25	47.25	1518
3058	-23.75	47.25	1518
3058	-24.25	47.75	1518
3058	-25.25	47.75	1518
3059	-16.25	47.75	1518
3059	-16.25	48.25	1518
3059	-15.75	48.75	1518
3059	-15.25	48.75	1518
3059	-15.25	47.25	1518
3059	-15.75	47.25	1518
3059	-16.25	47.75	1518
3060	-12.75	48.25	1518
3060	-12.75	48.75	1518
3060	-12.25	48.75	1518
3060	-12.25	48.25	1518
3060	-12.75	48.25	1518
3061	-10.75	48.25	1518
3061	-10.75	48.75	1518
3061	-10.25	48.75	1518
3061	-10.25	48.25	1518
3061	-10.75	48.25	1518
12521	-41.75	23.25	4012
12521	-41.75	23.75	4012
12521	-41.25	24.25	4012
12521	-40.75	24.25	4012
12521	-40.75	23.25	4012
12521	-40.25	23.25	4012
12521	-39.75	23.75	4012
12521	-39.25	23.75	4012
12521	-38.75	23.25	4012
12521	-38.25	23.25	4012
12521	-38.25	24.25	4012
12521	-36.75	24.25	4012
12521	-35.75	23.25	4012
12521	-35.75	22.75	4012
12521	-36.75	21.75	4012
12521	-36.75	21.25	4012
12521	-35.75	21.25	4012
12521	-34.75	20.25	4012
12521	-34.25	20.25	4012
12521	-33.75	20.75	4012
12521	-32.75	20.75	4012
12521	-32.75	22.25	4012
12521	-33.25	22.75	4012
12521	-33.25	23.25	4012
12521	-32.75	23.75	4012
12521	-31.25	23.75	4012
12521	-31.25	23.25	4012
12521	-31.75	22.75	4012
12521	-31.75	22.25	4012
12521	-30.75	22.25	4012
12521	-30.25	21.75	4012
12521	-29.25	21.75	4012
12521	-28.75	21.25	4012
12521	-28.75	20.25	4012
12521	-28.25	20.25	4012
12521	-27.75	20.75	4012
12521	-27.25	20.75	4012
12521	-26.75	20.25	4012
12521	-26.75	19.75	4012
12521	-27.25	19.25	4012
12521	-28.75	19.25	4012
12521	-29.25	19.75	4012
12521	-30.25	19.75	4012
12521	-30.75	20.25	4012
12521	-31.25	20.25	4012
12521	-31.75	19.75	4012
12521	-31.75	19.25	4012
12521	-31.25	18.75	4012
12521	-31.25	18.25	4012
12521	-32.25	17.25	4012
12521	-32.25	16.75	4012
12521	-31.75	16.25	4012
12521	-31.75	15.75	4012
12521	-32.25	15.25	4012
12521	-32.25	13.75	4012
12521	-31.75	13.25	4012
12521	-31.25	13.25	4012
12521	-30.75	13.75	4012
12521	-30.25	13.75	4012
12521	-30.25	13.25	4012
12521	-32.25	11.25	4012
12521	-32.25	10.25	4012
12521	-32.75	9.75	4012
12521	-33.25	9.75	4012
12521	-33.25	11.75	4012
12521	-34.75	13.25	4012
12521	-34.75	13.75	4012
12521	-33.75	13.75	4012
12521	-33.75	14.25	4012
12521	-34.25	14.75	4012
12521	-35.25	14.75	4012
12521	-35.75	15.25	4012
12521	-36.25	15.25	4012
12521	-37.75	13.75	4012
12521	-37.75	12.75	4012
12521	-38.25	12.25	4012
12521	-40.75	12.25	4012
12521	-40.75	13.75	4012
12521	-38.75	13.75	4012
12521	-38.75	15.75	4012
12521	-38.25	15.75	4012
12521	-37.75	15.25	4012
12521	-37.25	15.25	4012
12521	-36.75	15.75	4012
12521	-36.75	16.25	4012
12521	-37.25	16.75	4012
12521	-37.25	18.75	4012
12521	-39.25	18.75	4012
12521	-39.25	19.25	4012
12521	-38.25	20.25	4012
12521	-38.25	20.75	4012
12521	-38.75	20.75	4012
12521	-39.25	20.25	4012
12521	-39.75	20.25	4012
12521	-40.25	20.75	4012
12521	-40.25	21.75	4012
12521	-40.75	21.75	4012
12521	-41.25	21.25	4012
12521	-42.75	21.25	4012
12521	-42.75	21.75	4012
12521	-42.25	22.25	4012
12521	-41.25	22.25	4012
12521	-41.25	22.75	4012
12521	-41.75	23.25	4012
14080	-45.25	15.75	52
