x	y
-4.98565113282358	2.95545636858395
-2.43296028538022	1.48596801839315
-1.98536706939783	2.09296835135157
-1.47433177137117	1.12353456512738
-1.33179304481544	1.17903511753077
-1.30580508223122	1.12402545122544
-1.80948794176324	1.66203726944276
-1.58310284516167	0.978973067357055
-1.38301947736466	1.0046187750315
-2.4954714214232	1.57632635729028
-1.86998700142186	1.34163524369873
-1.79292955796354	1.67347638692445
-1.66487644496915	1.40692279765913
-1.40511599434755	0.75984238016561
-1.69586363845553	1.11117624765192
-4.74623734663317	2.58241128328757
-1.94210079807923	1.48081976506886
-2.32533795044269	2.1730845588595
-1.71777471176143	1.14163525217417
-2.96688410671259	2.38715280057598
-2.37615770192264	1.40820001842426
-1.99049051544958	0.988379058015864
-1.34378099146526	0.969110636199395
-2.91724219825173	2.28161603943146
-0.0432929144783983	0.0225404766417188
-1.6058712526205	0.990326372616046
-2.59367712520402	1.70223867268087
-2.97925875456009	2.42274417427328
-2.24400551530728	1.24997538988327
-0.640273470306095	0.359565241670903
-1.38465210192859	0.763403849205784
-1.95215869147888	1.48865153876815
-5.51305826964909	4.1736562202184
-5.35594813160959	3.75139728730824
-1.52026567298475	1.2275801577312
-3.12167775914484	2.75087727196479
-2.97651369240532	2.42773468087832
-2.07414052656904	1.06443607998681
-4.07901185110442	1.76029542780594
-1.32157468643006	0.703669734073964
-2.55485975144782	1.66427042701629
-4.46320119774379	2.19835508130202
-2.55510955150796	1.65745654810773
-2.5175248469909	1.5923709824371
-2.00590328979259	1.5733482053485
-0.499467192870604	0.257447501830625
-2.73880540777345	1.9605596862337
-1.40231115967958	1.24148333224098
-1.95827430631096	1.47286700493177
-1.93483165560675	1.4576462119788
-3.11513778691601	2.71171959142616
-2.17803576908632	1.14643215656255
-1.89116262653678	0.8941481726566
-2.78105208177608	2.0453296225643
-2.50855280160849	1.59106686592582
-3.47205211078259	1.30113718362258
-1.49446999325301	1.17320823696722
-1.38164211242403	0.764323487898277
-2.36904950713528	1.40194743230622
-0.197648362036803	0.0947596173360294
-1.86728523937355	1.33789170491981
-4.97386375065118	2.90366400851525
-1.38151179585834	1.23934963395851
-1.86597766040488	1.8209408952241
-1.71221614080349	1.12023491323158
-1.44554074190811	1.58653437661004
-1.43285896709926	1.31015516401849
-5.24297266542641	3.48767110833083
-2.31699117144713	2.16509010063217
-1.97637342863241	2.50574602124761
-2.08388200029571	2.30354092760451
-2.42737036212576	3.17868290745217
-1.38416820905168	1.46964767248927
-2.29871760153189	1.31412270920725
-4.60635295539113	2.37949140197291
-2.38413778843721	1.41608802860115
-1.53988169366455	0.911559226574895
-2.26322256486824	1.95533719843785
-2.56505075329834	1.68194706661213
-2.2182050087755	1.96859353592664
-1.60345470822463	0.983478924977013
-1.97605053019503	1.49183541006191
-1.97858954336562	1.53583620935259
-2.09900425894478	1.71239701731333
-4.43856432733345	2.1652993188639
-2.24646175553833	1.25800282912545
-1.34816793817914	1.17912548650029
-1.04993887729667	0.620798725062542
-0.994903878353701	0.570518298592566
-2.59011603447671	1.69341233931832
-2.54855055470611	2.68645447847427
-2.23027030840774	1.23485896822259
-1.58947521392841	0.975658788086403
-1.89043093037955	1.38331358065687
-1.64969625849538	1.04900253438254
-2.37216452862751	1.40240209142033
-2.47365635376806	1.46959161602792
-2.82973632980119	2.1349027630909
-2.21280953895053	1.94974348498743
-0.810885880894582	0.506870247628887
-1.51280685327677	1.20149164807755
-1.6682754744443	1.05369897038244
-2.50307707924345	1.57948336675927
-1.79719584594819	1.22522805715846
-1.41974633819274	1.05696371760158
-2.57646336430205	1.66832372592094
-1.58355777285077	1.29018437053937
-2.27622199108864	2.08865106194679
-2.07692824774763	1.68747620758543
-2.44506594242298	1.51178492735497
-1.77538947591995	1.66359231496213
-1.77357914340992	1.99137011900818
-1.68278628412825	1.06468751080747
-1.36193350013471	0.732533394972113
-0.995592162316654	0.698195329947241
-2.00846604848604	2.08680094000757
-1.3950864282542	1.25015946181254
-1.16163518824445	0.904929923760558
-5.7848486633023	5.05710344249163
-1.96046739089946	2.00832872424269
-1.72123734153266	1.91140227795007
-2.62154588194572	1.77207792768217
-1.42876590445285	1.06030970366429
-1.17930326224566	0.945392135907496
-2.63504465176173	2.92432670920404
-1.2823818676963	1.24786370760758
-1.09168447652739	0.81834362513585
-0.801206901139389	0.656863620684613
-1.69251941084123	1.50131120571627
-1.06128291494736	0.91780880701452
-1.54196322560534	0.909445118818303
-0.409841471099347	0.319344135597377
-0.962570218503561	0.972611915159174
-1.53559375852628	1.51086798995802
-4.35823542765303	2.0843646468145
-1.38503232062645	1.00780220662992
-3.09454020450011	2.67619870896067
-1.37767011538364	1.00748504722773
-4.54116855270522	2.28517460072314
-0.543822223660593	0.328328548766853
-1.86120021600518	1.8220601957116
-2.72837013455877	1.93914653406597
-1.99728290232975	1.56015457466775
-1.52237223324659	0.909866042143883
-1.42930989957646	1.0791576282456
-2.93089212884766	2.33358238095873
-0.869266341056063	0.550912178180862
-2.85283659597506	2.17681020210512
-3.43306248401398	3.54512886329317
-2.62654846105736	1.75061649995975
-3.59502492975515	4.00218209962427
-1.66497728892278	1.4471694104622
-1.99178246395287	2.08282846528458
-1.85648647459758	1.32654432978716
-0.841836220313963	0.62701473621655
-2.59412874442632	2.75979923966649
-1.87904661797482	2.24369548442771
-2.74668114114551	3.17701216352661
-2.08166589035051	3.26958435093504
-4.1519757421174	1.86996768293203
-5.44900583797334	4.02478544213335
-2.50132811037709	1.57822242288222
-2.23416714075376	1.2412754939021
-2.4354485582365	1.49348453600676
-1.38053122450431	0.997998044913354
-2.37947774168266	1.38945591714056
-2.21180373319252	1.92185897168689
-1.9974781002766	2.0855299841434
-2.37912584952172	2.27639924015336
-1.96585126462035	1.49255452437076
