group	x	y	clickSelects
16741	-31.75	25.25	869
16741	-31.25	24.75	869
16741	-30.25	24.75	869
16741	-30.25	23.75	869
16741	-29.75	23.75	869
16741	-28.75	24.75	869
16741	-28.75	25.25	869
16741	-29.75	25.25	869
16741	-30.25	25.75	869
16741	-30.25	27.25	869
16741	-29.75	27.25	869
16741	-29.25	26.75	869
16741	-28.75	26.75	869
16741	-28.75	27.25	869
16741	-29.25	27.75	869
16741	-29.25	28.25	869
16741	-27.75	28.25	869
16741	-27.25	27.75	869
16741	-27.25	26.75	869
16741	-26.75	26.75	869
16741	-26.25	27.25	869
16741	-26.25	27.75	869
16741	-26.75	28.25	869
16741	-26.75	28.75	869
16741	-25.75	28.75	869
16741	-25.25	29.25	869
16741	-23.25	29.25	869
16741	-23.25	29.75	869
16741	-23.75	30.25	869
16741	-23.75	30.75	869
16741	-23.25	30.75	869
16741	-22.25	29.75	869
16741	-22.25	29.25	869
16741	-22.75	28.75	869
16741	-22.75	28.25	869
16741	-22.25	28.25	869
16741	-21.25	29.25	869
16741	-21.25	29.75	869
16741	-21.75	30.25	869
16741	-21.75	30.75	869
16741	-21.25	31.25	869
16741	-21.25	32.25	869
16741	-20.75	32.75	869
16741	-19.75	32.75	869
16741	-19.25	33.25	869
16741	-19.25	33.75	869
16741	-20.25	34.75	869
16741	-20.75	34.75	869
16741	-20.75	33.75	869
16741	-21.25	33.75	869
16741	-22.75	35.25	869
16741	-23.25	35.25	869
16741	-25.25	33.25	869
16741	-25.75	33.25	869
16741	-25.75	34.25	869
16741	-26.25	34.25	869
16741	-26.75	33.75	869
16741	-26.75	32.75	869
16741	-27.25	32.25	869
16741	-27.25	31.75	869
16741	-25.25	31.75	869
16741	-25.25	31.25	869
16741	-25.75	30.75	869
16741	-25.75	29.75	869
16741	-26.75	29.75	869
16741	-27.25	29.25	869
16741	-29.75	29.25	869
16741	-30.25	29.75	869
16741	-31.25	29.75	869
16741	-32.75	31.25	869
16741	-32.75	32.25	869
16741	-33.75	32.25	869
16741	-33.75	32.75	869
16741	-33.25	33.25	869
16741	-31.75	33.25	869
16741	-30.75	32.25	869
16741	-30.25	32.25	869
16741	-29.75	32.75	869
16741	-29.75	33.75	869
16741	-29.25	33.75	869
16741	-28.75	33.25	869
16741	-28.25	33.25	869
16741	-28.25	33.75	869
16741	-28.75	34.25	869
16741	-28.75	34.75	869
16741	-28.25	35.25	869
16741	-28.25	35.75	869
16741	-29.75	35.75	869
16741	-30.25	35.25	869
16741	-30.25	34.25	869
16741	-30.75	33.75	869
16741	-31.25	33.75	869
16741	-31.75	34.25	869
16741	-31.75	34.75	869
16741	-31.25	35.25	869
16741	-31.25	35.75	869
16741	-32.25	36.75	869
16741	-32.25	37.75	869
16741	-32.75	38.25	869
16741	-32.75	38.75	869
16741	-32.25	39.25	869
16741	-32.25	43.25	869
16741	-31.75	43.25	869
16741	-30.75	42.25	869
16741	-30.25	42.25	869
16741	-30.25	43.25	869
16741	-29.75	43.25	869
16741	-29.25	42.75	869
16741	-29.25	41.75	869
16741	-28.75	41.75	869
16741	-28.25	42.25	869
16741	-27.25	42.25	869
16741	-26.75	42.75	869
16741	-26.75	43.25	869
16741	-28.75	43.25	869
16741	-28.75	43.75	869
16741	-28.25	44.25	869
16741	-26.25	44.25	869
16741	-25.75	44.75	869
16741	-25.75	45.75	869
16741	-25.25	45.75	869
16741	-24.75	45.25	869
16741	-24.25	45.25	869
16741	-23.75	45.75	869
16741	-23.25	45.75	869
16741	-23.25	44.25	869
16741	-24.25	43.25	869
16741	-25.25	43.25	869
16741	-25.25	40.75	869
16741	-24.25	40.75	869
16741	-23.75	40.25	869
16741	-23.75	39.25	869
16741	-23.25	38.75	869
16741	-21.75	38.75	869
16741	-21.75	39.75	869
16741	-20.75	40.75	869
16741	-20.75	41.25	869
16741	-22.25	42.75	869
16741	-22.25	43.25	869
16741	-21.75	43.75	869
16741	-21.25	43.75	869
16741	-19.75	42.25	869
16741	-19.75	41.25	869
16741	-18.75	40.25	869
16741	-18.25	40.25	869
16741	-18.25	40.75	869
16741	-18.75	41.25	869
16741	-18.75	43.25	869
16741	-19.75	43.25	869
16741	-19.75	44.75	869
16741	-18.75	44.75	869
16741	-18.25	45.25	869
16741	-17.25	45.25	869
16741	-15.75	46.75	869
16741	-15.75	47.75	869
16741	-15.25	47.75	869
16741	-14.75	47.25	869
16741	-13.25	47.25	869
16741	-12.75	47.75	869
16741	-12.75	48.25	869
16741	-13.75	48.25	869
16741	-14.75	49.25	869
16741	-16.25	49.25	869
16741	-17.25	48.25	869
16741	-18.25	48.25	869
16741	-18.75	47.75	869
16741	-19.25	47.75	869
16741	-19.75	48.25	869
16741	-20.25	48.25	869
16741	-20.75	47.75	869
16741	-21.25	47.75	869
16741	-21.75	48.25	869
16741	-22.25	48.25	869
16741	-22.25	47.25	869
16741	-22.75	47.25	869
16741	-23.25	47.75	869
16741	-24.25	47.75	869
16741	-24.75	48.25	869
16741	-24.75	49.25	869
16741	-28.25	49.25	869
16741	-28.75	48.75	869
16741	-28.75	47.75	869
16741	-29.25	47.25	869
16741	-29.75	47.25	869
16741	-29.75	48.25	869
16741	-30.75	48.25	869
16741	-31.75	49.25	869
16741	-43.25	49.25	869
16752	-36.75	25.75	869
16752	-36.75	25.25	869
16752	-36.25	25.25	869
16752	-35.75	25.75	869
16752	-35.75	26.25	869
16752	-36.25	26.25	869
16752	-36.75	25.75	869
16763	-35.75	24.25	869
16763	-35.75	24.75	869
16763	-35.25	24.75	869
16763	-34.75	24.25	869
16763	-34.75	23.75	869
16763	-35.25	23.75	869
16763	-35.75	24.25	869
4778	-45.25	47.75	1845
4778	-45.25	48.25	1845
4778	-44.75	48.75	1845
4778	-43.25	48.75	1845
4778	-43.25	48.25	1845
4778	-44.75	46.75	1845
4778	-45.25	46.75	1845
4778	-45.25	47.75	1845
9600	-31.25	48.75	308
9600	-31.25	49.25	308
9600	-28.75	49.25	308
9600	-28.75	47.75	308
9600	-29.25	47.25	308
9600	-29.75	47.25	308
9600	-29.75	48.25	308
9600	-30.75	48.25	308
9600	-31.25	48.75	308
9601	-24.75	48.25	308
9601	-24.75	48.75	308
9601	-24.25	49.25	308
9601	-16.75	49.25	308
9601	-16.75	48.75	308
9601	-17.25	48.25	308
9601	-18.25	48.25	308
9601	-18.75	47.75	308
9601	-19.25	47.75	308
9601	-19.75	48.25	308
9601	-20.25	48.25	308
9601	-20.75	47.75	308
9601	-21.25	47.75	308
9601	-21.75	48.25	308
9601	-22.25	48.25	308
9601	-22.25	47.25	308
9601	-22.75	47.25	308
9601	-23.25	47.75	308
9601	-24.25	47.75	308
9601	-24.75	48.25	308
14482	-32.25	42.75	565
14482	-32.25	43.25	565
14482	-31.75	43.25	565
14482	-30.75	42.25	565
14482	-30.25	42.25	565
14482	-30.25	43.25	565
14482	-29.75	43.25	565
14482	-29.25	42.75	565
14482	-29.25	41.75	565
14482	-28.75	41.75	565
14482	-28.25	42.25	565
14482	-27.25	42.25	565
14482	-26.75	42.75	565
14482	-26.75	43.25	565
14482	-28.75	43.25	565
14482	-28.75	43.75	565
14482	-28.25	44.25	565
14482	-26.25	44.25	565
14482	-25.75	44.75	565
14482	-25.75	45.75	565
14482	-25.25	45.75	565
14482	-24.75	45.25	565
14482	-24.25	45.25	565
14482	-23.75	45.75	565
14482	-23.25	45.75	565
14482	-23.25	44.25	565
14482	-24.25	43.25	565
14482	-25.25	43.25	565
14482	-25.25	40.75	565
14482	-24.25	40.75	565
14482	-23.75	40.25	565
14482	-23.75	39.25	565
14482	-23.25	38.75	565
14482	-21.75	38.75	565
14482	-21.75	39.75	565
14482	-20.75	40.75	565
14482	-20.75	41.25	565
14482	-22.25	42.75	565
14482	-22.25	43.25	565
14482	-21.75	43.75	565
14482	-21.25	43.75	565
14482	-19.75	42.25	565
14482	-19.75	41.25	565
14482	-18.75	40.25	565
14482	-18.25	40.25	565
14482	-18.25	40.75	565
14482	-18.75	41.25	565
14482	-18.75	43.25	565
14482	-19.75	43.25	565
14482	-19.75	44.75	565
14482	-18.75	44.75	565
14482	-18.25	45.25	565
14482	-17.25	45.25	565
14482	-15.75	46.75	565
14482	-15.75	47.75	565
14482	-15.25	47.75	565
14482	-14.75	47.25	565
14482	-13.25	47.25	565
14482	-12.75	47.75	565
14482	-12.75	48.25	565
14482	-13.75	48.25	565
14482	-14.25	48.75	565
14482	-14.25	49.25	565
14482	-5.75	49.25	565
14482	-5.75	48.75	565
14482	-7.25	47.25	565
14482	-8.25	47.25	565
14482	-9.25	46.25	565
14482	-9.75	46.25	565
14482	-10.25	46.75	565
14482	-10.75	46.75	565
14482	-10.75	45.75	565
14482	-11.25	45.25	565
14482	-12.25	45.25	565
14482	-12.25	44.75	565
14482	-11.25	43.75	565
14482	-11.25	43.25	565
14482	-11.75	42.75	565
14482	-12.75	42.75	565
14482	-12.75	41.75	565
14482	-13.25	41.75	565
14482	-15.75	44.25	565
14482	-16.25	44.25	565
14482	-16.75	43.75	565
14482	-16.75	43.25	565
14482	-15.75	42.25	565
14482	-15.75	41.25	565
14482	-15.25	40.75	565
14482	-15.25	39.25	565
14482	-16.25	38.25	565
14482	-16.25	36.25	565
14482	-16.75	35.75	565
14482	-17.75	35.75	565
14482	-17.75	35.25	565
14482	-17.25	34.75	565
14482	-15.75	34.75	565
14482	-14.75	35.75	565
14482	-13.75	35.75	565
14482	-12.75	36.75	565
14482	-12.75	37.25	565
14482	-13.25	37.75	565
14482	-13.25	38.25	565
14482	-12.25	38.25	565
14482	-11.25	39.25	565
14482	-11.25	40.25	565
14482	-10.75	40.25	565
14482	-10.25	39.75	565
14482	-10.25	39.25	565
14482	-11.25	38.25	565
14482	-11.25	37.75	565
14482	-10.25	37.75	565
14482	-10.25	37.25	565
14482	-11.25	36.25	565
14482	-12.25	36.25	565
14482	-12.75	35.75	565
14482	-12.75	34.25	565
14482	-11.75	34.25	565
14482	-11.25	33.75	565
14482	-11.25	32.75	565
14482	-10.75	32.25	565
14482	-10.75	31.75	565
14482	-11.75	31.75	565
14482	-11.75	31.25	565
14482	-11.25	30.75	565
14482	-11.25	30.25	565
14482	-11.75	29.75	565
14482	-11.75	29.25	565
14482	-11.25	28.75	565
14482	-10.75	28.75	565
14482	-10.75	29.75	565
14482	-10.25	30.25	565
14482	-10.25	31.25	565
14482	-9.75	31.75	565
14482	-8.75	31.75	565
14482	-8.25	32.25	565
14482	-8.25	32.75	565
14482	-8.75	33.25	565
14482	-9.75	33.25	565
14482	-10.25	33.75	565
14482	-10.25	34.25	565
14482	-9.75	34.75	565
14482	-9.75	35.75	565
14482	-8.25	35.75	565
14482	-7.75	35.25	565
14482	-7.75	33.25	565
14482	-7.25	33.25	565
14482	-6.75	33.75	565
14482	-6.75	35.25	565
14482	-7.25	35.75	565
14482	-7.25	36.25	565
14482	-6.75	36.75	565
14482	-3.25	36.75	565
14482	-2.25	35.75	565
14482	-1.25	35.75	565
14482	-1.25	35.25	565
14482	-1.75	34.75	565
14482	-1.75	33.75	565
14482	-2.75	33.75	565
14482	-2.75	33.25	565
14482	-2.25	32.75	565
14482	-1.75	32.75	565
14482	-1.25	33.25	565
14482	0.75	33.25	565
14482	1.25	33.75	565
14482	1.75	33.75	565
14482	2.25	33.25	565
14482	2.75	33.25	565
14482	2.75	34.75	565
14482	1.75	34.75	565
14482	1.75	36.25	565
14482	2.25	36.25	565
14482	3.25	35.25	565
14482	5.25	35.25	565
14482	5.25	34.75	565
14482	4.75	34.25	565
14482	4.75	33.75	565
14482	5.25	33.25	565
14482	5.25	26.75	565
14482	4.75	26.25	565
14482	4.25	26.25	565
14482	3.75	26.75	565
14482	3.25	26.75	565
14482	3.25	25.75	565
14482	2.75	25.25	565
14482	1.25	25.25	565
14482	1.25	26.25	565
14482	0.25	26.25	565
14482	0.25	26.75	565
14482	0.75	27.25	565
14482	0.75	27.75	565
14482	-0.25	28.75	565
14482	-0.75	28.75	565
14482	-1.25	28.25	565
14482	-1.75	28.25	565
14482	-1.75	29.25	565
14482	-2.25	29.75	565
14482	-2.75	29.75	565
14482	-2.75	27.75	565
14482	-3.25	27.25	565
14482	-3.25	26.25	565
14482	-3.75	26.25	565
14482	-4.25	26.75	565
14482	-4.75	26.75	565
14482	-4.75	25.75	565
14482	-5.75	24.75	565
14482	-5.75	24.25	565
14482	-4.75	24.25	565
14482	-4.75	23.75	565
14482	-5.25	23.25	565
14482	-5.25	22.75	565
14482	-4.75	22.25	565
14482	-4.75	21.75	565
14482	-5.25	21.25	565
14482	-5.25	20.75	565
14482	-4.75	20.75	565
14482	-3.25	22.25	565
14482	-3.25	23.25	565
14482	-2.25	23.25	565
14482	-1.75	23.75	565
14482	-1.25	23.75	565
14482	-0.75	23.25	565
14482	-0.75	22.75	565
14482	-2.25	21.25	565
14482	-2.25	18.25	565
14482	-3.75	18.25	565
14482	-4.25	18.75	565
14482	-5.25	18.75	565
14482	-5.75	19.25	565
14482	-5.75	20.25	565
14482	-6.25	20.75	565
14482	-6.25	21.25	565
14482	-5.75	21.75	565
14482	-5.75	22.25	565
14482	-6.25	22.25	565
14482	-7.25	21.25	565
14482	-7.75	21.25	565
14482	-8.25	21.75	565
14482	-8.75	21.75	565
14482	-8.75	21.25	565
14482	-7.75	20.25	565
14482	-7.75	19.75	565
14482	-8.25	19.25	565
14482	-8.75	19.25	565
14482	-9.25	19.75	565
14482	-9.75	19.75	565
14482	-9.75	18.75	565
14482	-10.25	18.75	565
14482	-11.25	19.75	565
14482	-12.75	19.75	565
14482	-13.25	19.25	565
14482	-14.25	19.25	565
14482	-14.25	18.25	565
14482	-14.75	18.25	565
14482	-16.25	19.75	565
14482	-17.25	19.75	565
14482	-17.25	20.75	565
14482	-17.75	20.75	565
14482	-18.25	20.25	565
14482	-20.25	20.25	565
14482	-20.75	19.75	565
14482	-20.75	18.75	565
14482	-21.25	18.25	565
14482	-21.25	17.75	565
14482	-19.75	16.25	565
14482	-18.75	16.25	565
14482	-18.75	15.75	565
14482	-19.25	15.25	565
14482	-19.25	14.75	565
14482	-18.25	14.75	565
14482	-17.25	13.75	565
14482	-17.25	13.25	565
14482	-17.75	12.75	565
14482	-19.75	12.75	565
14482	-19.75	11.75	565
14482	-20.75	10.75	565
14482	-22.25	10.75	565
14482	-30.75	19.25	565
14482	-30.75	20.25	565
14482	-31.75	20.25	565
14482	-31.75	21.25	565
14482	-32.75	22.25	565
14482	-33.75	22.25	565
14482	-34.75	23.25	565
14482	-34.75	24.25	565
14482	-35.25	24.75	565
14482	-36.25	24.75	565
14482	-36.25	25.25	565
14482	-35.75	25.75	565
14482	-35.75	26.25	565
14482	-36.25	26.25	565
14482	-36.75	25.75	565
14482	-37.25	25.75	565
14482	-37.25	26.25	565
14482	-35.75	27.75	565
14482	-33.75	27.75	565
14482	-33.75	28.25	565
14482	-34.25	28.75	565
14482	-34.25	29.25	565
14482	-32.75	29.25	565
14482	-32.75	28.25	565
14482	-31.75	28.25	565
14482	-31.75	27.75	565
14482	-32.25	27.25	565
14482	-33.25	27.25	565
14482	-33.25	24.75	565
14482	-32.75	24.25	565
14482	-32.25	24.25	565
14482	-32.25	25.25	565
14482	-31.75	25.25	565
14482	-31.25	24.75	565
14482	-30.25	24.75	565
14482	-30.25	23.75	565
14482	-29.75	23.75	565
14482	-28.75	24.75	565
14482	-28.75	25.25	565
14482	-29.75	25.25	565
14482	-30.25	25.75	565
14482	-30.25	27.25	565
14482	-29.75	27.25	565
14482	-29.25	26.75	565
14482	-28.75	26.75	565
14482	-28.75	27.25	565
14482	-29.25	27.75	565
14482	-29.25	28.25	565
14482	-27.75	28.25	565
14482	-27.25	27.75	565
14482	-27.25	26.75	565
14482	-26.75	26.75	565
14482	-26.25	27.25	565
14482	-26.25	27.75	565
14482	-26.75	28.25	565
14482	-26.75	28.75	565
14482	-25.75	28.75	565
14482	-25.25	29.25	565
14482	-23.25	29.25	565
14482	-23.25	29.75	565
14482	-23.75	30.25	565
14482	-23.75	30.75	565
14482	-23.25	30.75	565
14482	-22.25	29.75	565
14482	-22.25	29.25	565
14482	-22.75	28.75	565
14482	-22.75	28.25	565
14482	-22.25	28.25	565
14482	-21.25	29.25	565
14482	-21.25	29.75	565
14482	-21.75	30.25	565
14482	-21.75	30.75	565
14482	-21.25	31.25	565
14482	-21.25	32.25	565
14482	-20.75	32.75	565
14482	-19.75	32.75	565
14482	-19.25	33.25	565
14482	-19.25	33.75	565
14482	-20.25	34.75	565
14482	-20.75	34.75	565
14482	-20.75	33.75	565
14482	-21.25	33.75	565
14482	-22.75	35.25	565
14482	-23.25	35.25	565
14482	-25.25	33.25	565
14482	-25.75	33.25	565
14482	-25.75	34.25	565
14482	-26.25	34.25	565
14482	-26.75	33.75	565
14482	-26.75	32.75	565
14482	-27.25	32.25	565
14482	-27.25	31.75	565
14482	-25.25	31.75	565
14482	-25.25	31.25	565
14482	-25.75	30.75	565
14482	-25.75	29.75	565
14482	-26.75	29.75	565
14482	-27.25	29.25	565
14482	-29.75	29.25	565
14482	-30.25	29.75	565
14482	-31.25	29.75	565
14482	-32.75	31.25	565
14482	-32.75	32.25	565
14482	-33.75	32.25	565
14482	-33.75	32.75	565
14482	-33.25	33.25	565
14482	-31.75	33.25	565
14482	-30.75	32.25	565
14482	-30.25	32.25	565
14482	-29.75	32.75	565
14482	-29.75	33.75	565
14482	-29.25	33.75	565
14482	-28.75	33.25	565
14482	-28.25	33.25	565
14482	-28.25	33.75	565
14482	-28.75	34.25	565
14482	-28.75	34.75	565
14482	-28.25	35.25	565
14482	-28.25	35.75	565
14482	-29.75	35.75	565
14482	-30.25	35.25	565
14482	-30.25	34.25	565
14482	-30.75	33.75	565
14482	-31.25	33.75	565
14482	-31.75	34.25	565
14482	-31.75	34.75	565
14482	-31.25	35.25	565
14482	-31.25	35.75	565
14482	-32.25	36.75	565
14482	-32.25	37.75	565
14482	-32.75	38.25	565
14482	-32.75	38.75	565
14482	-32.25	39.25	565
14482	-32.25	42.75	565
14483	-36.25	21.75	565
14483	-36.25	22.25	565
14483	-35.75	22.75	565
14483	-35.25	22.75	565
14483	-34.75	22.25	565
14483	-34.75	21.75	565
14483	-35.25	21.25	565
14483	-35.75	21.25	565
14483	-36.25	21.75	565
14484	-4.25	48.75	565
14484	-4.25	49.25	565
14484	-0.75	49.25	565
14484	-0.25	48.75	565
14484	1.25	48.75	565
14484	1.75	49.25	565
14484	5.25	49.25	565
14484	5.25	47.75	565
14484	4.75	47.75	565
14484	4.25	48.25	565
14484	3.75	48.25	565
14484	2.25	46.75	565
14484	1.25	46.75	565
14484	0.25	45.75	565
14484	0.25	45.25	565
14484	0.75	44.75	565
14484	1.25	44.75	565
14484	1.25	45.75	565
14484	2.25	45.75	565
14484	2.75	46.25	565
14484	3.25	46.25	565
14484	3.25	45.75	565
14484	2.75	45.25	565
14484	2.75	43.25	565
14484	1.25	43.25	565
14484	0.75	43.75	565
14484	0.25	43.75	565
14484	-0.25	43.25	565
14484	-1.25	43.25	565
14484	-1.25	42.25	565
14484	-1.75	42.25	565
14484	-2.25	42.75	565
14484	-2.25	44.75	565
14484	-3.25	45.75	565
14484	-4.25	45.75	565
14484	-4.25	47.25	565
14484	-3.75	47.75	565
14484	-3.75	48.25	565
14484	-4.25	48.75	565
14485	-30.75	17.25	565
14485	-30.75	17.75	565
14485	-30.25	17.75	565
14485	-22.25	9.75	565
14485	-22.25	9.25	565
14485	-23.75	7.75	565
14485	-24.25	7.75	565
14485	-25.25	8.75	565
14485	-25.75	8.75	565
14485	-25.75	8.25	565
14485	-25.25	7.75	565
14485	-25.25	7.25	565
14485	-26.25	7.25	565
14485	-27.25	6.25	565
14485	-27.25	5.25	565
14485	-29.25	5.25	565
14485	-29.25	4.25	565
14485	-29.75	3.75	565
14485	-30.25	3.75	565
14485	-30.25	4.75	565
14485	-31.25	5.75	565
14485	-31.25	6.25	565
14485	-30.75	6.75	565
14485	-30.75	7.25	565
14485	-31.25	7.75	565
14485	-31.25	8.25	565
14485	-29.75	9.75	565
14485	-29.75	11.25	565
14485	-31.75	11.25	565
14485	-31.75	12.25	565
14485	-32.25	12.75	565
14485	-32.25	13.25	565
14485	-31.25	13.25	565
14485	-30.75	13.75	565
14485	-30.75	14.25	565
14485	-31.25	14.75	565
14485	-31.25	15.25	565
14485	-30.25	16.25	565
14485	-30.25	16.75	565
14485	-30.75	17.25	565
9429	-45.25	25.75	302
9429	-45.25	26.25	302
9429	-44.25	26.25	302
9429	-43.75	26.75	302
9429	-43.25	26.75	302
9429	-42.75	26.25	302
9429	-42.75	25.75	302
9429	-43.75	25.75	302
9429	-43.75	24.25	302
9429	-43.25	23.75	302
9429	-42.25	23.75	302
9429	-42.25	22.75	302
9429	-41.75	22.25	302
9429	-41.75	21.75	302
9429	-42.25	21.75	302
9429	-42.75	22.25	302
9429	-43.25	22.25	302
9429	-43.25	21.25	302
9429	-44.25	20.25	302
9429	-44.25	19.75	302
9429	-42.25	19.75	302
9429	-40.75	18.25	302
9429	-40.25	18.25	302
9429	-40.25	19.25	302
9429	-39.25	20.25	302
9429	-39.25	21.25	302
9429	-37.75	21.25	302
9429	-37.25	20.75	302
9429	-37.25	19.75	302
9429	-36.25	19.75	302
9429	-36.25	19.25	302
9429	-37.25	18.25	302
9429	-38.25	18.25	302
9429	-38.25	16.75	302
9429	-37.75	16.75	302
9429	-37.25	17.25	302
9429	-36.75	17.25	302
9429	-36.75	16.25	302
9429	-36.25	15.75	302
9429	-35.75	15.75	302
9429	-34.75	16.75	302
9429	-33.75	16.75	302
9429	-33.25	17.25	302
9429	-33.25	20.25	302
9429	-32.75	20.25	302
9429	-30.75	18.25	302
9429	-30.75	17.25	302
9429	-30.25	16.75	302
9429	-30.25	16.25	302
9429	-31.25	15.25	302
9429	-31.25	14.75	302
9429	-30.75	14.25	302
9429	-30.75	13.75	302
9429	-31.25	13.25	302
9429	-32.25	13.25	302
9429	-32.25	12.75	302
9429	-31.75	12.25	302
9429	-31.75	11.25	302
9429	-29.75	11.25	302
9429	-29.75	9.75	302
9429	-31.25	8.25	302
9429	-31.25	7.75	302
9429	-30.75	7.25	302
9429	-30.75	6.75	302
9429	-31.25	6.25	302
9429	-31.25	5.75	302
9429	-30.25	4.75	302
9429	-30.25	3.75	302
9429	-29.75	3.75	302
9429	-29.25	4.25	302
9429	-29.25	5.25	302
9429	-27.25	5.25	302
9429	-27.25	6.25	302
9429	-26.25	7.25	302
9429	-25.25	7.25	302
9429	-25.25	7.75	302
9429	-25.75	8.25	302
9429	-25.75	8.75	302
9429	-25.25	8.75	302
9429	-24.25	7.75	302
9429	-23.75	7.75	302
9429	-22.25	9.25	302
9429	-21.75	9.25	302
9429	-18.25	5.75	302
9429	-18.25	5.25	302
9429	-21.25	5.25	302
9429	-22.25	4.25	302
9429	-22.25	3.75	302
9429	-21.25	3.75	302
9429	-20.25	2.75	302
9429	-19.75	2.75	302
9429	-19.75	3.75	302
9429	-19.25	3.75	302
9429	-18.75	3.25	302
9429	-18.75	2.75	302
9429	-19.75	1.75	302
9429	-19.75	0.25	302
9429	-18.75	-0.75	302
9429	-18.75	-1.25	302
9429	-19.25	-1.25	302
9429	-20.25	-0.25	302
9429	-20.75	-0.25	302
9429	-21.75	-1.25	302
9429	-33.25	-1.25	302
9429	-34.75	0.25	302
9429	-34.75	0.75	302
9429	-34.25	1.25	302
9429	-34.25	1.75	302
9429	-35.25	2.75	302
9429	-35.25	3.25	302
9429	-34.25	3.25	302
9429	-33.75	3.75	302
9429	-33.75	4.75	302
9429	-33.25	5.25	302
9429	-33.25	6.75	302
9429	-34.25	7.75	302
9429	-35.25	7.75	302
9429	-35.75	8.25	302
9429	-36.75	8.25	302
9429	-36.75	8.75	302
9429	-35.75	9.75	302
9429	-35.75	10.25	302
9429	-36.25	10.25	302
9429	-37.25	9.25	302
9429	-37.75	9.25	302
9429	-37.75	9.75	302
9429	-37.25	10.25	302
9429	-37.25	10.75	302
9429	-38.25	10.75	302
9429	-38.75	11.25	302
9429	-38.75	12.25	302
9429	-39.75	12.25	302
9429	-40.75	13.25	302
9429	-41.25	13.25	302
9429	-41.75	12.75	302
9429	-41.75	11.75	302
9429	-42.25	11.25	302
9429	-42.75	11.25	302
9429	-42.75	12.25	302
9429	-43.25	12.75	302
9429	-43.75	12.75	302
9429	-43.75	11.75	302
9429	-44.25	11.75	302
9429	-44.75	12.25	302
9429	-44.75	13.25	302
9429	-45.25	13.75	302
9429	-45.25	16.25	302
9429	-44.25	16.25	302
9429	-44.25	16.75	302
9429	-44.75	17.25	302
9429	-44.75	18.25	302
9429	-45.25	18.75	302
9429	-45.25	25.75	302
9440	-33.25	21.75	302
9440	-33.25	22.25	302
9440	-32.75	22.25	302
9440	-31.75	21.25	302
9440	-31.75	20.75	302
9440	-32.25	20.75	302
9440	-33.25	21.75	302
9445	-45.25	5.75	302
9445	-45.25	6.25	302
9445	-42.25	6.25	302
9445	-42.25	7.25	302
9445	-41.25	7.25	302
9445	-40.25	8.25	302
9445	-39.25	8.25	302
9445	-38.75	8.75	302
9445	-38.25	8.75	302
9445	-38.25	7.25	302
9445	-38.75	6.75	302
9445	-38.75	5.75	302
9445	-39.75	5.75	302
9445	-39.75	5.25	302
9445	-39.25	4.75	302
