group	fill	clickSelects
371	#FFFFFF	338
372	#FFFFFF	338
373	#FFFFFF	194
374	#FFFFFF	194
375	#FFFFFF	194
376	#FFFFFF	194
377	#FFFFFF	338
378	#FFFFFF	126
379	#FFFFFF	338
380	#FFFFFF	338
381	#FFFFFF	338
382	#FFFFFF	338
383	#FFFFFF	338
384	#FFFFFF	338
385	#FFFEFE	254
386	#FFFEFE	254
387	#FFFEFE	254
388	#FFFEFE	254
390	#FFFEFE	254
391	#FFFEFE	254
392	#FFFEFE	254
393	#FFFEFE	254
394	#FFFEFE	254
395	#FFFEFE	254
396	#FFFEFE	254
397	#FFFEFE	254
398	#FFFEFE	254
400	#FFFFFF	126
401	#FFFFFF	126
402	#FFFFFF	194
403	#FFFFFF	194
404	#FFFFFF	3396
405	#FFFFFF	194
406	#FFFFFF	126
407	#FFFFFF	194
413	#FFFFFF	3396
414	#FFFFFF	338
415	#FFFFFF	3396
416	#FFFFFF	194
417	#FFFFFF	338
418	#FFFFFF	126
419	#FFFFFF	338
420	#FFFFFF	194
421	#FFFFFF	338
422	#FFFFFF	338
423	#FFFFFF	338
424	#FFFFFF	194
425	#FFFFFF	194
426	#FFFFFF	194
427	#FFFFFF	194
428	#FFFFFF	338
429	#FFFFFF	126
431	#FFFFFF	338
432	#FFFFFF	338
433	#FFFFFF	338
434	#FFFEFE	254
435	#FFFFFF	338
436	#FFFEFE	254
437	#FFFEFE	254
438	#FFFEFE	254
439	#FFFEFE	254
440	#FFFFFF	126
441	#FFFEFE	254
442	#FFFEFE	254
443	#FFFEFE	254
444	#FFFEFE	254
445	#FFFEFE	254
446	#FFFEFE	254
447	#FFFEFE	254
448	#FFFEFE	254
449	#FFFEFE	254
450	#FFFFFF	126
451	#FFFFFF	126
452	#FFFFFF	126
453	#FFFFFF	194
456	#FFFFFF	194
465	#FFFFFF	3396
466	#FFFFFF	3396
467	#FFFFFF	194
468	#FFFFFF	194
469	#FFFFFF	194
470	#FFFFFF	194
471	#FFFFFF	338
472	#FFFFFF	338
473	#FFFFFF	194
474	#FFFFFF	194
475	#FFFFFF	194
476	#FFFFFF	194
477	#FFFFFF	194
478	#FFFFFF	338
479	#FFFFFF	126
480	#FFFFFF	338
481	#FFFFFF	338
482	#FFFFFF	338
483	#FFFFFF	338
484	#FFFEFE	254
485	#FFFEFE	254
486	#FFFEFE	254
487	#FFFEFE	254
488	#FFFEFE	254
489	#FFFEFE	254
490	#FFFFFF	126
491	#FFFEFE	254
492	#FFFEFE	254
493	#FFFEFE	254
494	#FFFEFE	254
495	#FFFEFE	254
496	#FFFEFE	254
497	#FFFEFE	254
498	#FFFEFE	254
499	#FFFEFE	254
501	#FFFFFF	194
502	#FFFFFF	194
503	#FFFFFF	126
504	#FFFFFF	194
505	#FFFFFF	194
506	#FFFFFF	2542
507	#FFFFFF	194
508	#FFFFFF	126
516	#FFFFFF	3396
517	#FFFFFF	194
518	#FFFFFF	194
519	#FFFFFF	126
520	#FFFFFF	194
521	#FFFFFF	194
522	#FFFFFF	194
523	#FFFFFF	194
524	#FFFFFF	194
525	#FFFFFF	194
526	#FFFFFF	194
527	#FFFFFF	194
528	#FFFFFF	194
529	#FFFFFF	338
530	#FFFFFF	194
531	#FFFFFF	338
532	#FFFFFF	338
533	#FFFFFF	338
534	#FFFFFF	338
535	#FFFEFE	254
536	#FFFEFE	254
537	#FFFEFE	254
538	#FFFEFE	254
539	#FFFEFE	254
540	#FFFEFE	254
541	#FFFFFF	194
542	#FFFEFE	254
543	#FFFEFE	254
544	#FFFEFE	254
545	#FFFEFE	254
546	#FFFEFE	254
547	#FFFEFE	254
548	#FFFEFE	254
549	#FFFEFE	254
550	#FFFEFE	254
552	#FFFFFF	126
553	#FFFFFF	126
554	#FFFFFF	194
555	#FFFFFF	194
557	#FFFFFF	194
558	#FFFFFF	126
566	#FFFFFF	3396
567	#FFFFFF	3396
568	#FFFFFF	194
569	#FFFFFF	194
570	#FFFFFF	194
571	#FFFFFF	194
572	#FFFFFF	194
573	#FFFFFF	194
574	#FFFFFF	194
575	#FFFFFF	194
576	#FFFFFF	194
577	#FFFFFF	194
578	#FFFFFF	194
579	#FFFFFF	194
580	#FFFFFF	126
581	#FFFFFF	338
582	#FFFFFF	338
583	#FFFFFF	338
584	#FFFFFF	338
585	#FFFFFF	338
586	#FFFEFE	254
587	#FFFEFE	254
588	#FFFEFE	254
589	#FFFEFE	254
590	#FFFEFE	254
591	#FFFFFF	194
592	#FFFEFE	254
593	#FFFEFE	254
594	#FFFEFE	254
595	#FFFEFE	254
596	#FFFEFE	254
597	#FFFEFE	254
598	#FFFEFE	254
599	#FFFEFE	254
600	#FFFEFE	254
602	#FFFFFF	194
603	#FFFFFF	194
604	#FFFFFF	194
605	#FFFFFF	126
606	#FFFFFF	194
607	#FFFFFF	194
608	#FFFFFF	194
609	#FFFFFF	126
610	#FFFFFF	3396
618	#FFFFFF	194
619	#FFFFFF	194
620	#FFFFFF	194
621	#FFFFFF	194
622	#FFFFFF	194
623	#FFFFFF	194
624	#FFFFFF	194
625	#FFFFFF	194
626	#FFFFFF	194
627	#FFFFFF	338
628	#FFFFFF	194
629	#FFFFFF	338
630	#FFFFFF	338
631	#FFFFFF	126
632	#FFFFFF	338
633	#FFFFFF	338
634	#FFFFFF	338
635	#FFFFFF	338
636	#FFFEFE	254
637	#FFFEFE	254
638	#FFFEFE	254
639	#FFFEFE	254
640	#FFFEFE	254
641	#FFFEFE	254
642	#FFFFFF	194
643	#FFFEFE	254
644	#FFFEFE	254
645	#FFFEFE	254
646	#FFFEFE	254
647	#FFFEFE	254
648	#FFFEFE	254
649	#FFFEFE	254
650	#FFFEFE	254
651	#FFFEFE	254
652	#FFFFFF	194
654	#FFFFFF	126
655	#FFFFFF	194
656	#FFFFFF	3396
658	#FFFFFF	194
659	#FFFFFF	126
660	#FFFFFF	3396
661	#FFFFFF	3396
668	#FFFFFF	3396
669	#FFFFFF	194
670	#FFFFFF	194
671	#FFFFFF	194
672	#FFFFFF	194
673	#FFFFFF	194
674	#FFFFFF	194
675	#FFFFFF	194
676	#FFFFFF	194
677	#FFFFFF	194
678	#FFFFFF	338
679	#FFFFFF	338
680	#FFFFFF	338
681	#FFFFFF	126
682	#FFFFFF	338
683	#FFFFFF	338
684	#FFFFFF	338
685	#FFFFFF	338
686	#FFFFFF	338
687	#FFFEFE	254
688	#FFFEFE	254
689	#FFFFFF	338
690	#FFFEFE	254
691	#FFFEFE	254
692	#FFFFFF	126
693	#FFFEFE	254
694	#FFFEFE	254
695	#FFFEFE	254
696	#FFFEFE	254
697	#FFFEFE	254
698	#FFFEFE	254
699	#FFFEFE	254
700	#FFFEFE	254
701	#FFFEFE	254
703	#FFFFFF	194
704	#FFFFFF	194
705	#FFFFFF	194
706	#FFFFFF	194
707	#FFFFFF	194
708	#FFFFFF	2542
709	#FFFFFF	194
710	#FFFFFF	194
711	#FFFFFF	3396
712	#FFFFFF	3396
719	#FFFFFF	194
720	#FFFFFF	194
721	#FFFFFF	194
722	#FFFFFF	194
723	#FFFFFF	194
724	#FFFFFF	194
725	#FFFFFF	194
726	#FFFFFF	194
728	#FFFFFF	338
729	#FFFFFF	338
730	#FFFFFF	338
731	#FFFFFF	338
732	#FFFFFF	194
733	#FFFFFF	338
734	#FFFEFE	254
735	#FFFEFE	254
736	#FFFEFE	254
737	#FFFFFF	338
738	#FFFEFE	254
739	#FFFFFF	338
740	#FFFEFE	254
741	#FFFEFE	254
742	#FFFEFE	254
743	#FFFFFF	194
744	#FFFEFE	254
745	#FFFEFE	254
746	#FFFEFE	254
747	#FFFEFE	254
748	#FFFEFE	254
749	#FFFEFE	254
750	#FFFEFE	254
751	#FFFEFE	254
752	#FFFEFE	254
753	#FFFFFF	194
754	#FFFFFF	194
755	#FFFFFF	194
756	#FFFFFF	194
757	#FFFFFF	194
759	#FFFFFF	2542
760	#FFFFFF	194
761	#FFFFFF	3396
762	#FFFFFF	194
763	#FFFFFF	3396
770	#FFFFFF	194
771	#FFFFFF	194
772	#FFFFFF	194
773	#FFFFFF	194
774	#FFFFFF	194
775	#FFFFFF	194
776	#FFFFFF	194
777	#FFFFFF	194
778	#FFFFFF	194
780	#FFFFFF	338
781	#FFFFFF	338
782	#FFFFFF	194
783	#FFFFFF	338
784	#FFFFFF	338
785	#FFFEFE	254
786	#FFFEFE	254
787	#FFFEFE	254
788	#FFFFFF	338
789	#FFFFFF	338
790	#FFFEFE	254
791	#FFFEFE	254
792	#FFFEFE	254
793	#FFFFFF	194
794	#FFFEFE	254
795	#FFFEFE	254
796	#FFFEFE	254
797	#FFFEFE	254
798	#FFFEFE	254
799	#FFFEFE	254
800	#FFFEFE	254
801	#FFFEFE	254
802	#FFFEFE	254
804	#FFFFFF	194
805	#FFFFFF	194
806	#FFFFFF	194
807	#FFFFFF	194
808	#FFFFFF	194
809	#FFFFFF	2542
812	#FFFFFF	194
813	#FFFFFF	194
814	#FFFFFF	3396
821	#FFFFFF	194
822	#FFFFFF	194
823	#FFFFFF	194
824	#FFFFFF	194
825	#FFFFFF	194
826	#FFFFFF	194
827	#FFFFFF	194
828	#FFFFFF	194
829	#FFFFFF	338
830	#FFFFFF	338
831	#FFFFFF	338
832	#FFFFFF	338
833	#FFFFFF	194
834	#FFFEFE	254
835	#FFFEFE	254
836	#FFFEFE	254
837	#FFFEFE	254
838	#FFFEFE	254
839	#FFFFFF	338
840	#FFFFFF	338
841	#FFFEFE	254
842	#FFFEFE	254
843	#FFFEFE	254
844	#FFFFFF	194
845	#FFFEFE	254
846	#FFFEFE	254
847	#FFFEFE	254
848	#FFFEFE	254
849	#FFFEFE	254
850	#FFFEFE	254
851	#FFFEFE	254
852	#FFFEFE	254
853	#FFFEFE	254
854	#FFFFFF	194
855	#FFFFFF	194
856	#FFFFFF	194
857	#FFFFFF	194
858	#FFFFFF	194
860	#FFFFFF	194
861	#FFFFFF	2542
862	#FFFFFF	194
863	#FFFFFF	194
864	#FFFFFF	194
865	#FFFFFF	3396
866	#FFFFFF	3396
872	#FFFFFF	194
873	#FFFFFF	194
874	#FFFFFF	194
875	#FFFFFF	194
876	#FFFFFF	194
877	#FFFFFF	194
878	#FFFFFF	194
879	#FFFFFF	194
880	#FFFFFF	338
881	#FFFFFF	338
882	#FFFFFF	338
883	#FFFFFF	194
884	#FFFFFF	338
885	#FFFEFE	254
886	#FFFFFF	338
887	#FFFEFE	254
888	#FFFEFE	254
889	#FFFEFE	254
890	#FFFFFF	338
891	#FFFFFF	338
892	#FFFEFE	254
893	#FFFEFE	254
894	#FFFFFF	194
895	#FFFEFE	254
896	#FFFEFE	254
897	#FFFEFE	254
898	#FFFEFE	254
899	#FFFEFE	254
900	#FFFEFE	254
901	#FFFEFE	254
902	#FFFEFE	254
903	#FFFEFE	254
905	#FFFFFF	194
906	#FFFFFF	194
907	#FFFFFF	194
908	#FFFFFF	194
909	#FFFFFF	194
910	#FFFFFF	2542
913	#FFFFFF	194
914	#FFFFFF	194
915	#FFFFFF	3396
916	#FFFFFF	3396
923	#FFFFFF	194
924	#FFFFFF	194
925	#FFFFFF	194
926	#FFFFFF	194
927	#FFFFFF	194
928	#FFFFFF	338
929	#FFFFFF	338
930	#FFFFFF	338
931	#FFFFFF	338
932	#FFFFFF	338
933	#FFFFFF	338
934	#FFFFFF	194
935	#FFFFFF	338
936	#FFFFFF	338
937	#FFFFFF	338
938	#FFFEFE	254
939	#FFFEFE	254
940	#FFFFFF	338
941	#FFFFFF	338
942	#FFFEFE	254
943	#FFFEFE	254
944	#FFFEFE	254
945	#FFFFFF	194
946	#FFFEFE	254
947	#FFFEFE	254
948	#FFFEFE	254
949	#FFFEFE	254
950	#FFFEFE	254
951	#FFFEFE	254
952	#FFFEFE	254
953	#FFFEFE	254
954	#FFFFFF	1762
955	#FFFFFF	194
956	#FFFFFF	194
957	#FFFFFF	194
958	#FFFFFF	194
959	#FFFFFF	194
961	#FFFFFF	2542
962	#FFFFFF	194
964	#FFFFFF	194
965	#FFFFFF	194
966	#FFFFFF	3396
967	#FFFFFF	194
968	#FFFFFF	194
973	#FFFFFF	2542
975	#FFFFFF	194
976	#FFFFFF	338
977	#FFFFFF	338
978	#FFFFFF	338
979	#FFFFFF	338
980	#FFFFFF	338
981	#FFFFFF	338
982	#FFFFFF	338
983	#FFFFFF	338
984	#FFFFFF	194
985	#FFFFFF	338
986	#FFFFFF	338
987	#FFFFFF	338
988	#FFFEFE	254
989	#FFFEFE	254
990	#FFFFFF	338
991	#FFFFFF	338
992	#FFFEFE	254
993	#FFFFFF	338
994	#FFFEFE	254
995	#FFFFFF	194
996	#FFFEFE	254
997	#FFFEFE	254
998	#FFFEFE	254
999	#FFFEFE	254
1000	#FFFEFE	254
1001	#FFFEFE	254
1002	#FFFEFE	254
1003	#FFFEFE	254
1004	#FFFFFF	1762
1006	#FFFFFF	194
1007	#FFFFFF	194
1008	#FFFFFF	194
1009	#FFFFFF	194
1010	#FFFFFF	194
1011	#FFFFFF	2542
1012	#FFFFFF	2542
1013	#FFFFFF	2542
1014	#FFFFFF	194
1016	#FFFFFF	3396
1017	#FFFFFF	194
1018	#FFFFFF	194
1024	#FFFFFF	194
1026	#FFFFFF	338
1027	#FFFFFF	338
1028	#FFFFFF	338
1029	#FFFFFF	338
1030	#FFFFFF	338
1031	#FFFFFF	338
1032	#FFFFFF	338
1033	#FFFFFF	338
1034	#FFFFFF	338
1035	#FFFFFF	194
1036	#FFFFFF	338
1037	#FFFEFE	254
1038	#FFFFFF	338
1039	#FFFEFE	254
1040	#FFFFFF	338
1041	#FFFEFE	254
1042	#FFFFFF	338
1043	#FFFFFF	338
1044	#FFFEFE	254
1045	#FFFEFE	254
1046	#FFFFFF	194
1047	#FFFEFE	254
1048	#FFFEFE	254
1049	#FFFEFE	254
1050	#FFFEFE	254
1051	#FFFEFE	254
1052	#FFFEFE	254
1053	#FFFEFE	254
1054	#FFFFFF	1762
1055	#FFFFFF	1762
1056	#FFFFFF	194
1057	#FFFFFF	194
1058	#FFFFFF	194
1059	#FFFFFF	194
1060	#FFFFFF	194
1062	#FFFFFF	1355
1063	#FFFFFF	2542
1064	#FFFFFF	194
1065	#FFFFFF	194
1066	#FFFFFF	194
1067	#FFFFFF	3396
1068	#FFFFFF	194
1069	#FFFFFF	194
1074	#FFFFFF	194
1077	#FFFFFF	194
1078	#FFFFFF	338
1079	#FFFFFF	338
1080	#FFFFFF	338
1081	#FFFFFF	194
1082	#FFFFFF	338
1083	#FFFFFF	338
1084	#FFFFFF	338
1086	#FFFFFF	338
1087	#FFFEFE	254
1088	#FFFFFF	338
1089	#FFFEFE	254
1090	#FFFEFE	254
1091	#FFFEFE	254
1092	#FFFEFE	254
1093	#FFFFFF	338
1094	#FFFEFE	254
1095	#FFFEFE	254
1096	#FFFFFF	194
1097	#FFFEFE	254
1098	#FFFEFE	254
1099	#FFFEFE	254
1100	#FFFEFE	254
1101	#FFFEFE	254
1102	#FFFEFE	254
1103	#FFFEFE	254
1104	#FFFEFE	254
1105	#FFFFFF	1762
1107	#FFFFFF	194
1108	#FFFFFF	194
1109	#FFFFFF	194
1110	#FFFFFF	194
1111	#FFFFFF	194
1112	#FFFFFF	1355
1113	#FFFFFF	2542
1114	#FFFFFF	194
1115	#FFFFFF	194
1116	#FFFFFF	194
1117	#FFFFFF	194
1118	#FFFFFF	194
1119	#FFFFFF	194
1120	#FFFFFF	194
1125	#FFFFFF	194
1129	#FFFFFF	194
1130	#FFFFFF	194
1131	#FFFFFF	194
1132	#FFFFFF	194
1133	#FFFFFF	338
1134	#FFFFFF	338
1135	#FFFFFF	338
1136	#FFFFFF	194
1137	#FFFEFE	254
1138	#FFFEFE	254
1139	#FFFEFE	254
1140	#FFFEFE	254
1141	#FFFEFE	254
1142	#FFFFFF	338
1143	#FFFFFF	338
1144	#FFFEFE	254
1145	#FFFEFE	254
1146	#FFFEFE	254
1147	#FFFFFF	194
1148	#FFFEFE	254
1149	#FFFEFE	254
1150	#FFFEFE	254
1151	#FFFEFE	254
1152	#FFFEFE	254
1153	#FFFEFE	254
1154	#FFFFFF	1762
1155	#FFFFFF	1762
1156	#FFFFFF	1762
1157	#FFFFFF	194
1158	#FFFFFF	194
1159	#FFFFFF	194
1160	#FFFFFF	194
1161	#FFFFFF	194
1165	#FFFFFF	194
1166	#FFFFFF	126
1167	#FFFFFF	126
1168	#FFFFFF	194
1169	#FFFFFF	194
1170	#FFFFFF	194
1171	#FFFFFF	194
1172	#FFFFFF	338
1173	#FFFFFF	338
1174	#FFFFFF	194
1176	#FFFFFF	194
1177	#FFFFFF	194
1179	#FFFFFF	194
1180	#FFFFFF	194
1181	#FFFFFF	338
1182	#FFFFFF	338
1183	#FFFFFF	338
1184	#FFFFFF	338
1185	#FFFFFF	338
1187	#FFFFFF	338
1188	#FFFFFF	338
1189	#FFFFFF	338
1190	#FFFEFE	254
1191	#FFFEFE	254
1192	#FFFEFE	254
1193	#FFFEFE	254
1194	#FFFEFE	254
1195	#FFFEFE	254
1196	#FFFFFF	338
1198	#FFFFFF	338
1199	#FFFFFF	338
1200	#FFFFFF	338
1201	#FFFEFE	254
1202	#FFFEFE	254
1203	#FFFEFE	254
1204	#FFFEFE	254
1205	#FFFEFE	254
1208	#FFFFFF	126
1209	#FFFFFF	126
1210	#FFFFFF	126
1211	#FFFFFF	126
1212	#FFFFFF	126
1216	#FFFFFF	194
1217	#FFFFFF	194
1218	#FFFFFF	126
1219	#FFFFFF	194
1220	#FFFFFF	194
1221	#FFFFFF	194
1222	#FFFFFF	338
1223	#FFFFFF	338
1224	#FFFFFF	194
1225	#FFFFFF	194
1227	#FFFFFF	194
1228	#FFFFFF	194
1229	#FFFFFF	194
1230	#FFFFFF	194
1231	#FFFFFF	338
1232	#FFFFFF	338
1233	#FFFFFF	194
1234	#FFFFFF	338
1235	#FFFFFF	338
1236	#FFFFFF	338
1238	#FFFFFF	338
1239	#FFFFFF	338
1240	#FFFEFE	254
1241	#FFFEFE	254
1242	#FFFEFE	254
1243	#FFFEFE	254
1244	#FFFEFE	254
1245	#FFFFFF	338
1246	#FFFFFF	338
1247	#FFFFFF	338
1249	#FFFEFE	254
1250	#FFFEFE	254
1251	#FFFEFE	254
1252	#FFFEFE	254
1253	#FFFEFE	254
1254	#FFFEFE	254
1255	#FFFEFE	254
1256	#FFFEFE	254
1257	#FFFEFE	254
1258	#FFFFFF	126
1259	#FFFFFF	126
1260	#FFFFFF	126
1261	#FFFFFF	126
1264	#FFFFFF	1355
1266	#FFFFFF	194
1267	#FFFFFF	194
1268	#FFFFFF	194
1269	#FFFFFF	194
1270	#FFFFFF	194
1271	#FFFFFF	194
1272	#FFFFFF	194
1273	#FFFFFF	194
1276	#FFFFFF	2542
1280	#FFFFFF	194
1281	#FFFFFF	194
1282	#FFFFFF	194
1283	#FFFFFF	194
1284	#FFFFFF	338
1285	#FFFFFF	338
1286	#FFFFFF	338
1287	#FFFFFF	2542
1288	#FFFEFE	254
1289	#FFFEFE	254
1290	#FFFEFE	254
1291	#FFFEFE	254
1292	#FFFEFE	254
1293	#FFFEFE	254
1294	#FFFFFF	338
1295	#FFFEFE	254
1296	#FFFEFE	254
1297	#FFFEFE	254
1299	#FFFEFE	254
1300	#FFFEFE	254
1301	#FFFEFE	254
1302	#FFFEFE	254
1303	#FFFEFE	254
1304	#FFFFFF	1762
1305	#FFFFFF	1762
1306	#FFFFFF	1762
1307	#FFFFFF	1762
1309	#FFFFFF	2542
1310	#FFFFFF	194
1311	#FFFFFF	194
1312	#FFFFFF	194
1313	#FFFFFF	194
1314	#FFFFFF	1355
1315	#FFFFFF	2542
1316	#FFFFFF	2542
1317	#FFFFFF	194
1318	#FFFFFF	194
1319	#FFFFFF	194
1320	#FFFFFF	194
1321	#FFFFFF	194
1322	#FFFFFF	194
1323	#FFFFFF	194
1331	#FFFFFF	194
1332	#FFFFFF	194
1333	#FFFFFF	194
1334	#FFFFFF	338
1335	#FFFFFF	338
1336	#FFFFFF	338
1337	#FFFFFF	338
1339	#FFFEFE	254
1340	#FFFEFE	254
1341	#FFFEFE	254
1342	#FFFEFE	254
1343	#FFFEFE	254
1344	#FFFFFF	338
1345	#FFFEFE	254
