group	fill	clickSelects
567	#FFFFFF	580
568	#FFFFFF	580
569	#FFFFFF	43
570	#FFFFFF	580
571	#FFFFFF	580
572	#FFFFFF	580
573	#FFFFFF	580
574	#FFFFFF	580
575	#FFFFFF	580
576	#FFFFFF	1961
577	#FFFFFF	1961
578	#FFFFFF	1961
579	#FFFFFF	1961
580	#FFFFFF	43
581	#FFFFFF	1961
582	#FFFFFF	580
583	#FFFFFF	1961
584	#FFFFFF	1961
585	#FFFFFF	1961
586	#FFFFFF	1961
587	#FFFFFF	1961
588	#FFFFFF	1961
589	#FFFFFF	1961
590	#FFFFFF	1961
591	#FFFFFF	552
592	#FFFFFF	43
593	#FFFFFF	43
594	#FFFFFF	43
595	#FFFFFF	43
596	#FFFFFF	43
597	#FFFFFF	43
598	#FFFFFF	43
599	#FFFFFF	43
600	#FFFFFF	43
601	#FFFFFF	43
602	#FFFFFF	552
603	#FFFFFF	552
604	#FFFFFF	552
605	#FFFFFF	552
606	#FFFFFF	552
607	#FFFFFF	43
608	#FFFFFF	43
609	#FFFFFF	43
610	#FFFFFF	552
611	#FFFFFF	552
612	#FFFFFF	552
613	#FFFFFF	552
614	#FFFFFF	552
615	#FFFFFF	580
616	#FFFFFF	580
617	#FFFFFF	580
618	#FFFFFF	580
619	#FFFFFF	580
620	#FFFFFF	43
621	#FFFFFF	580
622	#FFFFFF	580
623	#FFFFFF	580
624	#FFFFFF	580
625	#FFFFFF	580
626	#FFFFFF	1961
627	#FFFFFF	1961
628	#FFFFFF	1961
629	#FFFFFF	1961
630	#FFFFFF	1961
631	#FFFFFF	43
632	#FFFFFF	1961
633	#FFFFFF	580
634	#FFFFFF	1961
635	#FFFFFF	1961
636	#FFFFFF	1961
637	#FFFFFF	1961
638	#FFFFFF	1961
639	#FFFFFF	1961
640	#FFFFFF	1961
641	#FFFFFF	43
642	#FFFFFF	552
643	#FFFFFF	43
644	#FFFFFF	43
645	#FFFFFF	43
646	#FFFFFF	43
647	#FFFFFF	43
648	#FFFFFF	43
649	#FFFFFF	43
650	#FFFFFF	43
651	#FFFFFF	43
652	#FFFFFF	552
653	#FFFFFF	552
654	#FFFFFF	552
655	#FFFFFF	552
656	#FFFFFF	552
657	#FFFFFF	552
658	#FFFFFF	43
659	#FFFFFF	43
660	#FFFFFF	552
661	#FFFFFF	552
662	#FFFFFF	552
663	#FFFFFF	552
664	#FFFFFF	552
665	#FFFFFF	552
666	#FFFFFF	580
667	#FFFFFF	580
668	#FFFFFF	580
669	#FFFFFF	580
670	#FFFFFF	552
671	#FFFFFF	580
672	#FFFFFF	580
673	#FFFFFF	580
674	#FFFFFF	580
675	#FFFFFF	1961
676	#FFFFFF	1961
677	#FFFFFF	1961
678	#FFFFFF	1961
679	#FFFFFF	1961
680	#FFFFFF	1961
681	#FFFFFF	43
682	#FFFFFF	1961
683	#FFFFFF	1961
684	#FFFFFF	580
685	#FFFFFF	1961
686	#FFFFFF	1961
687	#FFFFFF	1961
688	#FFFFFF	1961
689	#FFFFFF	1961
690	#FFFFFF	1961
691	#FFFFFF	1961
692	#FFFFFF	552
693	#FFFFFF	43
694	#FFFFFF	43
695	#FFFFFF	43
696	#FFFFFF	43
697	#FFFFFF	43
698	#FFFFFF	43
699	#FFFFFF	43
700	#FFFFFF	43
701	#FFFFFF	43
702	#FFFFFF	43
703	#FFFFFF	552
704	#FFFFFF	552
705	#FFFFFF	552
706	#FFFFFF	552
707	#FFFFFF	552
708	#FFFFFF	552
709	#FFFFFF	43
710	#FFFFFF	552
711	#FFFFFF	552
712	#FFFFFF	552
713	#FFFFFF	552
714	#FFFFFF	552
715	#FFFFFF	552
716	#FFFFFF	580
717	#FFFFFF	580
718	#FFFFFF	580
719	#FFFFFF	580
720	#FFFFFF	580
721	#FFFFFF	43
722	#FFFFFF	580
723	#FFFFFF	580
724	#FFFFFF	580
725	#FFFFFF	580
726	#FFFFFF	1961
727	#FFFFFF	1961
728	#FFFFFF	1961
729	#FFFFFF	1961
730	#FFFFFF	1961
731	#FFFFFF	1961
732	#FFFFFF	552
733	#FFFFFF	1961
734	#FFFFFF	1961
735	#FFFFFF	1961
736	#FFFFFF	1961
737	#FFFFFF	1961
738	#FFFFFF	1961
739	#FFFFFF	1961
740	#FFFFFF	1961
741	#FFFFFF	1961
742	#FFFFFF	43
743	#FFFFFF	552
744	#FFFFFF	43
745	#FFFFFF	43
746	#FFFFFF	43
747	#FFFFFF	43
748	#FFFFFF	43
749	#FFFFFF	43
750	#FFFFFF	43
751	#FFFFFF	43
752	#FFFFFF	43
753	#FFFFFF	552
754	#FFFFFF	552
755	#FFFFFF	552
756	#FFFFFF	552
757	#FFFFFF	552
758	#FFFFFF	552
759	#FFFFFF	552
760	#FFFFFF	552
761	#FFFFFF	552
762	#FFFFFF	552
763	#FFFFFF	552
764	#FFFFFF	552
765	#FFFFFF	552
766	#FFFFFF	580
767	#FFFFFF	580
768	#FFFFFF	580
769	#FFFFFF	580
770	#FFFFFF	580
771	#FFFFFF	43
772	#FFFFFF	580
773	#FFFFFF	580
774	#FFFFFF	580
775	#FFFFFF	580
776	#FFFFFF	580
777	#FFFFFF	1961
778	#FFFFFF	1961
779	#FFFFFF	1961
780	#FFFFFF	1961
781	#FFFFFF	1961
782	#FFFFFF	43
783	#FFFFFF	1961
784	#FFFFFF	1961
785	#FFFFFF	1961
786	#FFFFFF	1961
787	#FFFFFF	43
788	#FFFFFF	1961
789	#FFFFFF	1961
790	#FFFFFF	1961
791	#FFFFFF	43
792	#FFFFFF	1961
793	#FFFFFF	552
794	#FFFFFF	43
795	#FFFFFF	43
796	#FFFFFF	43
797	#FFFFFF	43
798	#FFFFFF	43
799	#FFFFFF	43
800	#FFFFFF	43
801	#FFFFFF	43
802	#FFFFFF	43
803	#FFFFFF	43
804	#FFFFFF	552
805	#FFFFFF	552
806	#FFFFFF	552
807	#FFFFFF	552
808	#FFFFFF	552
809	#FFFFFF	552
810	#FFFFFF	552
811	#FFFFFF	552
812	#FFFFFF	552
813	#FFFFFF	552
814	#FFFFFF	580
815	#FFFFFF	580
816	#FFFFFF	580
817	#FFFFFF	580
818	#FFFFFF	580
819	#FFFFFF	580
820	#FFFFFF	580
821	#FFFFFF	580
822	#FFFFFF	43
823	#FFFFFF	580
824	#FFFFFF	580
825	#FFFFFF	580
826	#FFFFFF	580
827	#FFFFFF	580
828	#FFFFFF	1961
829	#FFFFFF	1961
830	#FFFFFF	1961
831	#FFFFFF	1961
832	#FFFFFF	1961
833	#FFFFFF	552
834	#FFFFFF	1961
835	#FFFFFF	1961
836	#FFFFFF	1961
837	#FFFFFF	43
838	#FFFFFF	1961
839	#FFFFFF	1961
840	#FFFFFF	1961
841	#FFFFFF	1961
842	#FFFFFF	43
843	#FFFFFF	43
844	#FFFFFF	552
845	#FFFFFF	43
846	#FFFFFF	43
847	#FFFFFF	43
848	#FFFFFF	43
849	#FFFFFF	43
850	#FFFFFF	43
851	#FFFFFF	43
852	#FFFFFF	43
853	#FFFFFF	43
854	#FFFFFF	552
855	#FFFFFF	552
856	#FFFFFF	552
857	#FFFFFF	552
858	#FFFFFF	552
859	#FFFFFF	552
860	#FFFFFF	552
861	#FFFFFF	552
862	#FFFFFF	552
863	#FFFFFF	552
864	#FFFFFF	580
865	#FFFFFF	580
866	#FFFFFF	580
867	#FFFFFF	580
868	#FFFFFF	580
869	#FFFFFF	580
870	#FFFFFF	580
871	#FFFFFF	580
872	#FFFFFF	552
873	#FFFFFF	580
874	#FFFFFF	580
875	#FFFFFF	580
876	#FFFFFF	580
877	#FFFFFF	580
878	#FFFFFF	580
879	#FFFFFF	1961
880	#FFFFFF	1961
881	#FFFFFF	1961
882	#FFFFFF	1961
883	#FFFFFF	552
884	#FFFFFF	43
885	#FFFFFF	1961
886	#FFFFFF	43
887	#FFFFFF	43
888	#FFFFFF	1961
889	#FFFFFF	43
890	#FFFFFF	1961
891	#FFFFFF	1961
892	#FFFFFF	43
893	#FFFFFF	43
894	#FFFFFF	552
895	#FFFFFF	43
896	#FFFFFF	43
897	#FFFFFF	43
898	#FFFFFF	43
899	#FFFFFF	43
900	#FFFFFF	43
901	#FFFFFF	43
902	#FFFFFF	43
903	#FFFFFF	43
904	#FFFFFF	43
905	#FFFFFF	552
906	#FFFFFF	552
907	#FFFFFF	552
908	#FFFFFF	552
909	#FFFFFF	552
910	#FFFFFF	552
911	#FFFFFF	552
912	#FFFFFF	552
913	#FFFFFF	552
914	#FFFFFF	552
915	#FFFFFF	580
916	#FFFFFF	580
917	#FFFFFF	580
918	#FFFFFF	580
919	#FFFFFF	580
920	#FFFFFF	580
921	#FFFFFF	580
922	#FFFFFF	580
923	#FFFFFF	552
924	#FFFFFF	580
925	#FFFFFF	580
926	#FFFFFF	580
927	#FFFFFF	580
928	#FFFFFF	580
929	#FFFFFF	580
930	#FFFFFF	1961
931	#FFFFFF	1961
932	#FFFFFF	1961
933	#FFFFFF	1961
934	#FFFFFF	552
935	#FFFFFF	43
936	#FFFFFF	43
937	#FFFFFF	43
938	#FFFFFF	1961
939	#FFFFFF	43
940	#FFFFFF	43
941	#FFFFFF	43
942	#FFFFFF	43
943	#FFFFFF	43
944	#FFFFFF	43
945	#FFFFFF	552
946	#FFFFFF	43
947	#FFFFFF	43
948	#FFFFFF	43
949	#FFFFFF	43
950	#FFFFFF	43
951	#FFFFFF	43
952	#FFFFFF	43
953	#FFFFFF	43
954	#FFFFFF	43
955	#FFFFFF	552
956	#FFFFFF	552
957	#FFFFFF	552
958	#FFFFFF	552
959	#FFFFFF	552
960	#FFFFFF	552
961	#FFFFFF	552
962	#FFFFFF	552
963	#FFFFFF	552
964	#FFFFFF	552
965	#FFFFFF	552
966	#FFFFFF	580
967	#FFFFFF	580
968	#FFFFFF	580
969	#FFFFFF	580
970	#FFFFFF	580
971	#FFFFFF	580
972	#FFFFFF	580
973	#FFFFFF	552
974	#FFFFFF	580
975	#FFFFFF	580
976	#FFFFFF	580
977	#FFFFFF	580
978	#FFFFFF	580
979	#FFFFFF	580
980	#FFFFFF	580
981	#FFFFFF	1961
982	#FFFFFF	1961
983	#FFFFFF	1961
984	#FFFFFF	552
985	#FFFFFF	43
986	#FFFFFF	43
987	#FFFFFF	43
988	#FFFFFF	1961
989	#FFFFFF	43
990	#FFFFFF	43
991	#FFFFFF	43
992	#FFFFFF	43
993	#FFFFFF	43
994	#FFFFFF	43
995	#FFFFFF	552
996	#FFFFFF	43
997	#FFFFFF	43
998	#FFFFFF	43
999	#FFFFFF	43
1000	#FFFFFF	43
1001	#FFFFFF	43
1002	#FFFFFF	43
1003	#FFFFFF	43
1004	#FFFFFF	43
1005	#FFFFFF	43
1006	#FFFFFF	552
1007	#FFFFFF	552
1008	#FFFFFF	552
1009	#FFFFFF	552
1010	#FFFFFF	552
1011	#FFFFFF	552
1012	#FFFFFF	552
1013	#FFFFFF	552
1014	#FFFFFF	552
1015	#FFFFFF	552
1016	#FFFFFF	552
1017	#FFFFFF	580
1018	#FFFFFF	580
1019	#FFFFFF	580
1020	#FFFFFF	580
1021	#FFFFFF	580
1022	#FFFFFF	580
1023	#FFFFFF	580
1024	#FFFFFF	552
1025	#FFFFFF	580
1026	#FFFFFF	580
1027	#FFFFFF	580
1028	#FFFFFF	580
1029	#FFFFFF	580
1030	#FFFFFF	580
1031	#FFFFFF	580
1032	#FFFFFF	580
1033	#FFFFFF	1961
1034	#FFFFFF	43
1035	#FFFFFF	552
1036	#FFFFFF	43
1037	#FFFFFF	43
1038	#FFFFFF	1961
1039	#FFFFFF	1961
1040	#FFFFFF	43
1041	#FFFFFF	43
1042	#FFFFFF	43
1043	#FFFFFF	1961
1044	#FFFFFF	1961
1045	#FFFFFF	43
1046	#FFFFFF	552
1047	#FFFFFF	43
1048	#FFFFFF	43
1049	#FFFFFF	43
1050	#FFFFFF	43
1051	#FFFFFF	43
1052	#FFFFFF	43
1053	#FFFFFF	43
1054	#FFFFFF	43
1055	#FFFFFF	43
1056	#FFFFFF	552
1057	#FFFFFF	552
1058	#FFFFFF	552
1059	#FFFFFF	552
1060	#FFFFFF	552
1061	#FFFFFF	552
1062	#FFFFFF	552
1063	#FFFFFF	552
1064	#FFFFFF	552
1065	#FFFFFF	552
1066	#FFFFFF	552
1067	#FFFFFF	580
1068	#FFFFFF	580
1069	#FFFFFF	580
1070	#FFFFFF	580
1071	#FFFFFF	580
1072	#FFFFFF	580
1073	#FFFFFF	580
1074	#FFFFFF	552
1075	#FFFFFF	580
1076	#FFFFFF	580
1077	#FFFFFF	580
1078	#FFFFFF	580
1079	#FFFFFF	580
1080	#FFFFFF	580
1081	#FFFFFF	580
1082	#FFFFFF	580
1083	#FFFFFF	1961
1084	#FFFFFF	43
1085	#FFFFFF	552
1086	#FFFFFF	43
1087	#FFFFFF	1961
1088	#FFFFFF	43
1089	#FFFFFF	1961
1090	#FFFFFF	43
1091	#FFFFFF	43
1092	#FFFFFF	43
1093	#FFFFFF	1961
1094	#FFFFFF	1961
1095	#FFFFFF	43
1096	#FFFFFF	552
1097	#FFFFFF	43
1098	#FFFFFF	43
1099	#FFFFFF	43
1100	#FFFFFF	72
1101	#FFFFFF	72
1102	#FFFFFF	43
1103	#FFFFFF	43
1104	#FFFFFF	43
1105	#FFFFFF	43
1106	#FFFFFF	43
1107	#FFFFFF	552
1108	#FFFFFF	552
1109	#FFFFFF	552
1110	#FFFFFF	552
1111	#FFFFFF	552
1112	#FFFFFF	552
1113	#FFFFFF	552
1114	#FFFFFF	552
1115	#FFFFFF	552
1116	#FFFFFF	552
1117	#FFFFFF	552
1118	#FFFFFF	580
1119	#FFFFFF	580
1120	#FFFFFF	580
1121	#FFFFFF	580
1122	#FFFFFF	580
1123	#FFFFFF	580
1124	#FFFFFF	580
1125	#FFFFFF	552
1126	#FFFFFF	580
1127	#FFFFFF	580
1128	#FFFFFF	580
1129	#FFFFFF	580
1130	#FFFFFF	580
1131	#FFFFFF	580
1132	#FFFFFF	580
1133	#FFFFFF	1961
1134	#FFFFFF	1961
1135	#FFFFFF	43
1136	#FFFFFF	552
1137	#FFFFFF	1961
1138	#FFFFFF	1961
