group	x	y	clickSelects
14820	-45.25	5.25	604
14820	-44.75	5.25	604
14820	-43.75	4.25	604
14820	-43.75	3.75	604
14820	-45.25	3.75	604
14820	-45.25	4.75	604
14821	-45.25	1.75	604
14821	-45.25	2.25	604
14821	-44.75	2.25	604
14821	-44.25	1.75	604
14821	-44.25	1.25	604
14821	-44.75	1.25	604
14821	-45.25	1.75	604
16430	-17.25	46.75	83
16430	-17.25	47.25	83
16430	-16.25	48.25	83
16430	-15.25	48.25	83
16430	-14.75	48.75	83
16430	-14.25	48.75	83
16430	-14.25	47.25	83
16430	-15.25	47.25	83
16430	-15.75	46.75	83
16430	-17.25	46.75	83
16431	-13.75	48.75	83
16431	-13.75	48.25	83
16431	-13.25	47.75	83
16431	-13.25	47.25	83
16431	-14.25	46.25	83
16431	-14.25	45.75	83
16431	-13.25	45.75	83
16431	-11.75	44.25	83
16431	-11.25	44.25	83
16431	-10.75	44.75	83
16431	-10.75	45.25	83
16431	-11.75	46.25	83
16431	-11.75	46.75	83
16431	-11.25	47.25	83
16431	-11.25	48.75	83
16431	-13.75	48.75	83
16432	-10.75	47.75	83
16432	-10.75	47.25	83
16432	-10.25	47.25	83
16432	-10.25	47.75	83
16432	-10.75	47.75	83
16433	-9.75	48.25	83
16433	-9.75	48.75	83
16433	3.75	48.75	83
16433	4.75	47.75	83
16433	4.75	47.25	83
16433	3.75	47.25	83
16433	3.75	46.25	83
16433	2.75	46.25	83
16433	1.75	45.25	83
16433	1.75	44.25	83
16433	1.25	44.25	83
16433	0.25	45.25	83
16433	0.25	46.25	83
16433	-0.25	46.75	83
16433	-0.75	46.75	83
16433	-1.75	45.75	83
16433	-1.75	45.25	83
16433	-0.75	45.25	83
16433	-0.25	44.75	83
16433	-0.25	44.25	83
16433	-1.25	44.25	83
16433	-1.75	43.75	83
16433	-2.25	43.75	83
16433	-2.25	44.75	83
16433	-2.75	44.75	83
16433	-3.25	44.25	83
16433	-4.25	44.25	83
16433	-4.75	43.75	83
16433	-5.25	43.75	83
16433	-6.25	44.75	83
16433	-6.75	44.75	83
16433	-7.75	43.75	83
16433	-8.25	43.75	83
16433	-8.25	44.25	83
16433	-7.25	45.25	83
16433	-7.25	45.75	83
16433	-7.75	46.25	83
16433	-7.75	47.25	83
16433	-8.25	47.75	83
16433	-9.25	47.75	83
16433	-9.75	48.25	83
16434	-9.25	45.75	83
16434	-9.25	46.25	83
16434	-8.75	46.25	83
16434	-8.25	45.75	83
16434	-8.25	45.25	83
16434	-8.75	45.25	83
16434	-9.25	45.75	83
16435	-6.75	43.25	83
16435	-6.75	43.75	83
16435	-6.25	43.75	83
16435	-6.25	43.25	83
16435	-6.75	43.25	83
16436	-5.75	39.25	83
16436	-5.75	39.75	83
16436	-4.25	39.75	83
16436	-3.25	38.75	83
16436	-3.25	37.75	83
16436	-2.75	37.75	83
16436	-2.25	38.25	83
16436	-1.75	38.25	83
16436	-0.75	37.25	83
16436	0.25	37.25	83
16436	0.25	35.25	83
16436	0.75	34.75	83
16436	0.75	34.25	83
16436	-0.25	34.25	83
16436	-0.25	32.75	83
16436	0.25	32.25	83
16436	0.25	30.75	83
16436	-0.75	29.75	83
16436	-1.25	29.75	83
16436	-1.75	30.25	83
16436	-1.75	31.75	83
16436	-1.25	32.25	83
16436	-1.25	32.75	83
16436	-2.25	32.75	83
16436	-2.25	33.25	83
16436	-0.75	34.75	83
16436	-0.75	35.25	83
16436	-3.25	35.25	83
16436	-3.75	34.75	83
16436	-4.25	34.75	83
16436	-4.75	35.25	83
16436	-5.25	35.25	83
16436	-5.75	34.75	83
16436	-7.25	34.75	83
16436	-7.25	35.25	83
16436	-6.75	35.75	83
16436	-5.75	35.75	83
16436	-5.75	39.25	83
16437	-7.75	36.25	83
16437	-7.75	36.75	83
16437	-7.25	36.75	83
16437	-7.25	36.25	83
16437	-7.75	36.25	83
16438	-0.25	40.75	83
16438	-0.25	41.25	83
16438	0.75	42.25	83
16438	1.25	42.25	83
16438	1.75	41.75	83
16438	2.25	41.75	83
16438	2.75	42.25	83
16438	2.75	42.75	83
16438	2.25	43.25	83
16438	2.25	43.75	83
16438	3.25	43.75	83
16438	3.75	44.25	83
16438	4.75	44.25	83
16438	4.75	44.75	83
16438	4.25	45.25	83
16438	4.25	45.75	83
16438	4.75	45.75	83
16438	5.25	45.25	83
16438	5.25	42.75	83
16438	4.75	42.25	83
16438	3.75	42.25	83
16438	3.75	40.25	83
16438	2.25	40.25	83
16438	1.75	40.75	83
16438	1.25	40.75	83
16438	0.75	40.25	83
16438	0.75	38.75	83
16438	1.75	38.75	83
16438	1.75	37.25	83
16438	1.25	37.25	83
16438	0.25	38.25	83
16438	0.25	39.25	83
16438	-0.75	39.25	83
16438	-0.75	39.75	83
16438	-0.25	40.25	83
16438	-0.25	40.75	83
287	-25.75	30.25	1030
287	-25.75	30.75	1030
287	-25.25	31.25	1030
287	-24.25	31.25	1030
287	-23.75	31.75	1030
287	-23.25	31.75	1030
287	-23.25	31.25	1030
287	-23.75	30.75	1030
287	-23.75	30.25	1030
287	-22.25	30.25	1030
287	-22.25	31.25	1030
287	-21.25	31.25	1030
287	-20.75	31.75	1030
287	-19.75	31.75	1030
287	-19.75	33.25	1030
287	-20.75	33.25	1030
287	-20.75	33.75	1030
287	-20.25	34.25	1030
287	-20.25	35.25	1030
287	-19.75	35.75	1030
287	-17.25	35.75	1030
287	-16.75	35.25	1030
287	-15.25	35.25	1030
287	-14.75	35.75	1030
287	-14.25	35.75	1030
287	-13.75	35.25	1030
287	-13.75	34.25	1030
287	-13.25	33.75	1030
287	-12.75	33.75	1030
287	-12.25	34.25	1030
287	-11.75	34.25	1030
287	-11.75	33.25	1030
287	-11.25	33.25	1030
287	-10.75	33.75	1030
287	-10.25	33.75	1030
287	-10.25	32.75	1030
287	-9.25	31.75	1030
287	-9.25	31.25	1030
287	-10.25	31.25	1030
287	-10.25	30.25	1030
287	-10.75	30.25	1030
287	-11.75	31.25	1030
287	-12.25	31.25	1030
287	-12.25	30.25	1030
287	-13.25	30.25	1030
287	-13.75	29.75	1030
287	-14.25	29.75	1030
287	-14.25	30.25	1030
287	-13.75	30.75	1030
287	-13.75	33.25	1030
287	-14.25	33.75	1030
287	-15.25	33.75	1030
287	-15.75	34.25	1030
287	-16.25	34.25	1030
287	-16.75	33.75	1030
287	-16.75	33.25	1030
287	-15.75	32.25	1030
287	-15.75	31.25	1030
287	-14.75	31.25	1030
287	-14.75	30.75	1030
287	-15.25	30.25	1030
287	-16.25	30.25	1030
287	-16.75	29.75	1030
287	-16.75	29.25	1030
287	-16.25	28.75	1030
287	-16.25	28.25	1030
287	-16.75	27.75	1030
287	-17.25	27.75	1030
287	-17.25	28.75	1030
287	-18.25	29.75	1030
287	-18.75	29.75	1030
287	-18.75	27.25	1030
287	-18.25	26.75	1030
287	-18.25	26.25	1030
287	-18.75	25.75	1030
287	-18.75	25.25	1030
287	-17.75	24.25	1030
287	-17.25	24.25	1030
287	-17.25	25.25	1030
287	-16.75	25.75	1030
287	-15.25	25.75	1030
287	-14.75	25.25	1030
287	-14.25	25.25	1030
287	-13.25	26.25	1030
287	-13.25	27.25	1030
287	-12.25	28.25	1030
287	-11.75	28.25	1030
287	-11.75	27.25	1030
287	-11.25	26.75	1030
287	-11.25	26.25	1030
287	-11.75	25.75	1030
287	-12.75	25.75	1030
287	-12.75	25.25	1030
287	-12.25	24.75	1030
287	-11.75	24.75	1030
287	-11.25	25.25	1030
287	-10.25	25.25	1030
287	-10.25	26.25	1030
287	-9.25	27.25	1030
287	-9.25	27.75	1030
287	-9.75	28.25	1030
287	-10.75	28.25	1030
287	-11.25	28.75	1030
287	-11.25	29.25	1030
287	-10.25	29.25	1030
287	-9.75	29.75	1030
287	-8.75	29.75	1030
287	-8.25	30.25	1030
287	-6.75	30.25	1030
287	-5.75	29.25	1030
287	-5.75	27.75	1030
287	-6.75	27.75	1030
287	-7.25	27.25	1030
287	-7.25	25.25	1030
287	-8.25	24.25	1030
287	-9.25	24.25	1030
287	-10.75	22.75	1030
287	-10.75	22.25	1030
287	-9.75	22.25	1030
287	-9.25	21.75	1030
287	-8.75	21.75	1030
287	-8.25	22.25	1030
287	-7.25	22.25	1030
287	-7.25	23.25	1030
287	-6.75	23.75	1030
287	-6.75	24.75	1030
287	-6.25	24.75	1030
287	-5.25	23.75	1030
287	-4.75	23.75	1030
287	-4.25	24.25	1030
287	-3.75	24.25	1030
287	-3.25	23.75	1030
287	-2.25	23.75	1030
287	-2.25	21.25	1030
287	-2.75	20.75	1030
287	-2.75	20.25	1030
287	-2.25	20.25	1030
287	-1.25	21.25	1030
287	0.25	21.25	1030
287	0.25	20.25	1030
287	0.75	19.75	1030
287	1.25	19.75	1030
287	1.75	20.25	1030
287	3.25	20.25	1030
287	4.25	19.25	1030
287	5.25	19.25	1030
287	5.25	15.75	1030
287	4.75	15.25	1030
287	4.25	15.25	1030
287	4.25	18.25	1030
287	3.25	18.25	1030
287	2.75	18.75	1030
287	2.25	18.75	1030
287	2.25	16.75	1030
287	1.25	16.75	1030
287	1.25	16.25	1030
287	1.75	15.75	1030
287	1.75	15.25	1030
287	1.25	14.75	1030
287	1.25	14.25	1030
287	1.75	13.75	1030
287	1.75	12.25	1030
287	-1.25	12.25	1030
287	-1.25	11.75	1030
287	-0.75	11.25	1030
287	-0.75	10.75	1030
287	-1.25	10.75	1030
287	-1.75	11.25	1030
287	-2.25	11.25	1030
287	-3.25	10.25	1030
287	-3.25	9.25	1030
287	-3.75	8.75	1030
287	-4.25	8.75	1030
287	-4.75	9.25	1030
287	-4.75	9.75	1030
287	-3.75	10.75	1030
287	-3.75	11.25	1030
287	-5.25	11.25	1030
287	-5.75	10.75	1030
287	-5.75	9.25	1030
287	-5.25	8.75	1030
287	-5.25	6.75	1030
287	-4.75	6.25	1030
287	-4.75	4.75	1030
287	-5.75	4.75	1030
287	-5.75	2.25	1030
287	-5.25	1.75	1030
287	-5.25	1.25	1030
287	-5.75	0.75	1030
287	-6.75	0.75	1030
287	-7.25	0.25	1030
287	-7.75	0.25	1030
287	-8.25	0.75	1030
287	-8.75	0.75	1030
287	-9.25	0.25	1030
287	-9.75	0.25	1030
287	-10.25	0.75	1030
287	-11.75	0.75	1030
287	-12.25	0.25	1030
287	-12.25	-0.75	1030
287	-13.75	-0.75	1030
287	-14.25	-0.25	1030
287	-14.75	-0.25	1030
287	-15.25	-0.75	1030
287	-15.75	-0.75	1030
287	-15.75	0.25	1030
287	-16.25	0.75	1030
287	-17.25	0.75	1030
287	-17.25	1.25	1030
287	-16.75	1.75	1030
287	-16.25	1.75	1030
287	-15.75	1.25	1030
287	-15.25	1.25	1030
287	-15.25	1.75	1030
287	-16.75	3.25	1030
287	-16.75	3.75	1030
287	-16.25	4.25	1030
287	-15.25	4.25	1030
287	-15.25	4.75	1030
287	-15.75	5.25	1030
287	-16.75	5.25	1030
287	-16.75	6.75	1030
287	-15.75	7.75	1030
287	-15.75	8.25	1030
287	-16.75	8.25	1030
287	-16.75	9.25	1030
287	-17.75	9.25	1030
287	-18.25	9.75	1030
287	-18.25	12.25	1030
287	-17.25	12.25	1030
287	-16.75	12.75	1030
287	-16.75	13.75	1030
287	-16.25	14.25	1030
287	-16.25	14.75	1030
287	-17.25	15.75	1030
287	-17.25	17.75	1030
287	-18.75	17.75	1030
287	-18.75	17.25	1030
287	-18.25	16.75	1030
287	-18.25	15.75	1030
287	-17.75	15.25	1030
287	-17.75	13.75	1030
287	-18.75	12.75	1030
287	-19.25	12.75	1030
287	-19.25	13.75	1030
287	-21.25	13.75	1030
287	-21.25	14.75	1030
287	-21.75	15.25	1030
287	-21.75	15.75	1030
287	-20.75	15.75	1030
287	-20.75	16.25	1030
287	-21.25	16.75	1030
287	-22.75	16.75	1030
287	-22.75	15.75	1030
287	-23.25	15.25	1030
287	-23.25	13.25	1030
287	-23.75	12.75	1030
287	-23.75	12.25	1030
287	-23.25	12.25	1030
287	-22.25	13.25	1030
287	-21.75	13.25	1030
287	-21.25	12.75	1030
287	-21.25	12.25	1030
287	-22.25	11.25	1030
287	-22.25	10.25	1030
287	-24.25	10.25	1030
287	-24.75	9.75	1030
287	-24.75	8.75	1030
287	-25.75	8.75	1030
287	-25.75	7.75	1030
287	-26.25	7.25	1030
287	-26.25	6.75	1030
287	-25.75	6.75	1030
287	-25.25	7.25	1030
287	-24.75	7.25	1030
287	-24.25	6.75	1030
287	-24.25	5.25	1030
287	-24.75	4.75	1030
287	-25.25	4.75	1030
287	-26.25	5.75	1030
287	-26.75	5.75	1030
287	-27.25	5.25	1030
287	-27.75	5.25	1030
287	-27.75	6.25	1030
287	-29.25	6.25	1030
287	-29.75	5.75	1030
287	-30.75	5.75	1030
287	-30.75	5.25	1030
287	-29.75	4.25	1030
287	-29.75	3.75	1030
287	-30.25	3.75	1030
287	-30.75	4.25	1030
287	-31.75	4.25	1030
287	-31.75	5.25	1030
287	-32.25	5.75	1030
287	-32.25	6.75	1030
287	-32.75	6.75	1030
287	-34.25	5.25	1030
287	-34.75	5.25	1030
287	-35.25	5.75	1030
287	-35.75	5.75	1030
287	-35.75	5.25	1030
287	-34.25	3.75	1030
287	-34.25	3.25	1030
287	-34.75	3.25	1030
287	-35.75	4.25	1030
287	-37.25	4.25	1030
287	-37.25	3.75	1030
287	-36.75	3.25	1030
287	-36.75	2.25	1030
287	-36.25	2.25	1030
287	-35.75	2.75	1030
287	-35.25	2.75	1030
287	-34.75	2.25	1030
287	-33.75	2.25	1030
287	-33.75	1.75	1030
287	-34.75	0.75	1030
287	-34.75	0.25	1030
287	-33.75	0.25	1030
287	-33.75	-0.25	1030
287	-34.25	-0.75	1030
287	-36.75	-0.75	1030
287	-37.25	-0.25	1030
287	-37.25	0.25	1030
287	-36.25	0.25	1030
287	-36.25	0.75	1030
287	-37.75	2.25	1030
287	-38.25	2.25	1030
287	-38.25	0.25	1030
287	-38.75	-0.25	1030
287	-39.25	-0.25	1030
287	-40.25	0.75	1030
287	-40.75	0.75	1030
287	-41.25	0.25	1030
287	-41.25	-0.75	1030
287	-41.75	-0.75	1030
287	-42.25	-0.25	1030
287	-43.25	-0.25	1030
287	-43.75	0.25	1030
287	-43.75	0.75	1030
287	-43.25	1.25	1030
287	-42.25	1.25	1030
287	-42.25	1.75	1030
287	-42.75	2.25	1030
287	-42.75	2.75	1030
287	-42.25	2.75	1030
287	-41.75	2.25	1030
287	-41.25	2.25	1030
287	-40.25	3.25	1030
287	-39.75	3.25	1030
287	-39.25	2.75	1030
287	-38.75	2.75	1030
287	-38.25	3.25	1030
287	-38.25	4.25	1030
287	-37.25	5.25	1030
287	-37.25	5.75	1030
287	-38.25	5.75	1030
287	-38.25	7.25	1030
287	-37.25	8.25	1030
287	-37.25	8.75	1030
287	-37.75	9.25	1030
287	-37.75	9.75	1030
287	-37.25	10.25	1030
287	-35.75	10.25	1030
287	-35.75	8.25	1030
287	-35.25	8.25	1030
287	-34.25	9.25	1030
287	-33.75	9.25	1030
287	-33.25	8.75	1030
287	-32.25	8.75	1030
287	-31.75	8.25	1030
287	-31.75	7.25	1030
287	-30.75	7.25	1030
287	-30.25	6.75	1030
287	-29.75	6.75	1030
287	-29.75	9.75	1030
287	-29.25	9.75	1030
287	-28.75	9.25	1030
287	-28.25	9.25	1030
287	-28.25	9.75	1030
287	-29.25	10.75	1030
287	-29.25	11.25	1030
287	-28.25	11.25	1030
287	-27.75	11.75	1030
287	-27.25	11.75	1030
287	-27.25	10.75	1030
287	-26.75	10.75	1030
287	-26.25	11.25	1030
287	-25.75	11.25	1030
287	-25.25	10.75	1030
287	-24.75	10.75	1030
287	-24.75	11.25	1030
287	-25.25	11.75	1030
287	-25.25	13.25	1030
287	-24.25	13.25	1030
287	-24.25	14.75	1030
287	-24.75	15.25	1030
287	-24.75	16.75	1030
287	-24.25	17.25	1030
287	-23.25	17.25	1030
287	-23.25	20.75	1030
287	-24.75	22.25	1030
287	-25.25	22.25	1030
287	-25.25	21.25	1030
287	-25.75	20.75	1030
287	-25.75	19.75	1030
287	-27.25	18.25	1030
287	-27.75	18.25	1030
287	-27.75	19.25	1030
287	-28.75	20.25	1030
287	-28.75	21.75	1030
287	-27.25	23.25	1030
287	-26.75	23.25	1030
287	-26.25	22.75	1030
287	-25.75	22.75	1030
287	-24.75	23.75	1030
287	-24.25	23.75	1030
287	-23.25	22.75	1030
287	-23.25	21.75	1030
287	-22.75	21.75	1030
287	-20.75	23.75	1030
287	-19.75	23.75	1030
287	-19.25	24.25	1030
287	-19.25	24.75	1030
287	-20.75	24.75	1030
287	-21.25	24.25	1030
287	-22.75	24.25	1030
287	-23.25	24.75	1030
287	-23.25	25.75	1030
287	-24.25	25.75	1030
287	-25.75	27.25	1030
287	-25.75	30.25	1030
288	-40.75	-0.25	1030
288	-40.75	-0.75	1030
288	-40.25	-0.75	1030
288	-40.25	-0.25	1030
288	-40.75	-0.25	1030
289	3.75	25.75	1030
289	3.75	26.25	1030
289	4.25	26.25	1030
289	4.75	25.75	1030
289	4.75	24.75	1030
289	5.25	24.25	1030
289	5.25	20.75	1030
289	4.75	20.25	1030
289	4.25	20.25	1030
289	2.75	21.75	1030
289	2.75	23.25	1030
289	3.25	23.75	1030
289	4.25	23.75	1030
289	4.25	24.25	1030
289	3.75	24.75	1030
289	3.75	25.75	1030
9818	-14.75	37.25	3153
9818	-14.75	37.75	3153
9818	-12.75	39.75	3153
9818	-12.25	39.75	3153
9818	-11.75	39.25	3153
9818	-11.25	39.25	3153
9818	-11.25	40.25	3153
9818	-9.75	40.25	3153
9818	-9.75	39.75	3153
9818	-10.25	39.25	3153
9818	-10.25	37.75	3153
9818	-9.75	37.75	3153
9818	-8.25	39.25	3153
9818	-8.25	40.25	3153
9818	-6.75	40.25	3153
9818	-5.75	39.25	3153
9818	-5.75	35.75	3153
9818	-6.25	35.75	3153
9818	-6.25	36.75	3153
9818	-7.75	36.75	3153
9818	-7.75	36.25	3153
9818	-7.25	35.75	3153
9818	-7.25	34.25	3153
9818	-7.75	33.75	3153
9818	-7.75	33.25	3153
9818	-6.75	33.25	3153
9818	-6.75	32.25	3153
9818	-5.75	31.25	3153
9818	-5.75	29.75	3153
9818	-6.25	29.75	3153
9818	-6.75	30.25	3153
9818	-8.25	30.25	3153
9818	-8.75	29.75	3153
9818	-9.75	29.75	3153
9818	-10.25	29.25	3153
9818	-11.25	29.25	3153
9818	-11.25	28.75	3153
9818	-10.75	28.25	3153
9818	-9.75	28.25	3153
9818	-9.25	27.75	3153
9818	-9.25	27.25	3153
9818	-10.25	26.25	3153
9818	-10.25	25.25	3153
9818	-11.25	25.25	3153
9818	-11.75	24.75	3153
9818	-12.25	24.75	3153
9818	-12.75	25.25	3153
9818	-12.75	25.75	3153
9818	-11.75	25.75	3153
9818	-11.25	26.25	3153
9818	-11.25	26.75	3153
9818	-11.75	27.25	3153
9818	-11.75	28.25	3153
9818	-12.25	28.25	3153
9818	-13.25	27.25	3153
9818	-13.25	26.25	3153
9818	-14.25	25.25	3153
9818	-14.75	25.25	3153
9818	-15.25	25.75	3153
9818	-16.25	25.75	3153
9818	-16.25	26.75	3153
9818	-16.75	26.75	3153
9818	-16.75	25.75	3153
9818	-17.25	25.25	3153
9818	-17.25	24.25	3153
9818	-17.75	24.25	3153
9818	-18.75	25.25	3153
9818	-18.75	25.75	3153
9818	-18.25	26.25	3153
9818	-18.25	26.75	3153
9818	-18.75	27.25	3153
9818	-18.75	29.75	3153
9818	-18.25	29.75	3153
9818	-17.25	28.75	3153
9818	-17.25	27.75	3153
9818	-16.75	27.75	3153
9818	-16.25	28.25	3153
9818	-16.25	28.75	3153
9818	-16.75	29.25	3153
9818	-16.75	29.75	3153
9818	-16.25	30.25	3153
9818	-15.25	30.25	3153
9818	-14.75	30.75	3153
9818	-14.75	31.25	3153
9818	-15.75	31.25	3153
9818	-15.75	32.25	3153
9818	-16.75	33.25	3153
9818	-16.75	33.75	3153
9818	-16.25	34.25	3153
9818	-15.75	34.25	3153
9818	-15.25	33.75	3153
9818	-14.25	33.75	3153
9818	-13.75	33.25	3153
9818	-13.75	30.75	3153
9818	-14.25	30.25	3153
9818	-14.25	29.75	3153
9818	-13.75	29.75	3153
9818	-13.25	30.25	3153
9818	-12.25	30.25	3153
9818	-12.25	31.25	3153
9818	-11.75	31.25	3153
9818	-10.75	30.25	3153
9818	-10.25	30.25	3153
9818	-10.25	31.25	3153
9818	-9.25	31.25	3153
9818	-9.25	31.75	3153
9818	-10.25	32.75	3153
9818	-10.25	33.75	3153
9818	-10.75	33.75	3153
9818	-11.25	33.25	3153
9818	-11.75	33.25	3153
9818	-11.75	34.25	3153
9818	-12.25	34.25	3153
9818	-12.75	33.75	3153
9818	-13.25	33.75	3153
9818	-13.75	34.25	3153
9818	-13.75	36.25	3153
9818	-14.75	37.25	3153
11393	-4.75	43.25	3674
11393	-4.75	43.75	3674
11393	-4.25	44.25	3674
11393	-3.25	44.25	3674
11393	-2.75	44.75	3674
11393	-2.25	44.75	3674
11393	-2.25	43.75	3674
11393	-1.75	43.75	3674
11393	-1.25	44.25	3674
11393	-0.25	44.25	3674
11393	-0.25	44.75	3674
11393	-0.75	45.25	3674
11393	-1.75	45.25	3674
11393	-1.75	45.75	3674
11393	-0.75	46.75	3674
11393	-0.25	46.75	3674
11393	0.25	46.25	3674
11393	0.25	45.25	3674
11393	1.25	44.25	3674
11393	1.75	44.25	3674
11393	1.75	45.25	3674
11393	2.75	46.25	3674
11393	3.75	46.25	3674
11393	3.75	47.25	3674
11393	4.75	47.25	3674
11393	4.75	47.75	3674
11393	4.25	48.25	3674
11393	4.25	48.75	3674
11393	4.75	48.75	3674
11393	5.25	48.25	3674
11393	5.25	45.75	3674
11393	4.25	45.75	3674
11393	4.25	45.25	3674
11393	4.75	44.75	3674
11393	4.75	44.25	3674
11393	3.75	44.25	3674
11393	3.25	43.75	3674
11393	2.25	43.75	3674
11393	2.25	43.25	3674
11393	2.75	42.75	3674
11393	2.75	42.25	3674
11393	2.25	41.75	3674
11393	1.75	41.75	3674
11393	1.25	42.25	3674
11393	0.75	42.25	3674
11393	-0.25	41.25	3674
11393	-0.25	40.25	3674
11393	-0.75	39.75	3674
11393	-1.25	39.75	3674
11393	-2.25	40.75	3674
11393	-2.25	42.75	3674
11393	-2.75	43.25	3674
11393	-4.75	43.25	3674
11394	-3.75	39.25	3674
11394	-3.75	39.75	3674
11394	-2.25	39.75	3674
11394	-1.75	39.25	3674
11394	-1.75	38.75	3674
11394	-2.75	37.75	3674
11394	-3.25	37.75	3674
11394	-3.25	38.75	3674
11394	-3.75	39.25	3674
11395	-0.25	42.75	3674
11395	-0.25	43.25	3674
11395	0.25	43.25	3674
11395	0.25	42.75	3674
11395	-0.25	42.75	3674
11396	-1.25	37.75	3674
11396	-1.25	38.25	3674
11396	-0.75	38.25	3674
11396	-0.25	37.75	3674
11396	-0.25	37.25	3674
11396	-0.75	37.25	3674
11396	-1.25	37.75	3674
11397	-0.25	38.75	3674
11397	-0.25	39.25	3674
11397	0.25	39.25	3674
11397	0.25	38.75	3674
11397	-0.25	38.75	3674
13892	-7.75	33.25	500
13892	-7.75	33.75	500
13892	-6.75	34.75	500
13892	-5.75	34.75	500
13892	-5.25	35.25	500
13892	-4.75	35.25	500
13892	-4.25	34.75	500
13892	-3.75	34.75	500
13892	-3.25	35.25	500
13892	-0.75	35.25	500
13892	-0.75	34.75	500
13892	-2.25	33.25	500
13892	-2.25	32.75	500
13892	-1.25	32.75	500
13892	-1.25	32.25	500
13892	-1.75	31.75	500
13892	-1.75	30.25	500
13892	-1.25	29.75	500
13892	-0.75	29.75	500
13892	0.25	30.75	500
13892	0.25	32.25	500
13892	-0.25	32.75	500
13892	-0.25	34.25	500
13892	0.75	34.25	500
13892	0.75	34.75	500
13892	0.25	35.25	500
13892	0.25	36.75	500
13892	0.75	36.75	500
13892	5.25	32.25	500
13892	5.25	24.75	500
13892	4.75	24.75	500
13892	4.75	25.75	500
13892	4.25	26.25	500
13892	3.75	26.25	500
13892	3.75	24.75	500
13892	4.25	24.25	500
13892	4.25	23.75	500
13892	3.25	23.75	500
13892	2.75	23.25	500
13892	2.75	21.75	500
13892	4.25	20.25	500
13892	5.25	20.25	500
13892	5.25	19.75	500
13892	4.75	19.25	500
13892	4.25	19.25	500
13892	3.25	20.25	500
13892	1.75	20.25	500
13892	1.25	19.75	500
13892	0.75	19.75	500
13892	0.25	20.25	500
13892	0.25	21.25	500
13892	-1.25	21.25	500
13892	-2.25	20.25	500
13892	-2.75	20.25	500
13892	-2.75	20.75	500
13892	-2.25	21.25	500
13892	-2.25	23.75	500
13892	-3.25	23.75	500
13892	-3.75	24.25	500
13892	-4.25	24.25	500
13892	-4.75	23.75	500
13892	-5.25	23.75	500
13892	-6.25	24.75	500
13892	-6.75	24.75	500
13892	-6.75	23.75	500
13892	-7.25	23.25	500
13892	-7.25	22.25	500
13892	-8.25	22.25	500
13892	-8.75	21.75	500
13892	-9.25	21.75	500
13892	-9.75	22.25	500
13892	-10.75	22.25	500
13892	-10.75	22.75	500
13892	-9.25	24.25	500
13892	-8.25	24.25	500
13892	-7.25	25.25	500
13892	-7.25	27.25	500
13892	-6.75	27.75	500
13892	-5.75	27.75	500
13892	-5.75	31.25	500
13892	-6.75	32.25	500
13892	-6.75	33.25	500
13892	-7.75	33.25	500
13893	0.75	39.75	500
13893	0.75	40.25	500
13893	1.25	40.75	500
13893	1.75	40.75	500
13893	2.25	40.25	500
13893	3.75	40.25	500
13893	3.75	42.25	500
13893	5.25	42.25	500
13893	5.25	33.75	500
13893	4.75	33.75	500
13893	1.75	36.75	500
13893	1.75	38.75	500
13893	0.75	38.75	500
13893	0.75	39.75	500
13894	4.75	9.75	500
13894	4.75	10.25	500
13894	5.25	10.25	500
13894	5.25	7.75	500
13894	4.75	7.75	500
13894	4.75	9.75	500
13895	3.75	4.75	500
13895	3.75	5.25	500
13895	4.75	6.25	500
13895	5.25	6.25	500
13895	5.25	3.75	500
13895	4.75	3.75	500
13895	4.75	4.75	500
13895	3.75	4.75	500
3573	-26.75	1.25	1611
3573	-26.75	1.75	1611
3573	-24.75	3.75	1611
3573	-23.75	3.75	1611
3573	-22.25	5.25	1611
3573	-21.75	5.25	1611
3573	-20.75	4.25	1611
3573	-20.75	3.25	1611
3573	-19.75	2.25	1611
3573	-18.75	2.25	1611
3573	-18.25	1.75	1611
3573	-18.25	1.25	1611
3573	-20.25	1.25	1611
3573	-20.25	0.75	1611
3573	-19.25	-0.25	1611
3573	-19.25	-0.75	1611
3573	-24.75	-0.75	1611
3573	-24.75	0.75	1611
3573	-24.25	1.25	1611
3573	-24.25	1.75	1611
3573	-24.75	1.75	1611
3573	-25.25	1.25	1611
3573	-26.75	1.25	1611
14479	-5.75	10.25	564
14479	-5.75	10.75	564
14479	-5.25	11.25	564
14479	-3.75	11.25	564
14479	-3.75	10.75	564
14479	-4.75	9.75	564
14479	-4.75	9.25	564
14479	-4.25	8.75	564
14479	-3.75	8.75	564
14479	-3.25	9.25	564
14479	-3.25	10.25	564
14479	-2.25	11.25	564
14479	-1.75	11.25	564
14479	-1.25	10.75	564
14479	-0.75	10.75	564
14479	-0.75	11.25	564
14479	-1.25	11.75	564
14479	-1.25	12.25	564
14479	1.75	12.25	564
14479	1.75	13.75	564
14479	1.25	14.25	564
14479	1.25	14.75	564
14479	1.75	15.25	564
14479	1.75	15.75	564
14479	1.25	16.25	564
14479	1.25	16.75	564
14479	2.25	16.75	564
14479	2.25	18.75	564
14479	2.75	18.75	564
14479	3.25	18.25	564
14479	4.25	18.25	564
14479	4.25	15.25	564
14479	5.25	15.25	564
14479	5.25	10.75	564
14479	4.75	10.25	564
