group	x	y	clickSelects
1471	-27.25	46.75	1226
1471	-27.25	47.25	1226
1471	-26.75	47.75	1226
1471	-26.75	48.25	1226
1472	-23.75	48.25	1226
1472	-23.75	48.75	1226
1472	-23.25	48.75	1226
1472	-23.25	48.25	1226
1472	-23.75	48.25	1226
1473	-22.75	48.75	1226
1473	-22.75	48.25	1226
1473	-22.25	48.25	1226
1473	-22.25	48.75	1226
1473	-22.75	48.75	1226
1474	-23.75	46.25	1226
1474	-23.75	46.75	1226
1474	-23.25	46.75	1226
1474	-22.75	46.25	1226
1474	-22.25	46.25	1226
1474	-22.25	47.25	1226
1474	-21.25	47.25	1226
1474	-21.25	47.75	1226
1474	-21.75	48.25	1226
1474	-21.75	48.75	1226
1474	-12.25	48.75	1226
1474	-10.75	47.25	1226
1474	-10.75	46.25	1226
1474	-10.25	46.25	1226
1474	-9.75	46.75	1226
1474	-9.75	47.75	1226
1474	-9.25	48.25	1226
1474	-8.75	48.25	1226
1474	-7.25	46.75	1226
1474	-7.25	45.75	1226
1474	-6.75	45.75	1226
1474	-6.25	46.25	1226
1474	-5.75	46.25	1226
1474	-4.75	45.25	1226
1474	-4.75	44.75	1226
1474	-5.25	44.75	1226
1474	-5.75	45.25	1226
1474	-6.25	45.25	1226
1474	-6.25	43.75	1226
1474	-5.75	43.25	1226
1474	-5.75	42.75	1226
1474	-6.25	42.25	1226
1474	-6.25	41.75	1226
1474	-5.75	41.25	1226
1474	-3.75	41.25	1226
1474	-3.75	40.25	1226
1474	-3.25	39.75	1226
1474	-3.25	39.25	1226
1474	-3.75	39.25	1226
1474	-4.75	40.25	1226
1474	-5.75	40.25	1226
1474	-6.75	41.25	1226
1474	-7.25	41.25	1226
1474	-9.25	39.25	1226
1474	-11.25	39.25	1226
1474	-12.25	38.25	1226
1474	-12.25	37.75	1226
1474	-11.25	37.75	1226
1474	-11.25	37.25	1226
1474	-12.75	35.75	1226
1474	-12.75	34.25	1226
1474	-12.25	34.25	1226
1474	-11.25	35.25	1226
1474	-10.75	35.25	1226
1474	-10.75	34.75	1226
1474	-11.25	34.25	1226
1474	-11.25	33.75	1226
1474	-10.25	33.75	1226
1474	-9.75	33.25	1226
1474	-9.25	33.25	1226
1474	-8.75	33.75	1226
1474	-8.25	33.75	1226
1474	-7.75	33.25	1226
1474	-7.25	33.25	1226
1474	-7.25	34.75	1226
1474	-7.75	35.25	1226
1474	-7.75	35.75	1226
1474	-7.25	36.25	1226
1474	-6.25	36.25	1226
1474	-6.25	37.25	1226
1474	-5.75	37.75	1226
1474	-5.75	38.75	1226
1474	-5.25	38.75	1226
1474	-4.75	38.25	1226
1474	-2.25	38.25	1226
1474	-1.75	38.75	1226
1474	-1.25	38.75	1226
1474	-1.25	37.75	1226
1474	-0.75	37.25	1226
1474	-0.25	37.25	1226
1474	-0.25	38.25	1226
1474	0.25	38.25	1226
1474	0.75	37.75	1226
1474	1.75	37.75	1226
1474	1.75	37.25	1226
1474	1.25	36.75	1226
1474	0.25	36.75	1226
1474	0.25	36.25	1226
1474	1.25	35.25	1226
1474	1.25	34.25	1226
1474	3.75	31.75	1226
1474	3.75	31.25	1226
1474	2.25	31.25	1226
1474	1.75	31.75	1226
1474	1.75	32.75	1226
1474	1.25	33.25	1226
1474	0.75	33.25	1226
1474	-0.25	32.25	1226
1474	-0.25	31.25	1226
1474	-0.75	30.75	1226
1474	-1.25	30.75	1226
1474	-1.75	31.25	1226
1474	-2.25	31.25	1226
1474	-2.25	30.25	1226
1474	-2.75	29.75	1226
1474	-3.75	29.75	1226
1474	-3.75	28.75	1226
1474	-5.75	26.75	1226
1474	-6.25	26.75	1226
1474	-6.25	27.75	1226
1474	-7.75	27.75	1226
1474	-8.25	27.25	1226
1474	-8.75	27.25	1226
1474	-8.75	28.25	1226
1474	-9.25	28.25	1226
1474	-10.25	27.25	1226
1474	-10.25	25.75	1226
1474	-9.75	25.75	1226
1474	-9.25	26.25	1226
1474	-8.75	26.25	1226
1474	-8.25	25.75	1226
1474	-8.25	25.25	1226
1474	-9.25	25.25	1226
1474	-9.25	22.75	1226
1474	-8.75	22.25	1226
1474	-8.75	21.75	1226
1474	-9.25	21.75	1226
1474	-10.25	22.75	1226
1474	-10.25	23.75	1226
1474	-12.75	23.75	1226
1474	-13.75	22.75	1226
1474	-14.25	22.75	1226
1474	-14.75	23.25	1226
1474	-15.25	23.25	1226
1474	-15.75	22.75	1226
1474	-15.75	22.25	1226
1474	-14.75	22.25	1226
1474	-14.75	21.25	1226
1474	-12.75	21.25	1226
1474	-12.75	20.75	1226
1474	-13.75	19.75	1226
1474	-14.25	19.75	1226
1474	-15.75	21.25	1226
1474	-16.25	21.25	1226
1474	-16.25	20.75	1226
1474	-15.75	20.25	1226
1474	-15.75	19.25	1226
1474	-14.75	19.25	1226
1474	-14.75	18.75	1226
1474	-15.25	18.25	1226
1474	-15.75	18.25	1226
1474	-16.75	19.25	1226
1474	-17.75	19.25	1226
1474	-18.75	20.25	1226
1474	-19.75	20.25	1226
1474	-19.75	20.75	1226
1474	-18.75	21.75	1226
1474	-18.75	22.25	1226
1474	-19.25	22.25	1226
1474	-20.25	21.25	1226
1474	-20.75	21.25	1226
1474	-20.75	22.75	1226
1474	-20.25	23.25	1226
1474	-20.25	23.75	1226
1474	-20.75	24.25	1226
1474	-20.75	24.75	1226
1474	-20.25	24.75	1226
1474	-19.75	24.25	1226
1474	-19.25	24.25	1226
1474	-19.25	25.25	1226
1474	-18.25	25.25	1226
1474	-16.75	26.75	1226
1474	-15.75	26.75	1226
1474	-15.75	27.75	1226
1474	-15.25	28.25	1226
1474	-14.25	28.25	1226
1474	-13.25	29.25	1226
1474	-13.25	30.25	1226
1474	-12.75	30.75	1226
1474	-12.75	31.75	1226
1474	-12.25	32.25	1226
1474	-12.25	32.75	1226
1474	-14.25	32.75	1226
1474	-15.75	34.25	1226
1474	-16.75	34.25	1226
1474	-16.75	35.25	1226
1474	-17.25	35.25	1226
1474	-17.75	34.75	1226
1474	-18.25	34.75	1226
1474	-18.25	35.25	1226
1474	-17.25	36.25	1226
1474	-17.25	36.75	1226
1474	-18.25	36.75	1226
1474	-18.75	37.25	1226
1474	-18.75	37.75	1226
1474	-18.25	38.25	1226
1474	-18.25	41.75	1226
1474	-19.25	41.75	1226
1474	-20.25	42.75	1226
1474	-21.25	42.75	1226
1474	-21.25	43.25	1226
1474	-20.75	43.75	1226
1474	-20.75	45.25	1226
1474	-21.25	45.75	1226
1474	-21.75	45.75	1226
1474	-22.25	45.25	1226
1474	-23.75	45.25	1226
1474	-23.75	46.25	1226
1475	-4.75	48.25	1226
1475	-4.75	48.75	1226
1475	-4.25	48.75	1226
1475	-4.25	48.25	1226
1475	-4.75	48.25	1226
1476	-2.75	48.25	1226
1476	-2.75	48.75	1226
1476	3.75	48.75	1226
1476	5.25	47.25	1226
1476	5.25	45.75	1226
1476	4.75	45.75	1226
1476	4.75	46.75	1226
1476	4.25	47.25	1226
1476	2.75	47.25	1226
1476	1.25	45.75	1226
1476	0.25	45.75	1226
1476	0.25	45.25	1226
1476	2.25	43.25	1226
1476	3.25	43.25	1226
1476	4.25	42.25	1226
1476	4.25	40.75	1226
1476	3.75	40.25	1226
1476	3.25	40.25	1226
1476	3.25	41.25	1226
1476	2.25	41.25	1226
1476	1.25	42.25	1226
1476	-0.75	42.25	1226
1476	-1.25	42.75	1226
1476	-1.25	44.25	1226
1476	-0.75	44.25	1226
1476	0.25	43.25	1226
1476	0.75	43.25	1226
1476	0.75	43.75	1226
1476	-0.75	45.25	1226
1476	-0.75	46.25	1226
1476	-2.75	48.25	1226
3547	-36.75	43.25	1604
3547	-36.75	43.75	1604
3547	-36.25	43.75	1604
3547	-34.75	42.25	1604
3547	-34.25	42.25	1604
3547	-33.25	43.25	1604
3547	-33.25	43.75	1604
3547	-34.25	43.75	1604
3547	-34.75	44.25	1604
3547	-34.75	45.75	1604
3547	-34.25	45.75	1604
3547	-33.75	45.25	1604
3547	-32.75	45.25	1604
3547	-32.25	44.75	1604
3547	-31.75	44.75	1604
3547	-31.25	45.25	1604
3547	-31.25	45.75	1604
3547	-32.25	45.75	1604
3547	-32.25	46.25	1604
3547	-31.75	46.75	1604
3547	-31.75	47.25	1604
3547	-32.75	47.25	1604
3547	-32.75	47.75	1604
3547	-32.25	48.25	1604
3547	-30.75	48.25	1604
3547	-30.75	47.25	1604
3547	-30.25	46.75	1604
3547	-29.75	46.75	1604
3547	-28.75	47.75	1604
3547	-28.75	48.75	1604
3547	-27.25	48.75	1604
3547	-26.75	48.25	1604
3547	-26.75	47.75	1604
3547	-27.25	47.25	1604
3547	-27.25	46.75	1604
3547	-25.75	46.75	1604
3547	-25.75	47.75	1604
3547	-24.75	47.75	1604
3547	-24.75	48.75	1604
3547	-24.25	48.75	1604
3547	-23.75	48.25	1604
3547	-21.75	48.25	1604
3547	-21.25	47.75	1604
3547	-21.25	47.25	1604
3547	-22.25	47.25	1604
3547	-22.25	46.25	1604
3547	-22.75	46.25	1604
3547	-23.25	46.75	1604
3547	-23.75	46.75	1604
3547	-23.75	45.25	1604
3547	-22.25	45.25	1604
3547	-21.75	45.75	1604
3547	-21.25	45.75	1604
3547	-20.75	45.25	1604
3547	-20.75	43.75	1604
3547	-21.25	43.25	1604
3547	-21.25	42.75	1604
3547	-20.25	42.75	1604
3547	-19.25	41.75	1604
3547	-18.25	41.75	1604
3547	-18.25	38.25	1604
3547	-20.75	38.25	1604
3547	-21.25	38.75	1604
3547	-21.75	38.75	1604
3547	-22.75	37.75	1604
3547	-22.75	36.25	1604
3547	-21.75	36.25	1604
3547	-21.75	35.25	1604
3547	-21.25	34.75	1604
3547	-21.25	34.25	1604
3547	-21.75	34.25	1604
3547	-24.25	36.75	1604
3547	-24.75	36.75	1604
3547	-25.25	36.25	1604
3547	-26.25	36.25	1604
3547	-26.25	35.25	1604
3547	-27.25	35.25	1604
3547	-27.75	34.75	1604
3547	-28.75	34.75	1604
3547	-28.75	33.75	1604
3547	-29.75	32.75	1604
3547	-29.75	30.75	1604
3547	-30.25	30.25	1604
3547	-30.25	28.75	1604
3547	-29.75	28.75	1604
3547	-29.25	29.25	1604
3547	-28.75	29.25	1604
3547	-28.25	28.75	1604
3547	-28.25	28.25	1604
3547	-29.25	28.25	1604
3547	-30.25	27.25	1604
3547	-30.25	26.75	1604
3547	-29.75	26.25	1604
3547	-29.25	26.25	1604
3547	-28.75	26.75	1604
3547	-28.25	26.75	1604
3547	-28.25	25.25	1604
3547	-29.25	25.25	1604
3547	-29.25	24.75	1604
3547	-28.75	24.25	1604
3547	-28.75	23.75	1604
3547	-30.25	22.25	1604
3547	-31.25	22.25	1604
3547	-31.75	21.75	1604
3547	-31.75	20.75	1604
3547	-32.25	20.25	1604
3547	-32.25	19.75	1604
3547	-31.25	18.75	1604
3547	-31.25	17.75	1604
3547	-29.75	16.25	1604
3547	-29.75	15.75	1604
3547	-30.25	15.25	1604
3547	-30.25	14.75	1604
3547	-29.75	14.75	1604
3547	-29.25	15.25	1604
3547	-28.75	15.25	1604
3547	-28.25	14.75	1604
3547	-28.25	12.75	1604
3547	-27.25	12.75	1604
3547	-27.25	12.25	1604
3547	-28.75	10.75	1604
3547	-29.25	10.75	1604
3547	-30.25	11.75	1604
3547	-30.25	12.75	1604
3547	-31.25	12.75	1604
3547	-31.75	13.25	1604
3547	-31.75	13.75	1604
3547	-31.25	14.25	1604
3547	-31.25	14.75	1604
3547	-32.75	14.75	1604
3547	-33.25	14.25	1604
3547	-33.75	14.25	1604
3547	-34.25	14.75	1604
3547	-34.75	14.75	1604
3547	-34.75	14.25	1604
3547	-34.25	13.75	1604
3547	-34.25	13.25	1604
3547	-34.75	13.25	1604
3547	-35.75	14.25	1604
3547	-36.75	14.25	1604
3547	-37.25	14.75	1604
3547	-37.25	15.75	1604
3547	-37.75	16.25	1604
3547	-38.75	16.25	1604
3547	-40.25	17.75	1604
3547	-40.25	18.75	1604
3547	-40.75	19.25	1604
3547	-41.25	19.25	1604
3547	-42.25	18.25	1604
3547	-42.75	18.25	1604
3547	-42.75	19.75	1604
3547	-42.25	20.25	1604
3547	-41.25	20.25	1604
3547	-41.25	22.25	1604
3547	-40.75	22.25	1604
3547	-40.25	21.75	1604
3547	-40.25	20.75	1604
3547	-39.75	20.75	1604
3547	-38.75	21.75	1604
3547	-37.75	21.75	1604
3547	-37.75	22.25	1604
3547	-38.25	22.75	1604
3547	-39.25	22.75	1604
3547	-39.25	23.75	1604
3547	-39.75	24.25	1604
3547	-39.75	24.75	1604
3547	-38.75	24.75	1604
3547	-37.75	25.75	1604
3547	-37.75	26.25	1604
3547	-38.25	26.75	1604
3547	-38.25	27.25	1604
3547	-37.75	27.25	1604
3547	-37.25	26.75	1604
3547	-36.75	26.75	1604
3547	-36.75	27.25	1604
3547	-37.25	27.75	1604
3547	-37.25	28.25	1604
3547	-36.75	28.75	1604
3547	-36.75	30.75	1604
3547	-35.75	31.75	1604
3547	-35.75	32.25	1604
3547	-36.25	32.75	1604
3547	-36.25	33.75	1604
3547	-36.75	34.25	1604
3547	-37.75	34.25	1604
3547	-38.25	34.75	1604
3547	-38.75	34.75	1604
3547	-38.75	34.25	1604
3547	-37.75	33.25	1604
3547	-37.75	32.75	1604
3547	-38.75	31.75	1604
3547	-38.75	30.75	1604
3547	-39.25	30.25	1604
3547	-39.75	30.25	1604
3547	-40.25	30.75	1604
3547	-40.75	30.75	1604
3547	-41.25	30.25	1604
3547	-41.75	30.25	1604
3547	-41.75	31.25	1604
3547	-42.75	31.25	1604
3547	-42.75	32.75	1604
3547	-42.25	33.25	1604
3547	-42.25	34.25	1604
3547	-41.75	34.75	1604
3547	-41.75	35.75	1604
3547	-41.25	35.75	1604
3547	-40.75	35.25	1604
3547	-40.25	35.25	1604
3547	-40.25	37.25	1604
3547	-38.25	37.25	1604
3547	-37.75	37.75	1604
3547	-37.75	38.25	1604
3547	-38.25	38.75	1604
3547	-39.25	38.75	1604
3547	-39.25	40.25	1604
3547	-38.25	40.25	1604
3547	-37.25	41.25	1604
3547	-37.25	42.25	1604
3547	-36.75	42.75	1604
3547	-36.75	43.25	1604
12890	-28.75	34.25	413
12890	-28.75	34.75	413
12890	-27.75	34.75	413
12890	-27.25	35.25	413
12890	-26.25	35.25	413
12890	-26.25	36.25	413
12890	-25.25	36.25	413
12890	-24.75	36.75	413
12890	-24.25	36.75	413
12890	-21.75	34.25	413
12890	-20.75	34.25	413
12890	-20.25	33.75	413
12890	-19.25	33.75	413
12890	-19.25	33.25	413
12890	-19.75	32.75	413
12890	-19.75	32.25	413
12890	-18.75	31.25	413
12890	-17.75	31.25	413
12890	-17.75	30.25	413
12890	-16.75	30.25	413
12890	-16.75	29.25	413
12890	-16.25	28.75	413
12890	-16.25	28.25	413
12890	-16.75	28.25	413
12890	-17.25	28.75	413
12890	-17.75	28.75	413
12890	-18.25	28.25	413
12890	-18.75	28.25	413
12890	-18.75	28.75	413
12890	-18.25	29.25	413
12890	-18.25	29.75	413
12890	-20.75	29.75	413
12890	-20.75	29.25	413
12890	-20.25	28.75	413
12890	-20.25	27.75	413
12890	-19.75	27.25	413
12890	-19.75	26.75	413
12890	-20.75	25.75	413
12890	-21.25	25.75	413
12890	-21.25	26.75	413
12890	-21.75	27.25	413
12890	-22.25	27.25	413
12890	-22.25	26.25	413
12890	-22.75	26.25	413
12890	-23.25	26.75	413
12890	-24.75	26.75	413
12890	-25.25	26.25	413
12890	-25.25	25.75	413
12890	-23.25	25.75	413
12890	-22.75	25.25	413
12890	-22.75	24.75	413
12890	-24.75	24.75	413
12890	-25.25	24.25	413
12890	-25.75	24.25	413
12890	-26.25	24.75	413
12890	-26.75	24.75	413
12890	-27.25	24.25	413
12890	-27.25	22.75	413
12890	-26.75	22.75	413
12890	-26.25	23.25	413
12890	-25.25	23.25	413
12890	-24.75	23.75	413
12890	-24.25	23.75	413
12890	-23.75	23.25	413
12890	-23.75	22.75	413
12890	-24.25	22.25	413
12890	-24.25	21.25	413
12890	-24.75	20.75	413
12890	-24.75	20.25	413
12890	-24.25	19.75	413
12890	-23.75	19.75	413
12890	-23.75	20.75	413
12890	-23.25	20.75	413
12890	-22.75	20.25	413
12890	-22.25	20.25	413
12890	-22.25	21.25	413
12890	-21.75	21.25	413
12890	-21.25	20.75	413
12890	-21.25	19.75	413
12890	-20.25	19.75	413
12890	-20.25	18.75	413
12890	-19.75	18.25	413
12890	-19.25	18.25	413
12890	-19.25	19.25	413
12890	-18.75	19.25	413
12890	-18.25	18.75	413
12890	-18.25	17.75	413
12890	-17.25	16.75	413
12890	-17.25	16.25	413
12890	-18.25	16.25	413
12890	-18.75	15.75	413
12890	-18.75	14.75	413
12890	-19.25	14.75	413
12890	-19.75	15.25	413
12890	-20.25	15.25	413
12890	-20.25	13.75	413
12890	-19.75	13.25	413
12890	-18.75	13.25	413
12890	-18.25	12.75	413
12890	-18.25	11.75	413
12890	-17.25	11.75	413
12890	-16.75	11.25	413
12890	-16.25	11.25	413
12890	-16.25	12.25	413
12890	-15.25	12.25	413
12890	-14.75	12.75	413
12890	-14.75	13.75	413
12890	-13.75	13.75	413
12890	-13.25	14.25	413
12890	-13.25	16.25	413
12890	-12.75	16.75	413
12890	-12.75	17.25	413
12890	-13.25	17.25	413
12890	-13.75	16.75	413
12890	-14.25	16.75	413
12890	-14.25	18.25	413
12890	-13.75	18.75	413
12890	-12.75	18.75	413
12890	-12.25	19.25	413
12890	-12.25	20.25	413
12890	-11.75	20.25	413
12890	-11.25	19.75	413
12890	-11.25	18.75	413
12890	-10.75	18.25	413
12890	-10.25	18.25	413
12890	-10.25	19.75	413
12890	-10.75	20.25	413
12890	-10.75	20.75	413
12890	-10.25	20.75	413
12890	-9.75	20.25	413
12890	-9.25	20.25	413
12890	-8.75	20.75	413
12890	-6.75	20.75	413
12890	-6.25	21.25	413
12890	-5.75	21.25	413
12890	-5.75	20.75	413
12890	-7.25	19.25	413
12890	-7.25	18.25	413
12890	-8.25	17.25	413
12890	-8.25	16.75	413
12890	-7.25	16.75	413
12890	-6.75	16.25	413
12890	-6.75	14.75	413
12890	-7.25	14.25	413
12890	-7.25	13.25	413
12890	-7.75	12.75	413
12890	-7.75	11.75	413
12890	-8.25	11.25	413
12890	-8.25	9.75	413
12890	-6.75	8.25	413
12890	-6.75	7.75	413
12890	-7.25	7.75	413
12890	-7.75	8.25	413
12890	-8.25	8.25	413
12890	-8.75	7.75	413
12890	-9.25	7.75	413
12890	-9.25	8.75	413
12890	-9.75	9.25	413
12890	-10.25	9.25	413
12890	-11.25	8.25	413
12890	-11.25	7.75	413
12890	-10.75	7.25	413
12890	-10.75	6.75	413
12890	-11.25	6.25	413
12890	-11.25	5.25	413
12890	-12.25	4.25	413
12890	-12.25	3.75	413
12890	-11.75	3.75	413
12890	-11.25	4.25	413
12890	-10.75	4.25	413
12890	-10.75	3.75	413
12890	-12.25	2.25	413
12890	-14.25	2.25	413
12890	-14.75	1.75	413
12890	-14.75	0.75	413
12890	-15.75	0.75	413
12890	-17.25	-0.75	413
12890	-23.75	-0.75	413
12890	-23.75	-0.25	413
12890	-23.25	0.25	413
12890	-22.25	0.25	413
12890	-22.25	0.75	413
12890	-23.25	1.75	413
12890	-23.25	4.75	413
12890	-23.75	4.75	413
12890	-24.25	4.25	413
12890	-24.25	3.25	413
12890	-24.75	2.75	413
12890	-26.75	2.75	413
12890	-27.75	1.75	413
12890	-27.75	1.25	413
12890	-27.25	0.75	413
12890	-27.25	0.25	413
12890	-27.75	0.25	413
12890	-28.25	0.75	413
12890	-28.75	0.75	413
12890	-28.75	0.25	413
12890	-28.25	-0.25	413
12890	-28.25	-0.75	413
12890	-31.75	-0.75	413
12890	-31.75	-0.25	413
12890	-30.25	1.25	413
12890	-30.25	2.25	413
12890	-28.25	2.25	413
12890	-28.25	3.25	413
12890	-27.25	3.25	413
12890	-27.25	4.25	413
12890	-26.25	5.25	413
12890	-26.25	7.75	413
12890	-27.25	8.75	413
12890	-28.25	8.75	413
12890	-28.25	9.75	413
12890	-28.75	10.25	413
12890	-28.75	10.75	413
12890	-27.25	12.25	413
12890	-27.25	12.75	413
12890	-28.25	12.75	413
12890	-28.25	14.75	413
12890	-28.75	15.25	413
12890	-29.25	15.25	413
12890	-29.75	14.75	413
12890	-30.25	14.75	413
12890	-30.25	15.25	413
12890	-29.75	15.75	413
12890	-29.75	16.25	413
12890	-31.25	17.75	413
12890	-31.25	18.75	413
12890	-32.25	19.75	413
12890	-32.25	20.25	413
12890	-31.75	20.75	413
12890	-31.75	21.75	413
12890	-31.25	22.25	413
12890	-30.25	22.25	413
12890	-28.75	23.75	413
12890	-28.75	24.25	413
12890	-29.25	24.75	413
12890	-29.25	25.25	413
12890	-28.25	25.25	413
12890	-28.25	26.75	413
12890	-28.75	26.75	413
12890	-29.25	26.25	413
12890	-29.75	26.25	413
12890	-30.25	26.75	413
12890	-30.25	27.25	413
12890	-29.25	28.25	413
12890	-28.25	28.25	413
12890	-28.25	28.75	413
12890	-28.75	29.25	413
12890	-29.25	29.25	413
12890	-29.75	28.75	413
12890	-30.25	28.75	413
12890	-30.25	30.25	413
12890	-29.75	30.75	413
12890	-29.75	32.75	413
12890	-28.75	33.75	413
12890	-28.75	34.25	413
12891	-45.25	16.75	413
12891	-45.25	17.25	413
12891	-44.25	18.25	413
12891	-43.75	18.25	413
12891	-43.75	16.75	413
12891	-44.25	16.25	413
12891	-44.25	15.75	413
12891	-43.25	14.75	413
12891	-41.25	14.75	413
