group	x	y	clickSelects
7368	-40.75	24.25	2505
7368	-41.25	24.25	2505
7368	-41.25	23.75	2505
7368	-40.75	23.25	2505
7368	-40.75	22.75	2505
7368	-41.75	22.75	2505
7368	-42.25	22.25	2505
7368	-43.25	22.25	2505
7368	-43.25	21.25	2505
7368	-43.75	20.75	2505
7368	-44.25	20.75	2505
7368	-44.75	21.25	2505
7368	-44.75	23.75	2505
7368	-43.75	23.75	2505
7368	-42.75	24.75	2505
7368	-42.75	25.25	2505
7368	-43.25	25.25	2505
7368	-43.75	24.75	2505
7368	-44.25	24.75	2505
7368	-44.75	25.25	2505
7368	-44.75	25.75	2505
7368	-44.25	26.25	2505
7368	-43.25	26.25	2505
7368	-43.25	27.25	2505
7368	-42.25	27.25	2505
7368	-42.25	28.75	2505
7368	-43.75	30.25	2505
7368	-44.25	30.25	2505
7368	-44.25	29.75	2505
7368	-43.75	29.25	2505
7368	-43.75	28.75	2505
7368	-44.25	28.25	2505
7368	-44.75	28.25	2505
7368	-44.75	34.25	2505
11889	-44.25	29.75	384
11889	-44.25	30.25	384
11889	-43.75	30.25	384
11889	-42.25	28.75	384
11889	-42.25	27.25	384
11889	-43.25	27.25	384
11889	-43.25	26.25	384
11889	-44.75	26.25	384
11889	-44.75	27.75	384
11889	-43.75	28.75	384
11889	-43.75	29.25	384
11889	-44.25	29.75	384
11894	-44.75	24.25	384
11894	-44.75	24.75	384
11894	-43.75	24.75	384
11894	-43.25	25.25	384
11894	-42.75	25.25	384
11894	-42.75	24.75	384
11894	-43.75	23.75	384
11894	-44.25	23.75	384
11894	-44.75	24.25	384
11895	-44.75	20.25	384
11895	-44.75	20.75	384
11895	-43.75	20.75	384
11895	-43.25	21.25	384
11895	-43.25	22.25	384
11895	-42.25	22.25	384
11895	-41.75	22.75	384
11895	-40.75	22.75	384
11895	-40.75	23.25	384
11895	-41.25	23.75	384
11895	-41.25	24.25	384
11895	-40.75	24.25	384
11895	-40.25	23.75	384
11895	-39.75	23.75	384
11895	-39.25	24.25	384
11895	-39.25	25.25	384
11895	-38.75	25.75	384
11895	-38.25	25.75	384
11895	-36.75	24.25	384
11895	-35.75	24.25	384
11895	-35.25	23.75	384
11895	-34.75	23.75	384
11895	-34.75	24.25	384
11895	-35.75	25.25	384
11895	-35.75	25.75	384
11895	-35.25	25.75	384
11895	-34.25	24.75	384
11895	-33.25	24.75	384
11895	-33.25	23.25	384
11895	-34.25	23.25	384
11895	-34.75	22.75	384
11895	-34.75	21.75	384
11895	-35.25	21.25	384
11895	-36.25	21.25	384
11895	-36.25	20.75	384
11895	-35.75	20.25	384
11895	-35.25	20.25	384
11895	-34.25	21.25	384
11895	-33.75	21.25	384
11895	-33.75	20.75	384
11895	-34.75	19.75	384
11895	-34.75	19.25	384
11895	-34.25	18.75	384
11895	-34.25	17.75	384
11895	-32.25	17.75	384
11895	-32.25	17.25	384
11895	-32.75	16.75	384
11895	-32.75	16.25	384
11895	-31.75	15.25	384
11895	-31.75	14.25	384
11895	-30.25	14.25	384
11895	-30.25	14.75	384
11895	-30.75	15.25	384
11895	-30.75	15.75	384
11895	-30.25	16.25	384
11895	-29.75	16.25	384
11895	-29.75	15.25	384
11895	-27.75	15.25	384
11895	-26.75	14.25	384
11895	-26.75	12.25	384
11895	-26.25	11.75	384
11895	-26.25	9.75	384
11895	-25.75	9.75	384
11895	-25.25	10.25	384
11895	-24.75	10.25	384
11895	-24.75	9.75	384
11895	-25.25	9.25	384
11895	-25.25	8.75	384
11895	-24.75	8.25	384
11895	-22.75	8.25	384
11895	-22.75	6.75	384
11895	-23.75	6.75	384
11895	-24.75	5.75	384
11895	-24.75	3.75	384
11895	-25.75	2.75	384
11895	-26.75	2.75	384
11895	-26.75	1.25	384
11895	-26.25	0.75	384
11895	-26.25	0.25	384
11895	-26.75	-0.25	384
11895	-27.25	-0.25	384
11895	-27.75	0.25	384
11895	-28.25	0.25	384
11895	-29.25	-0.75	384
11895	-30.75	-0.75	384
11895	-30.75	-0.25	384
11895	-30.25	0.25	384
11895	-30.25	0.75	384
11895	-30.75	1.25	384
11895	-30.75	1.75	384
11895	-30.25	2.25	384
11895	-30.25	2.75	384
11895	-30.75	3.25	384
11895	-31.25	3.25	384
11895	-32.25	2.25	384
11895	-32.75	2.25	384
11895	-32.75	3.25	384
11895	-34.75	3.25	384
11895	-35.25	3.75	384
11895	-35.25	4.25	384
11895	-34.75	4.75	384
11895	-34.75	5.25	384
11895	-35.25	5.75	384
11895	-35.25	6.25	384
11895	-33.25	6.25	384
11895	-33.25	7.25	384
11895	-32.75	7.25	384
11895	-31.25	5.75	384
11895	-30.75	5.75	384
11895	-30.75	6.25	384
11895	-31.25	6.75	384
11895	-31.25	7.25	384
11895	-30.75	7.75	384
11895	-30.75	8.25	384
11895	-31.25	8.75	384
11895	-33.25	8.75	384
11895	-33.25	9.25	384
11895	-32.25	10.25	384
11895	-32.25	10.75	384
11895	-32.75	11.25	384
11895	-33.75	11.25	384
11895	-33.75	11.75	384
11895	-32.75	12.75	384
11895	-32.75	13.25	384
11895	-33.25	13.25	384
11895	-33.75	12.75	384
11895	-34.25	12.75	384
11895	-34.25	13.75	384
11895	-34.75	14.25	384
11895	-36.75	14.25	384
11895	-36.75	15.25	384
11895	-37.25	15.25	384
11895	-38.25	14.25	384
11895	-38.75	14.25	384
11895	-38.75	14.75	384
11895	-36.75	16.75	384
11895	-36.75	17.25	384
11895	-37.25	17.25	384
11895	-37.75	16.75	384
11895	-39.25	16.75	384
11895	-39.25	20.75	384
11895	-40.75	20.75	384
11895	-41.25	20.25	384
11895	-41.25	19.75	384
11895	-40.25	18.75	384
11895	-40.25	17.25	384
11895	-41.75	17.25	384
11895	-41.75	17.75	384
11895	-41.25	18.25	384
11895	-41.25	18.75	384
11895	-42.25	19.75	384
11895	-42.25	20.75	384
11895	-42.75	20.75	384
11895	-43.25	20.25	384
11895	-43.25	19.25	384
11895	-44.75	19.25	384
11895	-44.75	20.25	384
4860	-44.75	18.25	1869
4860	-44.75	18.75	1869
4860	-44.25	19.25	1869
4860	-43.25	19.25	1869
4860	-43.25	20.25	1869
4860	-42.75	20.75	1869
4860	-42.25	20.75	1869
4860	-42.25	19.75	1869
4860	-41.25	18.75	1869
4860	-41.25	18.25	1869
4860	-41.75	17.75	1869
4860	-41.75	17.25	1869
4860	-40.25	17.25	1869
4860	-40.25	18.75	1869
4860	-41.25	19.75	1869
4860	-41.25	20.25	1869
4860	-40.75	20.75	1869
4860	-39.25	20.75	1869
4860	-39.25	17.25	1869
4860	-40.25	16.25	1869
4860	-41.25	16.25	1869
4860	-41.25	15.75	1869
4860	-40.75	15.25	1869
4860	-40.75	14.75	1869
4860	-42.75	14.75	1869
4860	-43.25	14.25	1869
4860	-43.25	13.75	1869
4860	-42.75	13.25	1869
4860	-42.75	12.75	1869
4860	-43.25	12.25	1869
4860	-43.25	11.25	1869
4860	-44.25	10.25	1869
4860	-44.75	10.25	1869
4860	-44.75	18.25	1869
2349	-43.25	13.75	14
2349	-43.25	14.25	14
2349	-42.75	14.75	14
2349	-40.75	14.75	14
2349	-40.75	15.25	14
2349	-41.25	15.75	14
2349	-41.25	16.25	14
2349	-40.25	16.25	14
2349	-39.75	16.75	14
2349	-37.75	16.75	14
2349	-37.25	17.25	14
2349	-36.75	17.25	14
2349	-36.75	16.75	14
2349	-38.75	14.75	14
2349	-38.75	14.25	14
2349	-38.25	14.25	14
2349	-37.25	15.25	14
2349	-36.75	15.25	14
2349	-36.75	14.25	14
2349	-34.75	14.25	14
2349	-34.25	13.75	14
2349	-34.25	12.75	14
2349	-33.75	12.75	14
2349	-33.25	13.25	14
2349	-32.75	13.25	14
2349	-32.75	12.75	14
2349	-33.75	11.75	14
2349	-33.75	11.25	14
2349	-32.75	11.25	14
2349	-32.25	10.75	14
2349	-32.25	10.25	14
2349	-33.25	9.25	14
2349	-33.25	8.75	14
2349	-31.25	8.75	14
2349	-30.75	8.25	14
2349	-30.75	7.75	14
2349	-31.25	7.25	14
2349	-31.25	6.75	14
2349	-30.75	6.25	14
2349	-30.75	5.75	14
2349	-31.25	5.75	14
2349	-32.75	7.25	14
2349	-33.25	7.25	14
2349	-33.25	6.25	14
2349	-35.25	6.25	14
2349	-35.25	5.75	14
2349	-34.75	5.25	14
2349	-34.75	4.75	14
2349	-35.75	3.75	14
2349	-36.75	3.75	14
2349	-37.25	3.25	14
2349	-38.25	3.25	14
2349	-38.75	2.75	14
2349	-39.75	2.75	14
2349	-39.75	2.25	14
2349	-39.25	1.75	14
2349	-39.25	0.75	14
2349	-38.75	0.25	14
2349	-38.25	0.25	14
2349	-37.25	1.25	14
2349	-36.75	1.25	14
2349	-36.75	0.75	14
2349	-37.25	0.25	14
2349	-37.25	-0.75	14
2349	-39.75	-0.75	14
2349	-40.25	-0.25	14
2349	-40.75	-0.25	14
2349	-41.25	-0.75	14
2349	-44.75	-0.75	14
2349	-44.75	9.75	14
2349	-43.25	11.25	14
2349	-43.25	12.25	14
2349	-42.75	12.75	14
2349	-42.75	13.25	14
2349	-43.25	13.75	14
2350	-35.75	1.25	14
2350	-35.75	1.75	14
2350	-35.25	1.75	14
2350	-34.75	1.25	14
2350	-33.75	1.25	14
2350	-32.25	-0.25	14
2350	-32.25	-0.75	14
2350	-35.75	-0.75	14
2350	-36.25	-0.25	14
2350	-36.25	0.25	14
2350	-35.75	0.75	14
2350	-35.75	1.25	14
862	-28.25	16.75	1134
862	-28.25	17.25	1134
862	-26.75	17.25	1134
862	-26.75	16.25	1134
862	-25.75	16.25	1134
862	-24.75	15.25	1134
862	-24.75	14.75	1134
862	-25.25	14.25	1134
862	-25.25	13.75	1134
862	-24.75	13.25	1134
862	-24.25	13.25	1134
862	-24.25	14.25	1134
862	-23.75	14.25	1134
862	-22.75	13.25	1134
862	-21.75	13.25	1134
862	-20.75	12.25	1134
862	-20.75	11.25	1134
862	-19.75	11.25	1134
862	-18.25	9.75	1134
862	-18.25	7.75	1134
862	-17.25	7.75	1134
862	-16.75	7.25	1134
862	-16.75	6.25	1134
862	-14.75	6.25	1134
862	-14.75	5.25	1134
862	-14.25	4.75	1134
862	-13.25	4.75	1134
862	-13.25	4.25	1134
862	-13.75	3.75	1134
862	-13.75	3.25	1134
862	-13.25	3.25	1134
862	-12.75	3.75	1134
862	-12.25	3.75	1134
862	-12.25	3.25	1134
862	-13.25	2.25	1134
862	-14.25	2.25	1134
862	-14.75	1.75	1134
862	-14.75	1.25	1134
862	-12.75	1.25	1134
862	-12.25	0.75	1134
862	-12.25	0.25	1134
862	-13.25	0.25	1134
862	-13.25	-0.75	1134
862	-26.75	-0.75	1134
862	-26.75	-0.25	1134
862	-26.25	0.25	1134
862	-26.25	0.75	1134
862	-26.75	1.25	1134
862	-26.75	2.75	1134
862	-25.75	2.75	1134
862	-24.75	3.75	1134
862	-24.75	5.75	1134
862	-23.75	6.75	1134
862	-22.75	6.75	1134
862	-22.75	8.25	1134
862	-24.75	8.25	1134
862	-25.25	8.75	1134
862	-25.25	9.25	1134
862	-24.75	9.75	1134
862	-24.75	10.25	1134
862	-25.25	10.25	1134
862	-25.75	9.75	1134
862	-26.25	9.75	1134
862	-26.25	11.75	1134
862	-26.75	12.25	1134
862	-26.75	14.25	1134
862	-27.25	14.75	1134
862	-27.25	15.75	1134
862	-28.25	16.75	1134
863	-39.75	2.25	1134
863	-39.75	2.75	1134
863	-38.75	2.75	1134
863	-38.25	3.25	1134
863	-37.25	3.25	1134
863	-36.75	3.75	1134
863	-35.25	3.75	1134
863	-34.75	3.25	1134
863	-32.75	3.25	1134
863	-32.75	2.25	1134
863	-32.25	2.25	1134
863	-31.25	3.25	1134
863	-30.75	3.25	1134
863	-30.25	2.75	1134
863	-30.25	2.25	1134
863	-30.75	1.75	1134
863	-30.75	1.25	1134
863	-30.25	0.75	1134
863	-30.25	0.25	1134
863	-31.25	-0.75	1134
863	-31.75	-0.75	1134
863	-33.75	1.25	1134
863	-34.75	1.25	1134
863	-35.25	1.75	1134
863	-35.75	1.75	1134
863	-35.75	0.75	1134
863	-36.25	0.25	1134
863	-36.25	-0.75	1134
863	-36.75	-0.75	1134
863	-37.25	-0.25	1134
863	-37.25	0.25	1134
863	-36.75	0.75	1134
863	-36.75	1.25	1134
863	-37.25	1.25	1134
863	-38.25	0.25	1134
863	-38.75	0.25	1134
863	-39.25	0.75	1134
863	-39.25	1.75	1134
863	-39.75	2.25	1134
864	-28.75	-0.75	1134
864	-28.75	-0.25	1134
864	-28.25	0.25	1134
864	-27.75	0.25	1134
864	-27.25	-0.25	1134
864	-27.25	-0.75	1134
864	-28.75	-0.75	1134
16061	-40.75	-0.75	775
16061	-40.75	-0.25	775
16061	-40.25	-0.25	775
16061	-40.25	-0.75	775
16061	-40.75	-0.75	775
16698	-14.75	14.25	866
16698	-14.75	14.75	866
16698	-14.25	14.75	866
16698	-13.75	14.25	866
16698	-13.75	13.25	866
16698	-13.25	12.75	866
16698	-12.75	12.75	866
16698	-12.75	13.75	866
16698	-11.25	13.75	866
16698	2.75	-0.25	866
16698	2.75	-0.75	866
16698	-8.75	-0.75	866
16698	-8.75	0.25	866
16698	-9.75	0.25	866
16698	-9.75	0.75	866
16698	-9.25	1.25	866
16698	-9.25	3.75	866
16698	-9.75	3.75	866
16698	-10.75	2.75	866
16698	-11.25	2.75	866
16698	-11.25	3.25	866
16698	-9.75	4.75	866
16698	-8.75	4.75	866
16698	-8.75	5.75	866
16698	-8.25	6.25	866
16698	-8.25	6.75	866
16698	-8.75	7.25	866
16698	-9.25	7.25	866
16698	-10.75	5.75	866
16698	-11.25	5.75	866
16698	-11.75	6.25	866
16698	-11.75	6.75	866
16698	-10.75	7.75	866
16698	-10.75	8.25	866
16698	-11.25	8.75	866
16698	-11.25	10.75	866
16698	-12.75	10.75	866
16698	-13.25	10.25	866
16698	-13.75	10.25	866
16698	-14.25	10.75	866
16698	-14.75	10.75	866
16698	-14.75	10.25	866
16698	-14.25	9.75	866
16698	-14.25	9.25	866
16698	-14.75	8.75	866
16698	-14.75	7.75	866
16698	-15.25	7.25	866
16698	-15.75	7.25	866
16698	-15.75	8.75	866
16698	-15.25	9.25	866
16698	-15.25	9.75	866
16698	-15.75	10.25	866
16698	-15.75	10.75	866
16698	-14.75	11.75	866
16698	-14.75	14.25	866
