x	y
0.0301848009480544	0.00623538218730734
0.106193824099821	0.0297587670024337
0.022294479068609	0.00499363655259787
-0.760157346279495	0.220625633870433
1.39178680894987	0.561636961897196
0.0296818544706795	0.00619389859338007
0.96995716536239	0.370935841391902
0.400452350498629	0.118933144370557
-2.44302578628081	0.701344866754836
-3.0595011971051	1.02653212557164
2.80340392299737	1.07608356962565
1.46442080926971	1.01739493344835
0.856339089163473	0.264828431396266
0.967122005227512	0.377490056631073
0.685004180458232	0.163584719910315
-0.359229709532211	0.117436854805499
-1.38928489761981	0.532332500002777
-2.79985724788609	0.873716383976334
-0.419667711884371	0.107469480338001
0.859352959043776	0.268941418994245
0.680280086073501	0.162319240986994
0.38851482078723	0.140231688477303
0.648711340591911	0.242346380506538
1.06192125004799	0.49215364284393
0.0924602611523813	0.0266356637604271
-0.744913584947603	0.217706120721005
-0.73373397432399	0.214274547259684
-0.742625894046558	0.216597995863907
-0.991670172699386	0.322183857937118
0.0174793278675975	0.00420270326522687
0.0149105706998674	0.00375459974862935
-0.742625894046558	0.216597995863907
1.37799021185303	0.551168422154675
1.80382101609018	0.858950509566111
0.682656722174963	0.162975197954644
1.43835640206224	0.894234914614643
0.651917555952516	0.2448277898716
1.51023778674578	0.499091875897686
-0.999350487746676	0.322741211353628
3.33822191152006	1.50978056740213
0.100988312431879	0.0283946689785772
1.41724207619295	0.859281525305192
-0.347006729656776	0.113770479130466
0.81543294943917	0.362426239691771
0.863855372835522	0.2708304242083
-0.745968745889565	0.217235768885937
-0.151964012260686	0.045454009675593
0.108602391093963	0.0305541046559893
0.0222977086444578	0.00495045050844717
-3.47401686101619	1.30690926687481
-0.150270443493141	0.0452496278932473
1.5176293808361	0.495249970866908
-3.05618104878537	1.0262548781627
-3.28236109206356	1.17024149085221
-0.142121257882584	0.0427749787801739
0.680122173585443	0.162971366693087
-1.38093360621636	0.526262258956603
-2.45134238329888	0.701561996022762
0.854135622096231	0.269528925328808
1.98446856919841	0.63918640405761
0.97628498391587	0.375805128865871
1.06180981330056	0.481247639970652
0.394100861231603	0.138891050238566
-4.15352731755965	1.87223302239053
-0.161593237742982	0.0477747790936404
2.81041107641849	1.0827717331995
-1.00235491732798	0.327925442756689
3.73471633263169	1.95472610752642
