x	y
-3.05287001113773	1.02304183401478
-1.22437857110942	0.427614769638612
-0.124945654290437	0.044165706060111
-0.145199684804521	0.0438301603421253
1.69942560740997	0.941665549521425
0.272595712957944	0.110460376705958
-3.65901666793152	1.43972439576371
0.0792846505064749	0.0231843293019647
-1.52481913163086	0.617316851029399
-0.132355534760875	0.0469984856846301
-1.54566747826066	0.629079006276701
-0.675753198127873	0.26086641092892
-0.581375213289002	0.265636867169032
-0.521414571617537	0.185442137639778
0.948224944463043	0.365780460615624
-0.989125174485317	0.320794753150677
-0.80297700128028	0.327194695301202
0.113997053922476	0.0318582019025523
-0.535364887085254	0.192403534708422
-0.576048932341894	0.260623461479069
0.815461382289096	0.363662271356905
-3.28414229346428	1.17651456012455
-2.79313321217189	0.863214922909878
0.81094533735183	0.359067392661702
0.108337622430888	0.0304934874147364
0.351672507097689	0.163775289724174
0.594108423699653	0.253802537018417
-0.274228143183544	0.102831854854582
1.45824507128914	1.00697958005444
-0.141256953299447	0.0499915648701574
0.427306223870205	0.127048347045169
0.651065784588397	0.244017627826034
1.38928141116077	0.558272652127377
-0.989987941041326	0.320551526746629
-0.134790671369603	0.0477391944075174
-0.0030202930721491	0.000375162747593609
-1.21296846996013	0.431095748202318
1.48073247667783	1.13301130085352
0.805194815378328	0.354146411801098
-2.79708209550377	0.868982946900959
-1.00326293874403	0.324983068449276
0.0296818544706795	0.00619389859338007
-0.349088157311199	0.114552861554159
-0.156450537564754	0.0472169393873018
-0.250189397396988	0.0944282116329662
-0.744913584947603	0.217706120721005
0.25702879818036	0.103559770851242
0.0660883255924078	0.0315052534648389
0.800385905477027	0.35376105737446
1.39339991660023	0.666108758242564
-0.156714384488535	0.0467588557819231
0.928231661498716	0.474277476519428
0.259954043191557	0.117381448275416
-3.65637134770667	1.43821506391594
-0.52269583231114	0.187333551890614
-0.134554877441721	0.0478800406241408
1.40337680243204	0.559344029549962
0.10246115887384	0.0290540104591987
0.41646980314041	0.125124784954331
-0.414591443861129	0.105628145214898
-0.93649985956482	0.403648885660257
0.610808163331065	0.260893055019557
-0.120666615199288	0.0430676939736065
0.0209441143461951	0.00692408164773732
0.423232715664794	0.125262152086087
-0.13344149177098	0.0474548713142871
-1.99627491603731	0.534624483473928
-2.79511809708581	0.877671727446005
-0.415133812743498	0.106745782888046
0.861777942963364	0.270691657773524
-0.523098185326111	0.187555017099678
0.0153478301967949	0.00501138674603422
1.05304580414337	0.484540159335904
0.819301485261447	0.364425814557215
-0.153358891332059	0.0463302012947201
0.650492582177066	0.235547429371775
1.06322461637172	0.490752064807147
0.253224110874361	0.113290926972854
0.652563362244081	0.243334035410305
-0.493113941009233	0.21224939521411
-0.355920322295468	0.117444226297872
-0.146434586791598	0.0433636980382003
-1.01843356819121	0.463018148174329
-0.159355977682135	0.0478389711884475
-1.22817988319456	0.620259872566599
0.991421973005519	0.652546489777418
-2.44856112707902	0.707478948990739
-0.53620354323708	0.193168022320258
0.596273318402139	0.255590623161919
-3.06460514011512	1.03559032399618
-0.687923229028192	0.267012519916173
0.602299331984082	0.258662241319482
0.0295074194580453	0.00616449497042962
1.04312412524843	0.477414920232772
3.2921278040404	2.39348127984329
-0.52269583231114	0.187333551890614
0.620764702212971	0.265933664522391
1.38669640705066	0.759311149791486
-1.38646216659899	0.530144852984357
-0.144661778639366	0.0511810076592027
0.145016393402628	0.0638263498925181
0.0977364446197915	0.0277389171293453
0.642630129763295	0.240046258394379
0.249734137569965	0.112801154289793
1.40281473865681	0.567637017795692
-1.37512458513471	0.519453579011688
-0.147257676471811	0.0444667457264601
-0.351271870105642	0.116272292091306
0.187593768173716	0.0649039965034415
-0.437609772145602	0.110197715199444
1.1415113552199	0.604603604670475
0.606704386486862	0.29596516050391
0.411372028482994	0.122618220474436
-1.19954835449497	0.42194934081817
1.3742831308204	0.649483947835334
-0.145608871006805	0.0504474559507992
-1.00906595996747	0.322144589356024
-0.593573857348884	0.270638733613297
-1.00602117862431	0.323561334403388
0.399823571513807	0.142572150656734
0.393296954806193	0.14155943629904
-1.21606520803516	0.43271520947191
1.05005967931128	0.482641189584384
-0.365393793317597	0.120282077922046
-0.996092086602743	0.322299336922952
-0.688083470205318	0.263994005948984
0.294642434922417	0.118443126678958
0.610568475948974	0.261777835057963
0.962899180141095	0.375859626553121
0.851934420652199	0.265812386433128
0.609677978623343	0.294139931678223
1.39496157227885	0.762479824049647
0.750717891112815	0.380473047082199
-0.675360002848257	0.2604474473072
0.643784535824442	0.239710667925372
0.0100546971011014	0.00373445745299384
0.189163629323003	0.0651529128421481
0.813871526223006	0.361544999249924
0.201063022321986	0.0687011488176008
0.774110904265944	0.38714482435865
-0.681503938000757	0.262590102127333
-1.54532672998922	0.625048268226545
0.101682412842895	0.0288667764373207
0.415543865506074	0.173487329798309
1.4012520883953	0.569951525699142
0.137434734387391	0.0538013104640186
1.13131494333075	0.599979783904235
1.70619085706488	0.961983483357985
-0.376459175459384	0.122972641130907
0.426046607053451	0.177770776837136
-3.47525564187615	1.30171575697184
-0.692299356567428	0.268120572424637
-0.251304790336463	0.0939063159231825
1.04541297057378	0.617818160620894
1.05549588647093	0.484670317878264
0.609776652567553	0.26188632996303
-0.753762230694923	0.220261737919403
2.77668921032907	1.61255066218098
3.28416417700038	2.38383874961391
-3.0595011971051	1.02653212557164
0.934190467780384	0.487069768070286
-0.419667711884371	0.107469480338001
-1.01727900649922	0.327435690543293
-0.282779642405445	0.107301889461834
-1.5386856766744	0.624405835585527
0.101682412842895	0.0288667764373207
0.64932300168425	0.242081542921356
-0.359229709532211	0.117436854805499
2.0582291244911	0.860869323284125
0.133550892119694	0.0519646009929707
1.66703992669645	1.30851566017341
0.653753199587352	0.243022144581433
0.402479260269109	0.12024047446245
-0.146747215143042	0.0437484093878531
1.41002913133884	0.564210603268526
0.398761663543327	0.14251139044036
0.0996731373941091	0.0278891160443883
0.637504805920704	0.236913472805327
-0.146463827914912	0.0438138725951232
-0.546486803319574	0.194406796865386
0.188319281603206	0.0647042737583885
-0.535160954452565	0.18980117567649
-0.363805032490164	0.120466114548798
-0.134770298696788	0.0406231147362355
-0.143865748447287	0.0508303469043455
0.104570687662083	0.0296906288884192
-1.00464038133662	0.322820248581224
-0.350520573641078	0.115196771712024
1.51006264906359	0.499123997817359
0.644881673930718	0.242772019232512
0.680122173585443	0.162971366693087
0.416701697718226	0.125163452736663
1.04819776021336	0.481984725202963
-0.675828481793007	0.260418482322753
0.141928711086214	0.0558656306996325
0.0910808284391704	0.026256743807859
-2.00132182228497	0.53339975210362
1.05380685478556	0.483584818730095
-0.409773012409885	0.105272592457145
0.94324732951093	0.487177848204645
-1.21195772088691	0.432190846813208
0.164404879556222	0.0640463710982418
1.38245857452956	0.658758184743689
1.3781417887636	0.748099662464974
2.12121680948189	1.21398587898941
-0.14551711988887	0.0435320193940041
0.94976526712601	0.368382685922068
1.03328429300158	0.466301321993887
2.04532985346422	0.84833208573816
0.586004413081181	0.25205525808702
0.850977888823323	0.266134716677565
0.951201959913867	0.365727958167999
2.1401268781011	1.21741894654642
0.864933837763057	0.269969115902009
2.05707924762863	0.848116204249636
0.854135622096231	0.269528925328808
0.597807474050324	0.290320077556089
0.726505047884934	0.401652747052167
0.413020310018349	0.123338260930477
-0.142347457463302	0.050417140692456
2.04146964798407	1.76382458718971
-0.848038614258328	0.443579927566728
1.42329674082863	0.876542091382661
-0.683785111840671	0.264055064756841
2.62811975208118	2.33556160531466
0.975992904047141	0.633891678051266
0.243988166213173	0.107823129015992
-2.46162810006168	0.708934537093558
-3.05618104878537	1.0262548781627
-0.157679119132365	0.0659510786302295
2.45980186063273	1.20468704850375
0.0381273669113919	0.0165458792694798
1.50260346146211	1.25955705399268
-0.831759809449561	0.341594909569418
0.760320692596643	0.383109896432829
0.094478528666872	0.0269384909575989
0.754884125336354	0.383954663112425
0.4119399166142	0.148040980985812
-0.747051567068715	0.217483094268891
0.00562754324689423	0.00225787131187402
1.0580681227489	0.484299504788525
-1.55113375700299	0.630292872877853
0.640615600140245	0.237967938020163
-0.379572755026169	0.124668974733018
1.37067356916319	0.734972897496015
0.673146583357931	0.161361197498056
-0.412885433992796	0.105854680803612
-0.367456448011801	0.120817821292109
-3.29083138804288	1.18075482688634
0.642813281421304	0.239474981755363
0.42069020116436	0.125847714777067
-0.989125174485317	0.320794753150677
0.641662349524309	0.240638141034882
0.402547576579792	0.144716312606319
0.404033170427593	0.144628343673532
-0.806168237795788	0.329752636438479
0.0902660862832142	0.0258929935839799
1.99393486872177	2.08791028976341
0.430695169582346	0.178181341622762
-0.52765945767236	0.189799669608408
-2.80027128632087	0.874367716846353
-0.525957424969818	0.189038374082673
-0.516965912032425	0.184645486801128
-0.683621721791088	0.264443584049283
-0.999392652258572	0.323304061335334
0.96100487625298	0.373148997276611
1.68916953266386	0.94604070720576
0.00605256483289057	0.00260316730301399
1.37166744800833	0.748447946030463
2.44062726479774	1.58334624312819
0.413773047572377	0.172148375032742
-0.156450537564754	0.0472169393873018
0.856367319184159	0.265302788440126
-0.357363777057924	0.118849379928193
1.3827904377807	0.662304248353825
2.45651836238707	1.23113806568528
0.180583179159184	0.0618629039055145
0.858611105184231	0.267302404887987
1.06045291475552	0.485282064883529
0.953924317492598	0.367351809372161
0.00963592218260532	0.00350707428563869
0.433155325732316	0.128366163785297
-0.424517042048165	0.107289394622245
0.41468215357648	0.123096958052971
0.646526119517855	0.23764525006313
0.00315942059430914	0.00141231054181845
-1.36713946903281	0.517570814740943
-1.3692125539772	0.5189347830944
-0.737246555752589	0.214748565762749
2.42967235961436	1.59874916220288
-0.542321248141605	0.194484978576506
1.80136015969082	0.88500844728448
0.17903348776001	0.0617727180311409
0.0977719657334888	0.0278115551614094
3.34342433547402	1.52157615151975
-2.78373414131297	0.869700851384737
0.854135622096231	0.269528925328808
