group	x	y	clickSelects
15782	-36.25	29.75	735
15782	-36.25	29.25	735
15782	-36.75	28.75	735
15782	-37.25	28.75	735
15782	-37.25	29.75	735
15782	-38.75	29.75	735
15782	-38.75	29.25	735
15782	-38.25	28.75	735
15782	-38.25	28.25	735
15782	-39.25	28.25	735
15782	-39.25	27.75	735
15782	-38.25	26.75	735
15782	-38.25	26.25	735
15782	-38.75	26.25	735
15782	-39.25	26.75	735
15782	-39.75	26.75	735
15782	-39.75	25.75	735
15782	-40.25	25.75	735
15782	-40.75	26.25	735
15782	-41.25	26.25	735
15782	-41.75	25.75	735
15782	-43.25	25.75	735
15782	-43.25	26.75	735
15782	-43.75	26.75	735
15782	-44.25	26.25	735
15782	-44.75	26.25	735
15782	-44.75	38.75	735
15782	-44.25	39.25	735
15782	-43.25	39.25	735
15782	-41.75	40.75	735
15782	-41.75	41.25	735
15782	-42.25	41.25	735
15782	-43.25	40.25	735
15782	-43.75	40.25	735
15782	-43.75	40.75	735
15782	-43.25	41.25	735
15782	-43.25	41.75	735
15782	-43.75	41.75	735
15782	-44.25	41.25	735
15782	-44.75	41.25	735
15782	-44.75	47.25	735
15793	-37.75	48.25	735
15793	-37.75	48.75	735
15793	-37.25	49.25	735
15793	-31.75	49.25	735
15793	-31.25	48.75	735
15793	-31.25	47.75	735
15793	-30.25	47.75	735
15793	-30.25	46.75	735
15793	-29.75	46.25	735
15793	-28.25	46.25	735
15793	-27.25	47.25	735
15793	-26.25	47.25	735
15793	-25.75	47.75	735
15793	-25.75	48.25	735
15793	-26.25	48.75	735
15793	-26.25	49.25	735
15793	-24.75	49.25	735
15793	-23.75	48.25	735
15793	-23.75	47.75	735
15793	-24.75	47.75	735
15793	-24.75	46.75	735
15793	-25.75	45.75	735
15793	-25.75	44.75	735
15793	-26.25	44.75	735
15793	-26.75	45.25	735
15793	-27.25	45.25	735
15793	-28.25	44.25	735
15793	-28.75	44.25	735
15793	-29.25	44.75	735
15793	-31.75	44.75	735
15793	-32.25	44.25	735
15793	-33.75	44.25	735
15793	-33.75	45.25	735
15793	-34.25	45.75	735
15793	-34.75	45.75	735
15793	-35.25	45.25	735
15793	-35.75	45.25	735
15793	-36.25	45.75	735
15793	-36.75	45.75	735
15793	-36.75	45.25	735
15793	-36.25	44.75	735
15793	-36.25	44.25	735
15793	-37.25	44.25	735
15793	-37.25	43.25	735
15793	-37.75	43.25	735
15793	-38.25	43.75	735
15793	-38.25	44.25	735
15793	-37.75	44.75	735
15793	-37.75	45.75	735
15793	-37.25	46.25	735
15793	-37.25	47.75	735
15793	-37.75	48.25	735
15794	-44.75	24.25	735
15794	-44.75	24.75	735
15794	-44.25	24.75	735
15794	-43.75	24.25	735
15794	-43.75	23.75	735
15794	-44.25	23.25	735
15794	-44.75	23.25	735
15794	-44.75	24.25	735
15795	-42.75	23.25	735
15795	-42.75	23.75	735
15795	-42.25	24.25	735
15795	-41.75	24.25	735
15795	-41.25	23.75	735
15795	-40.75	23.75	735
15795	-39.75	24.75	735
15795	-39.25	24.75	735
15795	-38.75	24.25	735
15795	-38.75	23.75	735
15795	-39.75	23.75	735
15795	-39.75	23.25	735
15795	-38.75	22.25	735
15795	-38.25	22.25	735
15795	-36.75	23.75	735
15795	-35.25	23.75	735
15795	-34.75	23.25	735
15795	-33.25	23.25	735
15795	-33.25	23.75	735
15795	-35.25	25.75	735
15795	-36.25	25.75	735
15795	-36.75	26.25	735
15795	-36.75	26.75	735
15795	-36.25	27.25	735
15795	-35.25	27.25	735
15795	-34.25	28.25	735
15795	-33.25	28.25	735
15795	-33.25	29.25	735
15795	-32.75	29.25	735
15795	-30.75	27.25	735
15795	-30.25	27.25	735
15795	-29.75	27.75	735
15795	-29.25	27.75	735
15795	-28.75	27.25	735
15795	-28.75	25.75	735
15795	-29.75	25.75	735
15795	-30.25	25.25	735
15795	-30.25	24.75	735
15795	-29.75	24.25	735
15795	-29.75	22.25	735
15795	-29.25	21.75	735
15795	-29.25	21.25	735
15795	-29.75	21.25	735
15795	-30.25	21.75	735
15795	-30.75	21.75	735
15795	-33.25	19.25	735
15795	-33.75	19.25	735
15795	-33.75	20.25	735
15795	-34.75	20.25	735
15795	-35.25	20.75	735
15795	-35.75	20.75	735
15795	-36.25	20.25	735
15795	-36.25	19.25	735
15795	-37.25	19.25	735
15795	-37.25	17.75	735
15795	-36.75	17.75	735
15795	-36.25	18.25	735
15795	-35.25	18.25	735
15795	-35.25	19.25	735
15795	-34.75	19.25	735
15795	-33.25	17.75	735
15795	-33.25	17.25	735
15795	-33.75	16.75	735
15795	-34.25	16.75	735
15795	-34.75	17.25	735
15795	-35.25	17.25	735
15795	-35.25	16.25	735
15795	-36.25	16.25	735
15795	-36.25	14.25	735
15795	-37.25	13.25	735
15795	-37.75	13.25	735
15795	-38.25	13.75	735
15795	-39.25	13.75	735
15795	-39.75	14.25	735
15795	-39.75	15.25	735
15795	-40.25	15.25	735
15795	-40.75	14.75	735
15795	-40.75	13.25	735
15795	-39.75	12.25	735
15795	-39.75	11.75	735
15795	-41.75	11.75	735
15795	-42.75	10.75	735
15795	-42.75	10.25	735
15795	-41.75	10.25	735
15795	-41.75	9.75	735
15795	-42.25	9.25	735
15795	-42.25	7.25	735
15795	-42.75	7.25	735
15795	-43.25	7.75	735
15795	-44.25	7.75	735
15795	-44.75	8.25	735
15795	-44.75	20.75	735
15795	-44.25	20.75	735
15795	-42.75	19.25	735
15795	-42.75	18.25	735
15795	-42.25	17.75	735
15795	-41.75	17.75	735
15795	-41.25	18.25	735
15795	-40.25	18.25	735
15795	-40.25	19.25	735
15795	-39.25	19.25	735
15795	-39.25	19.75	735
15795	-39.75	20.25	735
15795	-40.75	20.25	735
15795	-41.25	20.75	735
15795	-41.25	21.75	735
15795	-41.75	21.75	735
15795	-42.25	21.25	735
15795	-42.75	21.25	735
15795	-42.75	21.75	735
15795	-41.75	22.75	735
15795	-41.75	23.25	735
15795	-42.75	23.25	735
15796	-44.75	4.25	735
15796	-44.75	4.75	735
15796	-43.25	6.25	735
15796	-42.25	6.25	735
15796	-41.75	6.75	735
15796	-41.25	6.75	735
15796	-40.75	6.25	735
15796	-40.75	5.75	735
15796	-41.25	5.25	735
15796	-41.25	4.25	735
15796	-41.75	3.75	735
15796	-42.75	3.75	735
15796	-43.75	2.75	735
15796	-44.25	2.75	735
15796	-44.75	3.25	735
15796	-44.75	4.25	735
15797	-44.75	1.25	735
15797	-44.75	1.75	735
15797	-43.25	1.75	735
15797	-43.25	1.25	735
15797	-43.75	0.75	735
15797	-44.25	0.75	735
15797	-44.75	1.25	735
15798	-39.25	-0.25	735
15798	-39.25	0.25	735
15798	-38.75	0.25	735
15798	-38.75	-0.25	735
15798	-39.25	-0.25	735
15799	-38.25	0.75	735
15799	-38.25	1.25	735
15799	-37.75	1.75	735
15799	-37.25	1.75	735
15799	-37.25	-0.25	735
15799	-36.75	-0.75	735
15799	-36.75	-1.25	735
15799	-38.25	-1.25	735
15799	-38.25	0.75	735
15800	-36.75	2.25	735
15800	-36.75	2.75	735
15800	-36.25	2.75	735
15800	-36.25	2.25	735
15800	-36.75	2.25	735
5421	-39.25	48.75	200
5421	-39.25	49.25	200
5421	-37.75	49.25	200
5421	-37.75	48.25	200
5421	-37.25	47.75	200
5421	-37.25	46.25	200
5421	-37.75	45.75	200
5421	-37.75	44.75	200
5421	-38.25	44.25	200
5421	-38.25	43.75	200
5421	-37.75	43.25	200
5421	-37.25	43.25	200
5421	-37.25	44.25	200
5421	-36.25	44.25	200
5421	-36.25	44.75	200
5421	-36.75	45.25	200
5421	-36.75	45.75	200
5421	-36.25	45.75	200
5421	-35.75	45.25	200
5421	-35.25	45.25	200
5421	-34.75	45.75	200
5421	-34.25	45.75	200
5421	-33.75	45.25	200
5421	-33.75	44.25	200
5421	-32.25	44.25	200
5421	-31.75	44.75	200
5421	-29.25	44.75	200
5421	-28.75	44.25	200
5421	-28.25	44.25	200
5421	-27.25	45.25	200
5421	-26.75	45.25	200
5421	-26.25	44.75	200
5421	-25.75	44.75	200
5421	-25.75	45.75	200
5421	-24.75	46.75	200
5421	-24.75	47.75	200
5421	-23.75	47.75	200
5421	-23.75	48.25	200
5421	-24.25	48.75	200
5421	-24.25	49.25	200
5421	-10.75	49.25	200
5421	-10.75	48.25	200
5421	-8.75	48.25	200
5421	-8.25	47.75	200
5421	-7.75	47.75	200
5421	-6.25	49.25	200
5421	-4.75	49.25	200
5421	-3.25	47.75	200
5421	-3.25	47.25	200
5421	-4.25	47.25	200
5421	-4.75	46.75	200
5421	-5.25	46.75	200
5421	-5.25	47.75	200
5421	-5.75	48.25	200
5421	-6.25	48.25	200
5421	-7.75	46.75	200
5421	-7.75	45.75	200
5421	-8.25	45.75	200
5421	-8.75	46.25	200
5421	-9.25	46.25	200
5421	-9.25	45.75	200
5421	-8.75	45.25	200
5421	-8.75	44.75	200
5421	-9.25	44.25	200
5421	-10.25	44.25	200
5421	-10.75	43.75	200
5421	-11.25	43.75	200
5421	-11.25	44.75	200
5421	-11.75	45.25	200
5421	-12.75	45.25	200
5421	-13.25	45.75	200
5421	-13.75	45.75	200
5421	-14.75	44.75	200
5421	-15.25	44.75	200
5421	-15.75	45.25	200
5421	-17.25	45.25	200
5421	-18.75	43.75	200
5421	-19.25	43.75	200
5421	-20.25	44.75	200
5421	-21.75	44.75	200
5421	-21.75	43.75	200
5421	-22.25	43.25	200
5421	-22.25	42.75	200
5421	-21.75	42.25	200
5421	-21.75	41.75	200
5421	-22.75	40.75	200
5421	-22.75	39.75	200
5421	-23.75	39.75	200
5421	-23.75	39.25	200
5421	-23.25	38.75	200
5421	-23.25	38.25	200
5421	-24.25	37.25	200
5421	-24.25	36.75	200
5421	-23.75	36.75	200
5421	-23.25	37.25	200
5421	-22.75	37.25	200
5421	-22.75	36.75	200
5421	-23.25	36.25	200
5421	-23.25	35.75	200
5421	-22.75	35.25	200
5421	-21.75	35.25	200
5421	-21.75	34.75	200
5421	-22.25	34.25	200
5421	-23.25	34.25	200
5421	-23.75	33.75	200
5421	-23.75	33.25	200
5421	-21.25	33.25	200
5421	-21.25	34.25	200
5421	-20.75	34.75	200
5421	-19.25	34.75	200
5421	-19.25	33.75	200
5421	-18.25	32.75	200
5421	-17.75	32.75	200
5421	-17.25	33.25	200
5421	-16.75	33.25	200
5421	-16.75	32.75	200
5421	-18.25	31.25	200
5421	-18.25	29.75	200
5421	-17.75	29.25	200
5421	-17.75	28.75	200
5421	-19.25	27.25	200
5421	-19.25	26.25	200
5421	-20.25	25.25	200
5421	-20.75	25.25	200
5421	-21.25	25.75	200
5421	-21.75	25.75	200
5421	-22.25	25.25	200
5421	-22.25	24.75	200
5421	-21.25	23.75	200
5421	-21.25	23.25	200
5421	-22.25	23.25	200
5421	-22.75	22.75	200
5421	-22.75	22.25	200
5421	-21.75	22.25	200
5421	-21.75	21.25	200
5421	-20.75	20.25	200
5421	-18.75	20.25	200
5421	-18.75	19.75	200
5421	-19.75	18.75	200
5421	-20.75	18.75	200
5421	-20.75	17.75	200
5421	-21.75	16.75	200
5421	-22.75	16.75	200
5421	-24.75	14.75	200
5421	-24.75	14.25	200
5421	-23.75	14.25	200
5421	-23.75	13.75	200
5421	-24.25	13.25	200
5421	-24.75	13.25	200
5421	-25.25	13.75	200
5421	-25.75	13.75	200
5421	-26.25	13.25	200
5421	-27.75	13.25	200
5421	-28.25	13.75	200
5421	-28.25	14.75	200
5421	-29.25	15.75	200
5421	-29.75	15.75	200
5421	-30.25	15.25	200
5421	-30.25	14.25	200
5421	-30.75	14.25	200
5421	-31.25	14.75	200
5421	-31.75	14.75	200
5421	-32.25	14.25	200
5421	-32.25	13.25	200
5421	-32.75	12.75	200
5421	-34.75	12.75	200
5421	-35.75	11.75	200
5421	-35.75	11.25	200
5421	-34.75	11.25	200
5421	-34.25	10.75	200
5421	-34.25	9.25	200
5421	-36.25	9.25	200
5421	-37.25	8.25	200
5421	-37.25	7.75	200
5421	-36.75	7.75	200
5421	-36.25	8.25	200
5421	-35.75	8.25	200
5421	-35.75	7.75	200
5421	-36.75	6.75	200
5421	-36.75	5.75	200
5421	-37.75	4.75	200
5421	-38.25	4.75	200
5421	-38.25	5.75	200
5421	-39.25	5.75	200
5421	-39.75	6.25	200
5421	-40.75	6.25	200
5421	-41.25	6.75	200
5421	-41.75	6.75	200
5421	-42.25	6.25	200
5421	-43.25	6.25	200
5421	-44.25	5.25	200
5421	-44.75	5.25	200
5421	-44.75	7.75	200
5421	-43.25	7.75	200
5421	-42.75	7.25	200
5421	-42.25	7.25	200
5421	-42.25	9.25	200
5421	-41.75	9.75	200
5421	-41.75	10.25	200
5421	-42.75	10.25	200
5421	-42.75	10.75	200
5421	-41.75	11.75	200
5421	-39.75	11.75	200
5421	-39.75	12.25	200
5421	-40.75	13.25	200
5421	-40.75	14.75	200
5421	-40.25	15.25	200
5421	-39.75	15.25	200
5421	-39.75	14.25	200
5421	-39.25	13.75	200
5421	-38.25	13.75	200
5421	-37.75	13.25	200
5421	-37.25	13.25	200
5421	-36.25	14.25	200
5421	-36.25	16.25	200
5421	-35.25	16.25	200
5421	-35.25	17.25	200
5421	-34.75	17.25	200
5421	-34.25	16.75	200
5421	-33.75	16.75	200
5421	-33.25	17.25	200
5421	-33.25	17.75	200
5421	-34.75	19.25	200
5421	-35.25	19.25	200
5421	-35.25	18.25	200
5421	-36.25	18.25	200
5421	-36.75	17.75	200
5421	-37.25	17.75	200
5421	-37.25	19.25	200
5421	-36.25	19.25	200
5421	-36.25	20.25	200
5421	-35.75	20.75	200
5421	-35.25	20.75	200
5421	-34.75	20.25	200
5421	-33.75	20.25	200
5421	-33.75	19.25	200
5421	-33.25	19.25	200
5421	-30.75	21.75	200
5421	-30.25	21.75	200
5421	-29.75	21.25	200
5421	-29.25	21.25	200
5421	-29.25	21.75	200
5421	-29.75	22.25	200
5421	-29.75	24.25	200
5421	-30.25	24.75	200
5421	-30.25	25.25	200
5421	-29.75	25.75	200
5421	-28.75	25.75	200
5421	-28.75	27.25	200
5421	-29.25	27.75	200
5421	-29.75	27.75	200
5421	-30.25	27.25	200
5421	-30.75	27.25	200
5421	-32.75	29.25	200
5421	-33.25	29.25	200
5421	-33.25	28.25	200
5421	-34.25	28.25	200
5421	-35.25	27.25	200
5421	-36.25	27.25	200
5421	-36.75	26.75	200
5421	-36.75	26.25	200
5421	-36.25	25.75	200
5421	-35.25	25.75	200
5421	-33.25	23.75	200
5421	-33.25	23.25	200
5421	-34.75	23.25	200
5421	-35.25	23.75	200
5421	-36.75	23.75	200
5421	-38.25	22.25	200
5421	-38.75	22.25	200
5421	-39.75	23.25	200
5421	-39.75	23.75	200
5421	-38.75	23.75	200
5421	-38.75	24.25	200
5421	-39.25	24.75	200
5421	-39.75	24.75	200
5421	-40.75	23.75	200
5421	-41.25	23.75	200
5421	-41.75	24.25	200
5421	-42.25	24.25	200
5421	-42.75	23.75	200
5421	-42.75	23.25	200
5421	-41.75	23.25	200
5421	-41.75	22.75	200
5421	-42.75	21.75	200
5421	-42.75	21.25	200
5421	-42.25	21.25	200
5421	-41.75	21.75	200
5421	-41.25	21.75	200
5421	-41.25	20.75	200
5421	-40.75	20.25	200
5421	-39.75	20.25	200
5421	-39.25	19.75	200
5421	-39.25	19.25	200
5421	-40.25	19.25	200
5421	-40.25	18.25	200
5421	-41.25	18.25	200
5421	-41.75	17.75	200
5421	-42.25	17.75	200
5421	-42.75	18.25	200
5421	-42.75	19.25	200
5421	-44.75	21.25	200
5421	-44.75	22.75	200
5421	-43.75	23.75	200
5421	-43.75	24.25	200
5421	-44.75	25.25	200
5421	-44.75	25.75	200
5421	-43.75	26.75	200
5421	-43.25	26.75	200
5421	-43.25	25.75	200
5421	-41.75	25.75	200
5421	-41.25	26.25	200
5421	-40.75	26.25	200
5421	-40.25	25.75	200
5421	-39.75	25.75	200
5421	-39.75	26.75	200
5421	-39.25	26.75	200
5421	-38.75	26.25	200
5421	-38.25	26.25	200
5421	-38.25	26.75	200
5421	-39.25	27.75	200
5421	-39.25	28.25	200
5421	-38.25	28.25	200
5421	-38.25	28.75	200
5421	-38.75	29.25	200
5421	-38.75	29.75	200
5421	-37.25	29.75	200
5421	-37.25	28.75	200
5421	-36.75	28.75	200
5421	-36.25	29.25	200
5421	-36.25	29.75	200
5421	-36.75	30.25	200
5421	-36.75	31.75	200
5421	-36.25	31.75	200
5421	-34.75	30.25	200
5421	-34.25	30.25	200
5421	-34.25	30.75	200
5421	-35.25	31.75	200
5421	-35.25	32.25	200
5421	-34.75	32.75	200
5421	-34.25	32.75	200
5421	-34.25	31.75	200
5421	-33.25	31.75	200
5421	-32.25	30.75	200
5421	-32.25	29.75	200
5421	-31.75	29.75	200
5421	-30.75	30.75	200
5421	-30.75	31.25	200
5421	-31.75	31.25	200
5421	-33.25	32.75	200
5421	-33.25	33.25	200
5421	-32.75	33.25	200
5421	-31.75	32.25	200
5421	-31.25	32.25	200
5421	-30.75	32.75	200
5421	-30.25	32.75	200
5421	-30.25	31.75	200
5421	-29.75	31.25	200
5421	-29.75	30.75	200
5421	-30.25	30.25	200
5421	-30.25	29.75	200
5421	-29.75	29.75	200
5421	-28.75	30.75	200
5421	-28.25	30.75	200
5421	-27.75	30.25	200
5421	-27.75	29.75	200
5421	-28.25	29.25	200
5421	-29.25	29.25	200
5421	-29.25	28.75	200
5421	-27.75	27.25	200
5421	-27.75	25.25	200
5421	-26.75	25.25	200
5421	-26.25	24.75	200
5421	-26.25	23.75	200
5421	-25.25	22.75	200
5421	-24.75	22.75	200
5421	-24.25	23.25	200
5421	-24.25	24.75	200
5421	-25.25	25.75	200
5421	-26.25	25.75	200
5421	-26.25	26.25	200
5421	-25.75	26.75	200
5421	-25.25	26.75	200
5421	-24.75	26.25	200
5421	-24.25	26.25	200
5421	-24.25	27.25	200
5421	-23.25	28.25	200
5421	-23.25	28.75	200
5421	-24.25	28.75	200
5421	-24.75	29.25	200
5421	-24.75	29.75	200
5421	-24.25	30.25	200
5421	-24.25	30.75	200
5421	-26.25	30.75	200
5421	-26.25	31.75	200
5421	-27.25	31.75	200
5421	-28.25	32.75	200
5421	-29.25	32.75	200
5421	-29.25	33.25	200
5421	-28.75	33.75	200
5421	-28.75	34.75	200
5421	-28.25	34.75	200
5421	-27.25	33.75	200
5421	-26.75	33.75	200
5421	-26.75	34.75	200
5421	-26.25	34.75	200
5421	-25.75	34.25	200
5421	-24.25	34.25	200
5421	-24.25	35.75	200
5421	-25.25	36.75	200
5421	-25.25	37.75	200
5421	-25.75	37.75	200
5421	-26.25	37.25	200
5421	-26.75	37.25	200
5421	-27.75	38.25	200
5421	-27.75	38.75	200
5421	-26.75	39.75	200
5421	-26.25	39.75	200
5421	-26.25	39.25	200
5421	-26.75	38.75	200
5421	-26.75	38.25	200
5421	-26.25	38.25	200
5421	-25.75	38.75	200
5421	-24.75	38.75	200
5421	-24.75	39.25	200
5421	-25.75	40.25	200
5421	-25.75	41.25	200
5421	-26.75	41.25	200
5421	-27.25	41.75	200
5421	-27.75	41.75	200
5421	-28.25	41.25	200
5421	-28.25	40.75	200
5421	-27.75	40.25	200
5421	-27.75	39.75	200
5421	-28.75	39.75	200
5421	-29.25	39.25	200
5421	-29.25	38.75	200
5421	-27.75	37.25	200
5421	-27.75	36.75	200
5421	-28.75	36.75	200
5421	-29.25	36.25	200
5421	-29.75	36.25	200
5421	-29.75	36.75	200
5421	-29.25	37.25	200
5421	-29.25	37.75	200
5421	-29.75	37.75	200
5421	-30.25	37.25	200
5421	-30.75	37.25	200
5421	-31.25	37.75	200
5421	-31.75	37.75	200
5421	-32.75	36.75	200
5421	-34.25	36.75	200
5421	-34.25	37.75	200
5421	-34.75	38.25	200
5421	-34.75	39.25	200
5421	-35.75	39.25	200
5421	-35.75	40.75	200
5421	-34.75	41.75	200
5421	-34.75	42.25	200
5421	-35.25	42.25	200
5421	-36.25	41.25	200
5421	-36.75	41.25	200
5421	-36.75	42.25	200
5421	-37.25	42.25	200
5421	-37.75	41.75	200
5421	-38.25	41.75	200
5421	-38.75	42.25	200
5421	-40.75	42.25	200
5421	-40.75	43.25	200
5421	-41.25	43.75	200
5421	-41.25	44.25	200
5421	-40.75	44.75	200
5421	-40.25	44.75	200
5421	-40.25	43.75	200
5421	-39.75	43.75	200
5421	-38.75	44.75	200
5421	-38.75	45.25	200
5421	-40.25	46.75	200
5421	-40.25	47.25	200
5421	-38.25	47.25	200
5421	-38.25	47.75	200
5421	-39.25	48.75	200
5429	-31.25	48.75	200
5429	-31.25	49.25	200
5429	-26.75	49.25	200
5429	-25.75	48.25	200
5429	-25.75	47.75	200
5429	-26.25	47.25	200
5429	-27.25	47.25	200
5429	-28.25	46.25	200
5429	-29.75	46.25	200
5429	-30.25	46.75	200
5429	-30.25	47.75	200
5429	-31.25	47.75	200
5429	-31.25	48.75	200
5430	-22.25	17.75	200
5430	-22.25	18.25	200
5430	-21.75	18.25	200
5430	-21.75	17.75	200
5430	-22.25	17.75	200
5431	-20.25	16.75	200
5431	-20.25	17.25	200
5431	-19.25	18.25	200
5431	-18.75	18.25	200
5431	-18.75	17.75	200
5431	-19.25	17.25	200
5431	-19.25	16.25	200
5431	-19.75	16.25	200
5431	-20.25	16.75	200
7302	-44.75	40.25	2477
7302	-44.75	40.75	2477
7302	-43.75	41.75	2477
7302	-43.25	41.75	2477
7302	-43.25	41.25	2477
7302	-43.75	40.75	2477
7302	-43.75	40.25	2477
7302	-43.25	40.25	2477
7302	-42.25	41.25	2477
7302	-41.75	41.25	2477
7302	-41.75	40.75	2477
7302	-43.25	39.25	2477
7302	-44.75	39.25	2477
7302	-44.75	40.25	2477
16686	-21.75	44.25	865
16686	-21.75	44.75	865
16686	-20.25	44.75	865
16686	-19.25	43.75	865
16686	-18.75	43.75	865
16686	-17.25	45.25	865
16686	-15.75	45.25	865
16686	-15.25	44.75	865
16686	-14.75	44.75	865
16686	-13.75	45.75	865
16686	-13.25	45.75	865
16686	-12.75	45.25	865
16686	-11.75	45.25	865
16686	-11.25	44.75	865
16686	-11.25	43.75	865
16686	-10.75	43.75	865
16686	-10.25	44.25	865
16686	-9.25	44.25	865
16686	-8.75	44.75	865
16686	-8.75	45.25	865
16686	-9.25	45.75	865
16686	-9.25	46.25	865
16686	-8.75	46.25	865
16686	-8.25	45.75	865
16686	-7.75	45.75	865
16686	-7.75	46.75	865
16686	-6.25	48.25	865
16686	-5.75	48.25	865
16686	-5.25	47.75	865
16686	-5.25	46.75	865
16686	-4.75	46.75	865
16686	-4.25	47.25	865
16686	-3.25	47.25	865
16686	-3.25	47.75	865
16686	-4.25	48.75	865
16686	-4.25	49.25	865
16686	-2.75	49.25	865
16686	-2.75	48.25	865
16686	-1.25	46.75	865
16686	-1.25	46.25	865
16686	-3.25	46.25	865
16686	-3.75	45.75	865
16686	-5.75	45.75	865
16686	-6.25	45.25	865
16686	-6.25	44.75	865
16686	-5.75	44.25	865
16686	-5.75	42.75	865
16686	-6.25	42.25	865
16686	-7.75	42.25	865
16686	-7.75	43.25	865
