x	y
-0.526166833535126	0.577676079087949
-1.07270880844552	1.48179301446665
-0.588629235630255	0.563547970450331
0.494739413221184	0.541497544106096
-0.182353156585531	0.139639716747869
-0.210377837718839	0.175810727026865
-0.0175940578194347	0.0120478121109261
0.473428308149202	0.326230899551075
0.323063066775749	0.239064297137677
-0.246574053723122	0.189581726949663
0.163415403331727	0.111505833593472
-0.0376995952341229	0.022040421018336
-0.766867322749834	0.61234524998043
0.0102591012595173	0.00528180354301336
0.274835746031313	0.207082449442735
-0.603902446461828	0.428540018134416
0.237859817666163	0.190067540385178
-0.0162245707895619	0.0121184777479204
-0.262199903124887	0.183330396926761
0.040963291113397	0.0258506610008731
0.299893669106951	0.28570078358382
-0.303011078964185	0.277234182442762
-1.734304970404	1.91719903595455
-0.399248893629805	0.364636806104361
-0.0423240813917677	0.0241001341212926
-0.154117894510661	0.119993346519689
-0.196263576826494	0.145878459776355
-0.15270610771977	0.117216556162167
-0.00332162679012995	0.00216292485600574
0.116754641440928	0.0898948716759189
-0.110792358648169	0.0858587868301087
0.105021277169632	0.0809894558313786
-0.287684514049655	0.284450405005618
-0.34815583104378	0.343443331458684
0.0252262238712262	0.0173145067172222
-0.889173122682841	1.05461354600125
-0.641463343716112	0.403070829700808
-0.536400724216237	0.521969597771577
0.242492944241271	0.202308009459918
-0.24910887508486	0.151672405212429
-0.152654276290486	0.108864980157181
0.431601531365851	0.416998496096099
0.443633358038359	0.432001797791693
-0.623903037829948	0.648520036257383
-0.760299741020041	0.604216400564612
0.155681557870603	0.124033276434887
0.623544904366076	0.621930459044819
0.0927753673080304	0.0709244313143342
0.077883387634717	0.0605792393804686
-0.319629983998594	0.285194653495148
-0.280605248930001	0.242746776135995
-0.901368764303011	1.0860004288435
-0.575717894544358	0.356380942730011
-1.75506499633683	1.98025343579134
-0.325147195096774	0.26504513986268
-0.241004186759	0.227148808769534
-0.259179005826137	0.192406651736236
-0.30622466467117	0.25892318728855
0.0733038789161019	0.0538681890492666
0.17901978232365	0.167933745352059
-0.292666721498214	0.314653612154566
0.00272605449233458	0.00212138192168651
-0.343153714388307	0.307109114902158
-0.440695745290201	0.396710416328035
0.0431125893436086	0.0325390987065366
-0.337323350377969	0.378784404692664
-0.510445997266228	0.458455763346417
-0.151455465543115	0.102787692461772
-0.833816350975144	0.958526560484492
-0.823791119485244	0.689162959174986
-0.825248566484953	0.815927177531169
-1.94952663512663	3.25784980109868
-0.441619851678559	0.416203331276961
0.301603979090095	0.219408324009144
0.112111399204959	0.0749782232850429
-1.16932699633421	1.07174412892496
-0.0255357628065286	0.0209633066460519
-0.0172442599881776	0.0126988226519806
-0.128665334654605	0.0770516831808421
-2.22251684216876	2.63279574826683
-0.323963533769916	0.238483893599392
0.601204572105661	0.5559345163169
-0.0637207958887149	0.0476626567542471
-0.512143733472042	0.464357925633003
-0.725401205282011	0.822238991721197
-0.939572697984275	0.928587543915022
-0.630321578932911	0.506710329245137
-0.0963648645605781	0.0750500024660966
-0.628716248026182	0.654148778216336
-0.94131124618392	1.24442122470753
-0.549234626312458	0.541192592365139
0.646567215867823	0.684173344974243
0.0528751007764318	0.0361715168924625
-0.626847366624184	0.656756518175538
-1.45896932351807	2.02400524515599
-0.61503086589901	0.636992760355207
-0.328181233292022	0.270144537992197
0.796785345571495	0.740597278283864
-0.950600376292746	0.869132553526332
0.324072554163997	0.238252725308617
-0.207432503949447	0.210643600028042
0.0272144583054775	0.0256160293873252
-0.344695437987475	0.287258535540766
-0.459598598134256	0.287055988296422
-0.691627169638161	0.584843047378997
-1.53773841525832	1.51935889258644
-0.872136708541	0.901822197764604
-0.691560160162463	0.634317824192979
-0.469126702683886	0.412008296941916
-0.956401984620999	0.765274082097167
0.976345308376055	1.15212268987868
-0.161620261294122	0.105464009558687
-0.0532071216651266	0.0417319908044326
0.19505192354863	0.113106184814497
-0.174952098937804	0.126368304833765
-0.354676467514997	0.298702091049805
-0.822340630425413	1.00789047122381
-0.618008074971782	0.53503343848713
-0.242255139265516	0.198798444955145
-0.668642271749209	0.496680070089505
-0.584615493543516	0.488056023945759
0.128559963363119	0.105025371527036
-0.0922550022678095	0.0733494730342728
-0.816771225054632	0.935335499281036
-0.452573612903227	0.320201923615228
-0.805422995158362	0.578324098786598
-0.496835720164086	0.417719009644578
-0.065591513512339	0.0362263708041312
0.19233973682245	0.177424265611041
0.305229045866303	0.224353468347621
-0.865586052382605	1.13079886808248
-0.686277759712547	1.03878753377972
-1.00127981419523	1.88881128550175
-0.881158457387641	1.11326983163121
-0.925908532160219	1.71462893985727
0.047150116423879	0.0305088488569341
0.0397395361476666	0.0251442648913284
-0.840532015136162	0.91757469255464
0.134433957869687	0.093526349123773
0.0399675369715152	0.0275387483739475
-0.318335483257772	0.1841045404617
-0.776298254711461	1.10185866412845
-1.22249503706374	2.37197354169987
-0.600322416745142	0.838119215224736
-1.30696358315214	3.21671750843494
-0.85767132984489	1.37415706493838
-0.815430859160702	1.22239830285676
-0.083343663536174	0.0538719796712966
-0.785438478007104	0.70168161666303
-0.17452644444097	0.125879811393406
0.298578987512239	0.238542909662191
0.162480774077392	0.12495188470642
0.145949609174282	0.120463920595827
-0.483685342949437	0.280988483905006
-1.03939457493766	0.752114473460459
-0.159350766747225	0.0973704362358184
0.171013370608535	0.164329483214281
-0.0738123286176627	0.0583556001488806
-0.73858613583803	0.789695305953871
-0.619249952425649	0.846761712990436
-0.615861329319795	0.760844938135857
0.0107701951452766	0.0073514596751729
-0.521798791082498	0.478747988877322
0.426796448292938	0.312199910688567
-0.175450838659734	0.14256654484294
-0.349119348529208	0.314308080093627
-2.61648437931714	2.87991363394325
0.186794741127097	0.11562686821409
0.0208294171495887	0.0137498691560302
-0.61422486980397	0.60020820922216
0.216369026367508	0.14564222095483
0.122464946129405	0.0780490529873493
0.0397414461910603	0.0246335615563755
0.213511432600375	0.134682605112398
0.129226606453235	0.0629475590464231
-0.355743601240291	0.166223497002755
-3.28113949631129	3.1401612682707
-0.260955286182036	0.170827512353104
-0.697064685837364	0.721650169880296
-0.795868788709119	0.644666547239007
0.0935373640153542	0.0812527415962957
0.172763600457843	0.143537392822366
-0.523886900248758	0.655206441614302
-0.373426934387018	0.36968571230426
-0.757241847971313	0.918316773290795
-0.340818811218364	0.365141708373917
0.122971873170879	0.11052208094664
-1.33979578930749	2.89128860487692
-0.69949450119144	0.779079706043917
0.0887002705393842	0.0626745997332348
-0.567283345135865	0.498197103332575
-0.00312447824590787	0.00151390823218386
-0.529258533687304	0.454510476028003
0.151028550127319	0.114466604402424
-1.75768072025598	1.97658221496514
0.0168680166764942	0.00822564957551536
-0.389141625683904	0.238446330328253
-1.84650885899518	1.32658173714752
-0.0677540983757486	0.0410503131592758
0.449395365111957	0.420556715507653
-0.435481054894186	0.326454046754821
0.209141209237826	0.137237402757296
0.13060778956412	0.0626439312322007
0.0645479468019797	0.0273903111155165
-0.584524860361024	0.361807791197506
-0.0966287056066403	0.0554738179133807
-0.2016693106136	0.155033807703497
-0.620281950192762	0.578407483253367
-0.925949441057649	0.828610476039068
-0.529450740673404	0.489334116960208
