group	x	y	clickSelects
13165	-25.75	41.25	432
13165	-27.75	41.25	432
13165	-27.75	41.75	432
13165	-27.25	42.25	432
13165	-27.25	42.75	432
13165	-29.25	42.75	432
13165	-29.25	43.75	432
13165	-31.25	43.75	432
13165	-32.75	45.25	432
13165	-33.25	45.25	432
13165	-33.75	44.75	432
13165	-34.25	44.75	432
13166	-39.25	37.75	432
13166	-39.25	38.25	432
13166	-38.75	38.25	432
13166	-38.75	37.75	432
13166	-39.25	37.75	432
13167	-32.75	43.25	432
13167	-32.75	43.75	432
13167	-32.25	43.75	432
13167	-32.25	43.25	432
13167	-32.75	43.25	432
13104	-26.75	48.25	432
13104	-26.75	48.75	432
13104	-26.25	48.75	432
13104	-26.25	48.25	432
13104	-26.75	48.25	432
13105	-37.75	36.25	432
13105	-37.75	36.75	432
13105	-37.25	36.75	432
13105	-34.75	34.25	432
13105	-34.75	33.75	432
13105	-35.25	33.75	432
13105	-35.75	34.25	432
13105	-36.75	34.25	432
13105	-36.75	35.25	432
13105	-37.75	35.25	432
13105	-37.75	36.25	432
13106	-25.25	47.75	432
13106	-25.25	48.25	432
13106	-24.75	48.75	432
13106	-22.25	48.75	432
13106	-22.25	47.75	432
13106	-21.25	46.75	432
13106	-21.25	46.25	432
13106	-21.75	45.75	432
13106	-21.75	45.25	432
13106	-20.75	44.25	432
13106	-20.25	44.25	432
13106	-20.25	44.75	432
13106	-20.75	45.25	432
13106	-20.75	45.75	432
13106	-20.25	45.75	432
13106	-19.25	44.75	432
13106	-19.25	44.25	432
13106	-19.75	43.75	432
13106	-19.75	43.25	432
13106	-18.75	43.25	432
13106	-17.75	42.25	432
13106	-17.75	41.75	432
13106	-18.25	41.75	432
13106	-18.75	42.25	432
13106	-19.25	42.25	432
13106	-19.25	41.75	432
13106	-18.25	40.75	432
13106	-17.75	40.75	432
13106	-16.25	42.25	432
13106	-15.75	42.25	432
13106	-3.25	29.75	432
13106	-3.25	29.25	432
13106	-4.75	29.25	432
13106	-5.25	29.75	432
13106	-5.75	29.75	432
13106	-5.75	29.25	432
13106	-5.25	28.75	432
13106	-5.25	27.75	432
13106	-4.75	27.25	432
13106	-4.75	26.75	432
13106	-5.25	26.75	432
13106	-6.75	28.25	432
13106	-6.75	29.25	432
13106	-7.25	29.75	432
13106	-8.25	29.75	432
13106	-17.25	38.75	432
13106	-17.25	39.75	432
13106	-18.25	39.75	432
13106	-21.75	43.25	432
13106	-21.75	44.25	432
13106	-22.75	44.25	432
13106	-24.75	46.25	432
13106	-24.75	47.25	432
13106	-25.25	47.75	432
13107	-20.75	48.25	432
13107	-20.75	48.75	432
13107	-15.25	48.75	432
13107	-13.25	46.75	432
13107	-13.25	45.75	432
13107	-12.75	45.75	432
13107	-12.25	46.25	432
13107	-11.75	46.25	432
13107	-11.25	45.75	432
13107	-11.25	45.25	432
13107	-11.75	44.75	432
13107	-11.75	43.25	432
13107	-8.75	40.25	432
13107	-8.25	40.25	432
13107	-8.25	40.75	432
13107	-9.25	41.75	432
13107	-9.25	42.25	432
13107	-8.75	42.25	432
13107	-7.75	41.25	432
13107	-7.75	40.25	432
13107	-6.75	40.25	432
13107	-4.25	37.75	432
13107	-4.25	36.75	432
13107	-3.25	35.75	432
13107	-3.25	34.75	432
13107	-2.75	34.25	432
13107	-2.75	33.75	432
13107	-3.25	33.25	432
13107	-3.75	33.25	432
13107	-4.25	33.75	432
13107	-4.75	33.75	432
13107	-4.75	33.25	432
13107	-3.25	31.75	432
13107	-2.25	31.75	432
13107	-1.75	31.25	432
13107	-1.75	30.75	432
13107	-2.25	30.25	432
13107	-2.75	30.25	432
13107	-15.25	42.75	432
13107	-15.25	43.25	432
13107	-14.75	43.75	432
13107	-14.75	44.25	432
13107	-16.75	44.25	432
13107	-16.75	45.25	432
13107	-17.25	45.75	432
13107	-17.25	46.25	432
13107	-16.25	46.25	432
13107	-16.25	46.75	432
13107	-16.75	47.25	432
13107	-18.25	47.25	432
13107	-18.25	46.25	432
13107	-18.75	46.25	432
13107	-19.25	46.75	432
13107	-19.25	47.75	432
13107	-20.25	47.75	432
13107	-20.75	48.25	432
13108	-32.75	35.25	432
13108	-32.75	35.75	432
13108	-31.75	36.75	432
13108	-31.25	36.75	432
13108	-29.75	35.25	432
13108	-29.75	34.25	432
13108	-28.75	34.25	432
13108	-28.25	33.75	432
13108	-28.25	32.75	432
13108	-27.25	32.75	432
13108	-19.75	25.25	432
13108	-19.75	24.75	432
13108	-20.75	23.75	432
13108	-21.25	23.75	432
13108	-23.25	25.75	432
13108	-24.25	25.75	432
13108	-26.75	28.25	432
13108	-26.75	29.25	432
13108	-27.75	29.25	432
13108	-27.75	30.75	432
13108	-27.25	31.25	432
13108	-27.25	31.75	432
13108	-28.25	31.75	432
13108	-28.75	32.25	432
13108	-28.75	33.25	432
13108	-29.75	33.25	432
13108	-30.25	33.75	432
13108	-30.75	33.75	432
13108	-30.75	33.25	432
13108	-29.75	32.25	432
13108	-29.75	31.75	432
13108	-30.25	31.75	432
13108	-32.75	34.25	432
13108	-32.75	35.25	432
13109	-28.75	39.25	432
13109	-28.75	39.75	432
13109	-28.25	39.75	432
13109	-27.75	39.25	432
13109	-27.75	38.75	432
13109	-28.25	38.75	432
13109	-28.75	39.25	432
13110	-34.75	32.25	432
13110	-34.75	32.75	432
13110	-33.25	32.75	432
13110	-33.25	32.25	432
13110	-33.75	31.75	432
13110	-34.25	31.75	432
13110	-34.75	32.25	432
13111	-33.25	30.75	432
13111	-33.25	31.25	432
13111	-32.75	31.75	432
13111	-32.25	31.75	432
13111	-30.75	30.25	432
13111	-30.75	29.75	432
13111	-32.25	29.75	432
13111	-33.25	30.75	432
13112	-17.75	43.25	432
13112	-17.75	43.75	432
13112	-17.25	43.75	432
13112	-16.75	43.25	432
13112	-16.75	42.75	432
13112	-17.25	42.75	432
13112	-17.75	43.25	432
13113	-12.75	48.25	432
13113	-12.75	48.75	432
13113	-12.25	48.75	432
13113	-11.75	48.25	432
13113	-11.25	48.25	432
13113	-10.75	48.75	432
13113	-10.25	48.75	432
13113	-10.25	48.25	432
13113	-11.25	47.25	432
13113	-12.75	47.25	432
13113	-12.75	48.25	432
13115	-24.75	35.25	432
13115	-24.75	35.75	432
13115	-24.25	35.75	432
13115	-24.25	35.25	432
13115	-24.75	35.25	432
13116	-29.75	28.25	432
13116	-29.75	28.75	432
13116	-29.25	28.75	432
13116	-28.75	28.25	432
13116	-28.75	27.75	432
13116	-29.25	27.75	432
13116	-29.75	28.25	432
13117	-23.25	33.75	432
13117	-23.25	34.25	432
13117	-22.75	34.25	432
13117	-22.75	33.75	432
13117	-23.25	33.75	432
13118	-10.75	46.25	432
13118	-10.75	46.75	432
13118	-9.75	47.75	432
13118	-9.25	47.75	432
13118	-9.25	46.75	432
13118	-8.75	46.25	432
13118	-8.75	45.75	432
13118	-9.25	45.25	432
13118	-9.25	44.25	432
13118	-9.75	44.25	432
13118	-9.75	45.25	432
13118	-10.75	46.25	432
13119	-20.25	35.75	432
13119	-20.25	36.25	432
13119	-19.75	36.25	432
13119	-11.75	28.25	432
13119	-11.75	27.25	432
13119	-11.25	26.75	432
13119	-11.25	26.25	432
13119	-11.75	25.75	432
13119	-11.75	25.25	432
13119	-10.75	25.25	432
13119	-10.25	24.75	432
13119	-10.25	24.25	432
13119	-10.75	23.75	432
13119	-10.75	22.75	432
13119	-12.25	22.75	432
13119	-22.25	32.75	432
13119	-22.25	33.25	432
13119	-20.75	33.25	432
13119	-20.25	32.75	432
13119	-19.75	32.75	432
13119	-19.75	34.25	432
13119	-20.25	34.75	432
13119	-20.25	35.75	432
13120	-28.75	26.25	432
13120	-28.75	26.75	432
13120	-28.25	27.25	432
13120	-27.75	27.25	432
13120	-26.25	25.75	432
13120	-26.25	24.75	432
13120	-25.25	24.75	432
13120	-25.25	22.75	432
13120	-24.75	22.25	432
13120	-24.75	21.75	432
13120	-25.25	21.25	432
13120	-26.25	21.25	432
13120	-27.25	20.25	432
13120	-27.75	20.25	432
13120	-27.75	21.75	432
13120	-27.25	22.25	432
13120	-27.25	23.75	432
13120	-29.25	23.75	432
13120	-29.25	25.25	432
13120	-28.75	25.25	432
13120	-28.25	24.75	432
13120	-27.75	24.75	432
13120	-27.25	25.25	432
13120	-27.25	25.75	432
13120	-28.25	25.75	432
13120	-28.75	26.25	432
13121	-8.25	46.25	432
13121	-8.25	45.75	432
13121	-7.75	45.25	432
13121	-7.25	45.25	432
13121	-7.25	45.75	432
13121	-7.75	46.25	432
13121	-8.25	46.25	432
13122	-7.25	46.75	432
13122	-7.25	47.25	432
13122	-6.75	47.25	432
13122	-6.75	46.75	432
13122	-7.25	46.75	432
13123	-6.25	47.75	432
13123	-6.25	48.25	432
13123	-5.75	48.25	432
13123	-5.75	47.75	432
13123	-6.25	47.75	432
13124	-10.25	42.75	432
13124	-10.25	43.25	432
13124	-9.75	43.25	432
13124	-9.75	42.75	432
13124	-10.25	42.75	432
13126	-8.75	44.75	432
13126	-8.75	44.25	432
13126	-8.25	44.25	432
13126	-8.25	44.75	432
13126	-8.75	44.75	432
13127	-8.25	42.75	432
13127	-8.25	43.25	432
13127	-6.75	43.25	432
13127	-6.75	42.75	432
13127	-7.25	42.25	432
13127	-7.75	42.25	432
13127	-8.25	42.75	432
13128	-2.25	47.75	432
13128	-2.25	48.25	432
13128	-1.75	48.75	432
13128	4.75	48.75	432
13128	4.75	46.25	432
13128	4.25	46.25	432
13128	3.75	46.75	432
13128	3.25	46.75	432
13128	3.25	44.75	432
13128	-1.25	44.75	432
13128	-2.25	45.75	432
13128	-2.25	46.25	432
13128	-1.75	46.75	432
13128	-1.75	47.25	432
13128	-2.25	47.75	432
13129	-24.75	23.75	432
13129	-24.75	23.25	432
13129	-24.25	22.75	432
13129	-23.75	22.75	432
13129	-23.75	23.25	432
13129	-24.25	23.75	432
13129	-24.75	23.75	432
13130	-4.75	42.25	432
13130	-4.75	42.75	432
13130	-4.25	42.75	432
13130	-4.25	41.75	432
13130	-3.75	41.25	432
13130	-3.75	40.25	432
13130	-3.25	39.75	432
13130	-2.25	39.75	432
13130	-2.25	38.25	432
13130	-2.75	38.25	432
13130	-4.25	39.75	432
13130	-5.25	39.75	432
13130	-5.75	40.25	432
13130	-5.75	40.75	432
13130	-4.75	41.75	432
13130	-4.75	42.25	432
13131	-2.75	44.25	432
13131	-2.75	44.75	432
13131	-2.25	44.75	432
13131	-2.25	44.25	432
13131	-2.75	44.25	432
13132	-24.75	20.25	432
13132	-24.75	20.75	432
13132	-23.75	20.75	432
13132	-22.75	21.75	432
13132	-22.25	21.75	432
13132	-21.75	21.25	432
13132	-21.75	20.25	432
13132	-21.25	19.75	432
13132	-20.25	19.75	432
13132	-19.75	19.25	432
13132	-19.75	18.75	432
13132	-20.25	18.25	432
13132	-20.25	17.75	432
13132	-19.25	16.75	432
13132	-19.25	15.75	432
13132	-18.75	15.25	432
13132	-18.25	15.25	432
13132	-17.75	15.75	432
13132	-17.25	15.75	432
13132	-17.25	15.25	432
13132	-18.25	14.25	432
13132	-18.75	14.25	432
13132	-21.75	17.25	432
13132	-21.75	18.25	432
13132	-22.25	18.25	432
13132	-22.75	17.75	432
13132	-22.75	16.75	432
13132	-23.75	16.75	432
13132	-24.25	16.25	432
13132	-24.75	16.25	432
13132	-24.75	16.75	432
13132	-24.25	17.25	432
13132	-24.25	17.75	432
13132	-24.75	18.25	432
13132	-24.75	18.75	432
13132	-24.25	18.75	432
13132	-23.75	18.25	432
13132	-23.25	18.25	432
13132	-23.25	19.25	432
13132	-22.75	19.75	432
13132	-22.75	20.25	432
13132	-23.25	20.25	432
13132	-23.75	19.75	432
13132	-24.25	19.75	432
13132	-24.75	20.25	432
13133	-2.25	42.75	432
13133	-2.25	43.25	432
13133	-1.75	43.25	432
13133	-1.75	42.75	432
13133	-2.25	42.75	432
13134	-20.75	22.25	432
13134	-20.75	22.75	432
13134	-19.25	24.25	432
13134	-18.75	24.25	432
13134	-16.75	22.25	432
13134	-16.75	21.75	432
13134	-17.25	21.25	432
13134	-17.25	19.75	432
13134	-16.75	19.25	432
13134	-16.75	18.75	432
13134	-17.25	18.75	432
13134	-20.75	22.25	432
13135	-1.25	41.75	432
13135	-1.25	42.25	432
13135	-0.75	42.25	432
13135	-0.25	41.75	432
13135	-0.25	41.25	432
13135	-0.75	41.25	432
13135	-1.25	41.75	432
13137	0.75	40.75	432
13137	0.75	41.25	432
13137	1.25	41.25	432
13137	1.25	40.75	432
13137	0.75	40.75	432
13138	1.75	41.75	432
13138	1.75	42.25	432
13138	2.25	42.75	432
13138	2.75	42.75	432
13138	2.75	41.75	432
13138	3.25	41.25	432
13138	3.25	40.75	432
13138	2.75	40.75	432
13138	1.75	41.75	432
13139	1.75	39.75	432
13139	1.75	40.25	432
13139	2.25	40.25	432
13139	2.25	38.75	432
13139	1.75	38.75	432
13139	1.75	39.75	432
13140	-1.25	35.75	432
13140	-1.25	36.25	432
13140	-0.75	36.25	432
13140	-0.75	35.75	432
13140	-1.25	35.75	432
13141	0.25	37.25	432
13141	0.25	37.75	432
13141	0.75	37.75	432
13141	2.25	36.25	432
13141	2.75	36.25	432
13141	3.25	36.75	432
13141	3.75	36.75	432
13141	3.75	36.25	432
13141	2.25	34.75	432
13141	2.25	32.75	432
13141	1.75	32.25	432
13141	1.75	31.25	432
13141	1.25	31.25	432
13141	1.25	32.75	432
13141	1.75	33.25	432
13141	1.75	33.75	432
13141	-0.25	35.75	432
13141	-0.25	36.25	432
13141	0.75	36.25	432
13141	0.75	36.75	432
13141	0.25	37.25	432
13142	-1.75	34.25	432
13142	-1.75	34.75	432
13142	-0.25	34.75	432
13142	-0.25	33.75	432
13142	0.25	33.25	432
13142	0.25	32.75	432
13142	-0.25	32.75	432
13142	-0.75	33.25	432
13142	-1.75	33.25	432
13142	-1.75	34.25	432
13143	3.75	39.75	432
13143	3.75	40.25	432
13143	4.25	40.75	432
13143	4.75	40.75	432
13143	4.75	40.25	432
13143	4.25	39.75	432
13143	3.75	39.75	432
13144	-9.25	24.75	432
13144	-9.25	25.25	432
13144	-8.75	25.25	432
13144	-8.25	24.75	432
13144	-8.25	24.25	432
13144	-8.75	24.25	432
13144	-9.25	24.75	432
13145	3.75	37.75	432
13145	3.75	38.25	432
13145	4.25	38.75	432
13145	4.75	38.75	432
13145	4.75	38.25	432
13145	4.25	37.75	432
13145	3.75	37.75	432
13146	2.75	34.25	432
13146	2.75	32.75	432
13146	3.25	32.75	432
13146	3.25	33.75	432
13146	3.75	34.25	432
13146	3.75	34.75	432
13146	3.25	34.75	432
13146	2.75	34.25	432
13148	4.25	34.75	432
13148	4.25	33.75	432
13148	3.75	33.25	432
13148	3.75	32.75	432
13148	4.25	32.25	432
13148	4.75	32.25	432
13148	4.75	34.75	432
13148	4.25	34.75	432
13149	2.25	30.25	432
13149	2.25	30.75	432
13149	2.75	30.75	432
13149	2.75	30.25	432
13149	2.25	30.25	432
13150	3.25	31.25	432
13150	3.25	31.75	432
13150	3.75	31.75	432
13150	4.75	30.75	432
13150	4.75	30.25	432
13150	3.75	29.25	432
13150	3.25	29.25	432
13150	3.25	29.75	432
13150	3.75	30.25	432
13150	3.75	30.75	432
13150	3.25	31.25	432
2470	-44.75	47.25	1417
2470	-44.75	47.75	1417
2470	-43.75	48.75	1417
2470	-43.25	48.75	1417
2470	-39.25	44.75	1417
2470	-39.25	44.25	1417
2470	-41.75	44.25	1417
2470	-41.75	45.25	1417
2470	-42.75	45.25	1417
2470	-43.25	45.75	1417
2470	-44.25	45.75	1417
2470	-44.75	46.25	1417
2470	-44.75	47.25	1417
2471	-37.75	48.25	1417
2471	-37.75	48.75	1417
2471	-36.25	48.75	1417
2471	-36.25	47.25	1417
2471	-36.75	47.25	1417
2471	-37.75	48.25	1417
2472	-35.75	48.75	1417
2472	-35.75	48.25	1417
2472	-35.25	48.25	1417
2472	-35.25	48.75	1417
2472	-35.75	48.75	1417
2473	-34.75	48.75	1417
2473	-34.75	48.25	1417
2473	-34.25	47.75	1417
2473	-34.25	47.25	1417
2473	-34.75	46.75	1417
2473	-35.75	46.75	1417
2473	-35.75	46.25	1417
2473	-34.75	45.25	1417
2473	-34.25	45.25	1417
2473	-33.25	46.25	1417
2473	-32.75	46.25	1417
2473	-31.75	45.25	1417
2473	-31.25	45.25	1417
2473	-30.75	45.75	1417
2473	-30.75	46.25	1417
2473	-31.75	46.25	1417
2473	-31.75	46.75	1417
2473	-31.25	47.25	1417
2473	-31.25	47.75	1417
2473	-32.25	47.75	1417
2473	-33.25	48.75	1417
2473	-34.75	48.75	1417
2423	-44.75	42.25	1409
2423	-44.75	42.75	1409
2423	-44.25	42.75	1409
2423	-43.75	42.25	1409
2423	-43.75	41.25	1409
2423	-42.75	40.25	1409
2423	-42.75	38.25	1409
2423	-42.25	37.75	1409
2423	-41.75	37.75	1409
2423	-40.75	38.75	1409
2423	-40.25	38.75	1409
2423	-37.75	36.25	1409
2423	-37.75	35.25	1409
2423	-36.75	35.25	1409
2423	-36.75	34.25	1409
2423	-35.75	34.25	1409
2423	-35.25	33.75	1409
2423	-34.25	33.75	1409
2423	-33.75	33.25	1409
2423	-33.75	32.75	1409
2423	-34.75	32.75	1409
2423	-34.75	32.25	1409
2423	-34.25	31.75	1409
2423	-33.25	31.75	1409
2423	-33.25	30.75	1409
2423	-32.25	29.75	1409
2423	-31.25	29.75	1409
2423	-28.75	27.25	1409
2423	-28.75	26.25	1409
2423	-28.25	25.75	1409
2423	-27.25	25.75	1409
2423	-27.25	25.25	1409
2423	-27.75	24.75	1409
2423	-28.25	24.75	1409
2423	-28.75	25.25	1409
2423	-29.25	25.25	1409
2423	-29.25	23.75	1409
2423	-27.25	23.75	1409
2423	-27.25	22.25	1409
2423	-27.75	21.75	1409
2423	-27.75	20.25	1409
2423	-27.25	20.25	1409
2423	-26.25	21.25	1409
2423	-25.25	21.25	1409
2423	-24.75	21.75	1409
2423	-24.75	22.25	1409
2423	-25.25	22.75	1409
2423	-25.25	23.25	1409
2423	-24.75	23.25	1409
2423	-23.25	21.75	1409
2423	-23.25	21.25	1409
2423	-23.75	20.75	1409
2423	-24.75	20.75	1409
2423	-24.75	20.25	1409
2423	-24.25	19.75	1409
2423	-23.75	19.75	1409
2423	-23.25	20.25	1409
2423	-22.75	20.25	1409
2423	-22.75	19.75	1409
2423	-23.25	19.25	1409
2423	-23.25	18.25	1409
2423	-23.75	18.25	1409
2423	-24.25	18.75	1409
2423	-24.75	18.75	1409
2423	-24.75	18.25	1409
2423	-24.25	17.75	1409
2423	-24.25	17.25	1409
2423	-24.75	16.75	1409
2423	-24.75	16.25	1409
2423	-24.25	16.25	1409
2423	-23.75	16.75	1409
2423	-22.75	16.75	1409
2423	-22.75	17.75	1409
2423	-22.25	18.25	1409
2423	-21.75	18.25	1409
2423	-21.75	17.25	1409
2423	-19.25	14.75	1409
2423	-19.25	14.25	1409
2423	-19.75	14.25	1409
2423	-21.75	16.25	1409
2423	-22.25	16.25	1409
2423	-22.25	15.25	1409
2423	-23.25	15.25	1409
2423	-24.25	14.25	1409
2423	-24.75	14.25	1409
2423	-24.75	15.25	1409
2423	-25.75	16.25	1409
2423	-26.25	16.25	1409
2423	-26.25	15.25	1409
2423	-27.75	15.25	1409
2423	-28.25	15.75	1409
2423	-28.75	15.75	1409
2423	-29.75	14.75	1409
2423	-30.25	14.75	1409
2423	-30.25	15.75	1409
2423	-31.25	16.75	1409
2423	-31.75	16.75	1409
2423	-32.25	16.25	1409
2423	-34.75	16.25	1409
2423	-34.75	17.25	1409
2423	-35.75	17.25	1409
2423	-36.25	17.75	1409
2423	-36.25	18.75	1409
2423	-37.25	19.75	1409
2423	-37.25	20.75	1409
2423	-37.75	21.25	1409
2423	-38.75	21.25	1409
2423	-38.75	21.75	1409
2423	-38.25	22.25	1409
2423	-37.75	22.25	1409
2423	-36.75	21.25	1409
2423	-35.75	21.25	1409
2423	-35.75	20.25	1409
2423	-35.25	20.25	1409
2423	-34.75	20.75	1409
2423	-34.75	21.75	1409
2423	-34.25	22.25	1409
2423	-34.25	23.25	1409
2423	-33.75	23.75	1409
2423	-33.75	24.25	1409
2423	-34.25	24.25	1409
2423	-35.75	22.75	1409
2423	-36.25	22.75	1409
2423	-36.25	23.75	1409
2423	-36.75	24.25	1409
2423	-36.75	24.75	1409
2423	-36.25	24.75	1409
2423	-35.75	24.25	1409
2423	-35.25	24.25	1409
2423	-33.25	26.25	1409
2423	-32.25	26.25	1409
2423	-32.25	27.25	1409
2423	-31.75	27.75	1409
2423	-31.75	28.25	1409
2423	-32.25	28.25	1409
2423	-32.75	27.75	1409
2423	-33.25	27.75	1409
2423	-33.25	28.25	1409
2423	-32.75	28.75	1409
2423	-32.75	29.25	1409
2423	-35.25	31.75	1409
2423	-35.75	31.75	1409
2423	-35.75	31.25	1409
2423	-34.75	30.25	1409
2423	-34.75	29.75	1409
2423	-35.25	29.75	1409
2423	-35.75	30.25	1409
2423	-36.25	30.25	1409
2423	-36.25	29.25	1409
2423	-36.75	28.75	1409
2423	-36.75	27.75	1409
2423	-38.25	27.75	1409
2423	-38.25	28.25	1409
2423	-37.75	28.75	1409
2423	-37.75	29.25	1409
2423	-38.75	29.25	1409
2423	-39.25	29.75	1409
2423	-39.75	29.75	1409
2423	-40.75	28.75	1409
2423	-42.25	28.75	1409
2423	-43.25	29.75	1409
2423	-43.25	30.25	1409
2423	-42.75	30.25	1409
2423	-42.25	29.75	1409
2423	-41.75	29.75	1409
2423	-41.25	30.25	1409
2423	-40.25	30.25	1409
2423	-40.25	30.75	1409
2423	-40.75	31.25	1409
2423	-41.25	31.25	1409
2423	-41.75	30.75	1409
2423	-42.25	30.75	1409
2423	-42.25	31.75	1409
2423	-43.25	32.75	1409
2423	-43.75	32.75	1409
2423	-43.75	32.25	1409
2423	-43.25	31.75	1409
2423	-43.25	31.25	1409
2423	-44.25	30.25	1409
2423	-44.75	30.25	1409
2423	-44.75	42.25	1409
2427	-38.25	39.75	1409
2427	-38.25	40.25	1409
2427	-37.75	40.25	1409
2427	-36.75	39.25	1409
2427	-36.75	38.75	1409
2427	-37.25	38.75	1409
2427	-38.25	39.75	1409
2428	-33.75	44.25	1409
2428	-33.75	44.75	1409
2428	-33.25	45.25	1409
2428	-32.75	45.25	1409
2428	-31.25	43.75	1409
2428	-29.25	43.75	1409
2428	-29.25	42.75	1409
2428	-27.25	42.75	1409
2428	-27.25	42.25	1409
2428	-27.75	41.75	1409
2428	-27.75	41.25	1409
2428	-25.75	41.25	1409
2428	-25.75	40.25	1409
2428	-25.25	39.75	1409
2428	-24.25	39.75	1409
2428	-23.75	39.25	1409
2428	-23.75	38.75	1409
2428	-24.25	38.25	1409
2428	-24.25	37.75	1409
2428	-23.75	37.75	1409
2428	-23.25	38.25	1409
2428	-21.75	38.25	1409
2428	-20.25	36.75	1409
2428	-20.25	34.75	1409
2428	-19.75	34.25	1409
2428	-19.75	32.75	1409
2428	-20.25	32.75	1409
2428	-20.75	33.25	1409
2428	-22.75	33.25	1409
2428	-22.75	34.25	1409
2428	-23.75	34.25	1409
2428	-24.25	34.75	1409
2428	-24.25	35.75	1409
2428	-25.25	35.75	1409
2428	-27.75	38.25	1409
2428	-27.75	39.25	1409
2428	-28.25	39.75	1409
2428	-29.25	39.75	1409
2428	-32.25	42.75	1409
2428	-32.25	43.75	1409
2428	-33.25	43.75	1409
2428	-33.75	44.25	1409
2429	-34.75	39.25	1409
2429	-34.75	39.75	1409
2429	-34.25	39.75	1409
2429	-31.75	37.25	1409
2429	-31.75	36.75	1409
2429	-32.75	35.75	1409
2429	-32.75	34.75	1409
2429	-33.25	34.75	1409
2429	-33.75	35.25	1409
2429	-33.75	35.75	1409
2429	-33.25	36.25	1409
2429	-33.25	36.75	1409
2429	-33.75	37.25	1409
2429	-34.75	37.25	1409
2429	-35.25	37.75	1409
2429	-35.25	38.25	1409
2429	-34.75	38.75	1409
2429	-34.75	39.25	1409
2430	-44.75	28.25	1409
2430	-44.75	28.75	1409
2430	-44.25	29.25	1409
2430	-43.75	29.25	1409
2430	-42.25	27.75	1409
2430	-40.25	27.75	1409
2430	-40.25	26.25	1409
2430	-40.75	26.25	1409
2430	-41.25	26.75	1409
2430	-41.75	26.75	1409
2430	-41.75	26.25	1409
2430	-38.75	23.25	1409
2430	-38.75	22.75	1409
2430	-39.25	22.25	1409
2430	-39.75	22.25	1409
2430	-40.75	23.25	1409
2430	-40.75	24.25	1409
2430	-41.75	24.25	1409
2430	-41.75	25.25	1409
2430	-43.75	25.25	1409
2430	-44.75	26.25	1409
2430	-44.75	28.25	1409
2431	-30.75	33.25	1409
2431	-30.75	33.75	1409
2431	-30.25	33.75	1409
2431	-29.75	33.25	1409
2431	-28.75	33.25	1409
2431	-28.75	32.25	1409
2431	-28.25	31.75	1409
2431	-27.25	31.75	1409
2431	-27.25	31.25	1409
2431	-27.75	30.75	1409
2431	-27.75	29.75	1409
2431	-28.25	29.75	1409
2431	-29.75	31.25	1409
2431	-29.75	32.25	1409
2431	-30.75	33.25	1409
2432	-29.75	34.25	1409
2432	-29.75	34.75	1409
2432	-29.25	34.75	1409
2432	-29.25	34.25	1409
2432	-29.75	34.25	1409
2433	-36.75	26.25	1409
