group	x	y	clickSelects
8418	-42.75	22.25	28
8418	-42.75	22.75	28
8418	-42.25	22.75	28
8418	-41.75	22.25	28
8418	-40.75	22.25	28
8418	-39.75	21.25	28
8418	-39.75	20.75	28
8418	-40.75	20.75	28
8418	-41.75	19.75	28
8418	-42.25	19.75	28
8418	-42.25	20.75	28
8418	-42.75	21.25	28
8418	-42.75	22.25	28
8422	-36.75	28.25	28
8422	-36.75	28.75	28
8422	-35.75	28.75	28
8422	-35.75	29.75	28
8422	-34.75	30.75	28
8422	-34.25	30.75	28
8422	-34.25	28.25	28
8422	-34.75	28.25	28
8422	-34.75	29.25	28
8422	-35.25	29.25	28
8422	-35.25	27.25	28
8422	-35.75	26.75	28
8422	-36.25	26.75	28
8422	-36.75	27.25	28
8422	-36.75	28.25	28
8423	-30.25	34.75	28
8423	-30.25	35.25	28
8423	-29.75	35.25	28
8423	-29.75	34.25	28
8423	-28.75	34.25	28
8423	-28.75	32.25	28
8423	-28.25	31.75	28
8423	-28.25	31.25	28
8423	-28.75	31.25	28
8423	-29.25	31.75	28
8423	-29.25	32.75	28
8423	-30.25	33.75	28
8423	-30.25	34.75	28
8424	-28.75	36.25	28
8424	-28.75	36.75	28
8424	-27.75	36.75	28
8424	-27.25	37.25	28
8424	-27.25	38.25	28
8424	-26.75	38.25	28
8424	-26.25	37.75	28
8424	-26.25	37.25	28
8424	-26.75	36.75	28
8424	-26.75	34.75	28
8424	-27.75	33.75	28
8424	-28.25	33.75	28
8424	-28.25	34.25	28
8424	-27.25	35.25	28
8424	-27.25	35.75	28
8424	-28.25	35.75	28
8424	-28.75	36.25	28
8425	-25.75	39.25	28
8425	-25.75	39.75	28
8425	-24.75	40.75	28
8425	-24.25	40.75	28
8425	-24.25	40.25	28
8425	-24.75	39.75	28
8425	-24.75	39.25	28
8425	-24.25	38.75	28
8425	-24.25	37.25	28
8425	-25.75	35.75	28
8425	-26.25	35.75	28
8425	-26.25	36.25	28
8425	-25.75	36.75	28
8425	-25.75	39.25	28
8426	-19.75	45.25	28
8426	-19.75	45.75	28
8426	-19.25	45.75	28
8426	-18.75	45.25	28
8426	-18.75	44.75	28
8426	-19.25	44.25	28
8426	-19.75	44.25	28
8426	-19.75	45.25	28
8428	-18.25	46.75	28
8428	-18.25	47.25	28
8428	-17.25	48.25	28
8428	-16.75	48.25	28
8428	-16.75	47.75	28
8428	-17.75	46.75	28
8428	-18.25	46.75	28
8429	-40.75	23.25	28
8429	-40.75	23.75	28
8429	-40.25	23.75	28
8429	-39.25	22.75	28
8429	-39.25	22.25	28
8429	-39.75	22.25	28
8429	-40.75	23.25	28
8430	-23.75	40.75	28
8430	-23.75	40.25	28
8430	-23.25	39.75	28
8430	-23.25	39.25	28
8430	-23.75	38.75	28
8430	-23.75	38.25	28
8430	-23.25	38.25	28
8430	-22.75	38.75	28
8430	-22.75	39.75	28
8430	-21.75	39.75	28
8430	-21.25	40.25	28
8430	-21.25	42.75	28
8430	-21.75	42.75	28
8430	-21.75	41.75	28
8430	-22.25	41.25	28
8430	-23.25	41.25	28
8430	-23.75	40.75	28
8431	-16.25	48.25	28
8431	-16.25	47.75	28
8431	-15.75	47.75	28
8431	-15.25	48.25	28
8431	-14.75	48.25	28
8431	-14.75	47.75	28
8431	-15.75	46.75	28
8431	-15.75	46.25	28
8431	-15.25	46.25	28
8431	-12.75	48.75	28
8431	-12.75	49.25	28
8431	-13.25	49.25	28
8431	-13.75	48.75	28
8431	-14.25	48.75	28
8431	-14.75	49.25	28
8431	-15.25	49.25	28
8431	-16.25	48.25	28
8432	-44.75	18.25	28
8432	-44.75	18.75	28
8432	-43.75	18.75	28
8432	-43.75	19.75	28
8432	-43.25	19.75	28
8432	-42.75	19.25	28
8432	-42.75	17.75	28
8432	-43.75	17.75	28
8432	-44.75	16.75	28
8432	-45.25	16.75	28
8432	-45.25	17.25	28
8432	-44.75	17.75	28
8432	-44.75	18.25	28
8433	-33.75	29.75	28
8433	-33.75	28.25	28
8433	-33.25	28.25	28
8433	-32.75	28.75	28
8433	-32.75	29.25	28
8433	-33.25	29.75	28
8433	-33.75	29.75	28
8434	-20.75	42.75	28
8434	-20.75	41.25	28
8434	-20.25	41.25	28
8434	-20.25	42.75	28
8434	-20.75	42.75	28
8435	-18.25	45.25	28
8435	-18.25	44.75	28
8435	-17.75	44.75	28
8435	-17.75	45.25	28
8435	-18.25	45.25	28
8436	-36.75	25.25	28
8436	-36.75	25.75	28
8436	-36.25	25.75	28
8436	-36.25	25.25	28
8436	-36.75	25.25	28
8437	-19.75	42.75	28
8437	-19.75	42.25	28
8437	-19.25	42.25	28
8437	-19.25	42.75	28
8437	-19.75	42.75	28
8439	-18.75	43.25	28
8439	-18.75	43.75	28
8439	-18.25	43.75	28
8439	-18.25	43.25	28
8439	-18.75	43.25	28
8440	-17.25	45.25	28
8440	-17.25	44.75	28
8440	-16.75	44.75	28
8440	-16.75	45.25	28
8440	-17.25	45.25	28
8441	-25.75	34.25	28
8441	-25.75	34.75	28
8441	-25.25	34.75	28
8441	-25.25	34.25	28
8441	-25.75	34.25	28
8442	-14.25	45.75	28
8442	-14.25	46.25	28
8442	-13.75	46.25	28
8442	-13.75	45.75	28
8442	-14.25	45.75	28
8443	-44.75	14.25	28
8443	-44.75	14.75	28
8443	-44.25	14.75	28
8443	-44.25	13.75	28
8443	-42.75	13.75	28
8443	-41.75	14.75	28
8443	-40.75	14.75	28
8443	-40.25	15.25	28
8443	-40.25	16.25	28
8443	-39.25	17.25	28
8443	-38.75	17.25	28
8443	-38.75	14.25	28
8443	-37.75	13.25	28
8443	-37.75	12.75	28
8443	-38.25	12.25	28
8443	-38.25	11.25	28
8443	-38.75	10.75	28
8443	-39.25	10.75	28
8443	-39.25	11.75	28
8443	-39.75	11.75	28
8443	-40.75	10.75	28
8443	-41.25	10.75	28
8443	-42.75	12.25	28
8443	-43.25	12.25	28
8443	-43.25	11.75	28
8443	-42.75	11.25	28
8443	-42.75	10.75	28
8443	-43.75	10.75	28
8443	-43.75	9.75	28
8443	-44.75	8.75	28
8443	-45.25	8.75	28
8443	-45.25	10.25	28
8443	-44.75	10.75	28
8443	-44.75	11.25	28
8443	-45.25	11.75	28
8443	-45.25	12.25	28
8443	-44.25	12.25	28
8443	-44.25	12.75	28
8443	-44.75	13.25	28
8443	-44.75	14.25	28
8444	-43.75	15.25	28
8444	-43.75	15.75	28
8444	-43.25	16.25	28
8444	-42.75	16.25	28
8444	-42.25	15.75	28
8444	-42.25	15.25	28
8444	-43.75	15.25	28
8445	-39.25	19.75	28
8445	-39.25	20.25	28
8445	-38.75	20.25	28
8445	-38.75	19.75	28
8445	-39.25	19.75	28
8446	-38.25	20.75	28
8446	-38.25	21.25	28
8446	-37.75	21.25	28
8446	-37.25	20.75	28
8446	-37.25	20.25	28
8446	-37.75	20.25	28
8446	-38.25	20.75	28
8447	-37.25	21.75	28
8447	-37.25	22.25	28
8447	-36.75	22.25	28
8447	-36.75	21.75	28
8447	-37.25	21.75	28
8448	-35.75	23.25	28
8448	-35.75	23.75	28
8448	-35.25	23.75	28
8448	-35.25	23.25	28
8448	-35.75	23.25	28
8450	-33.25	25.75	28
8450	-33.25	26.25	28
8450	-32.75	26.25	28
8450	-32.75	25.75	28
8450	-33.25	25.75	28
8451	-31.75	27.25	28
8451	-31.75	27.75	28
8451	-31.25	28.25	28
8451	-30.75	28.25	28
8451	-30.25	27.75	28
8451	-30.25	27.25	28
8451	-31.75	27.25	28
8452	-27.75	31.75	28
8452	-27.75	31.25	28
8452	-27.25	30.75	28
8452	-26.75	30.75	28
8452	-26.75	31.25	28
8452	-27.25	31.75	28
8452	-27.75	31.75	28
8453	-26.75	32.25	28
8453	-26.75	32.75	28
8453	-26.25	32.75	28
8453	-26.25	32.25	28
8453	-26.75	32.25	28
8454	-24.75	34.75	28
8454	-24.75	34.25	28
8454	-24.25	34.25	28
8454	-24.25	34.75	28
8454	-24.75	34.75	28
8455	-19.25	39.75	28
8455	-19.25	40.25	28
8455	-18.75	40.25	28
8455	-18.25	39.75	28
8455	-18.25	39.25	28
8455	-18.75	39.25	28
8455	-19.25	39.75	28
8456	-18.25	40.75	28
8456	-18.25	41.25	28
8456	-17.75	41.25	28
8456	-17.25	40.75	28
8456	-17.25	40.25	28
8456	-17.75	40.25	28
8456	-18.25	40.75	28
8457	-17.25	41.75	28
8457	-17.25	42.25	28
8457	-16.25	43.25	28
8457	-15.75	43.25	28
8457	-15.75	41.75	28
8457	-17.25	41.75	28
8458	-11.25	47.75	28
8458	-11.25	48.25	28
8458	-10.75	48.25	28
8458	-10.75	47.75	28
8458	-11.25	47.75	28
8459	-10.25	48.75	28
8459	-10.25	49.25	28
8459	-9.75	49.25	28
8459	-9.75	48.75	28
8459	-10.25	48.75	28
8461	-40.75	17.25	28
8461	-40.75	17.75	28
8461	-40.25	17.75	28
8461	-40.25	17.25	28
8461	-40.75	17.25	28
8462	-29.75	28.25	28
8462	-29.75	28.75	28
8462	-29.25	28.75	28
8462	-29.25	28.25	28
8462	-29.75	28.25	28
8463	-12.75	45.25	28
8463	-12.75	45.75	28
8463	-12.25	45.75	28
8463	-12.25	45.25	28
8463	-12.75	45.25	28
8464	-34.75	22.25	28
8464	-34.75	22.75	28
8464	-34.25	22.75	28
8464	-33.25	21.75	28
8464	-33.25	21.25	28
8464	-35.25	19.25	28
8464	-35.25	18.25	28
8464	-35.75	18.25	28
8464	-35.75	19.25	28
8464	-36.25	19.25	28
8464	-36.75	18.75	28
8464	-37.25	18.75	28
8464	-37.25	19.25	28
8464	-35.75	20.75	28
8464	-34.75	20.75	28
8464	-34.75	22.25	28
8465	-20.25	36.75	28
8465	-20.25	37.25	28
8465	-19.75	37.75	28
8465	-17.75	37.75	28
8465	-17.75	38.75	28
8465	-17.25	38.75	28
8465	-16.75	38.25	28
8465	-15.75	38.25	28
8465	-15.75	37.75	28
8465	-16.25	37.25	28
8465	-16.25	36.75	28
8465	-15.75	36.25	28
8465	-15.75	35.75	28
8465	-16.75	35.75	28
8465	-16.75	34.75	28
8465	-19.75	34.75	28
8465	-19.75	32.75	28
8465	-20.25	32.25	28
8465	-20.75	32.25	28
8465	-20.75	33.25	28
8465	-21.25	33.25	28
8465	-22.75	31.75	28
8465	-23.75	31.75	28
8465	-24.25	31.25	28
8465	-24.25	30.75	28
8465	-23.25	30.75	28
8465	-22.25	29.75	28
8465	-21.75	29.75	28
8465	-20.75	30.75	28
8465	-20.25	30.75	28
8465	-20.25	30.25	28
8465	-21.75	28.75	28
8465	-21.75	27.75	28
8465	-22.25	27.75	28
8465	-23.25	28.75	28
8465	-23.75	28.75	28
8465	-23.75	28.25	28
8465	-23.25	27.75	28
8465	-23.25	27.25	28
8465	-24.25	27.25	28
8465	-24.25	26.75	28
8465	-23.75	26.25	28
8465	-23.75	25.75	28
8465	-24.25	25.25	28
8465	-24.25	24.75	28
8465	-23.75	24.25	28
8465	-23.25	24.25	28
8465	-23.25	25.25	28
8465	-22.75	25.75	28
8465	-22.75	26.75	28
8465	-22.25	26.75	28
8465	-21.75	26.25	28
8465	-21.25	26.25	28
8465	-20.75	26.75	28
8465	-20.75	27.75	28
8465	-20.25	28.25	28
8465	-19.75	28.25	28
8465	-19.75	26.75	28
8465	-20.25	26.25	28
8465	-20.25	25.75	28
8465	-18.75	25.75	28
8465	-17.25	27.25	28
8465	-16.75	27.25	28
8465	-16.25	26.75	28
8465	-16.25	26.25	28
8465	-16.75	25.75	28
8465	-16.75	25.25	28
8465	-16.25	24.75	28
8465	-16.25	24.25	28
8465	-17.25	23.25	28
8465	-17.25	22.25	28
8465	-18.25	22.25	28
8465	-18.25	21.25	28
8465	-19.25	21.25	28
8465	-19.25	20.75	28
8465	-18.75	20.25	28
8465	-18.25	20.25	28
8465	-16.75	21.75	28
8465	-16.25	21.75	28
8465	-16.25	21.25	28
8465	-18.25	19.25	28
8465	-19.25	19.25	28
8465	-19.75	18.75	28
8465	-20.25	18.75	28
8465	-21.25	19.75	28
8465	-21.75	19.75	28
8465	-21.75	17.75	28
8465	-23.75	17.75	28
8465	-24.25	17.25	28
8465	-24.75	17.25	28
8465	-24.75	18.25	28
8465	-25.25	18.75	28
8465	-25.25	19.25	28
8465	-23.75	20.75	28
8465	-23.25	20.75	28
8465	-22.75	20.25	28
8465	-22.25	20.25	28
8465	-21.75	20.75	28
8465	-21.75	21.25	28
8465	-22.75	22.25	28
8465	-23.25	22.25	28
8465	-25.25	20.25	28
8465	-26.75	20.25	28
8465	-28.25	21.75	28
8465	-28.25	22.75	28
8465	-29.25	22.75	28
8465	-30.25	23.75	28
8465	-30.75	23.75	28
8465	-32.25	22.25	28
8465	-32.75	22.25	28
8465	-33.25	22.75	28
8465	-33.25	23.25	28
8465	-32.25	24.25	28
8465	-31.25	24.25	28
8465	-30.75	24.75	28
8465	-30.75	25.75	28
8465	-29.25	27.25	28
8465	-28.25	27.25	28
8465	-28.25	28.25	28
8465	-27.75	28.25	28
8465	-27.75	27.25	28
8465	-27.25	27.25	28
8465	-27.25	28.25	28
8465	-26.75	28.75	28
8465	-26.75	29.75	28
8465	-25.75	29.75	28
8465	-25.75	30.75	28
8465	-24.75	30.75	28
8465	-24.75	31.75	28
8465	-21.25	35.25	28
8465	-20.25	35.25	28
8465	-19.25	36.25	28
8465	-19.25	36.75	28
8465	-20.25	36.75	28
8466	-14.25	42.75	28
8466	-14.25	43.25	28
8466	-13.75	43.25	28
8466	-13.75	42.75	28
8466	-14.25	42.75	28
8467	-11.75	45.75	28
8467	-11.75	44.75	28
8467	-12.25	44.25	28
8467	-12.25	43.25	28
8467	-14.25	41.25	28
8467	-15.25	41.25	28
8467	-15.25	40.75	28
8467	-14.75	40.25	28
8467	-14.75	39.75	28
8467	-15.25	39.75	28
8467	-15.75	40.25	28
8467	-16.25	40.25	28
8467	-16.75	39.75	28
8467	-16.75	39.25	28
8467	-15.75	39.25	28
8467	-14.75	38.25	28
8467	-13.75	38.25	28
8467	-13.25	37.75	28
8467	-13.25	37.25	28
8467	-14.25	37.25	28
8467	-14.25	36.75	28
8467	-13.25	35.75	28
8467	-12.75	35.75	28
8467	-11.75	36.75	28
8467	-11.75	37.25	28
8467	-12.75	38.25	28
8467	-12.75	38.75	28
8467	-11.25	38.75	28
8467	-10.75	38.25	28
8467	-10.25	38.25	28
8467	-10.25	40.25	28
8467	-9.75	40.75	28
8467	-9.75	41.75	28
8467	-8.75	42.75	28
8467	-8.75	43.25	28
8467	-9.75	43.25	28
8467	-10.25	43.75	28
8467	-10.25	44.25	28
8467	-9.75	44.75	28
8467	-9.75	46.25	28
8467	-11.25	46.25	28
8467	-11.75	45.75	28
8468	-8.25	48.75	28
8468	-8.25	49.25	28
8468	-7.75	49.25	28
8468	-7.75	48.75	28
8468	-8.25	48.75	28
8469	-7.25	49.25	28
8469	-7.25	48.25	28
8469	-8.75	46.75	28
8469	-8.75	46.25	28
8469	-8.25	45.75	28
8469	-7.75	45.75	28
8469	-6.25	47.25	28
8469	-6.25	48.75	28
8469	-6.75	49.25	28
8469	-7.25	49.25	28
7961	-40.25	48.75	2653
7961	-40.25	49.25	2653
7961	-38.75	49.25	2653
7961	-38.25	48.75	2653
7961	-37.75	48.75	2653
7961	-37.25	49.25	2653
7961	-35.75	49.25	2653
7961	-35.75	47.75	2653
7961	-37.75	45.75	2653
7961	-38.25	45.75	2653
7961	-38.75	46.25	2653
7961	-38.75	47.25	2653
7961	-40.25	48.75	2653
7962	-34.25	43.75	2653
7962	-34.25	44.25	2653
7962	-33.75	44.75	2653
7962	-33.25	44.75	2653
7962	-33.25	44.25	2653
7962	-33.75	43.75	2653
7962	-34.25	43.75	2653
15947	-45.25	39.75	757
15947	-45.25	40.25	757
15947	-44.75	40.75	757
15947	-44.25	40.75	757
15947	-44.25	40.25	757
15947	-44.75	39.75	757
15947	-45.25	39.75	757
15958	-44.75	33.25	757
15958	-44.75	33.75	757
15958	-42.75	35.75	757
15958	-42.25	35.75	757
15958	-41.75	35.25	757
15958	-41.75	34.75	757
15958	-42.75	34.75	757
15958	-42.75	33.25	757
15958	-41.75	32.25	757
15958	-41.75	31.75	757
15958	-42.25	31.25	757
15958	-42.75	31.25	757
15958	-42.75	32.25	757
15958	-43.25	32.25	757
15958	-43.25	31.25	757
15958	-43.75	31.25	757
15958	-44.25	31.75	757
15958	-44.25	32.75	757
15958	-44.75	33.25	757
15969	-41.75	36.25	757
15969	-41.75	36.75	757
15969	-41.25	36.75	757
15969	-40.75	36.25	757
15969	-40.75	35.75	757
15969	-41.25	35.75	757
15969	-41.75	36.25	757
15975	-45.25	31.75	757
15975	-45.25	32.25	757
15975	-44.75	32.25	757
15975	-44.75	31.75	757
15975	-45.25	31.75	757
15976	-44.75	29.25	757
15976	-44.75	29.75	757
15976	-44.25	29.75	757
15976	-44.25	29.25	757
15976	-44.75	29.25	757
15977	-45.25	26.75	757
15977	-45.25	27.25	757
15977	-44.75	27.75	757
15977	-43.75	27.75	757
15977	-43.75	28.75	757
15977	-42.75	29.75	757
15977	-41.75	29.75	757
15977	-41.75	30.75	757
15977	-40.25	32.25	757
15977	-39.75	32.25	757
15977	-39.25	31.75	757
15977	-38.75	31.75	757
15977	-38.75	33.75	757
15977	-38.25	33.75	757
15977	-37.75	33.25	757
15977	-37.75	31.25	757
15977	-37.25	31.25	757
15977	-36.75	31.75	757
15977	-36.25	31.75	757
15977	-36.25	31.25	757
15977	-37.75	29.75	757
15977	-38.75	29.75	757
15977	-38.75	28.75	757
15977	-40.75	26.75	757
15977	-41.75	26.75	757
15977	-41.75	26.25	757
15977	-41.25	25.75	757
15977	-41.25	25.25	757
15977	-41.75	24.75	757
15977	-42.75	24.75	757
15977	-43.25	24.25	757
15977	-43.25	23.25	757
15977	-43.75	22.75	757
15977	-43.75	21.75	757
15977	-45.25	21.75	757
15977	-45.25	26.75	757
15978	-16.25	48.75	757
15978	-16.25	49.25	757
15978	-15.75	49.25	757
15978	-15.75	48.75	757
15978	-16.25	48.75	757
15979	-45.25	18.75	757
15979	-45.25	19.25	757
15979	-44.75	19.25	757
15979	-44.75	18.75	757
15979	-45.25	18.75	757
15980	-43.75	20.25	757
15980	-43.75	20.75	757
15980	-43.25	21.25	757
15980	-42.75	21.25	757
15980	-42.75	19.75	757
15980	-43.25	19.75	757
15980	-43.75	20.25	757
15948	-4.25	47.75	757
15948	-4.25	48.25	757
15948	-3.25	49.25	757
15948	0.25	49.25	757
15948	0.25	48.75	757
15948	-0.25	48.25	757
15948	-1.25	48.25	757
15948	-2.25	47.25	757
15948	-2.75	47.25	757
15948	-3.25	47.75	757
15948	-4.25	47.75	757
9339	-45.25	32.75	2998
9339	-45.25	33.25	2998
9339	-44.75	33.25	2998
9339	-44.25	32.75	2998
9339	-44.25	31.75	2998
9339	-43.75	31.25	2998
9339	-42.75	31.25	2998
9339	-42.75	30.75	2998
9339	-43.75	29.75	2998
9339	-45.25	29.75	2998
9339	-45.25	31.25	2998
9339	-44.75	31.75	2998
9339	-44.75	32.25	2998
9339	-45.25	32.75	2998
9340	-44.25	27.75	2998
9340	-44.25	28.25	2998
9340	-43.75	28.25	2998
9340	-43.75	27.75	2998
9340	-44.25	27.75	2998
9341	-42.25	29.75	2998
9341	-42.25	30.25	2998
9341	-41.75	30.25	2998
9341	-41.75	29.75	2998
9341	-42.25	29.75	2998
9145	-31.25	46.75	2959
9145	-31.25	47.25	2959
9145	-29.25	49.25	2959
9145	-28.75	49.25	2959
9145	-28.75	47.75	2959
9145	-29.25	47.25	2959
9145	-29.25	46.75	2959
9145	-28.75	46.75	2959
9145	-28.25	47.25	2959
9145	-27.75	47.25	2959
9145	-27.75	46.75	2959
9145	-28.25	46.25	2959
9145	-28.25	45.25	2959
9145	-29.75	43.75	2959
9145	-30.25	43.75	2959
9145	-30.75	44.25	2959
9145	-30.75	44.75	2959
9145	-29.75	44.75	2959
9145	-29.25	45.25	2959
9145	-29.25	45.75	2959
9145	-30.25	46.75	2959
9145	-31.25	46.75	2959
9147	-29.25	42.75	2959
9147	-29.25	43.25	2959
9147	-28.25	44.25	2959
9147	-27.75	44.25	2959
9147	-27.75	42.75	2959
9147	-29.25	42.75	2959
5241	-20.25	41.75	1960
5241	-20.25	42.25	1960
5241	-19.75	42.25	1960
5241	-19.75	41.75	1960
5241	-20.25	41.75	1960
5242	-17.25	38.75	1960
5242	-17.25	39.25	1960
5242	-15.75	39.25	1960
5242	-14.75	38.25	1960
5242	-13.75	38.25	1960
5242	-13.25	37.75	1960
5242	-13.25	37.25	1960
5242	-14.25	37.25	1960
5242	-14.25	36.75	1960
5242	-13.25	35.75	1960
5242	-12.75	35.75	1960
5242	-11.75	36.75	1960
5242	-11.75	37.25	1960
5242	-12.75	38.25	1960
5242	-12.75	38.75	1960
5242	-11.25	38.75	1960
5242	-10.75	38.25	1960
5242	-10.25	38.25	1960
5242	-10.25	40.25	1960
5242	-9.75	40.75	1960
5242	-9.75	41.75	1960
5242	-8.75	42.75	1960
5242	-8.75	43.25	1960
5242	-9.75	43.25	1960
5242	-10.25	43.75	1960
5242	-10.25	44.25	1960
5242	-9.75	44.75	1960
5242	-9.75	45.75	1960
5242	-9.25	46.25	1960
5242	-8.75	46.25	1960
5242	-8.25	45.75	1960
5242	-7.75	45.75	1960
5242	-6.25	47.25	1960
5242	-6.25	48.25	1960
5242	-5.75	48.25	1960
5242	-5.25	47.75	1960
5242	-5.25	47.25	1960
5242	-5.75	46.75	1960
5242	-5.75	46.25	1960
5242	-5.25	46.25	1960
5242	-4.75	46.75	1960
5242	-3.25	46.75	1960
5242	-2.75	46.25	1960
5242	-2.25	46.25	1960
5242	-1.75	46.75	1960
5242	-1.25	46.75	1960
5242	-1.25	45.75	1960
5242	-0.75	45.25	1960
5242	-0.75	44.25	1960
5242	-0.25	43.75	1960
5242	-0.25	42.75	1960
5242	0.75	41.75	1960
5242	1.25	41.75	1960
5242	1.25	42.25	1960
5242	0.75	42.75	1960
5242	0.75	44.25	1960
5242	1.25	44.25	1960
5242	2.25	43.25	1960
5242	3.75	43.25	1960
5242	4.25	43.75	1960
5242	4.75	43.75	1960
5242	4.75	43.25	1960
5242	4.25	42.75	1960
5242	4.25	42.25	1960
5242	4.75	41.75	1960
5242	4.75	40.25	1960
5242	3.75	40.25	1960
5242	3.75	39.75	1960
5242	4.25	39.25	1960
5242	4.25	38.75	1960
5242	2.75	38.75	1960
5242	2.75	39.75	1960
5242	2.25	40.25	1960
5242	0.75	40.25	1960
5242	0.75	39.25	1960
5242	0.25	38.75	1960
5242	-0.25	38.75	1960
5242	-0.75	39.25	1960
5242	-0.75	40.25	1960
5242	-2.75	40.25	1960
