group	x	y	clickSelects
14215	3.75	20.25	534
14215	4.75	20.25	534
14215	4.75	21.25	534
14215	5.25	21.25	534
14215	5.25	17.75	534
14215	4.75	17.75	534
14215	4.75	18.75	534
14215	4.25	18.75	534
14215	3.75	18.25	534
14215	3.75	17.25	534
14215	1.75	17.25	534
14215	0.75	16.25	534
14215	-0.25	16.25	534
14215	-0.25	13.25	534
14215	-0.75	12.75	534
14215	-2.75	12.75	534
14215	-3.75	11.75	534
14215	-4.75	11.75	534
14215	-4.75	10.75	534
14215	-6.25	9.25	534
14215	-6.25	7.75	534
14215	-5.75	7.25	534
14215	-5.75	6.25	534
14215	-4.75	5.25	534
14215	-3.75	5.25	534
14215	-3.75	3.75	534
14215	-4.25	3.75	534
14215	-7.75	7.25	534
14215	-7.75	7.75	534
14215	-7.25	8.25	534
14215	-7.25	8.75	534
14215	-7.75	9.25	534
14215	-8.25	9.25	534
14215	-8.75	8.75	534
14215	-9.25	8.75	534
14215	-10.25	9.75	534
14215	-10.25	10.25	534
14215	-9.75	10.75	534
14215	-9.75	11.25	534
14215	-10.25	11.25	534
14215	-10.75	10.75	534
14215	-11.25	10.75	534
14215	-11.75	11.25	534
14215	-12.75	11.25	534
14215	-13.25	11.75	534
14215	-13.25	13.25	534
14215	-12.25	13.25	534
14215	-12.25	13.75	534
14215	-12.75	14.25	534
14215	-13.25	14.25	534
14215	-14.25	13.25	534
14215	-14.75	13.25	534
14215	-15.75	14.25	534
14215	-15.75	16.25	534
14215	-16.25	16.75	534
14215	-18.25	16.75	534
14215	-18.75	17.25	534
14215	-19.75	17.25	534
14215	-19.75	18.25	534
14215	-20.25	18.75	534
14215	-21.25	18.75	534
14215	-21.75	19.25	534
14215	-22.25	19.25	534
14215	-22.25	18.75	534
14215	-21.75	18.25	534
14215	-21.75	17.25	534
14215	-20.25	15.75	534
14215	-19.25	15.75	534
14215	-19.25	14.75	534
14215	-18.75	14.25	534
14215	-18.75	12.75	534
14215	-19.25	12.25	534
14215	-19.25	11.75	534
14215	-18.75	11.25	534
14215	-18.75	9.75	534
14215	-19.25	9.75	534
14215	-22.75	13.25	534
14215	-22.75	13.75	534
14215	-22.25	14.25	534
14215	-22.25	14.75	534
14215	-22.75	14.75	534
14215	-23.25	14.25	534
14215	-23.75	14.25	534
14215	-24.25	14.75	534
14215	-25.75	14.75	534
14215	-26.75	13.75	534
14215	-27.25	13.75	534
14215	-27.25	15.25	534
14215	-26.25	15.25	534
14215	-26.25	15.75	534
14215	-27.25	16.75	534
14215	-27.25	17.75	534
14215	-28.25	17.75	534
14215	-28.75	18.25	534
14215	-28.75	18.75	534
14215	-27.75	19.75	534
14215	-27.75	20.75	534
14215	-27.25	21.25	534
14215	-26.25	21.25	534
14215	-23.75	23.75	534
14215	-23.75	25.25	534
14215	-24.75	26.25	534
14215	-25.25	26.25	534
14215	-26.25	25.25	534
14215	-26.75	25.25	534
14215	-26.75	26.25	534
14215	-27.75	26.25	534
14215	-28.25	26.75	534
14215	-28.75	26.75	534
14215	-29.25	26.25	534
14215	-29.25	25.75	534
14215	-28.75	25.25	534
14215	-28.75	24.75	534
14215	-29.75	23.75	534
14215	-30.25	23.75	534
14215	-30.75	24.25	534
14215	-30.75	25.25	534
14215	-31.75	25.25	534
14215	-31.75	26.25	534
14215	-32.25	26.75	534
14215	-32.25	27.25	534
14215	-31.25	28.25	534
14215	-31.25	28.75	534
14215	-31.75	28.75	534
14215	-32.75	27.75	534
14215	-33.25	27.75	534
14215	-33.25	28.25	534
14215	-32.75	28.75	534
14215	-32.75	29.25	534
14215	-34.25	29.25	534
14215	-34.25	28.25	534
14215	-35.25	28.25	534
14215	-36.25	27.25	534
14215	-36.25	26.75	534
14215	-35.75	26.75	534
14215	-35.25	27.25	534
14215	-34.75	27.25	534
14215	-32.25	24.75	534
14215	-32.25	23.75	534
14215	-31.75	23.25	534
14215	-31.75	22.75	534
14215	-33.75	22.75	534
14215	-34.25	22.25	534
14215	-34.75	22.25	534
14215	-35.75	23.25	534
14215	-35.75	24.25	534
14215	-36.25	24.25	534
14215	-36.75	23.75	534
14215	-36.75	22.75	534
14215	-38.75	20.75	534
14215	-39.25	20.75	534
14215	-39.75	21.25	534
14215	-39.75	21.75	534
14215	-39.25	22.25	534
14215	-39.25	22.75	534
14215	-39.75	22.75	534
14215	-40.75	21.75	534
14215	-40.75	21.25	534
14215	-40.25	20.75	534
14215	-40.25	20.25	534
14215	-40.75	19.75	534
14215	-40.75	19.25	534
14215	-40.25	18.75	534
14215	-40.25	18.25	534
14215	-40.75	17.75	534
14215	-40.75	17.25	534
14215	-40.25	17.25	534
14215	-39.25	18.25	534
14215	-37.75	18.25	534
14215	-37.75	17.75	534
14215	-38.75	16.75	534
14215	-39.75	16.75	534
14215	-39.75	15.25	534
14215	-39.25	14.75	534
14215	-39.25	14.25	534
14215	-40.25	13.25	534
14215	-40.75	13.25	534
14215	-40.75	13.75	534
14215	-40.25	14.25	534
14215	-40.25	14.75	534
14215	-40.75	14.75	534
14215	-41.25	14.25	534
14215	-41.75	14.25	534
14215	-42.25	14.75	534
14215	-42.25	15.75	534
14215	-43.25	15.75	534
14215	-43.75	16.25	534
14215	-43.75	16.75	534
14215	-43.25	17.25	534
14215	-43.25	18.25	534
14215	-42.75	18.75	534
14215	-42.75	19.75	534
14215	-42.25	20.25	534
14215	-42.25	21.25	534
14215	-40.75	22.75	534
14215	-40.75	23.25	534
14215	-41.25	23.25	534
14215	-41.75	22.75	534
14215	-42.25	22.75	534
14215	-42.25	23.75	534
14215	-43.25	23.75	534
14215	-43.75	24.25	534
14215	-43.75	24.75	534
14215	-43.25	25.25	534
14215	-43.25	26.75	534
14215	-43.75	26.75	534
14215	-44.75	25.75	534
14215	-45.25	25.75	534
14215	-45.25	39.25	534
14215	-44.75	39.75	534
14215	-44.75	40.25	534
14215	-45.25	40.75	534
14215	-45.25	41.25	534
14215	-44.25	42.25	534
14215	-44.25	42.75	534
14216	-24.25	48.75	534
14216	-24.25	49.25	534
14216	-21.75	49.25	534
14216	-21.75	48.75	534
14216	-22.25	48.25	534
14216	-23.75	48.25	534
14216	-24.25	48.75	534
14217	-13.25	48.75	534
14217	-13.25	49.25	534
14217	-12.75	49.25	534
14217	-12.75	48.75	534
14217	-13.25	48.75	534
14218	-13.25	46.75	534
14218	-13.25	47.25	534
14218	-11.25	47.25	534
14218	-11.25	49.25	534
14218	-10.75	49.25	534
14218	-10.25	48.75	534
14218	-9.25	48.75	534
14218	-9.25	48.25	534
14218	-9.75	47.75	534
14218	-9.75	47.25	534
14218	-8.75	46.25	534
14218	-8.25	46.25	534
14218	-8.25	47.25	534
14218	-7.75	47.25	534
14218	-7.25	46.75	534
14218	-7.25	45.25	534
14218	-8.25	44.25	534
14218	-8.25	43.75	534
14218	-7.75	43.75	534
14218	-6.25	45.25	534
14218	-5.75	45.25	534
14218	-5.25	44.75	534
14218	-5.25	44.25	534
14218	-6.25	43.25	534
14218	-6.25	41.25	534
14218	-6.75	40.75	534
14218	-8.25	40.75	534
14218	-8.25	42.75	534
14218	-8.75	42.75	534
14218	-9.75	41.75	534
14218	-9.75	40.75	534
14218	-10.25	40.75	534
14218	-11.75	42.25	534
14218	-11.75	42.75	534
14218	-11.25	43.25	534
14218	-10.75	43.25	534
14218	-10.75	42.25	534
14218	-10.25	42.25	534
14218	-9.75	42.75	534
14218	-9.75	43.75	534
14218	-9.25	44.25	534
14218	-9.25	45.75	534
14218	-9.75	45.75	534
14218	-10.25	45.25	534
14218	-10.25	44.25	534
14218	-11.75	44.25	534
14218	-13.25	45.75	534
14218	-13.25	46.75	534
17363	-25.25	48.75	929
17363	-25.25	49.25	929
17363	-24.75	49.25	929
17363	-23.75	48.25	929
17363	-22.25	48.25	929
17363	-21.25	49.25	929
17363	-20.75	49.25	929
17363	-20.75	47.75	929
17363	-21.75	46.75	929
17363	-22.25	46.75	929
17363	-22.75	47.25	929
17363	-23.25	47.25	929
17363	-23.25	46.75	929
17363	-22.75	46.25	929
17363	-22.75	45.75	929
17363	-23.25	45.25	929
17363	-23.75	45.25	929
17363	-24.25	45.75	929
17363	-24.25	47.75	929
17363	-25.25	48.75	929
17364	-20.25	49.25	929
17364	-20.25	48.75	929
17364	-19.75	48.25	929
17364	-19.75	47.75	929
17364	-22.25	45.25	929
17364	-22.25	44.75	929
17364	-21.75	44.25	929
17364	-21.75	43.25	929
17364	-21.25	42.75	929
17364	-20.75	42.75	929
17364	-20.75	44.25	929
17364	-21.25	44.75	929
17364	-21.25	45.25	929
17364	-19.25	45.25	929
17364	-19.25	46.25	929
17364	-18.75	46.25	929
17364	-18.25	45.75	929
17364	-16.25	45.75	929
17364	-16.25	45.25	929
17364	-16.75	44.75	929
17364	-16.75	44.25	929
17364	-16.25	43.75	929
17364	-16.25	42.75	929
17364	-15.25	41.75	929
17364	-14.75	41.75	929
17364	-14.25	42.25	929
17364	-12.75	42.25	929
17364	-12.75	41.25	929
17364	-11.75	40.25	929
17364	-11.75	39.75	929
17364	-12.75	38.75	929
17364	-12.75	38.25	929
17364	-11.25	38.25	929
17364	-11.25	39.25	929
17364	-9.75	39.25	929
17364	-8.75	38.25	929
17364	-8.75	37.25	929
17364	-7.75	36.25	929
17364	-6.75	36.25	929
17364	-6.75	35.75	929
17364	-7.25	35.25	929
17364	-7.75	35.25	929
17364	-8.75	36.25	929
17364	-9.25	36.25	929
17364	-9.25	35.75	929
17364	-7.75	34.25	929
17364	-6.25	34.25	929
17364	-6.25	35.25	929
17364	-5.75	35.75	929
17364	-5.75	36.75	929
17364	-5.25	36.75	929
17364	-4.75	36.25	929
17364	-3.75	36.25	929
17364	-3.25	35.75	929
17364	-3.25	34.25	929
17364	-4.25	34.25	929
17364	-4.75	33.75	929
17364	-5.75	33.75	929
17364	-8.75	30.75	929
17364	-8.75	30.25	929
17364	-8.25	29.75	929
17364	-8.25	27.25	929
17364	-9.25	27.25	929
17364	-9.25	25.25	929
17364	-9.75	24.75	929
17364	-10.25	24.75	929
17364	-10.75	25.25	929
17364	-11.75	25.25	929
17364	-11.75	27.25	929
17364	-13.75	27.25	929
17364	-14.25	27.75	929
17364	-14.75	27.75	929
17364	-14.75	27.25	929
17364	-14.25	26.75	929
17364	-14.25	25.25	929
17364	-14.75	24.75	929
17364	-14.75	24.25	929
17364	-13.75	23.25	929
17364	-13.25	23.25	929
17364	-13.25	25.25	929
17364	-12.75	25.25	929
17364	-11.75	24.25	929
17364	-11.75	23.75	929
17364	-12.25	23.25	929
17364	-12.25	22.25	929
17364	-12.75	21.75	929
17364	-13.25	21.75	929
17364	-14.25	22.75	929
17364	-15.75	22.75	929
17364	-15.75	22.25	929
17364	-15.25	21.75	929
17364	-14.25	21.75	929
17364	-13.75	21.25	929
17364	-13.75	20.75	929
17364	-14.25	20.25	929
17364	-14.25	19.75	929
17364	-13.25	18.75	929
17364	-12.75	18.75	929
17364	-12.75	19.75	929
17364	-12.25	20.25	929
17364	-11.25	20.25	929
17364	-9.25	22.25	929
17364	-8.25	22.25	929
17364	-8.25	22.75	929
17364	-8.75	23.25	929
17364	-8.75	23.75	929
17364	-7.75	23.75	929
17364	-7.25	24.25	929
17364	-6.75	24.25	929
17364	-6.25	23.75	929
17364	-6.25	23.25	929
17364	-7.25	22.25	929
17364	-7.25	21.75	929
17364	-6.75	21.75	929
17364	-5.75	22.75	929
17364	-4.75	22.75	929
17364	-4.75	24.25	929
17364	-5.25	24.75	929
17364	-5.25	25.75	929
17364	-5.75	26.25	929
17364	-5.75	26.75	929
17364	-4.25	26.75	929
17364	-4.25	24.75	929
17364	-3.75	24.75	929
17364	-3.25	25.25	929
17364	-2.75	25.25	929
17364	-2.25	24.75	929
17364	-1.75	24.75	929
17364	-1.25	25.25	929
17364	-1.25	26.25	929
17364	-0.75	26.25	929
17364	-0.25	25.75	929
17364	-0.25	25.25	929
17364	-1.75	23.75	929
17364	-2.75	23.75	929
17364	-2.75	23.25	929
17364	-2.25	22.75	929
17364	-1.75	22.75	929
17364	0.75	25.25	929
17364	0.75	26.25	929
17364	2.25	26.25	929
17364	2.25	25.75	929
17364	1.75	25.25	929
17364	1.75	24.25	929
17364	0.75	24.25	929
17364	-0.25	23.25	929
17364	-0.25	22.75	929
17364	0.25	22.25	929
17364	0.75	22.25	929
17364	1.25	22.75	929
17364	1.75	22.75	929
17364	2.25	22.25	929
17364	2.25	21.75	929
17364	1.25	21.75	929
17364	0.75	21.25	929
17364	0.75	20.75	929
17364	1.75	20.75	929
17364	2.75	19.75	929
17364	3.25	19.75	929
17364	3.75	20.25	929
17364	4.75	20.25	929
17364	4.75	21.25	929
17364	5.25	21.75	929
17364	5.25	42.25	929
17364	3.25	44.25	929
17364	2.75	44.25	929
17364	1.25	42.75	929
17364	0.25	42.75	929
17364	0.25	41.75	929
17364	-0.75	40.75	929
17364	-1.25	40.75	929
17364	-2.25	41.75	929
17364	-2.25	42.25	929
17364	-1.25	42.25	929
17364	-1.25	42.75	929
17364	-2.25	43.75	929
17364	-2.25	44.25	929
17364	-1.75	44.75	929
17364	-1.75	45.25	929
17364	-3.25	45.25	929
17364	-3.25	44.25	929
17364	-4.25	44.25	929
17364	-4.75	43.75	929
17364	-4.75	42.75	929
17364	-5.25	42.75	929
17364	-5.75	43.25	929
17364	-6.25	43.25	929
17364	-6.25	41.25	929
17364	-6.75	40.75	929
17364	-8.25	40.75	929
17364	-8.25	42.75	929
17364	-8.75	42.75	929
17364	-9.75	41.75	929
17364	-9.75	40.75	929
17364	-10.25	40.75	929
17364	-11.75	42.25	929
17364	-11.75	42.75	929
17364	-11.25	43.25	929
17364	-10.75	43.25	929
17364	-10.75	42.25	929
17364	-10.25	42.25	929
17364	-9.75	42.75	929
17364	-9.75	43.75	929
17364	-9.25	44.25	929
17364	-9.25	45.75	929
17364	-9.75	45.75	929
17364	-10.25	45.25	929
17364	-10.25	44.25	929
17364	-11.75	44.25	929
17364	-13.25	45.75	929
17364	-13.25	47.25	929
17364	-11.25	47.25	929
17364	-11.25	48.75	929
17364	-11.75	49.25	929
17364	-12.25	49.25	929
17364	-12.75	48.75	929
17364	-13.25	48.75	929
17364	-13.75	49.25	929
17364	-20.25	49.25	929
17365	-7.25	48.75	929
17365	-7.25	49.25	929
17365	-6.75	49.25	929
17365	-6.75	48.75	929
17365	-7.25	48.75	929
17366	-5.75	48.25	929
17366	-5.75	48.75	929
17366	-5.25	49.25	929
17366	-1.75	49.25	929
17366	1.25	46.25	929
17366	1.25	43.75	929
17366	0.75	43.75	929
17366	0.25	44.25	929
17366	-0.25	44.25	929
17366	-0.75	43.75	929
17366	-1.25	43.75	929
17366	-1.25	44.25	929
17366	-0.75	44.75	929
17366	-0.75	46.25	929
17366	-1.75	46.25	929
17366	-2.25	46.75	929
17366	-3.25	46.75	929
17366	-3.75	47.25	929
17366	-3.75	48.25	929
17366	-4.25	48.25	929
17366	-4.75	47.75	929
17366	-5.25	47.75	929
17366	-5.75	48.25	929
17367	3.75	48.75	929
17367	3.75	49.25	929
17367	5.25	49.25	929
17367	5.25	48.75	929
17367	4.75	48.25	929
17367	4.25	48.25	929
17367	3.75	48.75	929
7750	-45.25	24.75	262
7750	-45.25	25.25	262
7750	-43.75	26.75	262
7750	-43.25	26.75	262
7750	-43.25	25.25	262
7750	-43.75	24.75	262
7750	-43.75	24.25	262
7750	-43.25	23.75	262
7750	-42.25	23.75	262
7750	-42.25	22.75	262
7750	-41.75	22.75	262
7750	-41.25	23.25	262
7750	-40.75	23.25	262
7750	-40.75	22.75	262
7750	-42.25	21.25	262
7750	-42.25	20.25	262
7750	-42.75	19.75	262
7750	-42.75	18.75	262
7750	-43.25	18.25	262
7750	-44.75	18.25	262
7750	-45.25	18.75	262
7750	-45.25	24.75	262
12641	-24.25	42.75	4056
12641	-24.25	43.25	4056
12641	-23.25	43.25	4056
12641	-23.25	44.25	4056
12641	-22.75	44.25	4056
12641	-21.25	42.75	4056
12641	-20.75	42.75	4056
12641	-20.75	44.25	4056
12641	-21.25	44.75	4056
12641	-21.25	45.25	4056
12641	-19.25	45.25	4056
12641	-19.25	46.25	4056
12641	-18.75	46.25	4056
12641	-18.25	45.75	4056
12641	-16.25	45.75	4056
12641	-16.25	45.25	4056
12641	-16.75	44.75	4056
12641	-16.75	44.25	4056
12641	-16.25	43.75	4056
12641	-16.25	42.75	4056
12641	-15.25	41.75	4056
12641	-14.75	41.75	4056
12641	-14.25	42.25	4056
12641	-12.75	42.25	4056
12641	-12.75	41.25	4056
12641	-11.75	40.25	4056
12641	-11.75	39.75	4056
12641	-13.75	37.75	4056
12641	-14.25	37.75	4056
12641	-14.75	38.25	4056
12641	-15.25	38.25	4056
12641	-15.25	37.75	4056
12641	-14.25	36.75	4056
12641	-14.25	35.75	4056
12641	-13.25	35.75	4056
12641	-13.25	35.25	4056
12641	-13.75	34.75	4056
12641	-13.75	34.25	4056
12641	-12.25	32.75	4056
12641	-12.25	31.25	4056
12641	-13.25	31.25	4056
12641	-14.75	29.75	4056
12641	-16.25	29.75	4056
12641	-17.25	30.75	4056
12641	-17.75	30.75	4056
12641	-18.75	29.75	4056
12641	-18.75	29.25	4056
12641	-18.25	28.75	4056
12641	-18.25	28.25	4056
12641	-19.75	28.25	4056
12641	-20.25	28.75	4056
12641	-20.75	28.75	4056
12641	-20.75	28.25	4056
12641	-20.25	27.75	4056
12641	-20.25	27.25	4056
12641	-20.75	27.25	4056
12641	-21.25	27.75	4056
12641	-21.75	27.75	4056
12641	-22.75	26.75	4056
12641	-23.25	26.75	4056
12641	-24.25	27.75	4056
12641	-24.25	28.75	4056
12641	-24.75	29.25	4056
12641	-24.75	30.25	4056
12641	-25.25	30.75	4056
12641	-26.75	30.75	4056
12641	-26.75	29.75	4056
