group	x	y	clickSelects
17342	-34.75	27.25	924
17342	-33.75	26.25	924
17342	-33.75	25.75	924
17342	-34.75	25.75	924
17342	-34.75	25.25	924
17342	-34.25	24.75	924
17342	-32.75	24.75	924
17342	-32.75	25.75	924
17342	-32.25	26.25	924
17342	-32.25	28.25	924
17342	-31.75	28.75	924
17342	-31.75	29.25	924
17342	-32.25	29.25	924
17342	-32.75	28.75	924
17342	-33.25	28.75	924
17342	-33.75	29.25	924
17342	-34.75	29.25	924
17342	-35.25	29.75	924
17343	-41.75	-0.25	924
17343	-41.75	-0.75	924
17343	-41.25	-0.75	924
17343	-41.25	-0.25	924
17343	-41.75	-0.25	924
4204	-18.75	45.25	1752
4204	-18.75	45.75	1752
4204	-17.75	45.75	1752
4204	-16.75	46.75	1752
4204	-15.75	46.75	1752
4204	-15.75	47.75	1752
4204	-14.75	48.75	1752
4204	-2.25	48.75	1752
4204	-1.75	48.25	1752
4204	-1.75	47.75	1752
4204	-2.75	47.75	1752
4204	-2.75	47.25	1752
4204	-1.75	46.25	1752
4204	-1.75	44.25	1752
4204	-0.25	44.25	1752
4204	-0.25	45.25	1752
4204	0.25	45.75	1752
4204	0.25	46.25	1752
4204	-0.25	46.75	1752
4204	-0.25	47.25	1752
4204	0.25	47.25	1752
4204	2.75	44.75	1752
4204	2.75	43.75	1752
4204	3.75	43.75	1752
4204	3.75	42.75	1752
4204	4.75	42.75	1752
4204	5.25	42.25	1752
4204	5.25	36.75	1752
4204	4.75	36.25	1752
4204	4.75	34.75	1752
4204	5.25	34.25	1752
4204	5.25	33.75	1752
4204	4.75	33.25	1752
4204	4.75	32.75	1752
4204	5.25	32.25	1752
4204	5.25	29.75	1752
