group	x	y	clickSelects
16026	-35.75	39.75	768
16026	-35.75	38.25	768
16026	-35.25	38.25	768
16026	-34.75	38.75	768
16026	-34.25	38.75	768
16026	-34.25	38.25	768
16026	-34.75	37.75	768
16026	-34.75	37.25	768
16026	-33.75	37.25	768
16026	-33.25	36.75	768
16026	-33.25	36.25	768
16026	-34.25	35.25	768
16026	-34.75	35.25	768
16026	-35.75	36.25	768
16026	-36.75	36.25	768
16026	-37.25	36.75	768
16026	-37.25	37.75	768
16026	-37.75	37.75	768
16026	-38.75	36.75	768
16026	-38.75	36.25	768
16026	-38.25	35.75	768
16026	-38.25	35.25	768
16026	-39.75	33.75	768
16026	-40.25	33.75	768
16026	-40.75	34.25	768
16026	-41.25	34.25	768
16026	-41.25	33.75	768
16026	-40.75	33.25	768
16026	-40.75	32.75	768
16026	-41.75	31.75	768
16026	-41.75	30.75	768
16026	-42.25	30.25	768
16026	-42.25	29.25	768
16026	-42.75	29.25	768
16026	-43.25	29.75	768
16026	-43.75	29.75	768
16026	-44.75	28.75	768
16026	-45.25	28.75	768
16026	-45.25	34.25	768
16026	-44.75	34.75	768
16026	-44.75	35.25	768
16026	-45.25	35.75	768
16026	-45.25	37.25	768
16026	-44.75	37.75	768
16026	-44.75	38.25	768
16026	-45.25	38.75	768
16026	-45.25	47.75	768
7447	-38.75	48.25	2532
7447	-38.75	48.75	2532
7447	-33.25	48.75	2532
7447	-33.25	48.25	2532
7447	-33.75	47.75	2532
7447	-33.75	47.25	2532
7447	-33.25	46.75	2532
7447	-33.25	45.75	2532
7447	-32.75	45.25	2532
7447	-31.75	45.25	2532
7447	-31.75	43.75	2532
7447	-33.25	43.75	2532
7447	-33.25	44.75	2532
7447	-33.75	44.75	2532
7447	-34.25	44.25	2532
7447	-34.75	44.25	2532
7447	-35.75	45.25	2532
7447	-36.25	45.25	2532
7447	-36.75	44.75	2532
7447	-38.25	44.75	2532
7447	-38.75	45.25	2532
7447	-39.25	45.25	2532
7447	-39.25	44.25	2532
7447	-39.75	43.75	2532
7447	-40.25	43.75	2532
7447	-40.25	45.25	2532
7447	-39.75	45.75	2532
7447	-39.75	46.75	2532
7447	-38.75	47.75	2532
7447	-38.75	48.25	2532
7448	-32.75	48.75	2532
7448	-32.75	48.25	2532
7448	-32.25	47.75	2532
7448	-31.75	47.75	2532
7448	-31.25	48.25	2532
7448	-31.25	48.75	2532
7448	-32.75	48.75	2532
7449	-30.75	48.75	2532
7449	-30.75	48.25	2532
7449	-29.75	47.25	2532
7449	-29.25	47.25	2532
7449	-28.75	47.75	2532
7449	-26.75	47.75	2532
7449	-26.75	48.25	2532
7449	-27.25	48.75	2532
7449	-30.75	48.75	2532
4927	-45.25	37.75	1886
4927	-45.25	38.25	1886
4927	-44.75	38.25	1886
4927	-44.75	37.75	1886
4927	-45.25	37.75	1886
4928	-45.25	34.75	1886
4928	-45.25	35.25	1886
4928	-44.75	35.25	1886
4928	-44.75	34.75	1886
4928	-45.25	34.75	1886
15649	-41.25	33.75	707
15649	-41.25	34.25	707
15649	-40.75	34.25	707
15649	-40.25	33.75	707
15649	-39.75	33.75	707
15649	-38.25	35.25	707
15649	-38.25	35.75	707
15649	-38.75	36.25	707
15649	-38.75	36.75	707
15649	-37.75	37.75	707
15649	-37.25	37.75	707
15649	-37.25	36.75	707
15649	-36.75	36.25	707
15649	-35.75	36.25	707
15649	-34.75	35.25	707
15649	-34.25	35.25	707
15649	-33.25	36.25	707
15649	-33.25	36.75	707
15649	-33.75	37.25	707
15649	-34.75	37.25	707
15649	-34.75	37.75	707
15649	-34.25	38.25	707
15649	-34.25	38.75	707
15649	-34.75	38.75	707
15649	-35.25	38.25	707
15649	-35.75	38.25	707
15649	-35.75	39.75	707
15649	-34.25	39.75	707
15649	-33.25	38.75	707
15649	-33.25	37.75	707
15649	-32.25	37.75	707
15649	-31.75	37.25	707
15649	-31.75	36.25	707
15649	-30.75	36.25	707
15649	-30.75	34.75	707
15649	-31.25	34.75	707
15649	-32.25	35.75	707
15649	-32.75	35.75	707
15649	-33.25	35.25	707
15649	-33.25	34.75	707
15649	-32.75	34.25	707
15649	-31.75	34.25	707
15649	-31.75	31.75	707
15649	-32.25	31.25	707
15649	-32.25	30.75	707
15649	-31.25	29.75	707
15649	-30.75	29.75	707
15649	-30.75	30.25	707
15649	-31.25	30.75	707
15649	-31.25	31.25	707
15649	-29.75	31.25	707
15649	-29.75	30.25	707
15649	-29.25	30.25	707
15649	-28.25	31.25	707
15649	-27.75	31.25	707
15649	-27.75	29.25	707
15649	-27.25	28.75	707
15649	-25.25	28.75	707
15649	-24.75	28.25	707
15649	-24.75	27.75	707
15649	-26.25	26.25	707
15649	-27.25	26.25	707
15649	-27.25	25.75	707
15649	-25.25	23.75	707
15649	-24.75	23.75	707
15649	-24.25	24.25	707
15649	-22.75	24.25	707
15649	-22.25	23.75	707
15649	-22.25	23.25	707
15649	-22.75	22.75	707
15649	-22.75	22.25	707
15649	-21.75	22.25	707
15649	-21.75	21.25	707
15649	-21.25	20.75	707
15649	-20.25	20.75	707
15649	-20.25	20.25	707
15649	-21.25	19.25	707
15649	-22.25	19.25	707
15649	-22.75	18.75	707
15649	-25.25	18.75	707
15649	-25.75	19.25	707
15649	-26.75	19.25	707
15649	-26.75	19.75	707
15649	-26.25	20.25	707
15649	-24.25	20.25	707
15649	-24.25	21.25	707
15649	-23.75	21.75	707
15649	-23.75	22.25	707
15649	-24.25	22.75	707
15649	-26.75	22.75	707
15649	-27.25	22.25	707
15649	-27.25	21.25	707
15649	-27.75	20.75	707
15649	-27.75	19.75	707
15649	-28.75	19.75	707
15649	-28.75	17.25	707
15649	-27.25	15.75	707
15649	-27.25	14.25	707
15649	-27.75	14.25	707
15649	-28.25	14.75	707
15649	-28.25	15.75	707
15649	-28.75	15.75	707
15649	-29.75	14.75	707
15649	-30.25	14.75	707
15649	-30.75	15.25	707
15649	-30.75	15.75	707
15649	-30.25	16.25	707
15649	-30.25	17.75	707
15649	-30.75	18.25	707
15649	-31.25	18.25	707
15649	-31.75	17.75	707
15649	-32.75	17.75	707
15649	-33.75	16.75	707
15649	-33.75	14.75	707
15649	-34.25	14.25	707
15649	-34.25	13.75	707
15649	-33.75	13.75	707
15649	-33.25	14.25	707
15649	-32.75	14.25	707
15649	-32.25	13.75	707
15649	-31.25	13.75	707
15649	-29.75	12.25	707
15649	-29.75	10.75	707
15649	-30.25	10.75	707
15649	-30.75	11.25	707
15649	-31.25	11.25	707
15649	-32.25	10.25	707
15649	-32.25	9.75	707
15649	-30.25	7.75	707
15649	-30.25	7.25	707
15649	-30.75	6.75	707
15649	-30.75	3.75	707
15649	-31.75	3.75	707
15649	-32.25	3.25	707
15649	-32.25	2.75	707
15649	-31.25	2.75	707
15649	-30.25	1.75	707
15649	-29.75	1.75	707
15649	-29.75	2.25	707
15649	-30.25	2.75	707
15649	-30.25	3.25	707
15649	-29.25	3.25	707
15649	-28.75	3.75	707
15649	-28.75	4.25	707
15649	-29.75	4.25	707
15649	-29.75	5.75	707
15649	-29.25	5.75	707
15649	-27.75	4.25	707
15649	-27.75	3.25	707
15649	-27.25	3.25	707
15649	-26.75	3.75	707
15649	-26.25	3.75	707
15649	-26.25	3.25	707
15649	-27.25	2.25	707
15649	-28.25	2.25	707
15649	-28.75	1.75	707
15649	-28.75	1.25	707
15649	-28.25	0.75	707
15649	-27.75	0.75	707
15649	-27.25	1.25	707
15649	-25.75	1.25	707
15649	-25.25	0.75	707
15649	-25.25	-0.75	707
15649	-40.75	-0.75	707
15649	-41.75	0.25	707
15649	-41.75	1.25	707
15649	-42.25	1.75	707
15649	-42.25	2.25	707
15649	-41.25	3.25	707
15649	-40.25	3.25	707
15649	-39.75	3.75	707
15649	-39.75	4.25	707
15649	-40.25	4.75	707
15649	-42.25	4.75	707
15649	-42.75	5.25	707
15649	-44.25	5.25	707
15649	-44.75	4.75	707
15649	-44.75	4.25	707
15649	-43.75	4.25	707
15649	-43.75	2.75	707
15649	-44.75	1.75	707
15649	-45.25	1.75	707
15649	-45.25	21.25	707
15649	-43.25	23.25	707
15649	-42.75	23.25	707
15649	-42.75	22.25	707
15649	-41.25	20.75	707
15649	-40.25	20.75	707
15649	-40.25	19.75	707
15649	-39.25	19.75	707
15649	-38.75	19.25	707
15649	-38.75	18.25	707
15649	-38.25	17.75	707
15649	-37.75	17.75	707
15649	-37.25	18.25	707
15649	-36.75	18.25	707
15649	-36.75	17.25	707
15649	-34.25	17.25	707
15649	-34.25	17.75	707
15649	-35.25	18.75	707
15649	-35.25	19.75	707
15649	-35.75	20.25	707
15649	-35.75	20.75	707
15649	-33.25	20.75	707
15649	-33.25	19.75	707
15649	-32.75	19.25	707
15649	-32.25	19.25	707
15649	-31.75	19.75	707
15649	-31.75	20.25	707
15649	-32.25	20.75	707
15649	-32.25	22.25	707
15649	-30.75	22.25	707
15649	-30.75	21.25	707
15649	-29.25	21.25	707
15649	-29.25	22.25	707
15649	-27.75	23.75	707
15649	-27.75	25.25	707
15649	-28.25	25.25	707
15649	-29.25	24.25	707
15649	-29.75	24.25	707
15649	-29.75	24.75	707
15649	-29.25	25.25	707
15649	-29.25	27.75	707
15649	-29.75	27.75	707
15649	-30.25	27.25	707
15649	-30.25	26.25	707
15649	-31.75	24.75	707
15649	-32.25	24.75	707
15649	-32.75	25.25	707
15649	-33.25	25.25	707
15649	-33.25	24.75	707
15649	-32.25	23.75	707
15649	-32.25	23.25	707
15649	-32.75	22.75	707
15649	-32.75	21.75	707
15649	-34.25	21.75	707
15649	-34.75	22.25	707
15649	-34.75	23.25	707
15649	-35.25	23.75	707
15649	-35.25	24.75	707
15649	-36.25	24.75	707
15649	-36.25	25.25	707
15649	-35.25	26.25	707
15649	-34.75	26.25	707
15649	-34.25	25.75	707
15649	-33.75	25.75	707
15649	-33.75	26.75	707
15649	-33.25	27.25	707
15649	-33.25	28.75	707
15649	-33.75	29.25	707
15649	-33.75	29.75	707
15649	-32.75	30.75	707
15649	-32.75	31.25	707
15649	-33.25	31.25	707
15649	-33.75	30.75	707
15649	-34.75	30.75	707
15649	-34.75	29.75	707
15649	-35.25	29.75	707
15649	-35.75	30.25	707
15649	-35.75	31.75	707
15649	-34.75	31.75	707
15649	-34.75	33.25	707
15649	-35.25	33.75	707
15649	-35.75	33.75	707
15649	-35.75	32.75	707
15649	-36.75	31.75	707
15649	-36.75	30.75	707
15649	-37.25	30.25	707
15649	-37.75	30.25	707
15649	-38.25	30.75	707
15649	-38.25	32.25	707
15649	-37.75	32.75	707
15649	-37.75	33.25	707
15649	-38.25	33.25	707
15649	-39.25	32.25	707
15649	-39.25	27.25	707
15649	-39.75	26.75	707
15649	-39.75	25.75	707
15649	-40.25	25.75	707
15649	-41.25	26.75	707
15649	-42.75	26.75	707
15649	-44.75	24.75	707
15649	-45.25	24.75	707
15649	-45.25	28.25	707
15649	-43.75	29.75	707
15649	-43.25	29.75	707
15649	-42.75	29.25	707
15649	-42.25	29.25	707
15649	-42.25	30.25	707
15649	-41.75	30.75	707
15649	-41.75	31.75	707
15649	-40.75	32.75	707
15649	-40.75	33.25	707
15649	-41.25	33.75	707
15650	-43.75	-0.75	707
15650	-43.75	-0.25	707
15650	-43.25	-0.25	707
15650	-43.25	-0.75	707
15650	-43.75	-0.75	707
15651	-42.75	-0.25	707
15651	-42.75	-0.75	707
15651	-42.25	-0.75	707
15651	-42.25	-0.25	707
15651	-42.75	-0.25	707
9564	-26.75	48.25	3069
9564	-26.75	48.75	3069
9564	-26.25	48.75	3069
9564	-26.25	48.25	3069
9564	-26.75	48.25	3069
9565	-25.75	48.75	3069
9565	-25.75	48.25	3069
9565	-24.75	47.25	3069
9565	-24.75	45.75	3069
9565	-25.25	45.25	3069
9565	-25.25	44.75	3069
9565	-23.75	44.75	3069
9565	-23.25	45.25	3069
9565	-23.25	46.25	3069
9565	-22.75	46.25	3069
9565	-22.25	45.75	3069
9565	-21.75	45.75	3069
9565	-20.75	46.75	3069
9565	-20.75	47.25	3069
9565	-22.25	48.75	3069
9565	-25.75	48.75	3069
9566	-18.25	46.75	3069
9566	-18.25	47.25	3069
9566	-17.25	47.25	3069
9566	-16.75	47.75	3069
9566	-16.75	48.75	3069
9566	-16.25	48.75	3069
9566	-13.25	45.75	3069
9566	-11.75	45.75	3069
9566	-11.75	46.25	3069
9566	-12.75	47.25	3069
9566	-12.75	47.75	3069
9566	-12.25	47.75	3069
9566	-11.75	47.25	3069
9566	-10.75	47.25	3069
9566	-10.75	45.75	3069
9566	-11.25	45.25	3069
9566	-11.25	44.25	3069
9566	-12.25	44.25	3069
9566	-12.75	43.75	3069
9566	-13.25	43.75	3069
9566	-13.25	44.75	3069
9566	-14.75	46.25	3069
9566	-15.75	46.25	3069
9566	-16.25	46.75	3069
9566	-16.75	46.75	3069
9566	-17.75	45.75	3069
9566	-18.25	45.75	3069
9566	-18.25	46.75	3069
9567	-9.75	48.25	3069
9567	-9.75	48.75	3069
9567	-9.25	48.75	3069
9567	-8.75	48.25	3069
9567	-8.75	47.75	3069
9567	-9.25	47.75	3069
9567	-9.75	48.25	3069
9568	-6.75	48.25	3069
9568	-6.75	48.75	3069
9568	-6.25	48.75	3069
9568	-5.75	48.25	3069
9568	-5.75	47.25	3069
9568	-5.25	46.75	3069
9568	-4.75	46.75	3069
9568	-4.25	47.25	3069
9568	-3.75	47.25	3069
9568	-3.25	46.75	3069
9568	-3.25	45.75	3069
9568	-2.75	45.75	3069
9568	-0.75	47.75	3069
9568	-0.25	47.75	3069
9568	0.25	47.25	3069
9568	0.75	47.25	3069
9568	1.75	48.25	3069
9568	2.25	48.25	3069
9568	2.25	47.75	3069
9568	1.25	46.75	3069
9568	1.25	45.25	3069
9568	1.75	44.75	3069
9568	2.25	44.75	3069
9568	2.25	45.75	3069
9568	3.75	45.75	3069
9568	5.25	44.25	3069
9568	5.25	38.75	3069
9568	4.75	38.25	3069
9568	2.25	38.25	3069
9568	2.25	38.75	3069
9568	3.75	40.25	3069
9568	3.75	40.75	3069
9568	2.75	40.75	3069
9568	2.25	41.25	3069
9568	2.25	41.75	3069
9568	2.75	42.25	3069
9568	2.75	42.75	3069
9568	0.25	42.75	3069
9568	-0.75	41.75	3069
9568	-1.75	41.75	3069
9568	-2.75	40.75	3069
9568	-3.25	40.75	3069
9568	-3.25	41.75	3069
9568	-4.75	41.75	3069
9568	-4.75	40.75	3069
9568	-5.75	39.75	3069
9568	-5.75	38.75	3069
9568	-6.25	38.75	3069
9568	-6.75	39.25	3069
9568	-6.75	39.75	3069
9568	-5.75	40.75	3069
9568	-5.75	41.25	3069
9568	-6.25	41.75	3069
9568	-6.75	41.75	3069
9568	-7.25	41.25	3069
9568	-7.75	41.25	3069
9568	-7.75	42.25	3069
9568	-8.75	43.25	3069
9568	-8.75	44.75	3069
9568	-7.75	45.75	3069
9568	-7.75	46.75	3069
9568	-6.75	47.75	3069
9568	-6.75	48.25	3069
9569	0.25	48.25	3069
9569	0.25	48.75	3069
9569	0.75	48.75	3069
9569	0.75	48.25	3069
9569	0.25	48.25	3069
9570	3.25	48.25	3069
9570	3.25	48.75	3069
9570	4.75	48.75	3069
9570	5.25	48.25	3069
9570	5.25	45.75	3069
9570	4.75	45.75	3069
9570	4.75	46.75	3069
9570	3.75	46.75	3069
9570	3.25	47.25	3069
9570	3.25	48.25	3069
9571	1.25	36.25	3069
9571	1.25	36.75	3069
9571	1.75	36.75	3069
9571	2.25	36.25	3069
9571	2.75	36.25	3069
9571	3.75	37.25	3069
9571	5.25	37.25	3069
9571	5.25	28.75	3069
9571	4.75	28.75	3069
9571	3.25	30.25	3069
9571	3.25	31.25	3069
9571	2.75	31.75	3069
9571	2.75	33.25	3069
9571	3.25	33.75	3069
9571	3.25	34.25	3069
9571	2.25	35.25	3069
9571	1.25	35.25	3069
9571	1.25	36.25	3069
13519	-31.25	42.75	476
13519	-31.25	43.25	476
13519	-29.75	44.75	476
13519	-29.25	44.75	476
13519	-28.75	44.25	476
13519	-27.25	44.25	476
13519	-27.25	45.25	476
13519	-26.25	46.25	476
13519	-26.25	48.25	476
13519	-25.75	48.25	476
13519	-24.75	47.25	476
13519	-24.75	45.75	476
13519	-25.25	45.25	476
13519	-25.25	44.75	476
13519	-23.75	44.75	476
13519	-23.25	45.25	476
13519	-23.25	46.25	476
13519	-22.75	46.25	476
13519	-22.25	45.75	476
13519	-21.75	45.75	476
13519	-20.75	46.75	476
13519	-20.75	47.25	476
13519	-21.75	48.25	476
13519	-21.75	48.75	476
13519	-17.25	48.75	476
13519	-16.75	48.25	476
13519	-16.75	47.75	476
13519	-17.25	47.25	476
13519	-18.25	47.25	476
13519	-18.25	45.75	476
13519	-17.75	45.75	476
13519	-16.75	46.75	476
13519	-16.25	46.75	476
13519	-15.75	46.25	476
13519	-14.75	46.25	476
13519	-13.25	44.75	476
13519	-13.25	43.75	476
13519	-12.75	43.75	476
13519	-12.25	44.25	476
13519	-11.25	44.25	476
13519	-11.25	45.25	476
13519	-10.75	45.75	476
13519	-10.75	47.25	476
13519	-11.75	47.25	476
13519	-12.25	47.75	476
13519	-12.75	47.75	476
13519	-12.75	47.25	476
13519	-11.75	46.25	476
13519	-11.75	45.75	476
13519	-13.25	45.75	476
13519	-15.75	48.25	476
13519	-15.75	48.75	476
13519	-10.25	48.75	476
13519	-9.25	47.75	476
13519	-8.75	47.75	476
13519	-8.75	48.75	476
13519	-8.25	48.75	476
13519	-7.75	48.25	476
13519	-7.75	45.75	476
13519	-8.75	44.75	476
13519	-8.75	43.25	476
13519	-7.75	42.25	476
13519	-7.75	41.25	476
13519	-7.25	41.25	476
13519	-6.75	41.75	476
13519	-6.25	41.75	476
13519	-5.75	41.25	476
13519	-5.75	40.75	476
13519	-6.75	39.75	476
13519	-6.75	39.25	476
13519	-6.25	38.75	476
13519	-5.75	38.75	476
13519	-5.75	39.75	476
13519	-5.25	40.25	476
13519	-4.75	40.25	476
13519	-4.25	39.75	476
13519	-4.25	39.25	476
13519	-4.75	38.75	476
13519	-4.75	37.75	476
13519	-5.75	37.75	476
13519	-6.75	36.75	476
13519	-6.75	35.75	476
13519	-7.25	35.25	476
13519	-7.75	35.25	476
13519	-8.75	36.25	476
13519	-9.25	36.25	476
13519	-9.25	35.25	476
13519	-9.75	34.75	476
13519	-10.25	34.75	476
13519	-10.75	35.25	476
13519	-10.75	36.25	476
13519	-11.25	36.25	476
13519	-12.25	35.25	476
13519	-13.25	35.25	476
13519	-13.25	34.25	476
13519	-14.25	34.25	476
13519	-14.25	33.75	476
13519	-13.75	33.25	476
13519	-12.75	33.25	476
13519	-12.25	32.75	476
13519	-12.25	32.25	476
13519	-13.25	32.25	476
13519	-13.75	31.75	476
13519	-14.25	31.75	476
13519	-14.75	32.25	476
13519	-14.75	33.25	476
13519	-15.25	33.75	476
13519	-15.25	34.25	476
13519	-13.75	35.75	476
13519	-13.75	36.75	476
13519	-12.75	37.75	476
13519	-12.75	38.25	476
13519	-14.75	38.25	476
13519	-14.75	39.25	476
13519	-15.25	39.75	476
13519	-16.75	39.75	476
13519	-16.75	38.25	476
13519	-16.25	37.75	476
13519	-16.25	37.25	476
13519	-17.25	37.25	476
13519	-17.25	36.25	476
13519	-17.75	35.75	476
13519	-17.75	33.75	476
13519	-18.75	32.75	476
13519	-19.25	32.75	476
13519	-19.75	33.25	476
13519	-20.25	33.25	476
13519	-20.75	32.75	476
13519	-20.75	31.75	476
13519	-21.25	31.75	476
13519	-21.75	32.25	476
13519	-22.25	32.25	476
13519	-22.75	31.75	476
13519	-22.75	31.25	476
13519	-22.25	30.75	476
13519	-22.25	30.25	476
13519	-22.75	30.25	476
13519	-23.75	31.25	476
13519	-23.75	31.75	476
13519	-22.25	33.25	476
13519	-22.25	33.75	476
13519	-22.75	33.75	476
13519	-23.25	33.25	476
13519	-23.75	33.25	476
13519	-23.75	33.75	476
13519	-23.25	34.25	476
13519	-23.25	37.25	476
13519	-22.75	37.75	476
13519	-21.75	37.75	476
13519	-20.25	39.25	476
13519	-20.25	40.75	476
13519	-21.25	41.75	476
13519	-21.75	41.75	476
13519	-22.25	41.25	476
13519	-23.25	41.25	476
13519	-23.25	40.25	476
13519	-25.25	38.25	476
13519	-25.75	38.25	476
13519	-25.75	38.75	476
13519	-24.75	39.75	476
13519	-24.75	42.25	476
13519	-25.75	42.25	476
13519	-25.75	42.75	476
13519	-25.25	43.25	476
13519	-25.25	43.75	476
13519	-25.75	43.75	476
13519	-26.25	43.25	476
13519	-27.25	43.25	476
13519	-27.25	42.75	476
13519	-26.75	42.25	476
13519	-26.75	41.75	476
13519	-27.25	41.25	476
13519	-27.25	39.75	476
13519	-26.25	39.75	476
13519	-26.25	39.25	476
13519	-26.75	38.75	476
13519	-28.25	38.75	476
13519	-28.25	40.75	476
13519	-29.25	40.75	476
13519	-30.25	41.75	476
13519	-31.25	41.75	476
13519	-31.25	42.75	476
918	-39.25	31.75	1149
918	-39.25	32.25	1149
918	-38.25	33.25	1149
918	-37.75	33.25	1149
918	-37.75	32.75	1149
918	-38.25	32.25	1149
918	-38.25	30.75	1149
918	-37.75	30.25	1149
918	-37.25	30.25	1149
918	-36.75	30.75	1149
918	-36.75	31.75	1149
918	-35.75	32.75	1149
918	-35.75	33.75	1149
918	-35.25	33.75	1149
918	-34.75	33.25	1149
918	-34.75	31.75	1149
918	-35.75	31.75	1149
918	-35.75	30.25	1149
918	-35.25	29.75	1149
918	-34.75	29.75	1149
918	-34.75	30.75	1149
918	-33.75	30.75	1149
918	-33.25	31.25	1149
918	-32.75	31.25	1149
918	-32.75	30.75	1149
918	-33.75	29.75	1149
918	-33.75	29.25	1149
918	-33.25	28.75	1149
918	-33.25	27.25	1149
918	-33.75	26.75	1149
918	-33.75	25.75	1149
918	-34.25	25.75	1149
918	-34.75	26.25	1149
918	-35.25	26.25	1149
918	-36.25	25.25	1149
918	-36.25	24.75	1149
918	-35.25	24.75	1149
918	-35.25	23.75	1149
918	-34.75	23.25	1149
918	-34.75	22.25	1149
918	-34.25	21.75	1149
918	-32.25	21.75	1149
918	-32.25	20.75	1149
918	-31.75	20.25	1149
918	-31.75	19.75	1149
918	-32.25	19.25	1149
918	-32.75	19.25	1149
918	-33.25	19.75	1149
918	-33.25	20.75	1149
918	-35.75	20.75	1149
918	-35.75	20.25	1149
918	-35.25	19.75	1149
918	-35.25	18.75	1149
918	-34.25	17.75	1149
918	-34.25	17.25	1149
918	-36.75	17.25	1149
918	-36.75	18.25	1149
918	-37.25	18.25	1149
918	-37.75	17.75	1149
918	-38.25	17.75	1149
918	-38.75	18.25	1149
918	-38.75	19.25	1149
918	-39.25	19.75	1149
918	-40.25	19.75	1149
918	-40.25	20.75	1149
918	-41.25	20.75	1149
918	-42.75	22.25	1149
918	-42.75	23.25	1149
918	-43.25	23.25	1149
918	-44.75	21.75	1149
918	-45.25	21.75	1149
918	-45.25	24.25	1149
918	-42.75	26.75	1149
918	-41.25	26.75	1149
918	-40.25	25.75	1149
918	-39.75	25.75	1149
918	-39.75	26.75	1149
918	-39.25	27.25	1149
918	-39.25	31.75	1149
12252	-33.25	24.75	3960
12252	-33.25	25.25	3960
12252	-32.75	25.25	3960
12252	-32.25	24.75	3960
12252	-31.75	24.75	3960
12252	-30.25	26.25	3960
12252	-30.25	27.25	3960
12252	-29.75	27.75	3960
12252	-29.25	27.75	3960
12252	-29.25	25.25	3960
12252	-29.75	24.75	3960
12252	-29.75	24.25	3960
12252	-29.25	24.25	3960
12252	-28.25	25.25	3960
12252	-27.75	25.25	3960
12252	-27.75	23.75	3960
12252	-29.25	22.25	3960
12252	-29.25	21.25	3960
12252	-30.75	21.25	3960
12252	-30.75	22.25	3960
12252	-32.75	22.25	3960
12252	-32.75	22.75	3960
12252	-32.25	23.25	3960
12252	-32.25	23.75	3960
12252	-33.25	24.75	3960
2331	-26.25	31.75	1394
2331	-26.25	32.25	1394
2331	-25.75	32.75	1394
2331	-25.25	32.75	1394
2331	-24.75	32.25	1394
2331	-24.25	32.25	1394
2331	-24.25	32.75	1394
2331	-24.75	33.25	1394
2331	-24.75	33.75	1394
2331	-23.75	34.75	1394
2331	-23.25	34.75	1394
2331	-23.25	34.25	1394
