x	y
1.95728808232413	1.93119293228929
3.39821487218374	3.53341623981063
2.64813903108417	3.25848584088392
1.90822843637563	1.37226341108892
2.07687396245127	2.47753354432893
1.67993267813667	1.58419094104074
4.33582836123053	2.82291995495919
2.44955728091722	1.97689967730117
2.38608967007814	2.49746712381517
2.29366327066855	1.99550446952855
2.31469496580333	2.62744229857452
2.01259524465144	1.91829703517532
1.22674082267841	0.748921575875447
2.80766010007784	2.73327997652016
2.62620038782257	2.33319026437368
2.48724183952564	2.39664012792052
1.80786289535832	1.83333887251553
2.49701290224167	2.41192355811343
2.51280992796579	2.79149546766546
2.79459560380146	3.21591346014306
4.57384701009779	3.25267884207645
1.65804700353138	1.30561238171475
2.88289383386142	2.3601504104662
1.85808727577724	1.45832884627854
1.35760370041095	1.11243599772208
1.8439735014679	1.90184342053691
1.67983201595633	1.71039929444807
1.96458484982101	1.2593906402763
2.23785541061279	1.63068000512461
2.22283280115845	1.61984265601245
2.6693280413829	3.25032885405575
2.45628404332499	1.23127824898302
1.21006254157133	0.722994530954615
1.97276624637666	1.26683578280041
3.05628604625299	2.0043862483048
2.50030255159071	2.44065936687958
2.34079154847576	3.68312110441673
2.21461260967795	1.58696424958688
2.32104234259779	2.04889536690295
1.66095544501874	1.30141189129041
3.08691790504829	2.73656894068722
2.47687919527923	2.40323517218252
2.40808709753113	1.56990332767156
1.68078250220286	1.05949920849398
2.82121863961529	2.73750222149507
3.39291771705502	3.5148243592121
0.898700713222486	0.520983095329559
1.71864719912772	0.976611524031252
1.90211602392016	1.32909286794876
2.12473723474122	1.71085626014964
1.83419542985476	1.71877559494533
1.89557516072682	1.50883593087512
2.13828105862364	1.22592869217821
2.96963008393108	4.29218529437299
0.744384213184663	0.415819550236219
2.04078304075679	0.844789926801664
1.33685356912988	1.01235869163855
2.66695791354712	1.97204112309086
2.31760435808803	2.02098359762493
0.0331502921518805	0.0123190638283018
1.13374122350459	0.604406896523149
1.79973327492412	2.14407764506638
1.14601025243384	0.616331921595362
2.08674685000762	1.83178753260307
1.6810192416165	1.3055550655325
2.3103452153076	2.56396874479755
2.83855710350174	2.70952834574575
2.14761760582691	2.21921347056955
2.68143821498764	3.26581579556451
2.47998608601279	3.46862028461427
2.43921763374118	2.97126387479156
1.83123417839407	1.70940019395429
0.815455970817078	0.364470880704045
2.13010524236275	1.70665618443935
4.16895503891107	4.46908969839033
1.97355618928934	1.26481580251192
