x	y
-1.06126289626874	0.483125978424107
-2.03628554063859	1.62385546317786
-1.30175467166011	0.905531133018371
-1.35919257753555	0.987248095416845
-1.53847815495218	0.916090928516015
-0.695421959046819	0.333117992817851
-0.964912261280939	0.884917703996632
-0.823304940244538	0.42807296898042
-1.47489896727911	1.39602780903246
-3.13259045323723	2.77313245459635
0.144656201908449	0.0693848877236314
-1.43519669769996	1.07755395579043
-1.40588345398399	1.04375928919931
-2.45739120523689	1.51762782218957
-0.579752017506045	0.364649495802229
-1.13423792479594	0.69862965578494
-1.77248313100177	1.21688094432589
-1.11147195380153	0.690658320467242
-2.49022677629745	2.55083742312181
-1.65867516036532	1.06988272107637
-0.73404017271788	0.437939717519054
-0.39936041157343	0.223082324015044
-1.8801885849211	1.37203799356367
-0.99298888831656	0.574669856252631
-1.12024222499133	0.85825552607961
-1.65399875004293	1.04520744242613
-0.717444299999024	0.554280912781512
-2.37739684870838	1.40497072050674
-0.494809333193247	0.255508353503017
-1.45557934537316	0.839399279758339
0.0277384897064394	0.00889984569104985
-0.336907571909351	0.200548500731129
-1.11449149983215	0.69061770299141
-1.95386265852402	1.48699907436746
-1.30908345538548	0.919007570968333
-1.05268325290422	0.630829613460862
-1.82707357877285	1.29665923815684
-0.499488272942055	0.364180311559473
-0.58452251796351	0.350204727556622
-0.851847268900001	0.4490959628378
-0.156876042068024	0.0650889088789958
-1.01120495927808	0.575744737696835
-2.21315887159636	1.95186076862888
-1.17166389726815	0.935386682187854
-1.20294987680527	0.960842476296985
-0.869204565302122	0.563774655660244
-0.710673709906092	0.481616124267224
-0.910850352625313	0.605402361898564
-0.663164841994674	0.437426173844976
-1.10190984804408	0.683996154000071
-0.732340992216013	0.512430463224366
-1.24590876438928	1.03274763728938
-0.837108407249089	0.621859954477604
-3.10810786991104	2.72363041351363
-0.759013248439689	0.379531399522241
-0.721346218529911	0.50135819791065
-1.74331051672109	1.56386095730437
-1.03309045715318	0.869525642774964
-1.40521337268552	1.2826146097127
-0.842682777760467	0.54331850933436
-1.19305684632765	0.944251639599826
-1.06035500783448	0.917489511628196
-0.82379887684004	0.684392130953299
-1.8716604564845	1.31892848071176
-2.15548586379878	1.14672449418549
-0.649749679648974	0.429707097316457
-1.05842373608057	0.770677917349769
-0.982162135137437	0.56608349853918
-2.30152199234243	1.31898685074177
-2.29321413875582	1.30342761076712
-0.194239867298023	0.0942315093864328
-2.18343907730745	1.80239029929383
-1.06761089467458	0.791322467563559
-2.0614837896291	1.65688178225645
-0.726500378890279	0.497736392958158
1.43812712090304	1.53329416865062
0.80420163622032	0.650177096878337
1.03976779750781	0.74648819917251
0.167252034218175	0.0814211015395562
-1.1773931601865	0.941437049048507
-0.734003391257649	0.435416300919917
-0.495762052728201	0.253890638467954
-0.63051077803216	0.352479077148196
-1.24411101204139	1.17942247115974
