x	y
-2.09582351295846	1.07914262118614
-1.39493092736483	0.533239905399991
-3.08612500432981	1.02137032253009
0.641971411219812	0.240663353975947
-3.47846423653113	1.30016493110895
-1.00261475672433	0.321748240385134
-1.89582187552691	0.883954761841748
-1.52544862116094	0.61938001482726
-2.79511809708581	0.877671727446005
-2.78685698204813	0.871481146816449
-0.919457931212996	0.393504072439124
-1.36963056344814	0.519076161304182
-2.79195715010269	0.87736700607648
-1.20286556380831	0.427297322767033
-0.928845987708674	0.404497525732135
0.0274279832366345	0.00581216150259885
-1.21506034846976	0.432215721995855
-1.98381721789937	0.974287254166968
-0.807829781742498	0.331896921977441
-0.677874918948705	0.261223842602498
-1.37814512167297	0.519605184725479
-1.99250488617059	0.985165498250698
-4.04533203417433	1.74463949721042
-1.66271945850885	0.710248515563901
-3.29345288887399	1.17260840414694
-4.15661568641764	1.87130379917168
-2.07298078965346	1.06860569637877
-4.25966511519069	1.95932385071441
-1.38473370380839	0.526923665109556
-1.39249784036957	0.522737915838161
-3.06795588533418	1.03428010206299
-1.00432920530411	0.326466964480422
-0.365096753508672	0.120437582779991
1.04495667521563	0.479705897488376
-0.748083211660003	0.217994923429413
-1.20285999336429	0.422482080832446
-1.78598947636509	0.798018525741014
-1.54741894902295	0.62998481591435
-0.367140066506537	0.119033258195468
-2.45646823283233	0.707711568280398
-1.33145393019639	0.337287772146889
-1.90196508615549	0.897678330593818
-3.08682768517834	1.01332192765239
-2.79472203419843	0.872940148474008
