x	y
0.33329757965074	0.311406707372014
0.513029421836604	0.767061862841183
1.26899027532196	2.92718675981991
0.197892172943607	0.215695331778999
0.355883331264441	0.444855920101931
0.0195971143400623	0.0202257674220289
0.203574996827119	0.160967069610537
0.22618119148295	0.210127507599994
0.560146270920481	0.633771260787662
0.433431346790966	0.470349763996864
0.233662607441376	0.234631102260509
0.584715756998857	0.690704473259119
0.337306406350941	0.38450982375748
0.852726981661732	1.50376822303357
0.216373113789481	0.209830151782413
0.851202164344083	1.16193933646018
0.4227302110135	0.290463896475775
1.30520803809116	1.87201699915234
0.0477345391185509	0.0407098470577305
-1.46430745546661	1.84295934424365
-0.230281216801266	0.216818582311389
0.803405032675665	1.10639575755469
0.779032258927441	1.03041943919419
0.622627194580334	0.843100319564411
0.442608374179558	0.438800560691658
0.455396936783644	0.479323358672257
0.347164108981403	0.338353577295972
1.02829161419931	1.44852812528077
0.298269229655151	0.289301462585416
0.586246192481583	0.621711800294645
0.110332491360931	0.0926999352533151
0.204267204526663	0.1870137276694
0.248496572888159	0.207013795724226
0.613142601622086	0.777877193509326
0.232735153591989	0.269626467157664
0.710152190733341	0.830513973422353
-0.0728932897041917	0.0545290913744941
0.333152869364879	0.323042632067038
0.305454213574042	0.25624933017814
0.134822879756041	0.101563849843151
0.439746418214683	0.411292260395073
0.515123328623539	0.610660474623678
0.580144764585876	0.758435350089975
1.0921284633803	1.52111609278373
0.465225401102711	0.454620010878748
1.38306281008308	1.94536050227015
0.641387397683121	0.745925586328553
0.915650201283508	1.15191859904957
0.653995696934474	0.641434385642601
0.153215589354921	0.124029857812833
-0.13845304033419	0.100388133420815
-0.149715220684392	0.122881845539153
-0.189694132839123	0.150386094842129
0.932015047132072	1.187007774149
0.0402268343157963	0.0268494106820335
1.27742339156728	1.88473790184847
0.244664978534345	0.256603679453825
0.45135333063494	0.466787147728762
0.48851250831681	0.468400750502134
0.115311609975507	0.0986580461886246
0.40779320142045	0.359307819198
0.323826124717234	0.240775222615663
0.361830068220905	0.259521760698027
0.237189399886123	0.191225193382733
1.00873646855026	1.33287325285117
0.88261503335807	1.02364441167556
-0.144790685163137	0.0977141946470814
