group	fill	clickSelects
309	#FFFFFF	1928
310	#FFFFFF	1928
311	#FFFFFF	1928
312	#FFFFFF	1928
313	#FFFFFF	1928
314	#FFFFFF	1928
315	#FFFFFF	96
316	#FFFFFF	96
317	#FFFFFF	1384
318	#FFFFFF	96
323	#FFFFFF	96
324	#FFFFFF	96
325	#FFFFFF	96
326	#FFFFFF	96
327	#FFFFFF	96
328	#FFFFFF	1384
329	#FFFFFF	96
330	#FFFFFF	96
331	#FFFFFF	96
332	#FFFFFF	96
333	#FFFFFF	96
334	#FFFFFF	96
335	#FFFFFF	96
336	#FFFFFF	96
337	#FFFFFF	96
338	#FFFFFF	96
339	#FFFFFF	1384
340	#FFFFFF	96
341	#FFFFFF	96
342	#FFFFFF	96
343	#FFFFFF	96
344	#FFFFFF	96
345	#FFFFFF	96
346	#FFFFFF	96
347	#FFFFFF	96
348	#FFFFFF	96
349	#FFFFFF	1384
350	#FFFFFF	1384
351	#FFFFFF	1384
352	#FFFFFF	1384
353	#FFFFFF	1384
354	#FFFFFF	1384
355	#FFFFFF	1384
356	#FFFFFF	1384
357	#FFFFFF	1384
358	#FFFFFF	1384
359	#FFFFFF	1928
360	#FFFFFF	1928
361	#FFFFFF	1928
362	#FFFFFF	1928
363	#FFFFFF	1928
364	#FFFFFF	1928
365	#FFFFFF	1928
366	#FFFFFF	96
367	#FFFFFF	1384
368	#FFFFFF	96
373	#FFFFFF	96
374	#FFFFFF	96
375	#FFFFFF	96
376	#FFFFFF	96
377	#FFFFFF	96
378	#FFFFFF	1384
379	#FFFFFF	96
380	#FFFFFF	96
381	#FFFFFF	96
382	#FFFFFF	96
383	#FFFFFF	96
384	#FFFFFF	96
385	#FFFFFF	96
386	#FFFFFF	96
387	#FFFFFF	96
388	#FFFFFF	96
389	#FFFFFF	1384
390	#FFFFFF	96
391	#FFFFFF	96
392	#FFFFFF	96
393	#FFFFFF	96
394	#FFFFFF	96
395	#FFFFFF	96
396	#FFFFFF	96
397	#FFFFFF	96
398	#FFFFFF	96
399	#FFFFFF	96
400	#FFFFFF	1384
401	#FFFFFF	1384
402	#FFFFFF	1384
403	#FFFFFF	1384
404	#FFFFFF	1384
405	#FFFFFF	1384
406	#FFFFFF	1384
407	#FFFFFF	1384
408	#FFFFFF	1928
409	#FFFFFF	1928
410	#FFFFFF	1928
411	#FFFFFF	1928
412	#FFFFFF	1928
413	#FFFFFF	1928
414	#FFFFFF	1928
415	#FFFFFF	1928
416	#FFFFFF	1928
417	#FFFFFF	96
418	#FFFFFF	1928
419	#FFFFFF	96
423	#FFFFFF	96
424	#FFFFFF	96
425	#FFFFFF	96
426	#FFFFFF	96
427	#FFFFFF	96
428	#FFFFFF	96
429	#FFFFFF	1384
430	#FFFFFF	96
431	#FFFFFF	96
432	#FFFFFF	96
433	#FFFFFF	96
434	#FFFFFF	96
435	#FFFFFF	96
436	#FFFFFF	96
437	#FFFFFF	96
438	#FFFFFF	96
439	#FFFFFF	96
440	#FFFFFF	1384
441	#FFFFFF	96
442	#FFFFFF	96
443	#FFFFFF	96
444	#FFFFFF	96
445	#FFFFFF	96
446	#FFFFFF	96
447	#FFFFFF	96
448	#FFFFFF	96
449	#FFFFFF	96
450	#FFFFFF	1384
451	#FFFFFF	1384
452	#FFFFFF	1384
453	#FFFFFF	1384
454	#FFFFFF	1384
455	#FFFFFF	1384
456	#FFFFFF	1384
457	#FFFFFF	1384
458	#FFFFFF	1928
459	#FFFFFF	1928
460	#FFFFFF	1928
461	#FFFFFF	1928
462	#FFFFFF	1928
463	#FFFFFF	1928
464	#FFFFFF	1928
465	#FFFFFF	1928
466	#FFFFFF	1928
467	#FFFFFF	96
468	#FFFFFF	1384
473	#FFFFFF	96
474	#FFFFFF	96
475	#FFFFFF	96
476	#FFFFFF	96
477	#FFFFFF	96
478	#FFFFFF	96
479	#FFFFFF	1928
480	#FFFFFF	96
481	#FFFFFF	96
482	#FFFFFF	96
483	#FFFFFF	96
484	#FFFFFF	96
485	#FFFFFF	96
486	#FFFFFF	96
487	#FFFFFF	96
488	#FFFFFF	96
489	#FFFFFF	96
490	#FFFFFF	1928
491	#FFFFFF	96
492	#FFFFFF	96
493	#FFFFFF	96
494	#FFFFFF	96
495	#FFFFFF	96
496	#FFFFFF	96
497	#FFFFFF	96
498	#FFFFFF	96
499	#FFFFFF	96
500	#FFFFFF	96
501	#FFFFFF	1384
502	#FFFFFF	1384
503	#FFFFFF	1384
504	#FFFFFF	1384
505	#FFFFFF	1384
506	#FFFFFF	1384
507	#FFFFFF	1384
508	#FFFFFF	1384
509	#FFFFFF	1928
510	#FFFFFF	1928
511	#FFFFFF	1928
512	#FFFFFF	1928
513	#FFFFFF	1928
514	#FFFFFF	1928
515	#FFFFFF	1928
516	#FFFFFF	1928
517	#FFFFFF	1928
519	#FFFFFF	1928
523	#FFFFFF	96
524	#FFFFFF	96
525	#FFFFFF	96
526	#FFFFFF	96
527	#FFFFFF	96
528	#FFFFFF	96
529	#FFFFFF	96
530	#FFFFFF	1928
531	#FFFFFF	96
532	#FFFFFF	96
533	#FFFFFF	96
534	#FFFFFF	96
535	#FFFFFF	96
536	#FFFFFF	96
537	#FFFFFF	96
538	#FFFFFF	96
539	#FFFFFF	96
540	#FFFFFF	96
541	#FFFFFF	1384
542	#FFFFFF	96
543	#FFFFFF	96
544	#FFFFFF	96
545	#FFFFFF	96
546	#FFFFFF	96
547	#FFFFFF	96
548	#FFFFFF	96
549	#FFFFFF	96
550	#FFFFFF	96
551	#FFFFFF	1384
552	#FFFFFF	1384
553	#FFFFFF	1384
554	#FFFFFF	1928
555	#FFFFFF	1928
556	#FFFFFF	1384
557	#FFFFFF	1384
558	#FFFFFF	1384
559	#FFFFFF	1928
560	#FFFFFF	1928
561	#FFFFFF	1928
562	#FFFFFF	1928
563	#FFFFFF	1928
564	#FFFFFF	1928
565	#FFFFFF	1928
566	#FFFFFF	1928
567	#FFFFFF	1928
569	#FFFFFF	1384
573	#FFFFFF	96
574	#FFFFFF	96
575	#FFFFFF	96
576	#FFFFFF	96
577	#FFFFFF	96
578	#FFFFFF	96
579	#FFFFFF	96
580	#FFFFFF	1928
581	#FFFFFF	96
582	#FFFFFF	96
583	#FFFFFF	96
584	#FFFFFF	96
585	#FFFFFF	96
586	#FFFFFF	96
587	#FFFFFF	96
588	#FFFFFF	96
589	#FFFFFF	96
590	#FFFFFF	96
591	#FFFFFF	1928
592	#FFFFFF	96
593	#FFFFFF	96
594	#FFFFFF	96
595	#FFFFFF	96
596	#FFFFFF	96
597	#FFFFFF	96
598	#FFFFFF	96
599	#FFFFFF	96
600	#FFFFFF	96
601	#FFFFFF	96
602	#FFFFFF	1384
603	#FFFFFF	1384
604	#FFFFFF	1384
605	#FFFFFF	1384
606	#FFFFFF	1928
607	#FFFFFF	1384
608	#FFFFFF	1384
609	#FFFFFF	1384
610	#FFFFFF	1928
611	#FFFFFF	1928
612	#FFFFFF	1928
613	#FFFFFF	1928
614	#FFFFFF	1928
615	#FFFFFF	1928
616	#FFFFFF	1928
617	#FFFFFF	1928
618	#FFFFFF	96
620	#FFFFFF	1928
623	#FFFFFF	96
624	#FFFFFF	96
625	#FFFFFF	96
626	#FFFFFF	96
627	#FFFFFF	96
628	#FFFFFF	96
629	#FFFFFF	96
630	#FFFFFF	96
631	#FFFFFF	1928
632	#FFFFFF	96
633	#FFFFFF	96
634	#FFFFFF	96
635	#FFFFFF	96
636	#FFFFFF	96
637	#FFFFFF	96
638	#FFFFFF	96
639	#FFFFFF	96
640	#FFFFFF	96
641	#FFFFFF	96
642	#FFFFFF	1928
643	#FFFFFF	96
644	#FFFFFF	96
645	#FFFFFF	96
646	#FFFFFF	96
647	#FFFFFF	96
648	#FFFFFF	96
649	#FFFFFF	96
650	#FFFFFF	96
651	#FFFFFF	96
652	#FFFFFF	1928
653	#FFFFFF	1384
654	#FFFFFF	1384
655	#FFFFFF	1928
656	#FFFFFF	1928
657	#FFFFFF	1384
658	#FFFFFF	1384
659	#FFFFFF	1928
660	#FFFFFF	1928
661	#FFFFFF	1928
662	#FFFFFF	1928
663	#FFFFFF	1928
664	#FFFFFF	1928
665	#FFFFFF	1928
666	#FFFFFF	1928
667	#FFFFFF	1928
670	#FFFFFF	1928
673	#FFFFFF	96
674	#FFFFFF	96
675	#FFFFFF	96
676	#FFFFFF	96
677	#FFFFFF	96
678	#FFFFFF	96
679	#FFFFFF	96
680	#FFFFFF	96
681	#FFFFFF	1928
682	#FFFFFF	96
683	#FFFFFF	96
684	#FFFFFF	96
685	#FFFFFF	96
686	#FFFFFF	96
687	#FFFFFF	96
688	#FFFFFF	96
689	#FFFFFF	96
690	#FFFFFF	96
691	#FFFFFF	96
692	#FFFFFF	1384
693	#FFFFFF	96
694	#FFFFFF	96
695	#FFFFFF	96
696	#FFFFFF	96
697	#FFFFFF	96
698	#FFFFFF	96
699	#FFFFFF	96
700	#FFFFFF	96
701	#FFFFFF	96
702	#FFFFFF	96
703	#FFFFFF	1928
704	#FFFFFF	1384
705	#FFFFFF	1928
706	#FFFFFF	1384
707	#FFFFFF	1928
708	#FFFFFF	1384
709	#FFFFFF	1928
710	#FFFFFF	1928
711	#FFFFFF	1928
712	#FFFFFF	1928
713	#FFFFFF	1928
714	#FFFFFF	1928
715	#FFFFFF	1928
716	#FFFFFF	1928
717	#FFFFFF	1928
721	#FFFFFF	1928
723	#FFFFFF	1928
724	#FFFFFF	1928
725	#FFFFFF	96
726	#FFFFFF	96
727	#FFFFFF	96
728	#FFFFFF	96
729	#FFFFFF	96
730	#FFFFFF	96
731	#FFFFFF	96
732	#FFFFFF	1384
733	#FFFFFF	96
734	#FFFFFF	96
735	#FFFFFF	96
736	#FFFFFF	96
737	#FFFFFF	96
738	#FFFFFF	96
739	#FFFFFF	96
740	#FFFFFF	96
741	#FFFFFF	96
742	#FFFFFF	96
743	#FFFFFF	1928
744	#FFFFFF	96
745	#FFFFFF	96
746	#FFFFFF	96
747	#FFFFFF	96
748	#FFFFFF	96
749	#FFFFFF	96
750	#FFFFFF	96
751	#FFFFFF	96
752	#FFFFFF	96
753	#FFFFFF	1928
754	#FFFFFF	1928
755	#FFFFFF	1928
756	#FFFFFF	1384
757	#FFFFFF	1928
758	#FFFFFF	1384
759	#FFFFFF	1384
760	#FFFFFF	1384
761	#FFFFFF	1928
762	#FFFFFF	1928
763	#FFFFFF	1928
764	#FFFFFF	1928
765	#FFFFFF	1928
766	#FFFFFF	1928
767	#FFFFFF	1928
771	#FFFFFF	1928
773	#FFFFFF	1928
774	#FFFFFF	1928
775	#FFFFFF	96
776	#FFFFFF	96
777	#FFFFFF	96
778	#FFFFFF	96
779	#FFFFFF	96
780	#FFFFFF	96
781	#FFFFFF	96
782	#FFFFFF	1384
783	#FFFFFF	96
784	#FFFFFF	96
785	#FFFFFF	96
786	#FFFFFF	96
787	#FFFFFF	96
788	#FFFFFF	96
789	#FFFFFF	96
790	#FFFFFF	96
791	#FFFFFF	96
792	#FFFFFF	96
793	#FFFFFF	1384
794	#FFFFFF	96
795	#FFFFFF	96
796	#FFFFFF	96
797	#FFFFFF	96
798	#FFFFFF	96
799	#FFFFFF	96
800	#FFFFFF	96
801	#FFFFFF	96
802	#FFFFFF	96
803	#FFFFFF	96
804	#FFFFFF	1928
805	#FFFFFF	1928
806	#FFFFFF	1928
807	#FFFFFF	1384
808	#FFFFFF	1928
809	#FFFFFF	1384
810	#FFFFFF	1384
811	#FFFFFF	1384
812	#FFFFFF	1928
813	#FFFFFF	1928
814	#FFFFFF	1928
815	#FFFFFF	1928
816	#FFFFFF	1928
817	#FFFFFF	1928
822	#FFFFFF	1384
823	#FFFFFF	1928
824	#FFFFFF	1928
825	#FFFFFF	96
826	#FFFFFF	96
827	#FFFFFF	96
828	#FFFFFF	96
829	#FFFFFF	96
830	#FFFFFF	96
831	#FFFFFF	96
832	#FFFFFF	96
833	#FFFFFF	1384
834	#FFFFFF	96
835	#FFFFFF	96
836	#FFFFFF	96
837	#FFFFFF	96
838	#FFFFFF	96
839	#FFFFFF	96
840	#FFFFFF	96
841	#FFFFFF	96
842	#FFFFFF	96
843	#FFFFFF	96
844	#FFFFFF	1928
845	#FFFFFF	96
846	#FFFFFF	96
847	#FFFFFF	96
848	#FFFFFF	96
849	#FFFFFF	96
850	#FFFFFF	96
851	#FFFFFF	96
852	#FFFFFF	96
853	#FFFFFF	96
854	#FFFFFF	1928
855	#FFFFFF	1928
856	#FFFFFF	1928
857	#FFFFFF	1928
858	#FFFFFF	1928
859	#FFFFFF	1384
860	#FFFFFF	1384
861	#FFFFFF	1384
862	#FFFFFF	1928
863	#FFFFFF	1928
864	#FFFFFF	1928
865	#FFFFFF	1928
866	#FFFFFF	1928
867	#FFFFFF	1928
872	#FFFFFF	1384
873	#FFFFFF	96
874	#FFFFFF	96
875	#FFFFFF	96
876	#FFFFFF	96
877	#FFFFFF	96
878	#FFFFFF	96
879	#FFFFFF	96
880	#FFFFFF	96
881	#FFFFFF	96
882	#FFFFFF	96
883	#FFFFFF	1384
884	#FFFFFF	96
885	#FFFFFF	96
886	#FFFFFF	96
887	#FFFFFF	96
888	#FFFFFF	96
889	#FFFFFF	96
890	#FFFFFF	96
891	#FFFFFF	96
892	#FFFFFF	96
893	#FFFFFF	96
894	#FFFFFF	1928
895	#FFFFFF	96
896	#FFFFFF	96
897	#FFFFFF	96
898	#FFFFFF	96
899	#FFFFFF	96
900	#FFFFFF	96
901	#FFFFFF	96
902	#FFFFFF	96
903	#FFFFFF	96
904	#FFFFFF	96
905	#FFFFFF	1928
906	#FFFFFF	1928
907	#FFFFFF	1928
908	#FFFFFF	1928
909	#FFFFFF	1928
910	#FFFFFF	1384
911	#FFFFFF	1384
912	#FFFFFF	1384
913	#FFFFFF	1928
914	#FFFFFF	1928
915	#FFFFFF	1928
916	#FFFFFF	1928
917	#FFFFFF	1928
922	#FFFFFF	96
923	#FFFFFF	1384
924	#FFFFFF	96
925	#FFFFFF	96
926	#FFFFFF	96
927	#FFFFFF	96
928	#FFFFFF	96
929	#FFFFFF	96
930	#FFFFFF	96
931	#FFFFFF	96
932	#FFFFFF	96
933	#FFFFFF	96
934	#FFFFFF	1384
935	#FFFFFF	96
936	#FFFFFF	96
937	#FFFFFF	96
938	#FFFFFF	96
939	#FFFFFF	96
940	#FFFFFF	96
941	#FFFFFF	96
942	#FFFFFF	96
943	#FFFFFF	96
944	#FFFFFF	96
945	#FFFFFF	1928
946	#FFFFFF	96
947	#FFFFFF	96
948	#FFFFFF	96
949	#FFFFFF	96
950	#FFFFFF	96
951	#FFFFFF	96
952	#FFFFFF	96
953	#FFFFFF	96
954	#FFFFFF	96
955	#FFFFFF	1928
956	#FFFFFF	1928
957	#FFFFFF	1928
958	#FFFFFF	1928
959	#FFFFFF	1928
960	#FFFFFF	1384
961	#FFFFFF	1384
962	#FFFFFF	1384
963	#FFFFFF	1928
964	#FFFFFF	1928
965	#FFFFFF	96
966	#FFFFFF	96
967	#FFFFFF	1928
972	#FFFFFF	1928
973	#FFFFFF	1384
974	#FFFFFF	1928
975	#FFFFFF	96
976	#FFFFFF	96
977	#FFFFFF	96
978	#FFFFFF	96
979	#FFFFFF	96
980	#FFFFFF	96
981	#FFFFFF	96
982	#FFFFFF	96
983	#FFFFFF	96
984	#FFFFFF	1384
985	#FFFFFF	96
986	#FFFFFF	96
987	#FFFFFF	96
988	#FFFFFF	96
989	#FFFFFF	96
990	#FFFFFF	96
991	#FFFFFF	96
992	#FFFFFF	96
993	#FFFFFF	96
994	#FFFFFF	96
995	#FFFFFF	1384
996	#FFFFFF	96
997	#FFFFFF	96
998	#FFFFFF	96
999	#FFFFFF	96
1000	#FFFFFF	96
1001	#FFFFFF	96
1002	#FFFFFF	96
1003	#FFFFFF	96
1004	#FFFFFF	96
1005	#FFFFFF	96
1006	#FFFFFF	1928
1007	#FFFFFF	1928
1008	#FFFFFF	1928
1009	#FFFFFF	1928
1010	#FFFFFF	1928
1011	#FFFFFF	1384
1012	#FFFFFF	1384
1013	#FFFFFF	1384
1014	#FFFFFF	1928
1015	#FFFFFF	1928
1016	#FFFFFF	96
1017	#FFFFFF	96
1022	#FFFFFF	1928
1023	#FFFFFF	1928
1024	#FFFFFF	1384
1025	#FFFFFF	96
1026	#FFFFFF	96
1027	#FFFFFF	96
1028	#FFFFFF	96
1029	#FFFFFF	96
1030	#FFFFFF	96
1031	#FFFFFF	96
1032	#FFFFFF	96
1033	#FFFFFF	96
1034	#FFFFFF	96
1035	#FFFFFF	1384
1036	#FFFFFF	96
1037	#FFFFFF	96
1038	#FFFFFF	96
1039	#FFFFFF	96
1040	#FFFFFF	96
1041	#FFFFFF	96
1042	#FFFFFF	96
1043	#FFFFFF	96
1044	#FFFFFF	96
1045	#FFFFFF	96
1046	#FFFFFF	1928
1047	#FFFFFF	96
1048	#FFFFFF	96
1049	#FFFFFF	96
1050	#FFFFFF	96
1051	#FFFFFF	96
1052	#FFFFFF	96
1053	#FFFFFF	96
1054	#FFFFFF	96
1055	#FFFFFF	96
1056	#FFFFFF	1928
1057	#FFFFFF	1928
1058	#FFFFFF	1928
1059	#FFFFFF	1928
1060	#FFFFFF	1928
1061	#FFFFFF	1384
1062	#FFFFFF	1384
1063	#FFFFFF	1384
1064	#FFFFFF	1928
1065	#FFFFFF	1928
1066	#FFFFFF	1928
1067	#FFFFFF	96
1072	#FFFFFF	1928
1073	#FFFFFF	1928
1074	#FFFFFF	1384
1075	#FFFFFF	96
1076	#FFFFFF	96
1077	#FFFFFF	96
1078	#FFFFFF	96
1079	#FFFFFF	96
1080	#FFFFFF	96
1081	#FFFFFF	96
1082	#FFFFFF	96
1083	#FFFFFF	96
1084	#FFFFFF	96
1085	#FFFFFF	1384
1086	#FFFFFF	96
1087	#FFFFFF	96
1088	#FFFFFF	96
1089	#FFFFFF	96
1090	#FFFFFF	96
1091	#FFFFFF	96
1092	#FFFFFF	96
1093	#FFFFFF	96
1094	#FFFFFF	96
1095	#FFFFFF	96
1096	#FFFFFF	1384
1097	#FFFFFF	96
1098	#FFFFFF	96
1099	#FFFFFF	96
1100	#FFFFFF	96
1101	#FFFFFF	96
1102	#FFFFFF	96
1103	#FFFFFF	96
1104	#FFFFFF	96
1105	#FFFFFF	96
1106	#FFFFFF	96
1107	#FFFFFF	1928
1108	#FFFFFF	1384
1109	#FFFFFF	1928
1110	#FFFFFF	1928
1111	#FFFFFF	1928
1112	#FFFFFF	1384
1113	#FFFFFF	1384
1114	#FFFFFF	1384
1115	#FFFFFF	1928
1116	#FFFFFF	1928
1117	#FFFFFF	1928
1122	#FFFFFF	96
1123	#FFFFFF	96
1124	#FFFFFF	96
1125	#FFFFFF	1384
1126	#FFFFFF	96
1127	#FFFFFF	96
1128	#FFFFFF	96
1129	#FFFFFF	96
1130	#FFFFFF	96
1131	#FFFFFF	96
1132	#FFFFFF	96
1133	#FFFFFF	96
1134	#FFFFFF	96
1135	#FFFFFF	96
1136	#FFFFFF	1384
1137	#FFFFFF	96
1138	#FFFFFF	96
1139	#FFFFFF	96
1140	#FFFFFF	96
1141	#FFFFFF	96
1142	#FFFFFF	96
1143	#FFFFFF	96
1144	#FFFFFF	96
1145	#FFFFFF	96
1146	#FFFFFF	96
1147	#FFFFFF	1384
1148	#FFFFFF	96
1149	#FFFFFF	96
1150	#FFFFFF	96
1151	#FFFFFF	96
1152	#FFFFFF	96
1153	#FFFFFF	96
1154	#FFFFFF	96
1155	#FFFFFF	96
1156	#FFFFFF	3454
1157	#FFFFFF	1384
1158	#FFFFFF	1928
1159	#FFFFFF	1928
1160	#FFFFFF	1928
1161	#FFFFFF	1928
1162	#FFFFFF	1384
1163	#FFFFFF	1928
1164	#FFFFFF	1928
1165	#FFFFFF	1928
1166	#FFFFFF	1928
1167	#FFFFFF	1928
1168	#FFFFFF	1928
1169	#FFFFFF	1114
1170	#FFFFFF	1114
1171	#FFFFFF	1928
1172	#FFFFFF	1928
1173	#FFFFFF	1114
1174	#FFFFFF	1114
1175	#FFFFFF	1928
1176	#FFFFFF	1114
1177	#FFFFFF	3855
1178	#FFFFFF	3855
1179	#FFFFFF	3855
1180	#FFFFFF	3855
1181	#FFFFFF	3855
1182	#FFFFFF	3855
1183	#FFFFFF	3855
1184	#FFFFFF	3855
1185	#FFFFFF	3855
1186	#FFFFFF	1928
1187	#FFFFFF	3855
1192	#FFFFFF	382
1193	#FFFFFF	382
1194	#FFFFFF	382
1195	#FFFFFF	382
1196	#FFFFFF	382
1197	#FFFFFF	1928
1198	#FFFFFF	382
1199	#FFFFFF	382
1200	#FFFFFF	96
1201	#FFFFFF	96
1202	#FFFFFF	96
