x	y
-0.196730952278091	0.11407055264847
-0.591385819521173	0.460708513603978
-0.247800565756773	0.196963095213205
0.0731989250393213	0.0611674645561538
0.399098318346468	0.318151735429943
0.0563275643998601	0.0445138163401783
-0.394176301933853	0.310323130210514
-0.688705478623232	0.661825099498899
-0.429435444605071	0.322120435932309
0.046240534705422	0.0319579674432056
-0.128066851725966	0.100580817909333
-0.403330098039078	0.272762606878792
-0.00799232047802309	0.00392869012457481
-0.119385904985358	0.0788932378402122
-0.453866579165518	0.259789219446135
-0.457820737951553	0.320530783367594
-0.138139405415485	0.0769694339068328
0.708022893048331	0.644068970963803
-0.270710848666834	0.118692836310387
-0.770670382033959	0.472660752518405
0.430016788949909	0.225129768472589
0.483314075185156	0.22920688615475
0.0481349886242981	0.0206141247522999
0.955794692088056	0.670544768722746
0.24710053214091	0.112194799358895
0.291182385472972	0.162050544693102
0.229077135969642	0.102992564266889
0.882516417701564	0.982955416171457
0.505680841873414	0.354739511541895
0.563013163309105	0.459170729313896
-0.318693485871533	0.20061847515982
-1.07431925726134	0.923259889576227
0.352107851931571	0.162290114847453
0.833739641011387	0.640788647756869
0.450814105933947	0.350360245789687
0.498375949023206	0.373633671157583
0.642681983123219	0.466157159190472
0.263672204006806	0.117536259948034
0.55007854383406	0.328824659073598
0.975361298330766	0.698193807751688
1.5233652454824	1.27958235826174
-0.355445540675877	0.166070649702475
0.312068234627037	0.159979129410256
0.19267375981342	0.133963958842584
-0.296064690829069	0.185696961546602
0.939829104267473	0.672941115940234
0.907476264432339	0.752652509045288
0.146117462765821	0.0643133540505241
0.997495489461205	1.03285582935403
0.0113936868382587	0.00554304716430154
0.449244354797971	0.260761126104645
1.22768109935905	1.39961436344905
1.18163158641387	0.882208171253219
0.205129621975278	0.112017771927585
-0.0148816151046003	0.00794926287293506
0.667605389516997	0.451754389637349
0.609171373011691	0.298390330717689
-0.380453835965066	0.15201029515659
0.438021490201829	0.254357293668547
0.563539942566494	0.460434709400923
-0.082784842750634	0.0327555611117825
0.921236990977962	0.826081618056697
-0.468810153842907	0.335437848589234
1.69520795273955	1.85633961280684
0.248951401414241	0.124644241659214
-0.971020310086969	0.680537766763054
0.715945203175047	0.616314650288216
1.33274860879515	1.30373285094257
-1.51550781641618	0.892052885623794
0.0745517135897025	0.0383208125581914
1.23918637786829	1.01397700490926
0.0669398782495528	0.0284853871663475
-0.696257006547489	0.471475782713804
-0.162387133214544	0.067485489725136
0.843085627764236	0.53190255913135
0.423861262103212	0.26455244214511
0.0595801860595531	0.0254671673778519
-0.510444004851691	0.262578072992823
0.952307862906892	0.678921643308086
0.310665305732417	0.17457019245868
0.17511382735116	0.101475443187404
-0.126161972236913	0.0697015393680662
0.973469361575417	0.945635272152874
0.451886818942444	0.21403727403391
-0.0239747159806086	0.012943170182893
0.613543459771125	0.616806117470047
-0.129339326635857	0.0826597832284386
-1.08394509222121	1.07029276767455
0.62234717093194	0.376970176303318
-1.14507344347425	0.897462398772047
0.94184831223495	0.856483258474641
-1.04011756290617	0.615786670191654
-0.417455529719618	0.261975625482591
0.262876439160843	0.158475875845953
-1.21996573456433	0.61799313923377
0.0673680863084768	0.037527053419434
0.348457044049456	0.214249913514604
0.374937655933093	0.215319833197476
-1.30357499394949	0.685099999700962
0.381197754501559	0.256156943142977
0.614745893767352	0.36677460500107
0.48864370515901	0.340329475521041
-1.13478996120953	0.714845591381706
-0.666483085394391	0.500135515590093
0.453136271157696	0.336223315138789
0.273125026021919	0.240411083052787
0.348485613133745	0.293535163012744
0.762933668101079	0.916454393321937
-1.97853124148064	2.05113265894246
-0.336409899132531	0.261633443453995
-0.561285730572762	0.496714731980617
0.102177415919064	0.0730387970394133
0.0342496409860642	0.0244776896170599
0.00889503330294256	0.00434718485121378
-0.712525495413769	0.489371384697901
0.229823758921179	0.155792759352496
0.0805429385071084	0.0417893912983107
0.0672073922855114	0.041307191753001
-0.116655671108031	0.0530692613699265
0.360533105348071	0.257997954504236
0.484069294787283	0.402447999759314
-1.03530056288924	0.997365500821514
0.226488146104345	0.152355197909726
0.581006062245397	0.47454647704862
0.595469937392532	0.490038924253229
0.806762659161099	0.80237882230919
0.0464542098290743	0.0171480081610737
-0.228907636383218	0.154039405937726
0.431673337024485	0.354532227422128
1.06336526836446	1.32032732611176
0.183220868065289	0.143324044577337
1.2540767916073	1.30869647437351
0.380757166609741	0.219761589119442
0.213146685776868	0.124287909849578
2.06761643104174	3.90295117408675
-0.750801468282418	0.597348476904901
0.450592074516806	0.330368277246076
0.310664171818808	0.203071660827696
-0.209792225435755	0.122786319639716
1.03606024878911	0.964455959053551
0.843058032728145	0.751651299619992
0.364796457092207	0.258205065830251
0.954385306802109	0.686259925189619
2.13498601720341	2.39305777703637
0.472388074188211	0.277469317854184
0.127919494569891	0.0778254530927511
0.209523281567593	0.123585898064457
-0.911860203932638	0.713395080757666
1.4618116782894	1.56177500780174
0.382409891814502	0.356083779511974
-0.0378594758575817	0.0249434548367034
0.366835110943698	0.276650065686659
0.20742926839182	0.12115758659587
0.53397675940581	0.477262656057904
1.03782782145612	0.96449467729168
-0.715961167219793	0.601585966194159
1.09676999615537	1.53350814635418
1.29396344987187	1.43878906112216
0.556809946197228	0.528637472699831
1.17974534186768	0.870984018265746
0.7875278231766	0.730386066858392
0.331442702355504	0.215019116237988
0.210654070922989	0.115555462389055
1.17648246146278	1.37766774045897
0.786248478884985	0.636143444039678
0.179220478039074	0.120580196498369
0.573485955542683	0.439256255704315
0.910990886462782	0.706895764084681
0.249239763255383	0.200038024418242
0.0533638852658623	0.0275310184487704
-0.150187783273732	0.0962978620408935
-0.442812975611501	0.336001898539815
0.393692057867012	0.27994932000244
0.749676424687355	0.919994684030724
-0.463766553909546	0.359476587451797
0.0829161095587473	0.0564751092016899
0.0528475513882104	0.0271449858847884
0.476727973888458	0.303516744081013
-0.148357076500261	0.0938958037310903
0.228601632306394	0.144492435064635
0.577777872319825	0.473374309581016
0.0604712904536971	0.0389873214940208
0.0949632647322082	0.0625097822747275
0.406642828454013	0.385921473327082
0.298049801253007	0.219042565161391
0.685704314844364	0.649200705217577
-0.0326188154164529	0.0219383751531101
0.412962689339699	0.365199222874937
