x	y	clickSelects
-0.0466654779661999	0.870491065170768	2416
-0.11005210239878	0.185479461896557	2416
-0.0875629199895802	-2.37986571276979	565
0.0556492531625898	-2.19138465732672	2105
-0.0300676134221201	-1.95139724161055	305
-0.11685969294314	2.2465632124011	2416
-0.0125434040886199	2.2745703854372	2416
0.0837529560879902	-2.09964834914166	565
-0.0172336490843499	-1.93621001843018	565
-0.0809963596351699	-1.38471984091171	2416
0.0542812626515699	-0.31478663327878	565
-0.01678835578155	1.1500873784016	2416
-0.0838182658737798	-2.24173134666037	565
-0.10446297306096	-0.550975852411343	305
-0.11750152777784	-1.61895652974314	621
-0.0815832493158402	-2.26241184176159	621
0.0327374150728001	-1.57215552407911	244
0.1247157910383	0.594175364075865	2416
-0.0304294987942599	-1.01316413394703	2416
-0.12133865918534	-0.75555102893223	2416
0.0739204274584	-1.08349976446777	2416
-0.0216940455430401	-0.827281170449796	621
-0.0706489978274099	-0.38824584082175	3375
0.0350222076976698	-2.44501576516635	271
-0.00709817142393021	-0.751501563601671	2416
0.0334619421880098	-2.42560067390493	244
0.0497720803095501	-2.24834259141772	305
0.00997871676089002	1.48452208744902	410
0.00453727507668011	-1.76060611255597	410
-0.0591821547989699	-2.14417752365681	517
0.0406596872906602	-2.39687877355082	986
-0.10688629466878	-2.49753031981078	47
0.10190202677585	-1.91092831750278	901
0.0514395251608399	-2.39830940603329	305
0.0251117866561601	-1.59774925380663	1178
0.0633365106234298	-2.1458160024168	1322
0.08374786957277	-1.08259474369179	1178
-0.00443942530807995	-1.78385438259581	810
0.0260856948860799	-1.62901629102775	821
0.0860048197192902	-2.0529416681052	1178
-0.0383516030036701	-0.935887727338885	1178
-0.0597270196268598	-2.06927444536397	1178
0.0275414372718399	-1.48293040626203	1178
0.04080783111471	-2.20516201629396	479
0.0578939068969002	-1.08972847001195	398
0.0956203416649002	-0.865810765538225	890
-0.0875670841338598	-2.32807505336803	890
-0.07510214973721	-2.26592298498201	398
-0.00249085352891987	-0.722098852262006	398
0.0745835989503298	-2.25626935691703	215
0.11097471405135	-1.81054107745593	398
0.1056635666813	-0.793128729723774	215
0.0439773741862801	-2.39517155456278	398
-0.0503965691894699	-1.9894875967168	1186
0.0569829070711698	-2.11529435401418	1408
-0.08833941967954	-2.36385646518465	228
0.0216676052578202	0.514458454354035	1660
-0.0450407782512001	-2.0032783752497	1660
-0.0306852632238002	-2.02772818766528	1660
0.0153185400334799	-2.47233416581732	1660
-0.0404980821230798	0.0629432851266731	1660
0.0723526377699	-1.25573137919541	1660
0.0519423292904602	-1.30728483517919	1660
0.10003400650581	0.123763817400405	1660
-0.0866563883681799	-0.468158399711731	3096
-0.0127415916560798	-1.72351586016991	693
-0.0997088360653202	-0.80594084294964	3096
0.09430569784422	0.0793422378842461	3096
-0.0444059346710199	-0.399210607880049	3096
-0.0437357265356799	-2.10162786899271	3096
-0.0884278218234602	-2.32551191227347	2968
0.0689724486898	0.0206212378094026	1139
0.0369734896509302	-1.3459688595036	900
0.10363124073462	-1.82939545834699	900
0.0727367698427499	-1.11184739385897	900
-0.10686101733966	-1.64250623055523	900
-0.02018851914276	0.143406535807278	1112
0.0705564927119902	0.00624791975395844	2331
-0.04272604206575	-2.00557700330197	2331
-0.0634072804439598	-0.39892468482322	2331
0.0446100740775601	0.873565997123944	2331
0.0162315823022001	0.152796201442637	2331
0.10012094575973	-0.887344771049381	1166
-0.0960660861215499	-0.619846016806728	1166
-0.08524819522495	-0.404158849785057	3601
-0.04458349937061	1.01200405464225	2331
0.0623106411183199	2.41762485386803	1166
0.0155851956031601	0.442879159609422	1112
0.0829333798043699	1.32644136902184	1112
-0.0386187685912001	-0.13942753650362	1112
0.0486237707547299	-2.26129521482408	3838
0.10268790055646	-1.04100591399553	924
-0.0749527649483999	-2.30858939268075	924
-0.0174896007886098	0.0446292425414576	3992
-0.0334101258704602	0.841749223452915	3992
-0.0275885228652402	-1.10808379294905	3992
-0.0865099921893999	-1.52990573055476	3992
-0.11199285863407	-1.642043634943	1536
0.0594290728284102	-2.22517648147824	1536
-0.02842519933245	2.177233183711	3992
0.0455830122476901	-0.395706094645636	1536
-0.06223507403078	-0.505633691154943	1536
0.00649054248459979	-1.48627259846729	1536
-0.0344257123711702	-1.0270565269857	3992
0.02460293881642	-1.5631499872727	3992
-0.10035668398984	-2.33115271128513	3992
0.0100367709299101	-2.48411709884042	3992
-0.0852549820910999	-0.575825235487663	3992
0.0188792745958399	-2.45062239513295	3992
-0.0831377745764801	-2.4408196606645	3992
0.0835897817643301	0.301929318815477	3992
0.0791560762540899	-2.1509894098605	2059
-0.0847844833731202	-0.493515098823995	3992
0.0652337412368902	-1.417770927994	1235
-0.0858514139887898	-1.58399444263003	3139
0.0725002934264198	1.21995330704264	3139
-0.03842810477567	0.862277689626673	1235
-0.08494963236256	-0.590373361995228	1536
-0.0724752749916999	-2.33675753944835	974
0.0141582186995999	-1.70958880207363	1158
-0.0363946227239702	-1.07470526194551	1158
-0.0232626432036498	-0.99181249725965	1295
-0.00409064092028988	-0.730115369163633	1295
0.0515985179143401	-2.19778968561143	1295
-0.01819227221764	-0.84591988515815	1295
-0.10353440972113	2.26601106217663	1295
-0.11901044003316	-0.921397942860555	1295
0.08587684316899	0.0197606728865996	1295
-0.02829565930793	-0.929347612851023	1295
0.10975113892426	-0.853073877525624	1295
-0.04892586215936	-0.255935376497602	1295
0.0609952800798199	-0.319050468369021	1295
-0.06790277467345	-1.34534056053161	1295
-0.0589473147896902	-0.446881827423486	1295
0.07000506766046	2.30451211158748	3070
-0.0231513615502799	-0.843857866471041	3070
0.0213216361464101	0.553309699090713	1295
-0.0756989517656601	0.544201739913493	3070
-0.1135010545549	2.00990614331212	1295
-0.0279051095375702	2.12343803607982	1295
-0.0460748017077299	-1.2979388718854	3070
0.0128311438982598	0.400314253673999	1295
0.0834639708526499	-1.97110271793975	1295
0.0438591493548302	2.06240831639743	1295
-0.0291588783585102	-0.89556658195297	1295
0.0412962091057301	-0.197795068676593	773
