group	x	y	clickSelects
2762	-39.75	37.75	148
2762	-39.75	38.25	148
2762	-40.75	38.25	148
2762	-40.75	38.75	148
2762	-37.75	41.75	148
2762	-37.75	43.25	148
2762	-38.75	43.25	148
2762	-38.75	44.25	148
2762	-39.25	44.75	148
2762	-40.75	44.75	148
2762	-40.75	43.75	148
2762	-41.75	43.75	148
2762	-42.25	43.25	148
2762	-42.25	41.75	148
2762	-41.75	41.25	148
2762	-40.75	41.25	148
2762	-40.75	40.75	148
2762	-41.25	40.25	148
2762	-42.75	40.25	148
2762	-42.75	41.25	148
2762	-43.25	41.75	148
2762	-44.25	41.75	148
2762	-45.25	42.75	148
2762	-45.25	47.75	148
2773	-45.25	40.75	148
2773	-45.25	41.25	148
2773	-44.75	41.25	148
2773	-44.75	40.75	148
2773	-45.25	40.75	148
2780	-45.25	38.75	148
2780	-45.25	39.25	148
2780	-44.75	39.25	148
2780	-44.75	38.75	148
2780	-45.25	38.75	148
2781	-45.25	35.75	148
2781	-45.25	36.25	148
2781	-43.75	36.25	148
2781	-43.25	35.75	148
2781	-43.25	34.75	148
2781	-42.75	34.25	148
2781	-42.75	33.75	148
2781	-43.75	33.75	148
2781	-43.75	32.75	148
2781	-44.25	32.25	148
2781	-44.75	32.25	148
2781	-45.25	32.75	148
2781	-45.25	35.75	148
14979	-42.25	47.75	637
14979	-42.25	48.25	637
14979	-41.75	48.75	637
14979	-41.25	48.75	637
14979	-41.25	47.75	637
14979	-40.75	47.25	637
14979	-40.75	46.75	637
14979	-41.75	46.75	637
14979	-41.75	46.25	637
14979	-41.25	45.75	637
14979	-41.25	45.25	637
14979	-41.75	44.75	637
14979	-43.25	44.75	637
14979	-43.25	46.25	637
14979	-42.25	47.25	637
14979	-42.25	47.75	637
14990	-38.75	48.25	637
14990	-38.75	48.75	637
14990	-36.25	48.75	637
14990	-36.25	47.25	637
14990	-36.75	47.25	637
14990	-37.25	47.75	637
14990	-37.75	47.75	637
14990	-38.25	47.25	637
14990	-38.75	47.25	637
14990	-38.75	48.25	637
15001	-32.75	48.25	637
15001	-32.75	48.75	637
15001	-32.25	48.75	637
15001	-32.25	48.25	637
15001	-32.75	48.25	637
7347	-45.25	41.75	2493
7347	-45.25	42.25	2493
7347	-44.75	42.25	2493
7347	-44.25	41.75	2493
7347	-43.25	41.75	2493
7347	-42.75	41.25	2493
7347	-42.75	40.25	2493
7347	-41.25	40.25	2493
7347	-40.75	40.75	2493
7347	-40.75	41.25	2493
7347	-41.75	41.25	2493
7347	-42.25	41.75	2493
7347	-42.25	43.25	2493
7347	-41.75	43.75	2493
7347	-40.75	43.75	2493
7347	-40.75	44.75	2493
7347	-39.25	44.75	2493
7347	-38.75	44.25	2493
7347	-38.75	43.25	2493
7347	-37.75	43.25	2493
7347	-37.75	41.75	2493
7347	-40.75	38.75	2493
7347	-40.75	38.25	2493
7347	-39.75	38.25	2493
7347	-39.75	37.75	2493
7347	-40.25	37.25	2493
7347	-40.25	36.75	2493
7347	-39.75	36.75	2493
7347	-38.75	37.75	2493
7347	-38.75	38.25	2493
7347	-39.25	38.75	2493
7347	-39.25	39.25	2493
7347	-38.25	40.25	2493
7347	-37.75	40.25	2493
7347	-37.75	39.75	2493
7347	-38.25	39.25	2493
7347	-38.25	38.75	2493
7347	-37.75	38.75	2493
7347	-37.25	39.25	2493
7347	-36.75	39.25	2493
7347	-36.25	38.75	2493
7347	-36.25	38.25	2493
7347	-37.25	38.25	2493
7347	-37.25	37.25	2493
7347	-38.25	37.25	2493
7347	-38.75	36.75	2493
7347	-38.75	35.25	2493
7347	-37.75	35.25	2493
7347	-37.75	33.75	2493
7347	-39.25	33.75	2493
7347	-40.75	35.25	2493
7347	-41.25	35.25	2493
7347	-41.25	34.25	2493
7347	-41.75	33.75	2493
7347	-41.75	33.25	2493
7347	-40.75	32.25	2493
7347	-40.75	31.75	2493
7347	-42.75	31.75	2493
7347	-42.75	31.25	2493
7347	-41.75	30.25	2493
7347	-41.75	28.75	2493
7347	-42.25	28.25	2493
7347	-43.75	28.25	2493
7347	-45.25	29.75	2493
7347	-45.25	32.25	2493
7347	-44.25	32.25	2493
7347	-43.75	32.75	2493
7347	-43.75	33.75	2493
7347	-42.75	33.75	2493
7347	-42.75	34.25	2493
7347	-43.25	34.75	2493
7347	-43.25	35.75	2493
7347	-43.75	36.25	2493
7347	-44.75	36.25	2493
7347	-45.25	36.75	2493
7347	-45.25	38.25	2493
7347	-44.75	38.75	2493
7347	-44.75	39.25	2493
7347	-45.25	39.75	2493
7347	-45.25	40.25	2493
7347	-44.75	40.75	2493
7347	-44.75	41.25	2493
7347	-45.25	41.75	2493
9900	-35.75	45.25	318
9900	-35.75	45.75	318
9900	-33.75	45.75	318
9900	-33.25	46.25	318
9900	-32.75	46.25	318
9900	-32.25	45.75	318
9900	-31.75	45.75	318
9900	-31.75	46.75	318
9900	-31.25	46.75	318
9900	-30.75	46.25	318
9900	-30.25	46.25	318
9900	-30.25	47.25	318
9900	-29.25	47.25	318
9900	-29.25	47.75	318
9900	-29.75	48.25	318
9900	-29.75	48.75	318
9900	-26.25	48.75	318
9900	-26.25	47.75	318
9900	-24.75	47.75	318
9900	-24.25	48.25	318
9900	-23.75	48.25	318
9900	-23.75	47.25	318
9900	-23.25	47.25	318
9900	-22.75	47.75	318
9900	-22.75	48.75	318
9900	-21.25	48.75	318
9900	-18.25	45.75	318
9900	-18.25	43.75	318
9900	-17.75	43.25	318
9900	-17.75	42.75	318
9900	-18.25	42.75	318
9900	-19.25	43.75	318
9900	-19.75	43.75	318
9900	-19.75	43.25	318
9900	-18.25	41.75	318
9900	-17.25	41.75	318
9900	-16.75	41.25	318
9900	-16.25	41.25	318
9900	-16.25	41.75	318
9900	-16.75	42.25	318
9900	-16.75	44.75	318
9900	-14.75	44.75	318
9900	-14.75	47.75	318
9900	-13.25	47.75	318
9900	-12.75	47.25	318
9900	-12.25	47.25	318
9900	-11.25	48.25	318
9900	-10.25	48.25	318
9900	-9.75	48.75	318
9900	-9.25	48.75	318
9900	-9.25	48.25	318
9900	-9.75	47.75	318
9900	-9.75	45.25	318
9900	-8.75	45.25	318
9900	-8.25	44.75	318
9900	-8.25	44.25	318
9900	-9.25	44.25	318
9900	-9.25	43.25	318
9900	-9.75	42.75	318
9900	-9.75	42.25	318
9900	-9.25	41.75	318
9900	-9.25	41.25	318
9900	-9.75	41.25	318
9900	-11.75	43.25	318
9900	-11.75	45.25	318
9900	-13.25	45.25	318
9900	-13.25	44.25	318
9900	-13.75	43.75	318
9900	-14.75	43.75	318
9900	-14.75	43.25	318
9900	-14.25	42.75	318
9900	-14.25	41.75	318
9900	-13.75	41.25	318
9900	-13.75	40.75	318
9900	-14.75	39.75	318
9900	-15.75	39.75	318
9900	-16.25	39.25	318
9900	-16.25	38.75	318
9900	-15.25	37.75	318
9900	-15.25	36.25	318
9900	-15.75	35.75	318
9900	-15.75	34.75	318
9900	-16.75	34.75	318
9900	-17.75	33.75	318
9900	-18.75	33.75	318
9900	-18.75	32.75	318
9900	-19.75	31.75	318
9900	-19.75	31.25	318
9900	-19.25	31.25	318
9900	-18.75	31.75	318
9900	-18.25	31.75	318
9900	-18.25	31.25	318
9900	-18.75	30.75	318
9900	-18.75	29.75	318
9900	-19.25	29.75	318
9900	-19.75	30.25	318
9900	-20.25	30.25	318
9900	-20.25	27.25	318
9900	-20.75	26.75	318
9900	-20.75	26.25	318
9900	-19.75	25.25	318
9900	-17.25	25.25	318
9900	-16.75	25.75	318
9900	-13.75	25.75	318
9900	-13.25	26.25	318
9900	-12.75	26.25	318
9900	-12.25	25.75	318
9900	-12.25	24.75	318
9900	-11.75	24.25	318
9900	-11.75	23.25	318
9900	-11.25	22.75	318
9900	-10.75	22.75	318
9900	-10.25	23.25	318
9900	-9.75	23.25	318
9900	-9.25	22.75	318
9900	-9.25	22.25	318
9900	-10.25	22.25	318
9900	-10.25	20.25	318
9900	-10.75	19.75	318
9900	-11.25	19.75	318
9900	-11.25	20.75	318
9900	-11.75	21.25	318
9900	-11.75	22.25	318
9900	-13.25	23.75	318
9900	-15.75	23.75	318
9900	-15.75	22.25	318
9900	-15.25	22.25	318
9900	-14.75	22.75	318
9900	-14.25	22.75	318
9900	-14.25	21.25	318
9900	-15.75	21.25	318
9900	-16.25	21.75	318
9900	-16.75	21.75	318
9900	-17.25	21.25	318
9900	-17.75	21.25	318
9900	-18.25	21.75	318
9900	-18.25	22.75	318
9900	-19.75	24.25	318
9900	-20.25	24.25	318
9900	-21.25	23.25	318
9900	-22.25	23.25	318
9900	-22.75	22.75	318
9900	-23.25	22.75	318
9900	-23.25	23.75	318
9900	-24.25	23.75	318
9900	-24.25	24.75	318
9900	-25.25	24.75	318
9900	-25.75	25.25	318
9900	-27.25	25.25	318
9900	-27.25	24.25	318
9900	-28.25	24.25	318
9900	-28.75	23.75	318
9900	-28.75	23.25	318
9900	-27.25	23.25	318
9900	-26.25	24.25	318
9900	-25.75	24.25	318
9900	-25.75	23.75	318
9900	-26.75	22.75	318
9900	-26.75	21.75	318
9900	-27.25	21.25	318
9900	-27.75	21.25	318
9900	-28.75	22.25	318
9900	-29.25	22.25	318
9900	-29.25	21.75	318
9900	-27.75	20.25	318
9900	-27.75	18.75	318
9900	-30.75	18.75	318
9900	-30.75	16.75	318
9900	-34.25	16.75	318
9900	-34.75	17.25	318
9900	-35.75	17.25	318
9900	-36.75	18.25	318
9900	-39.75	18.25	318
9900	-39.75	18.75	318
9900	-38.75	19.75	318
9900	-38.75	20.25	318
9900	-39.25	20.75	318
9900	-39.25	21.25	318
9900	-38.75	21.75	318
9900	-38.25	21.75	318
9900	-38.25	20.75	318
9900	-37.75	20.75	318
9900	-36.25	22.25	318
9900	-34.75	22.25	318
9900	-34.75	21.25	318
9900	-33.75	21.25	318
9900	-33.75	20.25	318
9900	-33.25	19.75	318
9900	-32.75	19.75	318
9900	-32.25	20.25	318
9900	-32.25	20.75	318
9900	-34.75	23.25	318
9900	-35.75	23.25	318
9900	-35.75	23.75	318
9900	-35.25	24.25	318
9900	-34.75	24.25	318
9900	-34.25	23.75	318
9900	-33.75	23.75	318
9900	-33.75	24.25	318
9900	-34.25	24.75	318
9900	-34.25	25.75	318
9900	-34.75	25.75	318
9900	-35.25	25.25	318
9900	-35.75	25.25	318
9900	-35.75	26.25	318
9900	-36.75	26.25	318
9900	-37.25	26.75	318
9900	-38.25	26.75	318
9900	-38.25	28.75	318
9900	-38.75	29.25	318
9900	-38.75	31.75	318
9900	-37.75	32.75	318
9900	-37.25	32.75	318
9900	-37.25	31.75	318
9900	-36.25	31.75	318
9900	-34.75	30.25	318
9900	-33.75	30.25	318
9900	-33.75	29.75	318
9900	-35.25	28.25	318
9900	-35.25	27.75	318
9900	-34.75	27.25	318
9900	-33.75	27.25	318
9900	-33.25	26.75	318
9900	-32.75	26.75	318
9900	-31.75	27.75	318
9900	-30.75	27.75	318
9900	-30.75	28.25	318
9900	-31.25	28.75	318
9900	-31.25	29.75	318
9900	-31.75	29.75	318
9900	-32.25	29.25	318
9900	-32.75	29.25	318
9900	-32.75	30.75	318
9900	-32.25	31.25	318
9900	-32.25	32.25	318
9900	-31.25	32.25	318
9900	-31.25	32.75	318
9900	-31.75	33.25	318
9900	-32.75	33.25	318
9900	-32.75	37.25	318
9900	-33.25	37.25	318
9900	-34.25	36.25	318
9900	-35.75	36.25	318
9900	-36.25	36.75	318
9900	-36.25	37.25	318
9900	-35.25	38.25	318
9900	-34.75	38.25	318
9900	-34.25	37.75	318
9900	-33.75	37.75	318
9900	-33.25	38.25	318
9900	-33.25	38.75	318
9900	-33.75	39.25	318
9900	-34.75	39.25	318
9900	-35.25	39.75	318
9900	-36.25	39.75	318
9900	-36.25	40.75	318
9900	-37.25	40.75	318
9900	-37.25	42.25	318
9900	-36.75	42.75	318
9900	-35.75	42.75	318
9900	-35.25	43.25	318
9900	-35.25	44.75	318
9900	-35.75	45.25	318
9901	-30.75	48.25	318
9901	-30.75	48.75	318
9901	-30.25	48.75	318
9901	-30.25	48.25	318
9901	-30.75	48.25	318
523	-26.25	47.75	108
523	-26.25	48.25	108
523	-25.75	48.75	108
523	-24.25	48.75	108
523	-24.25	48.25	108
523	-24.75	47.75	108
523	-26.25	47.75	108
524	-23.75	48.75	108
524	-23.75	47.25	108
524	-23.25	47.25	108
524	-22.75	47.75	108
524	-22.75	48.25	108
524	-23.25	48.75	108
524	-23.75	48.75	108
10295	-20.75	48.25	333
10295	-20.75	48.75	333
10295	-11.25	48.75	333
10295	-11.25	48.25	333
10295	-12.25	47.25	333
10295	-12.75	47.25	333
10295	-13.25	47.75	333
10295	-14.75	47.75	333
10295	-14.75	44.75	333
10295	-16.75	44.75	333
10295	-16.75	42.25	333
10295	-16.25	41.75	333
10295	-16.25	41.25	333
10295	-16.75	41.25	333
10295	-17.25	41.75	333
10295	-18.25	41.75	333
10295	-19.75	43.25	333
10295	-19.75	43.75	333
10295	-19.25	43.75	333
10295	-18.25	42.75	333
10295	-17.75	42.75	333
10295	-17.75	43.25	333
10295	-18.25	43.75	333
10295	-18.25	45.75	333
10295	-20.75	48.25	333
10300	-10.75	48.75	333
10300	-10.75	48.25	333
10300	-10.25	48.25	333
10300	-10.25	48.75	333
10300	-10.75	48.75	333
10301	-14.75	43.25	333
10301	-14.75	43.75	333
10301	-13.75	43.75	333
10301	-13.25	44.25	333
10301	-13.25	45.25	333
10301	-11.75	45.25	333
10301	-11.75	43.25	333
10301	-9.75	41.25	333
10301	-9.25	41.25	333
10301	-9.25	41.75	333
10301	-9.75	42.25	333
10301	-9.75	42.75	333
10301	-9.25	43.25	333
10301	-9.25	44.25	333
10301	-8.25	44.25	333
10301	-8.25	44.75	333
10301	-8.75	45.25	333
10301	-9.75	45.25	333
10301	-9.75	47.75	333
10301	-8.75	48.75	333
10301	4.75	48.75	333
10301	5.25	48.25	333
10301	5.25	34.75	333
10301	3.75	34.75	333
10301	3.75	35.75	333
10301	0.75	35.75	333
10301	0.25	36.25	333
10301	0.25	37.25	333
10301	-0.25	37.25	333
10301	-0.75	36.75	333
10301	-0.75	36.25	333
10301	0.25	35.25	333
10301	0.25	34.75	333
10301	-1.25	34.75	333
10301	-1.25	35.75	333
10301	-1.75	35.75	333
10301	-2.25	35.25	333
10301	-2.25	32.75	333
10301	-1.25	32.75	333
10301	-1.25	32.25	333
10301	-1.75	31.75	333
10301	-2.25	31.75	333
10301	-2.75	32.25	333
10301	-3.25	32.25	333
10301	-3.75	31.75	333
10301	-4.25	31.75	333
10301	-4.25	32.75	333
10301	-5.25	33.75	333
10301	-6.75	33.75	333
10301	-8.25	32.25	333
10301	-8.75	32.25	333
10301	-8.75	33.25	333
10301	-9.75	33.25	333
10301	-10.25	33.75	333
10301	-10.25	34.25	333
10301	-9.75	34.75	333
10301	-9.75	35.25	333
10301	-10.25	35.25	333
10301	-11.25	34.25	333
10301	-11.25	33.75	333
10301	-10.75	33.25	333
10301	-10.75	31.25	333
10301	-10.25	30.75	333
10301	-10.25	30.25	333
10301	-10.75	29.75	333
10301	-10.75	29.25	333
10301	-10.25	28.75	333
10301	-8.75	28.75	333
10301	-8.75	29.75	333
10301	-8.25	29.75	333
10301	-7.25	28.75	333
10301	-6.25	28.75	333
10301	-5.75	28.25	333
10301	-5.75	27.25	333
10301	-4.75	27.25	333
10301	-4.75	26.75	333
10301	-5.25	26.25	333
10301	-5.25	25.75	333
10301	-4.25	25.75	333
10301	-4.25	25.25	333
10301	-5.25	24.25	333
10301	-6.25	24.25	333
10301	-7.25	23.25	333
10301	-8.25	23.25	333
10301	-8.25	22.75	333
10301	-7.75	22.25	333
10301	-5.75	22.25	333
10301	-5.75	21.75	333
10301	-6.25	21.25	333
10301	-6.25	20.25	333
10301	-6.75	19.75	333
10301	-7.75	19.75	333
10301	-8.25	19.25	333
10301	-8.75	19.25	333
10301	-9.25	19.75	333
10301	-9.75	19.75	333
10301	-9.75	19.25	333
10301	-9.25	18.75	333
10301	-9.25	18.25	333
10301	-10.25	17.25	333
10301	-10.25	16.75	333
10301	-8.75	16.75	333
10301	-8.25	17.25	333
10301	-7.25	17.25	333
10301	-6.75	17.75	333
10301	-6.25	17.75	333
10301	-6.25	17.25	333
10301	-6.75	16.75	333
10301	-6.75	16.25	333
10301	-6.25	16.25	333
10301	-5.75	16.75	333
10301	-4.75	16.75	333
10301	-4.25	17.25	333
10301	-3.75	17.25	333
10301	-3.75	16.75	333
10301	-4.75	15.75	333
10301	-4.75	15.25	333
10301	-3.75	15.25	333
10301	-3.75	14.75	333
10301	-4.25	14.25	333
10301	-4.75	14.25	333
10301	-5.75	15.25	333
10301	-6.75	15.25	333
10301	-7.25	15.75	333
10301	-7.75	15.75	333
10301	-8.75	14.75	333
10301	-9.25	14.75	333
10301	-9.75	15.25	333
10301	-10.25	15.25	333
10301	-10.25	14.25	333
10301	-10.75	13.75	333
10301	-11.25	13.75	333
10301	-12.25	14.75	333
10301	-12.25	15.75	333
10301	-13.75	15.75	333
10301	-13.75	14.25	333
10301	-13.25	13.75	333
10301	-13.25	13.25	333
10301	-13.75	13.25	333
10301	-14.75	14.25	333
10301	-14.75	16.25	333
10301	-15.25	16.75	333
10301	-17.25	16.75	333
10301	-17.25	17.25	333
10301	-16.75	17.75	333
10301	-14.75	17.75	333
10301	-14.75	18.75	333
10301	-14.25	18.75	333
10301	-13.75	18.25	333
10301	-13.25	18.25	333
10301	-13.25	18.75	333
10301	-14.25	19.75	333
10301	-14.25	20.25	333
10301	-13.25	20.25	333
10301	-13.25	21.25	333
10301	-11.75	21.25	333
10301	-11.25	20.75	333
10301	-11.25	19.75	333
10301	-10.75	19.75	333
10301	-10.25	20.25	333
10301	-10.25	22.25	333
10301	-9.25	22.25	333
10301	-9.25	22.75	333
10301	-9.75	23.25	333
10301	-10.25	23.25	333
10301	-10.75	22.75	333
10301	-11.25	22.75	333
10301	-11.75	23.25	333
10301	-11.75	24.25	333
10301	-12.25	24.75	333
10301	-12.25	25.75	333
10301	-12.75	26.25	333
10301	-13.25	26.25	333
10301	-13.75	25.75	333
10301	-16.75	25.75	333
10301	-17.25	25.25	333
10301	-19.75	25.25	333
10301	-20.75	26.25	333
10301	-20.75	26.75	333
10301	-20.25	27.25	333
10301	-20.25	30.25	333
10301	-19.75	30.25	333
10301	-19.25	29.75	333
10301	-18.75	29.75	333
10301	-18.75	30.75	333
10301	-18.25	31.25	333
10301	-18.25	31.75	333
10301	-18.75	31.75	333
10301	-19.25	31.25	333
10301	-19.75	31.25	333
10301	-19.75	31.75	333
10301	-18.75	32.75	333
10301	-18.75	33.75	333
10301	-17.75	33.75	333
10301	-16.75	34.75	333
10301	-15.75	34.75	333
10301	-15.75	35.75	333
10301	-15.25	36.25	333
10301	-15.25	37.75	333
10301	-16.25	38.75	333
10301	-16.25	39.25	333
10301	-15.75	39.75	333
10301	-14.75	39.75	333
10301	-13.75	40.75	333
10301	-13.75	41.25	333
10301	-14.25	41.75	333
10301	-14.25	42.75	333
10301	-14.75	43.25	333
15343	-45.25	22.75	670
15343	-45.25	23.25	670
15343	-44.75	23.75	670
15343	-44.25	23.75	670
15343	-44.25	22.25	670
15343	-44.75	22.25	670
15343	-45.25	22.75	670
15344	-45.25	14.75	670
15344	-45.25	15.25	670
15344	-44.75	15.25	670
15344	-44.75	14.25	670
15344	-43.75	13.25	670
15344	-43.75	12.25	670
15344	-42.25	12.25	670
15344	-40.75	13.75	670
15344	-40.25	13.75	670
15344	-40.25	13.25	670
15344	-41.25	12.25	670
15344	-41.25	11.75	670
15344	-40.25	11.75	670
15344	-40.25	11.25	670
15344	-40.75	10.75	670
15344	-40.75	10.25	670
15344	-40.25	9.75	670
15344	-39.75	9.75	670
15344	-39.25	10.25	670
15344	-39.25	11.25	670
15344	-37.25	11.25	670
15344	-36.25	12.25	670
15344	-35.25	12.25	670
15344	-35.25	12.75	670
15344	-35.75	13.25	670
15344	-35.75	13.75	670
15344	-35.25	13.75	670
15344	-34.75	13.25	670
15344	-34.25	13.25	670
15344	-34.25	15.75	670
15344	-35.25	15.75	670
15344	-35.25	17.25	670
15344	-34.75	17.25	670
15344	-34.25	16.75	670
15344	-30.75	16.75	670
15344	-30.75	18.75	670
15344	-27.75	18.75	670
15344	-27.75	20.25	670
15344	-29.25	21.75	670
15344	-29.25	22.25	670
15344	-28.75	22.25	670
15344	-27.75	21.25	670
15344	-27.25	21.25	670
15344	-26.75	21.75	670
15344	-26.75	22.75	670
15344	-25.75	23.75	670
15344	-25.75	24.25	670
15344	-26.25	24.25	670
15344	-27.25	23.25	670
15344	-28.75	23.25	670
15344	-28.75	23.75	670
15344	-28.25	24.25	670
15344	-27.25	24.25	670
15344	-27.25	25.25	670
15344	-25.75	25.25	670
15344	-25.25	24.75	670
15344	-24.25	24.75	670
15344	-24.25	23.75	670
15344	-23.25	23.75	670
15344	-23.25	22.75	670
15344	-22.75	22.75	670
15344	-22.25	23.25	670
15344	-21.25	23.25	670
15344	-20.25	24.25	670
15344	-19.75	24.25	670
15344	-18.25	22.75	670
15344	-18.25	21.75	670
15344	-17.75	21.25	670
15344	-17.25	21.25	670
15344	-16.75	21.75	670
15344	-16.25	21.75	670
15344	-15.75	21.25	670
15344	-14.25	21.25	670
15344	-14.25	22.75	670
15344	-14.75	22.75	670
15344	-15.25	22.25	670
15344	-15.75	22.25	670
15344	-15.75	23.75	670
15344	-13.25	23.75	670
15344	-11.75	22.25	670
15344	-11.75	21.75	670
15344	-12.25	21.25	670
15344	-13.25	21.25	670
15344	-13.25	20.25	670
15344	-14.25	20.25	670
15344	-14.25	19.75	670
15344	-13.25	18.75	670
15344	-13.25	18.25	670
15344	-13.75	18.25	670
15344	-14.25	18.75	670
15344	-14.75	18.75	670
15344	-14.75	17.75	670
