group	fill	clickSelects
246	#FFFFFF	167
247	#FFFFFF	1085
248	#FFFFFF	1004
249	#FFFFFF	1004
250	#FFFFFF	1004
251	#FFFFFF	1004
252	#FFFFFF	1004
253	#FFFFFF	1004
254	#FFFFFF	1004
255	#FFFFFF	1004
256	#FFFFFF	1004
257	#FFFFFF	1004
258	#FFFFFF	1465
259	#FFFFFF	1465
260	#FFFFFF	1465
261	#FFFFFF	1465
262	#FFFFFF	1465
263	#FFFFFF	1465
264	#FFFFFF	1465
265	#FFFFFF	1465
266	#FFFFFF	1004
267	#FFFFFF	1465
268	#FFFFFF	1465
269	#FFFFFF	1085
270	#FFFFFF	1085
271	#FFFFFF	1085
272	#FFFFFF	1085
273	#FFFFFF	1085
274	#FFFFFF	414
275	#FFFFFF	414
276	#FFFFFF	414
277	#FFFFFF	1004
278	#FFFFFF	414
279	#FFFFFF	1085
280	#FFFFFF	1085
281	#FFFFFF	1085
282	#FFFFFF	1085
283	#FFFFFF	1085
284	#FFFFFF	1085
285	#FFFFFF	1085
286	#FFFFFF	1085
287	#FFFFFF	1085
288	#FFFFFF	1004
289	#FFFFFF	1085
290	#FFFFFF	1085
291	#FFFFFF	1085
292	#FFFFFF	1085
293	#FFFFFF	1085
294	#FFFFFF	1085
295	#FFFFFF	1085
296	#FFFFFF	167
297	#FFFFFF	1085
298	#FFFFFF	167
299	#FFFFFF	1004
300	#FFFFFF	1004
301	#FFFFFF	1004
302	#FFFFFF	1004
303	#FFFFFF	1004
304	#FFFFFF	1004
305	#FFFFFF	1004
306	#FFFFFF	1004
307	#FFFFFF	1465
308	#FFFFFF	1465
309	#FFFFFF	1465
310	#FFFFFF	1465
311	#FFFFFF	1465
312	#FFFFFF	1465
313	#FFFFFF	1465
314	#FFFFFF	1465
315	#FFFFFF	1465
316	#FFFFFF	1465
317	#FFFFFF	1004
318	#FFFFFF	1465
319	#FFFFFF	1085
320	#FFFFFF	1085
321	#FFFFFF	1085
322	#FFFFFF	1085
323	#FFFFFF	1085
324	#FFFFFF	1085
325	#FFFFFF	1085
326	#FFFFFF	1085
327	#FFFFFF	414
328	#FFFFFF	1004
329	#FFFFFF	414
330	#FFFFFF	1085
331	#FFFFFF	1085
332	#FFFFFF	1085
333	#FFFFFF	1085
334	#FFFFFF	1085
335	#FFFFFF	1085
336	#FFFFFF	1085
337	#FFFFFF	1085
338	#FFFFFF	1085
339	#FFFFFF	1004
340	#FFFFFF	1085
341	#FFFFFF	1085
342	#FFFFFF	1085
343	#FFFFFF	1085
344	#FFFFFF	1085
345	#FFFFFF	1085
346	#FFFFFF	167
347	#FFFFFF	167
348	#FFFFFF	167
349	#FFFFFF	1004
350	#FFFFFF	1004
351	#FFFFFF	1004
352	#FFFFFF	1004
353	#FFFFFF	1004
354	#FFFFFF	1004
355	#FFFFFF	1004
356	#FFFFFF	1004
357	#FFFFFF	1004
358	#FFFFFF	1465
359	#FFFFFF	1465
360	#FFFFFF	1465
361	#FFFFFF	1465
362	#FFFFFF	1465
363	#FFFFFF	1465
364	#FFFFFF	1465
365	#FFFFFF	1465
366	#FFFFFF	1465
367	#FFFFFF	1004
368	#FFFFFF	1465
369	#FFFFFF	1085
370	#FFFFFF	1465
371	#FFFFFF	1004
372	#FFFFFF	1085
373	#FFFFFF	1085
374	#FFFFFF	1085
375	#FFFFFF	1085
376	#FFFFFF	1085
377	#FFFFFF	1085
378	#FFFFFF	1004
379	#FFFFFF	1085
380	#FFFFFF	414
381	#FFFFFF	1085
382	#FFFFFF	1085
383	#FFFFFF	1085
384	#FFFFFF	1085
385	#FFFFFF	1085
386	#FFFFFF	1085
387	#FFFFFF	1085
388	#FFFFFF	1085
389	#FFFFFF	1004
390	#FFFFFF	1085
391	#FFFFFF	1085
392	#FFFFFF	1085
393	#FFFFFF	1085
394	#FFFFFF	1085
395	#FFFFFF	1085
396	#FFFFFF	1085
397	#FFFFFF	1085
398	#FFFFFF	167
399	#FFFFFF	167
400	#FFFFFF	1004
401	#FFFFFF	1004
402	#FFFFFF	1004
403	#FFFFFF	1004
404	#FFFFFF	1004
405	#FFFFFF	1004
406	#FFFFFF	1004
407	#FFFFFF	1004
408	#FFFFFF	1004
409	#FFFFFF	1465
410	#FFFFFF	1004
411	#FFFFFF	1465
412	#FFFFFF	1465
413	#FFFFFF	1465
414	#FFFFFF	1465
415	#FFFFFF	1465
416	#FFFFFF	1465
417	#FFFFFF	1465
418	#FFFFFF	1004
419	#FFFFFF	1465
420	#FFFFFF	1465
421	#FFFFFF	1004
422	#FFFFFF	1004
423	#FFFFFF	1085
424	#FFFFFF	1085
425	#FFFFFF	1085
426	#FFFFFF	1085
427	#FFFFFF	1085
428	#FFFFFF	1085
429	#FFFFFF	1004
430	#FFFFFF	1085
431	#FFFFFF	1085
432	#FFFFFF	1085
433	#FFFFFF	1085
434	#FFFFFF	1085
435	#FFFFFF	1085
436	#FFFFFF	1085
437	#FFFFFF	1085
438	#FFFFFF	1085
439	#FFFFFF	1085
440	#FFFFFF	1004
441	#FFFFFF	1085
442	#FFFFFF	1085
443	#FFFFFF	1085
444	#FFFFFF	1085
445	#FFFFFF	1085
446	#FFFFFF	1085
447	#FFFFFF	1085
448	#FFFFFF	167
449	#FFFFFF	167
450	#FFFFFF	1004
451	#FFFFFF	1004
452	#FFFFFF	1004
453	#FFFFFF	1004
454	#FFFFFF	1004
455	#FFFFFF	1004
456	#FFFFFF	1004
457	#FFFFFF	1004
458	#FFFFFF	1004
459	#FFFFFF	1465
460	#FFFFFF	1465
461	#FFFFFF	1004
462	#FFFFFF	1004
463	#FFFFFF	1465
464	#FFFFFF	1465
465	#FFFFFF	1465
466	#FFFFFF	1465
467	#FFFFFF	1465
468	#FFFFFF	1004
469	#FFFFFF	1004
470	#FFFFFF	1465
471	#FFFFFF	1004
472	#FFFFFF	1004
473	#FFFFFF	1085
474	#FFFFFF	1085
475	#FFFFFF	1085
476	#FFFFFF	1085
477	#FFFFFF	1085
478	#FFFFFF	1085
479	#FFFFFF	1004
480	#FFFFFF	1085
481	#FFFFFF	1085
482	#FFFFFF	1085
483	#FFFFFF	1085
484	#FFFFFF	1085
485	#FFFFFF	1085
486	#FFFFFF	1085
487	#FFFFFF	1085
488	#FFFFFF	1085
489	#FFFFFF	1085
490	#FFFFFF	1004
491	#FFFFFF	1085
492	#FFFFFF	1085
493	#FFFFFF	1085
494	#FFFFFF	1085
495	#FFFFFF	1085
496	#FFFFFF	1085
497	#FFFFFF	1085
498	#FFFFFF	1085
499	#FFFFFF	167
500	#FFFFFF	167
501	#FFFFFF	1004
502	#FFFFFF	1004
503	#FFFFFF	1004
504	#FFFFFF	1004
505	#FFFFFF	1004
506	#FFFFFF	1004
507	#FFFFFF	1004
508	#FFFFFF	1004
509	#FFFFFF	1465
510	#FFFFFF	1465
511	#FFFFFF	1465
512	#FFFFFF	1004
513	#FFFFFF	1465
514	#FFFFFF	1465
515	#FFFFFF	1465
516	#FFFFFF	1465
517	#FFFFFF	1465
518	#FFFFFF	1465
519	#FFFFFF	1004
520	#FFFFFF	1004
521	#FFFFFF	1004
522	#FFFFFF	1004
523	#FFFFFF	1004
524	#FFFFFF	1004
525	#FFFFFF	1085
526	#FFFFFF	1085
527	#FFFFFF	1085
528	#FFFFFF	1085
529	#FFFFFF	1085
530	#FFFFFF	1004
531	#FFFFFF	1085
532	#FFFFFF	1085
533	#FFFFFF	1085
534	#FFFFFF	1085
535	#FFFFFF	1085
536	#FFFFFF	1085
537	#FFFFFF	1085
538	#FFFFFF	1085
539	#FFFFFF	1085
540	#FFFFFF	1085
541	#FFFFFF	1004
542	#FFFFFF	1085
543	#FFFFFF	1085
544	#FFFFFF	1085
545	#FFFFFF	1085
546	#FFFFFF	1085
547	#FFFFFF	1085
548	#FFFFFF	1085
549	#FFFFFF	1085
550	#FFFFFF	167
551	#FFFFFF	1004
552	#FFFFFF	1004
553	#FFFFFF	1004
554	#FFFFFF	1004
555	#FFFFFF	1004
556	#FFFFFF	1004
557	#FFFFFF	1004
558	#FFFFFF	1004
559	#FFFFFF	1465
560	#FFFFFF	1465
561	#FFFFFF	1465
562	#FFFFFF	1004
563	#FFFFFF	1004
564	#FFFFFF	1465
565	#FFFFFF	1465
566	#FFFFFF	1465
567	#FFFFFF	1465
568	#FFFFFF	1465
569	#FFFFFF	1004
570	#FFFFFF	1465
571	#FFFFFF	1004
572	#FFFFFF	1004
573	#FFFFFF	1004
574	#FFFFFF	1004
575	#FFFFFF	1085
576	#FFFFFF	1085
577	#FFFFFF	1085
578	#FFFFFF	1085
579	#FFFFFF	1085
580	#FFFFFF	1004
581	#FFFFFF	1085
582	#FFFFFF	1085
583	#FFFFFF	1085
584	#FFFFFF	1085
585	#FFFFFF	1085
586	#FFFFFF	1085
587	#FFFFFF	1085
588	#FFFFFF	1085
589	#FFFFFF	1085
590	#FFFFFF	1085
591	#FFFFFF	1004
592	#FFFFFF	1085
593	#FFFFFF	1085
594	#FFFFFF	1085
595	#FFFFFF	1085
596	#FFFFFF	1085
597	#FFFFFF	1085
598	#FFFFFF	1085
599	#FFFFFF	1085
600	#FFFFFF	167
601	#FFFFFF	167
602	#FFFFFF	1004
603	#FFFFFF	1004
604	#FFFFFF	1004
605	#FFFFFF	1004
606	#FFFFFF	1004
607	#FFFFFF	1004
608	#FFFFFF	1004
609	#FFFFFF	1004
610	#FFFFFF	1004
611	#FFFFFF	1004
612	#FFFFFF	1465
613	#FFFFFF	1004
614	#FFFFFF	1465
615	#FFFFFF	1465
616	#FFFFFF	1465
617	#FFFFFF	1465
618	#FFFFFF	1465
619	#FFFFFF	1004
620	#FFFFFF	1004
621	#FFFFFF	1004
622	#FFFFFF	1004
623	#FFFFFF	1004
624	#FFFFFF	1004
625	#FFFFFF	1004
626	#FFFFFF	1085
627	#FFFFFF	1085
628	#FFFFFF	1085
629	#FFFFFF	1085
630	#FFFFFF	1085
631	#FFFFFF	1004
632	#FFFFFF	2142
633	#FFFFFF	2142
634	#FFFFFF	1085
635	#FFFFFF	1085
636	#FFFFFF	1085
637	#FFFFFF	1085
638	#FFFFFF	1085
639	#FFFFFF	1085
640	#FFFFFF	1085
641	#FFFFFF	1085
642	#FFFFFF	1004
643	#FFFFFF	1085
644	#FFFFFF	1085
645	#FFFFFF	1085
646	#FFFFFF	1085
647	#FFFFFF	1085
648	#FFFFFF	1085
649	#FFFFFF	1085
650	#FFFFFF	167
651	#FFFFFF	167
652	#FFFFFF	1004
653	#FFFFFF	1004
654	#FFFFFF	1004
655	#FFFFFF	1004
656	#FFFFFF	1465
657	#FFFFFF	1004
658	#FFFFFF	1004
659	#FFFFFF	1004
660	#FFFFFF	1004
661	#FFFFFF	1004
662	#FFFFFF	1004
663	#FFFFFF	1004
664	#FFFFFF	1004
665	#FFFFFF	1004
666	#FFFFFF	1465
667	#FFFFFF	1465
668	#FFFFFF	1465
669	#FFFFFF	1004
670	#FFFFFF	1004
671	#FFFFFF	1004
672	#FFFFFF	1004
673	#FFFFFF	1004
674	#FFFFFF	1004
675	#FFFFFF	1085
676	#FFFFFF	1085
677	#FFFFFF	1085
678	#FFFFFF	1085
679	#FFFFFF	2142
680	#FFFFFF	1085
681	#FFFFFF	1004
682	#FFFFFF	1085
683	#FFFFFF	2142
684	#FFFFFF	2142
685	#FFFFFF	2142
686	#FFFFFF	1085
687	#FFFFFF	1085
688	#FFFFFF	1085
689	#FFFFFF	1085
690	#FFFFFF	1085
691	#FFFFFF	1085
692	#FFFFFF	1004
693	#FFFFFF	1085
694	#FFFFFF	1085
695	#FFFFFF	1085
696	#FFFFFF	1085
697	#FFFFFF	1085
698	#FFFFFF	1085
699	#FFFFFF	1085
700	#FFFFFF	1085
701	#FFFFFF	167
702	#FFFFFF	167
703	#FFFFFF	1004
704	#FFFFFF	1004
705	#FFFFFF	1004
706	#FFFFFF	1004
707	#FFFFFF	1004
708	#FFFFFF	1004
709	#FFFFFF	1004
710	#FFFFFF	1004
711	#FFFFFF	1004
712	#FFFFFF	1004
713	#FFFFFF	1004
714	#FFFFFF	1004
715	#FFFFFF	1004
716	#FFFFFF	1465
717	#FFFFFF	1465
718	#FFFFFF	1465
719	#FFFFFF	1004
720	#FFFFFF	1004
721	#FFFFFF	1004
722	#FFFFFF	1004
723	#FFFFFF	1004
724	#FFFFFF	1004
725	#FFFFFF	1085
726	#FFFFFF	1085
727	#FFFFFF	1085
728	#FFFFFF	1085
729	#FFFFFF	1085
730	#FFFFFF	2142
731	#FFFFFF	1085
732	#FFFFFF	1004
733	#FFFFFF	2142
734	#FFFFFF	2142
735	#FFFFFF	2142
736	#FFFFFF	2142
737	#FFFFFF	1085
738	#FFFFFF	1085
739	#FFFFFF	1085
740	#FFFFFF	1085
741	#FFFFFF	1085
742	#FFFFFF	1085
743	#FFFFFF	1004
744	#FFFFFF	1085
745	#FFFFFF	1085
746	#FFFFFF	1085
747	#FFFFFF	1085
748	#FFFFFF	1085
749	#FFFFFF	1085
750	#FFFFFF	167
751	#FFFFFF	167
752	#FFFFFF	167
753	#FFFFFF	1004
754	#FFFFFF	1004
755	#FFFFFF	1004
756	#FFFFFF	1004
757	#FFFFFF	1004
758	#FFFFFF	1004
759	#FFFFFF	1004
760	#FFFFFF	1004
761	#FFFFFF	1004
762	#FFFFFF	1004
763	#FFFFFF	1004
764	#FFFFFF	1004
765	#FFFFFF	1004
766	#FFFFFF	1465
767	#FFFFFF	1004
768	#FFFFFF	1465
769	#FFFFFF	1004
770	#FFFFFF	1004
771	#FFFFFF	1004
772	#FFFFFF	1004
773	#FFFFFF	1004
774	#FFFFFF	1004
775	#FFFFFF	1085
776	#FFFFFF	1085
777	#FFFFFF	1085
778	#FFFFFF	1085
779	#FFFFFF	2142
780	#FFFFFF	2142
781	#FFFFFF	1085
782	#FFFFFF	1004
783	#FFFFFF	1085
784	#FFFFFF	2142
785	#FFFFFF	2142
786	#FFFFFF	2142
787	#FFFFFF	1085
788	#FFFFFF	1085
789	#FFFFFF	1085
790	#FFFFFF	1085
791	#FFFFFF	1085
792	#FFFFFF	1085
793	#FFFFFF	1004
794	#FFFFFF	1085
795	#FFFFFF	1085
796	#FFFFFF	1085
797	#FFFFFF	1085
798	#FFFFFF	1085
799	#FFFFFF	1085
800	#FFFFFF	1085
801	#FFFFFF	167
802	#FFFFFF	167
803	#FFFFFF	167
804	#FFFFFF	1004
805	#FFFFFF	1004
806	#FFFFFF	1004
807	#FFFFFF	1004
808	#FFFFFF	1004
809	#FFFDFE	111
810	#FFFFFF	1004
811	#FFFFFF	1004
812	#FFFFFF	1004
813	#FFFFFF	1004
814	#FFFFFF	1004
815	#FFFFFF	1004
816	#FFFFFF	1465
817	#FFFFFF	1465
818	#FFFFFF	1004
819	#FFFFFF	1004
820	#FFFFFF	1004
821	#FFFFFF	1004
822	#FFFFFF	1004
823	#FFFFFF	1004
824	#FFFFFF	1004
825	#FFFFFF	1004
826	#FFFFFF	1085
827	#FFFFFF	1085
828	#FFFFFF	1085
829	#FFFFFF	2142
830	#FFFFFF	2142
831	#FFFFFF	2142
832	#FFFFFF	1085
833	#FFFFFF	1004
834	#FFFFFF	2142
835	#FFFFFF	2142
836	#FFFFFF	2142
837	#FFFFFF	2142
838	#FFFFFF	1085
839	#FFFFFF	1085
840	#FFFFFF	1085
841	#FFFFFF	1085
842	#FFFFFF	1085
843	#FFFFFF	1085
844	#FFFFFF	1004
845	#FFFFFF	1085
846	#FFFFFF	1085
847	#FFFFFF	1085
848	#FFFFFF	1085
849	#FFFFFF	1085
850	#FFFFFF	1085
851	#FFFFFF	167
852	#FFFFFF	167
853	#FFFFFF	167
854	#FFFFFF	1004
855	#FFFFFF	1004
856	#FFFFFF	1004
857	#FFFFFF	1004
858	#FFFFFF	1004
859	#FFFDFE	111
860	#FFFFFF	1004
861	#FFFFFF	1004
862	#FFFFFF	1004
863	#FFFFFF	1004
864	#FFFFFF	1004
865	#FFFFFF	1465
866	#FFFFFF	1465
867	#FFFFFF	1004
868	#FFFFFF	1004
869	#FFFFFF	1004
870	#FFFFFF	1004
871	#FFFFFF	1004
872	#FFFFFF	1004
873	#FFFFFF	1004
874	#FFFFFF	2142
875	#FFFFFF	1004
876	#FFFFFF	1085
877	#FFFFFF	1085
878	#FFFFFF	1004
879	#FFFFFF	2142
880	#FFFFFF	1004
881	#FFFFFF	1004
882	#FFFFFF	2142
883	#FFFFFF	1004
884	#FFFFFF	2142
885	#FFFFFF	2142
886	#FFFFFF	2142
887	#FFFFFF	1085
888	#FFFFFF	1085
889	#FFFFFF	1085
890	#FFFFFF	1085
891	#FFFFFF	1085
892	#FFFFFF	1085
893	#FFFFFF	1085
894	#FFFFFF	1004
895	#FFFFFF	1085
896	#FFFFFF	1085
897	#FFFFFF	1085
898	#FFFFFF	1085
899	#FFFFFF	1085
900	#FFFFFF	167
901	#FFFFFF	1085
902	#FFFFFF	167
903	#FFFFFF	167
904	#FFFFFF	167
905	#FFFFFF	1004
906	#FFFFFF	1004
907	#FFFFFF	1004
908	#FFFFFF	1004
909	#FFFFFF	1004
910	#FFFDFE	111
911	#FFFFFF	1004
912	#FFFFFF	1004
913	#FFFFFF	1004
914	#FFFFFF	1004
915	#FFFFFF	1004
916	#FFFFFF	1465
917	#FFFFFF	1004
918	#FFFFFF	1004
919	#FFFFFF	1004
920	#FFFFFF	1004
921	#FFFFFF	1004
922	#FFFFFF	1004
923	#FFFFFF	1004
924	#FFFFFF	1004
925	#FFFFFF	2142
926	#FFFFFF	1004
927	#FFFFFF	1004
928	#FFFFFF	1004
929	#FFFFFF	2142
930	#FFFFFF	2142
931	#FFFFFF	1004
932	#FFFFFF	1004
933	#FFFFFF	2142
934	#FFFFFF	1004
935	#FFFFFF	2142
936	#FFFFFF	2142
937	#FFFFFF	2142
938	#FFFFFF	1085
939	#FFFFFF	1085
940	#FFFFFF	1085
941	#FFFFFF	1085
942	#FFFFFF	1085
943	#FFFFFF	1085
944	#FFFFFF	1085
945	#FFFFFF	1004
946	#FFFFFF	1085
947	#FFFFFF	1085
948	#FFFFFF	1085
949	#FFFFFF	1085
950	#FFFFFF	1085
951	#FFFFFF	167
952	#FFFFFF	167
953	#FFFFFF	167
954	#FFFFFF	167
955	#FFFFFF	1004
956	#FFFFFF	1004
957	#FFFFFF	1004
958	#FFFFFF	1004
959	#FFFFFF	1004
960	#FFFFFF	1004
961	#FFFDFE	111
962	#FFFFFF	1004
963	#FFFFFF	1004
964	#FFFFFF	1004
965	#FFFFFF	1004
966	#FFFFFF	1465
967	#FFFFFF	1465
968	#FFFFFF	1004
969	#FFFFFF	1004
970	#FFFFFF	1004
971	#FFFFFF	1004
972	#FFFFFF	1004
973	#FFFFFF	1004
974	#FFFFFF	1004
975	#FFFFFF	1004
976	#FFFFFF	2142
977	#FFFFFF	1004
978	#FFFFFF	1004
979	#FFFFFF	2142
980	#FFFFFF	1004
981	#FFFFFF	1004
982	#FFFFFF	2142
983	#FFFFFF	2142
984	#FFFFFF	1004
985	#FFFFFF	2142
986	#FFFFFF	2142
987	#FFFFFF	2142
988	#FFFFFF	1085
989	#FFFFFF	1085
990	#FFFFFF	1085
991	#FFFFFF	1085
992	#FFFFFF	1085
993	#FFFFFF	1085
994	#FFFFFF	1085
995	#FFFFFF	1004
996	#FFFFFF	1085
997	#FFFFFF	1085
998	#FFFFFF	1085
999	#FFFFFF	1085
1000	#FFFFFF	167
1001	#FFFFFF	167
1002	#FFFFFF	167
1003	#FFFFFF	167
1004	#FFFFFF	167
1005	#FFFFFF	167
1006	#FFFFFF	1004
1007	#FFFFFF	1004
1008	#FFFFFF	1004
1009	#FFFFFF	1004
1010	#FFFFFF	1004
1011	#FFFFFF	1004
1012	#FFFFFF	1004
1013	#FFFFFF	1004
1014	#FFFFFF	1004
1015	#FFFFFF	1004
1016	#FFFFFF	1004
1017	#FFFFFF	1004
1018	#FFFFFF	1004
1019	#FFFFFF	1004
1020	#FFFFFF	1004
1021	#FFFFFF	1004
1022	#FFFFFF	1004
1023	#FFFFFF	1004
1024	#FFFFFF	1004
1025	#FFFFFF	1004
1026	#FFFFFF	2142
1027	#FFFFFF	2142
1028	#FFFFFF	1004
1029	#FFFFFF	1004
1030	#FFFFFF	2142
1031	#FFFFFF	1004
1032	#FFFFFF	1004
1033	#FFFFFF	2142
1034	#FFFFFF	2142
1035	#FFFFFF	1004
1036	#FFFFFF	2142
1037	#FFFFFF	2142
1038	#FFFFFF	1085
1039	#FFFFFF	1085
1040	#FFFFFF	1085
1041	#FFFFFF	1085
1042	#FFFFFF	1085
1043	#FFFFFF	1085
1044	#FFFFFF	1085
1045	#FFFFFF	1085
1046	#FFFFFF	1004
1047	#FFFFFF	1085
1048	#FFFFFF	1085
1049	#FFFFFF	1085
1050	#FFFFFF	167
1051	#FFFFFF	167
1052	#FFFFFF	167
1053	#FFFFFF	167
1054	#FFFFFF	167
1055	#FFFFFF	167
1056	#FFFFFF	1004
1057	#FFFFFF	1004
1058	#FFFFFF	1004
1059	#FFFFFF	1004
1060	#FFFFFF	1004
1061	#FFFFFF	1004
1062	#FFFFFF	1004
1063	#FFFFFF	1004
1064	#FFFFFF	1004
1065	#FFFFFF	1004
1066	#FFFFFF	1004
1067	#FFFFFF	1004
1068	#FFFFFF	1004
1069	#FFFFFF	1004
1070	#FFFFFF	1004
1071	#FFFFFF	1004
1072	#FFFFFF	1004
1073	#FFFFFF	1004
1074	#FFFFFF	1004
1075	#FFFFFF	3619
1076	#FFFFFF	3619
1077	#FFFFFF	2142
1078	#FFFFFF	2142
1079	#FFFFFF	1004
