group	x	y	clickSelects
15688	-13.25	42.75	710
15688	-13.75	43.25	710
15688	-13.75	43.75	710
15688	-13.25	44.25	710
15688	-13.25	44.75	710
15688	-13.75	45.25	710
15688	-13.75	45.75	710
15688	-12.25	45.75	710
15688	-12.25	44.75	710
15688	-11.25	43.75	710
15688	-10.75	43.75	710
15688	-10.75	44.25	710
15688	-11.25	44.75	710
15688	-11.25	45.25	710
15688	-9.75	46.75	710
15688	-9.75	48.75	710
15688	-4.25	48.75	710
15688	-4.25	48.25	710
15688	-5.25	47.25	710
15688	-5.25	46.75	710
15688	-4.75	46.75	710
15688	-4.25	47.25	710
15688	-3.25	47.25	710
15688	-3.25	48.25	710
15688	-2.75	48.75	710
15688	-2.25	48.75	710
15688	-2.25	47.75	710
15688	-0.75	46.25	710
15688	-0.25	46.25	710
15688	0.25	46.75	710
15688	0.25	47.25	710
15688	-0.25	47.75	710
15688	-0.25	48.25	710
15688	0.25	48.25	710
15688	0.75	47.75	710
15688	1.25	47.75	710
15688	1.75	48.25	710
15688	2.75	48.25	710
15688	3.25	48.75	710
15688	4.75	48.75	710
15688	4.75	13.25	710
15688	4.25	13.25	710
15688	4.25	14.25	710
15688	3.25	15.25	710
15688	2.75	15.25	710
15688	2.75	14.25	710
15688	2.25	13.75	710
15688	2.25	12.75	710
15688	1.25	11.75	710
15688	0.25	11.75	710
15688	-0.25	11.25	710
15688	-0.75	11.25	710
15688	-1.25	11.75	710
15688	-2.75	11.75	710
15688	-2.75	11.25	710
15688	-2.25	10.75	710
15688	-1.25	10.75	710
15688	-1.25	10.25	710
15688	-1.75	9.75	710
15688	-2.75	9.75	710
15688	-2.75	9.25	710
15688	-2.25	8.75	710
15688	-0.75	8.75	710
15688	-0.25	9.25	710
15688	0.25	9.25	710
15688	0.25	8.75	710
15688	-0.25	8.25	710
15688	-0.25	5.75	710
15688	0.25	5.25	710
15688	2.25	5.25	710
15688	2.25	4.75	710
15688	1.75	4.25	710
15688	1.75	3.25	710
15688	0.75	2.25	710
15688	0.25	2.25	710
15688	0.25	3.25	710
15688	-0.75	3.25	710
15688	-1.25	3.75	710
15688	-1.25	4.75	710
15688	-1.75	5.25	710
15688	-2.25	5.25	710
15688	-2.75	4.75	710
15688	-2.75	3.75	710
15688	-3.25	3.75	710
15688	-3.75	4.25	710
15688	-4.25	4.25	710
15688	-4.25	3.25	710
15688	-4.75	3.25	710
15688	-5.25	3.75	710
15688	-6.25	3.75	710
15688	-6.75	4.25	710
15688	-6.75	5.25	710
15688	-7.75	6.25	710
15688	-8.25	6.25	710
15688	-8.25	5.25	710
15688	-9.25	5.25	710
15688	-9.25	4.75	710
15688	-8.75	4.25	710
15688	-7.75	4.25	710
15688	-6.75	3.25	710
15688	-6.75	2.75	710
15688	-7.75	2.75	710
15688	-8.25	2.25	710
15688	-9.25	2.25	710
15688	-9.75	1.75	710
15688	-9.75	1.25	710
15688	-8.75	0.25	710
15688	-8.75	-0.25	710
15688	-9.25	-0.25	710
15688	-9.75	0.25	710
15688	-10.25	0.25	710
15688	-10.25	-0.75	710
15688	-10.75	-0.75	710
15688	-11.25	-0.25	710
15688	-14.25	-0.25	710
15688	-14.25	0.25	710
15688	-13.75	0.75	710
15688	-12.75	0.75	710
15688	-12.25	1.25	710
15688	-12.25	2.25	710
15688	-11.25	3.25	710
15688	-10.75	3.25	710
15688	-10.25	2.75	710
15688	-9.75	2.75	710
15688	-9.75	3.25	710
15688	-10.75	4.25	710
15688	-11.75	4.25	710
15688	-11.75	5.75	710
15688	-11.25	5.75	710
15688	-10.75	5.25	710
15688	-10.25	5.25	710
15688	-10.25	5.75	710
15688	-10.75	6.25	710
15688	-10.75	6.75	710
15688	-9.75	6.75	710
15688	-9.75	7.25	710
15688	-10.25	7.75	710
15688	-11.25	7.75	710
15688	-11.25	8.75	710
15688	-11.75	8.75	710
15688	-12.25	8.25	710
15688	-12.75	8.25	710
15688	-12.75	8.75	710
15688	-12.25	9.25	710
15688	-12.25	10.25	710
15688	-11.25	11.25	710
15688	-11.25	11.75	710
15688	-12.75	11.75	710
15688	-13.25	11.25	710
15688	-13.75	11.25	710
15688	-14.75	12.25	710
15688	-14.75	13.25	710
15688	-15.25	13.75	710
15688	-15.75	13.75	710
15688	-16.75	12.75	710
15688	-18.75	12.75	710
15688	-18.75	12.25	710
15688	-18.25	11.75	710
15688	-17.25	11.75	710
15688	-17.25	10.75	710
15688	-15.25	10.75	710
15688	-13.75	9.25	710
15688	-13.75	8.75	710
15688	-14.25	8.75	710
15688	-15.25	9.75	710
15688	-15.75	9.75	710
15688	-16.75	8.75	710
15688	-18.75	8.75	710
15688	-18.75	7.75	710
15688	-19.25	7.25	710
15688	-20.75	7.25	710
15688	-20.75	8.25	710
15688	-22.25	8.25	710
15688	-22.25	6.25	710
15688	-23.25	6.25	710
15688	-23.25	5.75	710
15688	-22.75	5.25	710
15688	-22.75	4.25	710
15688	-21.75	4.25	710
15688	-21.75	2.75	710
15688	-22.25	2.75	710
15688	-22.75	3.25	710
15688	-23.75	3.25	710
15688	-24.25	3.75	710
15688	-24.75	3.75	710
15688	-26.25	2.25	710
15688	-26.75	2.25	710
15688	-27.75	3.25	710
15688	-27.75	3.75	710
15688	-27.25	4.25	710
15688	-26.25	4.25	710
15688	-26.25	5.75	710
15688	-26.75	5.75	710
15688	-27.25	5.25	710
15688	-27.75	5.25	710
15688	-27.75	5.75	710
15688	-26.75	6.75	710
15688	-25.75	6.75	710
15688	-25.75	7.25	710
15688	-26.75	8.25	710
15688	-26.75	8.75	710
15688	-26.25	8.75	710
15688	-25.75	8.25	710
15688	-25.25	8.25	710
15688	-24.75	8.75	710
15688	-24.75	9.75	710
15688	-24.25	9.75	710
15688	-23.75	9.25	710
15688	-22.25	9.25	710
15688	-21.25	10.25	710
15688	-21.25	11.75	710
15688	-22.75	13.25	710
15688	-23.75	13.25	710
15688	-24.25	13.75	710
15688	-25.25	13.75	710
15688	-25.75	14.25	710
15688	-25.75	16.25	710
15688	-26.25	16.75	710
15688	-26.25	17.25	710
15688	-25.75	17.25	710
15688	-25.25	16.75	710
15688	-24.75	16.75	710
15688	-24.25	17.25	710
15688	-24.25	17.75	710
15688	-25.25	17.75	710
15688	-25.75	18.25	710
15688	-26.25	18.25	710
15688	-26.75	17.75	710
15688	-27.25	17.75	710
15688	-27.75	18.25	710
15688	-27.75	18.75	710
15688	-27.25	19.25	710
15688	-27.25	19.75	710
15688	-27.75	19.75	710
15688	-28.25	19.25	710
15688	-28.75	19.25	710
15688	-28.75	20.25	710
15688	-29.75	20.25	710
15688	-30.25	20.75	710
15688	-30.25	21.75	710
15688	-31.25	22.75	710
15688	-31.25	24.75	710
15688	-31.75	25.25	710
15688	-31.75	26.25	710
15688	-32.75	26.25	710
15688	-32.75	27.25	710
15688	-33.25	27.25	710
15688	-34.75	25.75	710
15688	-35.75	25.75	710
15688	-35.75	25.25	710
15688	-35.25	24.75	710
15688	-34.75	24.75	710
15688	-34.25	25.25	710
15688	-32.75	25.25	710
15688	-32.25	24.75	710
15688	-32.25	24.25	710
15688	-32.75	23.75	710
15688	-32.75	22.75	710
15688	-33.75	21.75	710
15688	-33.75	21.25	710
15688	-31.75	19.25	710
15688	-31.75	18.25	710
15688	-31.25	17.75	710
15688	-31.25	17.25	710
15688	-31.75	17.25	710
15688	-32.25	17.75	710
15688	-33.75	17.75	710
15688	-34.25	17.25	710
15688	-34.75	17.25	710
15688	-35.25	17.75	710
15688	-35.25	19.25	710
15688	-34.75	19.75	710
15688	-34.75	21.25	710
15688	-35.25	21.25	710
15688	-35.75	20.75	710
15688	-36.25	20.75	710
15688	-36.25	21.75	710
15688	-36.75	22.25	710
15688	-36.75	22.75	710
15688	-34.75	22.75	710
15688	-34.75	23.25	710
15688	-35.25	23.75	710
15688	-36.25	23.75	710
15688	-36.75	24.25	710
15688	-37.75	24.25	710
15688	-37.75	24.75	710
15688	-36.75	25.75	710
15688	-36.75	26.75	710
15688	-35.75	27.75	710
15688	-35.75	28.25	710
15688	-36.25	28.75	710
15688	-36.25	29.25	710
15688	-35.75	29.75	710
15688	-35.75	30.25	710
15688	-36.75	30.25	710
15688	-36.75	30.75	710
15688	-36.25	31.25	710
15688	-35.75	31.25	710
15688	-35.25	30.75	710
15688	-34.75	30.75	710
15688	-34.75	31.75	710
15688	-34.25	32.25	710
15688	-33.25	32.25	710
15688	-33.25	33.25	710
15688	-32.75	33.75	710
15688	-31.25	33.75	710
15688	-30.75	33.25	710
15688	-30.25	33.25	710
15688	-30.25	33.75	710
15688	-30.75	34.25	710
15688	-30.75	34.75	710
15688	-28.75	36.75	710
15688	-27.75	36.75	710
15688	-27.75	37.25	710
15688	-28.25	37.75	710
15688	-28.25	38.25	710
15688	-27.75	38.25	710
15688	-27.25	37.75	710
15688	-26.75	37.75	710
15688	-26.75	38.75	710
15688	-25.75	38.75	710
15688	-25.75	39.75	710
15688	-24.75	39.75	710
15688	-23.75	40.75	710
15688	-23.75	41.75	710
15688	-22.75	41.75	710
15688	-22.25	42.25	710
15688	-22.25	42.75	710
15688	-22.75	43.25	710
15688	-23.25	43.25	710
15688	-23.75	42.75	710
15688	-24.25	42.75	710
15688	-24.25	43.75	710
15688	-24.75	43.75	710
15688	-25.25	43.25	710
15688	-26.25	43.25	710
15688	-26.25	42.25	710
15688	-26.75	41.75	710
15688	-26.75	40.75	710
15688	-27.25	40.25	710
15688	-27.75	40.25	710
15688	-27.75	41.25	710
15688	-28.75	41.25	710
15688	-29.25	41.75	710
15688	-29.25	42.25	710
15688	-28.25	42.25	710
15688	-28.25	42.75	710
15688	-28.75	43.25	710
15688	-28.75	43.75	710
15688	-28.25	44.25	710
15688	-25.25	44.25	710
15688	-25.25	45.25	710
15688	-24.75	45.75	710
15688	-24.75	46.25	710
15688	-25.75	46.25	710
15688	-26.25	46.75	710
15689	-14.25	40.75	710
15689	-14.25	41.25	710
15689	-13.25	41.25	710
15689	-12.75	41.75	710
15689	-12.75	42.75	710
15689	-12.25	43.25	710
15689	-11.75	43.25	710
15689	-11.25	42.75	710
15689	-9.75	42.75	710
15689	-9.75	44.25	710
15689	-10.25	44.75	710
15689	-10.25	45.25	710
15689	-9.75	45.25	710
15689	-9.25	44.75	710
15689	-8.25	44.75	710
15689	-8.25	43.75	710
15689	-7.75	43.75	710
15689	-7.25	44.25	710
15689	-6.75	44.25	710
15689	-6.75	43.75	710
15689	-7.25	43.25	710
15689	-7.25	41.75	710
15689	-6.75	41.25	710
15689	-5.75	41.25	710
15689	-5.75	39.25	710
15689	-4.75	39.25	710
15689	-4.75	37.25	710
15689	-4.25	37.25	710
15689	-3.75	37.75	710
15689	-3.75	40.25	710
15689	-5.25	41.75	710
15689	-5.25	42.25	710
15689	-4.75	42.75	710
15689	-4.25	42.75	710
15689	-3.75	42.25	710
15689	-3.75	41.25	710
15689	-2.75	40.25	710
15689	0.25	40.25	710
15689	0.25	39.75	710
15689	-0.25	39.25	710
15689	-0.25	38.75	710
15689	0.25	38.25	710
15689	0.25	37.75	710
15689	-0.75	37.75	710
15689	-0.75	37.25	710
15689	0.25	36.25	710
15689	0.25	35.75	710
15689	-0.25	35.25	710
15689	-1.25	35.25	710
15689	-1.75	34.75	710
15689	-2.75	34.75	710
15689	-4.25	33.25	710
15689	-5.25	33.25	710
15689	-5.25	32.75	710
15689	-4.25	31.75	710
15689	-4.25	31.25	710
15689	-4.75	30.75	710
15689	-5.25	30.75	710
15689	-5.75	31.25	710
15689	-6.25	31.25	710
15689	-6.25	30.75	710
15689	-5.75	30.25	710
15689	-5.75	29.75	710
15689	-6.75	28.75	710
15689	-7.75	28.75	710
15689	-7.75	26.75	710
15689	-8.75	26.75	710
15689	-8.75	26.25	710
15689	-6.25	23.75	710
15689	-6.25	22.75	710
15689	-5.75	22.25	710
15689	-5.75	21.75	710
15689	-6.25	21.75	710
15689	-7.25	22.75	710
15689	-7.75	22.75	710
15689	-7.75	21.75	710
15689	-8.25	21.75	710
15689	-9.25	22.75	710
15689	-9.75	22.75	710
15689	-9.75	22.25	710
15689	-9.25	21.75	710
15689	-9.25	21.25	710
15689	-10.25	20.25	710
15689	-10.25	19.75	710
15689	-9.25	19.75	710
15689	-9.25	19.25	710
15689	-9.75	18.75	710
15689	-10.25	18.75	710
15689	-10.75	19.25	710
15689	-11.75	19.25	710
15689	-12.25	19.75	710
15689	-12.75	19.75	710
15689	-13.25	19.25	710
15689	-16.25	19.25	710
15689	-16.75	18.75	710
15689	-17.25	18.75	710
15689	-18.75	20.25	710
15689	-18.75	22.25	710
15689	-19.75	22.25	710
15689	-21.25	23.75	710
15689	-22.75	23.75	710
15689	-22.75	23.25	710
15689	-22.25	22.75	710
15689	-22.25	21.75	710
15689	-21.75	21.25	710
15689	-20.75	21.25	710
15689	-20.25	20.75	710
15689	-20.25	20.25	710
15689	-21.25	20.25	710
15689	-21.75	19.75	710
15689	-22.25	19.75	710
15689	-23.25	20.75	710
15689	-23.75	20.75	710
15689	-23.75	19.75	710
15689	-24.25	19.75	710
15689	-24.75	20.25	710
15689	-24.75	20.75	710
15689	-23.25	22.25	710
15689	-23.25	22.75	710
15689	-23.75	23.25	710
15689	-23.75	23.75	710
15689	-22.75	24.75	710
15689	-22.75	25.25	710
15689	-23.25	25.25	710
15689	-24.75	23.75	710
15689	-24.75	22.75	710
15689	-25.25	22.75	710
15689	-25.75	23.25	710
15689	-25.75	24.25	710
15689	-26.25	24.75	710
15689	-26.25	25.25	710
15689	-25.25	25.25	710
15689	-24.75	25.75	710
15689	-23.75	25.75	710
15689	-23.25	26.25	710
15689	-21.25	26.25	710
15689	-21.25	26.75	710
15689	-21.75	27.25	710
15689	-21.75	27.75	710
15689	-21.25	28.25	710
15689	-21.25	28.75	710
15689	-21.75	29.25	710
15689	-21.75	29.75	710
15689	-21.25	29.75	710
15689	-20.75	29.25	710
15689	-19.25	29.25	710
15689	-18.25	30.25	710
15689	-17.25	30.25	710
15689	-17.25	31.25	710
15689	-16.75	31.75	710
15689	-16.75	32.75	710
15689	-16.25	33.25	710
15689	-15.75	33.25	710
15689	-15.25	32.75	710
15689	-13.75	32.75	710
15689	-11.25	35.25	710
15689	-10.25	35.25	710
15689	-10.25	37.25	710
15689	-9.25	37.25	710
15689	-8.75	37.75	710
15689	-8.75	39.25	710
15689	-11.75	39.25	710
15689	-12.25	39.75	710
15689	-12.25	40.75	710
15689	-12.75	40.75	710
15689	-13.25	40.25	710
15689	-13.75	40.25	710
15689	-14.25	40.75	710
2959	-32.25	47.75	1502
2959	-32.25	48.25	1502
2959	-31.75	48.25	1502
2959	-31.25	47.75	1502
2959	-28.75	47.75	1502
2959	-28.75	48.75	1502
2959	-25.25	48.75	1502
2959	-25.25	48.25	1502
2959	-26.25	47.25	1502
2959	-26.25	46.75	1502
2959	-25.75	46.25	1502
2959	-24.75	46.25	1502
2959	-24.75	45.75	1502
2959	-25.25	45.25	1502
2959	-25.25	44.25	1502
2959	-28.25	44.25	1502
2959	-28.75	43.75	1502
2959	-28.75	43.25	1502
2959	-28.25	42.75	1502
2959	-28.25	42.25	1502
2959	-29.25	42.25	1502
2959	-29.25	41.75	1502
2959	-28.75	41.25	1502
2959	-27.75	41.25	1502
2959	-27.75	40.25	1502
2959	-27.25	40.25	1502
2959	-26.75	40.75	1502
2959	-26.75	41.75	1502
2959	-26.25	42.25	1502
2959	-26.25	43.25	1502
2959	-25.25	43.25	1502
2959	-24.75	43.75	1502
