x	y
0.82115542306207	0.365900686734937
2.67133832263129	1.97649191798722
0.996275004219263	0.64721524724475
1.1520351996811	0.936232132370322
1.33708510584406	0.999868276258622
0.639791158792706	0.355365030883111
0.895476233753938	0.738980308659552
1.02050492715138	0.795305908194488
0.954351841267528	0.485577030923577
1.14818681678478	0.61024013417016
0.760283285186791	0.381852261444649
1.70861663956283	0.967112840376572
0.609780859181504	0.300265407410681
1.21311412114526	0.737941771934373
1.20807069119684	1.07041973244471
0.749380622413841	0.425488049822317
0.822342221418993	0.359910854321838
1.07414314342287	0.492833887550694
0.92737787298013	0.481184962071307
1.28061774839671	0.856856034283697
-0.427385856872967	0.108550576347465
1.15992962175096	0.607900519838922
0.988196278791136	0.639059237302873
0.0288106251024561	0.0108640414493327
0.642737954322591	0.394950431374137
0.577282567058135	0.276514905212077
-0.273070000090623	0.104099948562681
-0.176681669217347	0.073726731730382
-0.25149303479935	0.110032412847429
2.4306768644961	1.5587902138287
1.3104995187682	1.26338548238118
0.948038689682883	0.488054685885625
0.940252894653873	0.483656741331343
0.0664119568256774	0.0282136343901127
0.841767344740432	0.593107351300638
1.30365652539572	0.874965039429604
1.88297339746304	1.49546443437395
-0.918808345901064	0.395596492643311
0.814835422566834	0.364780065964456
0.948896798780675	0.682585244607758
0.755704970329548	0.381319199197433
0.370191054111873	0.171674290986946
0.158588945232949	0.0769878863062024
0.0580332903299915	0.0297676623791174
0.931399233274659	0.729469679433652
0.292681058029354	0.11770357475244
1.00381003707798	0.65305378204403
-0.0680615058023205	0.0271381237838712
1.20882035324568	0.740386771563363
0.0969703241105099	0.0276953949222706
-0.114451163451901	0.051815998654087
0.606989823628857	0.298052950928576
0.656843771160915	0.244069681990422
1.15667792125964	0.619182231272291
1.41143052209769	1.38308654686958
0.750071717463769	0.422961079530717
0.618260633740668	0.305919047527976
1.0847483810229	0.787956157384354
1.54191805193661	1.40259625058062
1.16006416007314	1.18450506172003
0.625933348506653	0.380219876565428
0.981965763278794	0.644365271722652
-0.42096299823498	0.205371560844034
1.22475228561907	1.00067553663943
0.151920766400898	0.0595572001573324
0.397504878650382	0.141435563462302
1.0548109052298	0.49072890482012
0.290638631313695	0.117043500392656
1.04256112764183	0.608457673065387
0.740188754535474	0.46133691834368
0.0186613540864743	0.00732138877191674
0.2767361931618	0.110494609004097
1.3742831308204	0.649483947835334
0.76537818955427	0.431063525369453
1.67469151813961	1.06494698494471
0.0448416003009985	0.0164617201809777
1.71615291990039	0.962405918628388
0.0921498243913154	0.0264356533162332
0.738260686597517	0.412925464501626
0.874424943643788	0.561589202668094
0.208184571122039	0.112675274471678
0.552676365550938	0.325481195918922
0.139399104590718	0.0739247882153312
0.242439927703678	0.109617415478797
0.432513433355609	0.179279485003321
1.18306362148626	0.86763935707913
0.239960644487143	0.107791109379059
-0.132148496882379	0.046200989050568
0.640984744871985	0.238405666508456
0.480505779439626	0.23052129553456
0.423560011723984	0.174365629893211
0.435618035982603	0.181846779553922
0.616287781436311	0.305263099914844
1.13818467636122	1.08185759554352
0.820561349414562	0.623420811791075
1.48218763739868	1.14859446504232
0.94250391377388	0.482296846808334
-0.0220322014258213	0.00977638346357767
0.5649773625658	0.336511563061647
-0.573277537916683	0.305559077146808
1.14382003397636	0.765544380911185
0.142756526760759	0.0552488368680348
-0.403776103237546	0.223375642220722
0.748194690336293	0.417805463223218
0.18599492336466	0.0641457897367822
1.46164013262146	1.1006551772607
1.22612941146838	0.747225212649868
0.972496626303587	0.826785254071519
0.418247429514048	0.124030908992721
0.608686541892051	0.299690703114868
-0.262625236412355	0.132216305679875
-0.367100935334677	0.118864843490576
0.766857760694206	0.528949241444806
-0.167593489024308	0.0696677637378247
-0.0380029756028017	0.0162075181776427
0.140344162702564	0.0548803452648888
1.1889063525409	0.864377170209066
0.466288111549643	0.222643899155919
0.641237291937888	0.351723823612385
1.22555614586239	0.749598873635281
0.0352252888202133	0.0132894802417483
1.66413497323082	1.29336116822993
-0.276376680251282	0.123404406886619
-0.144528531086886	0.0432559888542071
-0.528353978755684	0.188725823854988
-1.21091542220427	0.425476972496061
-0.669163546443669	0.257167525803127
0.608686541892051	0.299690703114868
0.382285448082255	0.137014953421085
-0.926832109522736	0.402650677861798
-0.679198656923958	0.26126709620155
1.44331585874296	0.873723116344492
-0.263357457956464	0.0995706223409458
0.440297016954703	0.181720136116418
0.0251262797789838	0.0096605938474295
0.658916832190371	0.244433201090855
0.31439113863598	0.16029527463361
0.81802695904932	0.559178726716559
0.815502605208269	0.360391409995139
1.64853441690373	1.26156385949849
0.65368821826339	0.244308894432509
-0.0111864700811853	0.00532663118469362
2.11674497669233	1.68590210213898
0.59853270507852	0.255637267635639
-1.20044729848808	0.425933021296326
-0.144263008012257	0.0511742182089395
-0.541967358513496	0.193086268741869
-0.754653155300338	0.218195066619266
1.15010330415402	0.619285478862527
0.238291040440672	0.119771125150527
2.67143608051184	1.93707453104677
0.651446590117505	0.240087776225321
1.03727546823226	0.612261782995129
1.39709647617703	0.560546809235281
0.941882182184092	0.482926093712819
0.624183459520441	0.30738713305983
0.943964281300954	0.488822971776404
0.252212250261913	0.113946801446399
-0.263772984934247	0.0990779204302444
0.249077478929829	0.124539276818114
-0.351271870105642	0.116272292091306
0.409614447658853	0.256777857572567
1.49603538593959	1.25575585228599
1.1577582875589	0.60964195603242
0.154072402331547	0.0598413881779982
2.39737088548188	1.56114956067222
0.89794782352206	0.443620299317917
0.74601255496823	0.374582226967677
0.150395457394725	0.0662091188466561
0.22674748298703	0.113502999648179
-0.0746107248012914	0.02956185449873
0.942224626816407	0.489498370398457
0.431218093957902	0.179788211275629
1.3906462124515	0.558534097938915
0.0240886516233392	0.00780051107742358
0.634999374565083	0.389556096355717
1.04901877593401	0.476982315278345
1.03656038540574	0.607326355932195
-0.13344149177098	0.0474548713142871
0.065948382839601	0.0278102743776864
0.0481300887330756	0.0204937067240265
0.352593053418559	0.164133276112366
-0.178559997756029	0.074461535643882
1.40853346134343	0.757005228265191
1.38949221307037	1.15451193665883
0.362251197388594	0.167682412727469
1.05393648615963	0.760275053793643
1.879126248382	1.49505179913492
0.627401728362815	0.348291004614106
0.152299684968887	0.0735947896994759
0.627401728362815	0.348291004614106
0.636547138036141	0.349227669424563
0.861998965863171	0.606521532625375
0.655220744923411	0.243693067480641
0.417388156844837	0.173015663586586
-0.176184788379805	0.0730056881115393
-1.20388613137534	0.423580681686743
0.659880235201146	0.402141265886031
2.33951724041476	2.05517038999265
0.163326938390894	0.0717631246125371
1.05354436379081	0.625270877221337
-0.806015263367959	0.331327017620428
-0.124805444883255	0.0568403617005612
-0.270758252975057	0.135149792664443
1.66240332401599	1.55743618191773
0.96808687756701	0.691741803972767
0.7631790914729	0.428022358746924
0.475732254903114	0.22776318939281
0.620275394873075	0.302877952130821
-0.173105003980526	0.0726885697095219
-0.169401765134587	0.0710978991137481
1.19973853082663	0.727311785781308
-1.3898949550012	0.529048903431348
1.1158306243233	0.719134275115248
1.0389031369103	0.614055999204419
0.747796302418453	0.422988404859866
-1.54499724700195	0.620409091148168
0.269354912630748	0.10868060097592
0.200022528261859	0.0682067752308817
0.0153094350795283	0.00528542723850375
1.38025345944523	0.759580029249237
0.598574542029605	0.258302891110498
0.507108062722222	0.273497066858945
-0.120506620006728	0.0543685844424574
0.601746368005811	0.289298786229899
1.03829659508198	0.61094345329692
0.862315960560787	0.604072448556665
