group	x	y	clickSelects
7601	-13.25	23.75	257
7601	-11.75	22.25	257
7601	-11.75	21.75	257
7601	-13.25	21.75	257
7601	-13.25	22.75	257
7601	-14.25	22.75	257
7601	-15.75	24.25	257
7601	-16.25	24.25	257
7601	-16.75	23.75	257
7601	-17.25	23.75	257
7601	-17.25	24.75	257
7601	-18.25	24.75	257
7601	-19.75	26.25	257
7601	-21.25	26.25	257
7601	-21.75	25.75	257
7601	-24.25	25.75	257
7601	-24.25	27.75	257
7601	-24.75	27.75	257
7601	-25.25	27.25	257
7601	-25.25	26.25	257
7601	-25.75	25.75	257
7601	-27.25	25.75	257
7601	-27.25	26.75	257
7601	-28.75	26.75	257
7601	-28.75	25.25	257
7601	-27.75	25.25	257
7601	-27.75	24.25	257
7601	-26.75	23.25	257
7601	-26.75	21.75	257
7601	-27.25	21.25	257
7601	-28.25	21.25	257
7601	-28.25	20.75	257
7601	-27.75	20.25	257
7601	-27.75	18.75	257
7601	-28.75	18.75	257
7601	-28.75	17.25	257
7601	-27.75	16.25	257
7601	-27.75	15.75	257
7601	-28.75	14.75	257
7601	-29.25	14.75	257
7601	-29.75	15.25	257
7601	-30.25	15.25	257
7601	-30.25	11.75	257
7601	-29.25	10.75	257
7601	-29.25	8.75	257
7601	-28.25	8.75	257
7601	-27.75	8.25	257
7601	-27.25	8.25	257
7601	-26.75	8.75	257
7601	-26.75	9.25	257
7601	-27.25	9.75	257
7601	-27.25	10.25	257
7601	-25.75	10.25	257
7601	-25.75	7.75	257
7601	-26.75	7.75	257
7601	-27.25	7.25	257
7601	-27.25	6.25	257
7601	-28.25	6.25	257
7601	-28.25	5.75	257
7601	-27.75	5.25	257
7601	-27.75	3.75	257
7601	-29.25	2.25	257
7601	-29.25	1.75	257
7601	-28.25	1.75	257
7601	-27.75	1.25	257
7601	-27.75	0.75	257
7601	-28.25	0.25	257
7601	-29.25	0.25	257
7601	-29.25	-0.25	257
7601	-28.75	-0.75	257
7601	-28.75	-1.25	257
7601	-39.25	-1.25	257
7601	-39.25	-0.25	257
7601	-39.75	-0.25	257
7601	-40.25	-0.75	257
7601	-40.75	-0.75	257
7601	-40.75	2.25	257
7601	-41.75	2.25	257
7601	-43.25	3.75	257
7601	-43.25	4.25	257
7601	-42.25	5.25	257
7601	-42.25	5.75	257
7601	-43.25	5.75	257
7601	-43.25	6.75	257
7601	-43.75	6.75	257
7601	-44.25	6.25	257
7601	-44.75	6.25	257
7601	-44.75	20.75	257
7601	-44.25	21.25	257
7601	-43.75	21.25	257
7601	-43.75	19.75	257
7601	-44.25	19.25	257
7601	-44.25	18.75	257
7601	-43.25	17.75	257
7601	-42.25	17.75	257
7601	-41.75	17.25	257
7601	-41.75	16.75	257
7601	-42.25	16.25	257
7601	-42.25	15.75	257
7601	-41.25	15.75	257
7601	-41.25	14.75	257
7601	-40.25	14.75	257
7601	-39.75	14.25	257
7601	-38.75	14.25	257
7601	-38.75	13.75	257
7601	-39.75	12.75	257
7601	-40.75	12.75	257
7601	-40.75	12.25	257
7601	-39.25	10.75	257
7601	-38.75	10.75	257
7601	-38.75	11.25	257
7601	-39.25	11.75	257
7601	-39.25	12.25	257
7601	-37.25	14.25	257
7601	-37.25	14.75	257
7601	-37.75	15.25	257
7601	-39.75	15.25	257
7601	-39.75	15.75	257
7601	-38.75	16.75	257
7601	-38.75	17.75	257
7601	-37.75	17.75	257
7601	-37.25	18.25	257
7601	-36.75	18.25	257
7601	-36.75	17.75	257
7601	-37.25	17.25	257
7601	-37.25	16.75	257
7601	-36.75	16.25	257
7601	-36.75	15.25	257
7601	-36.25	14.75	257
7601	-35.75	14.75	257
7601	-35.25	15.25	257
7601	-35.25	15.75	257
7601	-36.25	16.75	257
7601	-36.25	17.25	257
7601	-35.25	18.25	257
7601	-35.25	19.75	257
7601	-35.75	19.75	257
7601	-36.25	19.25	257
7601	-37.75	19.25	257
7601	-38.25	19.75	257
7601	-39.75	19.75	257
7601	-40.25	19.25	257
7601	-40.25	18.25	257
7601	-41.75	18.25	257
7601	-41.75	18.75	257
7601	-41.25	19.25	257
7601	-41.25	19.75	257
7601	-41.75	20.25	257
7601	-42.75	20.25	257
7601	-42.75	21.75	257
7601	-41.25	21.75	257
7601	-41.25	20.75	257
7601	-40.75	20.75	257
7601	-39.75	21.75	257
7601	-39.75	23.75	257
7601	-39.25	24.25	257
7601	-39.25	24.75	257
7601	-39.75	24.75	257
7601	-40.75	23.75	257
7601	-42.25	23.75	257
7601	-42.25	24.75	257
7601	-43.25	24.75	257
7601	-43.25	25.75	257
7601	-44.25	25.75	257
7601	-44.75	26.25	257
7601	-44.75	26.75	257
7601	-44.25	27.25	257
7601	-44.25	27.75	257
7601	-44.75	28.25	257
7601	-44.75	36.75	257
7601	-43.75	37.75	257
7601	-42.75	37.75	257
7601	-42.75	38.25	257
7601	-43.25	38.75	257
7601	-43.25	39.25	257
7601	-42.25	39.25	257
7601	-42.25	39.75	257
7601	-42.75	40.25	257
7601	-43.25	40.25	257
7601	-44.25	39.25	257
7601	-44.75	39.25	257
7601	-44.75	40.75	257
7601	-44.25	41.25	257
7601	-44.25	41.75	257
7601	-44.75	42.25	257
7603	-37.75	48.25	257
7603	-37.75	48.75	257
7603	-37.25	49.25	257
7603	-34.75	49.25	257
7603	-34.75	48.75	257
7603	-35.75	47.75	257
7603	-36.25	47.75	257
7603	-36.75	48.25	257
7603	-37.75	48.25	257
7604	-34.25	49.25	257
7604	-34.25	48.75	257
7604	-33.75	48.75	257
7604	-33.75	49.25	257
7604	-34.25	49.25	257
7605	-33.25	49.25	257
7605	-33.25	47.75	257
7605	-32.75	47.25	257
7605	-32.25	47.25	257
7605	-31.25	48.25	257
7605	-31.25	48.75	257
7605	-31.75	49.25	257
7605	-33.25	49.25	257
7606	-26.75	45.25	257
7606	-26.75	45.75	257
7606	-26.25	45.75	257
7606	-26.25	45.25	257
7606	-26.75	45.25	257
7607	-44.75	22.25	257
7607	-44.75	22.75	257
7607	-44.25	23.25	257
7607	-43.75	23.25	257
7607	-43.75	22.75	257
7607	-44.25	22.25	257
7607	-44.75	22.25	257
7608	-26.75	36.25	257
7608	-26.75	36.75	257
7608	-26.25	36.75	257
7608	-26.25	36.25	257
7608	-26.75	36.25	257
7609	-10.25	45.75	257
7609	-10.25	46.25	257
7609	-9.75	46.25	257
7609	-9.75	45.75	257
7609	-10.25	45.75	257
12851	-34.75	44.25	4121
12851	-34.75	44.75	4121
12851	-33.75	45.75	4121
12851	-32.75	45.75	4121
12851	-32.25	46.25	4121
12851	-31.75	46.25	4121
12851	-31.75	45.75	4121
12851	-33.25	44.25	4121
12851	-33.25	43.75	4121
12851	-32.75	43.75	4121
12851	-32.25	44.25	4121
12851	-31.75	44.25	4121
12851	-31.75	43.75	4121
12851	-32.25	43.25	4121
12851	-32.25	42.75	4121
12851	-31.75	42.75	4121
12851	-31.25	43.25	4121
12851	-30.75	43.25	4121
12851	-30.25	42.75	4121
12851	-30.25	41.25	4121
12851	-30.75	40.75	4121
12851	-30.75	40.25	4121
12851	-30.25	39.75	4121
12851	-29.25	39.75	4121
12851	-29.25	39.25	4121
12851	-29.75	38.75	4121
12851	-29.75	37.75	4121
12851	-30.75	37.75	4121
12851	-30.75	37.25	4121
12851	-30.25	36.75	4121
12851	-30.25	36.25	4121
12851	-31.25	36.25	4121
12851	-31.25	35.25	4121
12851	-32.75	35.25	4121
12851	-32.75	35.75	4121
12851	-31.75	36.75	4121
12851	-31.75	37.75	4121
12851	-31.25	38.25	4121
12851	-31.25	38.75	4121
12851	-31.75	38.75	4121
12851	-33.25	37.25	4121
12851	-33.75	37.25	4121
12851	-33.75	38.25	4121
12851	-35.75	38.25	4121
12851	-36.25	38.75	4121
12851	-36.25	39.25	4121
12851	-35.25	39.25	4121
12851	-34.75	39.75	4121
12851	-34.75	40.25	4121
12851	-35.75	41.25	4121
12851	-36.25	41.25	4121
12851	-36.25	40.25	4121
12851	-36.75	40.25	4121
12851	-37.25	40.75	4121
12851	-37.25	41.25	4121
12851	-35.75	42.75	4121
12851	-35.25	42.75	4121
12851	-34.75	42.25	4121
12851	-34.75	41.25	4121
12851	-33.25	41.25	4121
12851	-33.25	41.75	4121
12851	-33.75	42.25	4121
12851	-33.75	43.25	4121
12851	-34.75	44.25	4121
11640	-44.75	27.25	3753
11640	-44.75	27.75	3753
11640	-44.25	27.75	3753
11640	-44.25	27.25	3753
11640	-44.75	27.25	3753
11641	-44.75	25.25	3753
11641	-44.75	25.75	3753
11641	-43.25	25.75	3753
11641	-43.25	24.75	3753
11641	-42.25	24.75	3753
11641	-42.25	23.75	3753
11641	-40.75	23.75	3753
11641	-39.75	24.75	3753
11641	-39.25	24.75	3753
11641	-39.25	24.25	3753
11641	-39.75	23.75	3753
11641	-39.75	21.75	3753
11641	-40.75	20.75	3753
11641	-41.25	20.75	3753
11641	-41.25	21.75	3753
11641	-42.75	21.75	3753
11641	-42.75	20.25	3753
11641	-41.75	20.25	3753
11641	-41.25	19.75	3753
11641	-41.25	19.25	3753
11641	-41.75	18.75	3753
11641	-41.75	18.25	3753
11641	-40.25	18.25	3753
11641	-40.25	19.25	3753
11641	-39.75	19.75	3753
11641	-38.25	19.75	3753
11641	-37.75	19.25	3753
11641	-36.25	19.25	3753
11641	-35.75	19.75	3753
11641	-35.25	19.75	3753
11641	-35.25	18.25	3753
11641	-36.25	17.25	3753
11641	-36.25	16.75	3753
11641	-35.25	15.75	3753
11641	-35.25	15.25	3753
11641	-35.75	14.75	3753
11641	-36.25	14.75	3753
11641	-36.75	15.25	3753
11641	-36.75	16.25	3753
11641	-37.25	16.75	3753
11641	-37.25	17.25	3753
11641	-36.75	17.75	3753
11641	-36.75	18.25	3753
11641	-37.25	18.25	3753
11641	-37.75	17.75	3753
11641	-38.75	17.75	3753
11641	-38.75	16.75	3753
11641	-39.75	15.75	3753
11641	-39.75	15.25	3753
11641	-37.75	15.25	3753
11641	-37.25	14.75	3753
11641	-37.25	14.25	3753
11641	-39.25	12.25	3753
11641	-39.25	11.75	3753
11641	-38.75	11.25	3753
11641	-38.75	10.75	3753
11641	-39.25	10.75	3753
11641	-40.75	12.25	3753
11641	-40.75	12.75	3753
11641	-39.75	12.75	3753
11641	-38.75	13.75	3753
11641	-38.75	14.25	3753
11641	-39.75	14.25	3753
11641	-40.25	14.75	3753
11641	-41.25	14.75	3753
11641	-41.25	15.75	3753
11641	-42.25	15.75	3753
11641	-42.25	16.25	3753
11641	-41.75	16.75	3753
11641	-41.75	17.25	3753
11641	-42.25	17.75	3753
11641	-43.25	17.75	3753
11641	-44.25	18.75	3753
11641	-44.25	19.25	3753
11641	-43.75	19.75	3753
11641	-43.75	21.25	3753
11641	-44.75	21.25	3753
11641	-44.75	21.75	3753
11641	-43.75	22.75	3753
11641	-43.75	23.25	3753
11641	-44.75	23.25	3753
11641	-44.75	25.25	3753
14377	-22.25	43.75	550
14377	-22.25	44.25	550
14377	-20.75	45.75	550
14377	-19.75	45.75	550
14377	-18.75	46.75	550
14377	-18.25	46.75	550
14377	-17.25	45.75	550
14377	-16.25	45.75	550
14377	-15.75	45.25	550
14377	-15.75	44.75	550
14377	-18.75	44.75	550
14377	-18.75	44.25	550
14377	-18.25	43.75	550
14377	-17.25	43.75	550
14377	-15.75	42.25	550
14377	-15.75	41.75	550
14377	-16.25	41.75	550
14377	-16.75	42.25	550
14377	-17.25	42.25	550
14377	-17.25	41.75	550
14377	-16.75	41.25	550
14377	-16.75	38.25	550
14377	-15.75	37.25	550
14377	-15.25	37.25	550
14377	-15.25	39.25	550
14377	-14.75	39.25	550
14377	-13.25	37.75	550
14377	-12.25	37.75	550
14377	-11.25	36.75	550
14377	-10.75	36.75	550
14377	-9.75	37.75	550
14377	-9.25	37.75	550
14377	-8.25	36.75	550
14377	-7.25	36.75	550
14377	-6.75	36.25	550
14377	-6.75	35.75	550
14377	-7.75	35.75	550
14377	-7.75	35.25	550
14377	-6.25	33.75	550
14377	-5.75	33.75	550
14377	-5.75	34.25	550
14377	-6.25	34.75	550
14377	-6.25	35.25	550
14377	-5.75	35.75	550
14377	-5.75	36.75	550
14377	-5.25	36.75	550
14377	-4.75	36.25	550
14377	-4.75	35.25	550
14377	-3.25	35.25	550
14377	-2.25	36.25	550
14377	-2.25	36.75	550
14377	-3.75	38.25	550
14377	-3.75	39.75	550
14377	-2.75	39.75	550
14377	-2.75	40.75	550
14377	-2.25	40.75	550
14377	-1.75	40.25	550
14377	-1.25	40.25	550
14377	-1.25	41.25	550
14377	-0.25	41.25	550
14377	0.25	41.75	550
14377	1.75	41.75	550
14377	1.75	41.25	550
14377	1.25	40.75	550
14377	1.25	40.25	550
14377	1.75	40.25	550
14377	2.25	40.75	550
14377	2.75	40.75	550
14377	2.75	39.25	550
14377	2.25	38.75	550
14377	2.25	37.75	550
14377	1.25	36.75	550
14377	1.25	36.25	550
14377	2.25	36.25	550
14377	2.75	35.75	550
14377	3.25	35.75	550
14377	3.25	36.75	550
14377	3.75	36.75	550
14377	4.75	35.75	550
14377	4.75	25.25	550
14377	4.25	25.25	550
14377	3.25	26.25	550
14377	1.75	26.25	550
14377	1.75	25.25	550
14377	1.25	24.75	550
14377	-0.25	24.75	550
14377	-0.75	25.25	550
14377	-0.75	25.75	550
14377	-0.25	26.25	550
14377	0.75	26.25	550
14377	0.75	27.25	550
14377	1.25	27.75	550
14377	1.25	28.25	550
14377	0.75	28.75	550
14377	0.25	28.75	550
14377	0.25	27.75	550
14377	-1.25	26.25	550
14377	-1.75	26.25	550
14377	-2.25	26.75	550
14377	-2.75	26.75	550
14377	-4.75	24.75	550
14377	-4.75	23.75	550
14377	-5.25	23.25	550
14377	-6.75	23.25	550
14377	-7.25	23.75	550
14377	-8.75	23.75	550
14377	-8.75	22.25	550
14377	-7.75	22.25	550
14377	-7.25	21.75	550
14377	-7.25	21.25	550
14377	-7.75	20.75	550
14377	-8.75	20.75	550
14377	-9.25	20.25	550
14377	-9.25	18.25	550
14377	-10.25	17.25	550
14377	-10.75	17.25	550
14377	-10.75	17.75	550
14377	-10.25	18.25	550
14377	-10.25	18.75	550
14377	-10.75	18.75	550
14377	-11.75	17.75	550
14377	-12.25	17.75	550
14377	-12.25	18.25	550
14377	-10.75	19.75	550
14377	-10.75	20.25	550
14377	-11.75	20.25	550
14377	-11.75	20.75	550
14377	-10.75	21.75	550
14377	-10.75	22.25	550
14377	-12.25	23.75	550
14377	-12.25	24.25	550
14377	-10.75	25.75	550
14377	-10.75	26.25	550
14377	-11.25	26.25	550
14377	-11.75	25.75	550
14377	-12.25	25.75	550
14377	-12.25	26.25	550
14377	-11.75	26.75	550
14377	-11.75	27.75	550
14377	-10.75	27.75	550
14377	-9.75	28.75	550
14377	-9.75	29.25	550
14377	-10.25	29.25	550
14377	-10.75	28.75	550
14377	-11.25	28.75	550
14377	-11.25	29.25	550
14377	-10.25	30.25	550
14377	-10.25	31.75	550
14377	-11.25	31.75	550
14377	-11.25	33.75	550
14377	-11.75	34.25	550
14377	-12.75	34.25	550
14377	-13.25	34.75	550
14377	-13.75	34.75	550
14377	-15.25	33.25	550
14377	-15.75	33.25	550
14377	-15.75	33.75	550
14377	-14.25	35.25	550
14377	-14.25	35.75	550
14377	-14.75	35.75	550
14377	-15.25	35.25	550
14377	-15.75	35.25	550
14377	-16.75	36.25	550
14377	-16.75	37.25	550
14377	-17.75	38.25	550
14377	-17.75	39.25	550
14377	-18.75	39.25	550
14377	-18.75	39.75	550
14377	-18.25	40.25	550
14377	-18.25	41.75	550
14377	-18.75	41.75	550
14377	-19.25	41.25	550
14377	-19.75	41.25	550
14377	-20.25	41.75	550
14377	-20.75	41.75	550
14377	-21.25	41.25	550
14377	-21.75	41.25	550
14377	-21.75	41.75	550
14377	-21.25	42.25	550
14377	-21.25	42.75	550
14377	-21.75	42.75	550
14377	-22.25	42.25	550
14377	-22.75	42.25	550
14377	-22.75	42.75	550
14377	-22.25	43.25	550
14377	-22.25	43.75	550
14378	-8.25	48.75	550
14378	-8.25	49.25	550
14378	-6.75	49.25	550
14378	-6.75	48.75	550
14378	-7.25	48.25	550
14378	-7.75	48.25	550
14378	-8.25	48.75	550
14379	-6.25	49.25	550
14379	-6.25	48.75	550
14379	-5.75	48.75	550
14379	-5.75	49.25	550
14379	-6.25	49.25	550
14380	-4.75	48.25	550
14380	-4.75	48.75	550
14380	-4.25	49.25	550
14380	-2.75	49.25	550
14380	-2.75	48.75	550
14380	-3.25	48.25	550
14380	-3.25	47.75	550
14380	-2.75	47.75	550
14380	-2.25	48.25	550
14380	-1.75	48.25	550
14380	-1.75	47.25	550
14380	-1.25	46.75	550
14380	-1.25	46.25	550
14380	-1.75	46.25	550
14380	-2.25	46.75	550
14380	-3.25	46.75	550
14380	-3.75	47.25	550
14380	-4.75	47.25	550
14380	-4.75	48.25	550
14381	1.25	48.25	550
14381	1.25	48.75	550
14381	1.75	49.25	550
14381	4.25	49.25	550
14381	4.75	48.75	550
14381	4.75	48.25	550
14381	4.25	47.75	550
14381	4.25	46.75	550
14381	3.75	46.25	550
14381	2.25	46.25	550
14381	1.75	46.75	550
14381	1.75	47.25	550
14381	2.25	47.75	550
14381	2.25	48.25	550
14381	1.25	48.25	550
13905	-8.75	47.25	502
13905	-8.75	47.75	502
13905	-8.25	48.25	502
13905	-7.25	48.25	502
13905	-6.75	48.75	502
13905	-5.75	48.75	502
13905	-5.25	49.25	502
13905	-4.75	49.25	502
13905	-4.75	47.25	502
13905	-3.75	47.25	502
13905	-3.25	46.75	502
