group	fill	clickSelects
274	#FFFFFF	1180
275	#FFFFFF	63
276	#FFFFFF	63
277	#FFFFFF	2940
278	#FFFFFF	1180
279	#FFFFFF	1180
280	#FFFFFF	1180
281	#FFFFFF	1180
282	#FFFFFF	1180
283	#FFFFFF	63
284	#FFFFFF	1180
285	#FFFFFF	1180
286	#FFFFFF	1180
287	#FFFFFF	1180
288	#FFFFFF	63
289	#FFFFFF	1180
290	#FFFFFF	63
291	#FFFFFF	63
292	#FFFFFF	63
293	#FFFFFF	1180
294	#FFFFFF	1180
295	#FFFFFF	868
296	#FFFFFF	868
297	#FFFFFF	868
298	#FFFFFF	868
299	#FFFFFF	63
300	#FFFFFF	63
301	#FFFFFF	63
302	#FFFFFF	63
303	#FFFFFF	63
304	#FFFFFF	96
305	#FFFFFF	2940
306	#FFFFFF	2940
307	#FFFFFF	2940
308	#FFFFFF	63
309	#FFFFFF	63
310	#FFFFFF	63
311	#FFFFFF	63
312	#FFFFFF	63
313	#FFFFFF	63
314	#FFFFFF	63
315	#FFFFFF	63
316	#FFFFFF	63
317	#FFFFFF	2940
318	#FFFFFF	63
319	#FFFFFF	63
320	#FFFFFF	63
321	#FFFFFF	63
322	#FFFFFF	63
323	#FFFFFF	63
324	#FFFFFF	1180
325	#FFFFFF	63
326	#FFFFFF	63
327	#FFFFFF	63
328	#FFFFFF	2940
329	#FFFFFF	1180
330	#FFFFFF	1180
331	#FFFFFF	1180
332	#FFFFFF	1180
333	#FFFFFF	1180
334	#FFFFFF	1180
335	#FFFFFF	1180
336	#FFFFFF	1180
337	#FFFFFF	1180
338	#FFFFFF	1180
339	#FFFFFF	2940
340	#FFFFFF	63
341	#FFFFFF	63
342	#FFFFFF	63
343	#FFFFFF	63
344	#FFFFFF	63
345	#FFFFFF	1180
346	#FFFFFF	868
347	#FFFFFF	868
348	#FFFFFF	868
349	#FFFFFF	2940
350	#FFFFFF	63
351	#FFFFFF	2940
352	#FFFFFF	63
353	#FFFFFF	63
354	#FFFFFF	2940
355	#FFFFFF	96
356	#FFFFFF	2940
357	#FFFFFF	2940
358	#FFFFFF	63
359	#FFFFFF	63
360	#FFFFFF	63
361	#FFFFFF	63
362	#FFFFFF	63
363	#FFFFFF	63
364	#FFFFFF	63
365	#FFFFFF	63
366	#FFFFFF	63
367	#FFFFFF	2940
368	#FFFFFF	63
369	#FFFFFF	63
370	#FFFFFF	63
371	#FFFFFF	63
372	#FFFFFF	1180
373	#FFFFFF	1180
374	#FFFFFF	1180
375	#FFFFFF	1180
376	#FFFFFF	63
377	#FFFFFF	1180
378	#FFFFFF	2940
379	#FFFFFF	1180
380	#FFFFFF	1180
381	#FFFFFF	1180
382	#FFFFFF	1180
383	#FFFFFF	1180
384	#FFFFFF	1180
385	#FFFFFF	1180
386	#FFFFFF	1180
387	#FFFFFF	1180
388	#FFFFFF	1180
389	#FFFFFF	2940
390	#FFFFFF	1180
391	#FFFFFF	63
392	#FFFFFF	63
393	#FFFFFF	1180
394	#FFFFFF	63
395	#FFFFFF	63
396	#FFFFFF	1180
397	#FFFFFF	1180
398	#FFFFFF	868
399	#FFFFFF	868
400	#FFFFFF	2940
401	#FFFFFF	2940
402	#FFFFFF	2940
403	#FFFFFF	2940
404	#FFFFFF	2940
405	#FFFFFF	96
406	#FFFFFF	96
407	#FFFFFF	2940
408	#FFFFFF	2940
409	#FFFFFF	63
410	#FFFFFF	63
411	#FFFFFF	63
412	#FFFFFF	63
413	#FFFFFF	63
414	#FFFFFF	63
415	#FFFFFF	63
416	#FFFFFF	63
417	#FFFFFF	63
418	#FFFFFF	2940
419	#FFFFFF	63
420	#FFFFFF	63
421	#FFFFFF	63
422	#FFFFFF	63
423	#FFFFFF	1180
424	#FFFFFF	1180
425	#FFFFFF	63
426	#FFFFFF	63
427	#FFFFFF	1180
428	#FFFFFF	1180
429	#FFFFFF	2940
430	#FFFFFF	1180
431	#FFFFFF	1180
432	#FFFFFF	1180
433	#FFFFFF	1180
434	#FFFFFF	1180
435	#FFFFFF	1180
436	#FFFFFF	1180
437	#FFFFFF	1180
438	#FFFFFF	1180
439	#FFFFFF	1180
440	#FFFFFF	2940
441	#FFFFFF	1180
442	#FFFFFF	63
443	#FFFFFF	63
444	#FFFFFF	1180
445	#FFFFFF	1180
446	#FFFFFF	63
447	#FFFFFF	1180
448	#FFFFFF	1180
449	#FFFFFF	1180
450	#FFFFFF	2940
451	#FFFFFF	2940
452	#FFFFFF	2940
453	#FFFFFF	2940
454	#FFFFFF	2940
455	#FFFFFF	2940
456	#FFFFFF	96
457	#FFFFFF	2940
458	#FFFFFF	2940
459	#FFFFFF	63
460	#FFFFFF	63
461	#FFFFFF	63
462	#FFFFFF	63
463	#FFFFFF	63
464	#FFFFFF	63
465	#FFFFFF	63
466	#FFFFFF	63
467	#FFFFFF	63
468	#FFFFFF	2940
469	#FFFFFF	63
470	#FFFFFF	63
471	#FFFFFF	63
472	#FFFFFF	63
473	#FFFFFF	1180
474	#FFFFFF	63
475	#FFFFFF	63
476	#FFFFFF	63
477	#FFFFFF	1180
478	#FFFFFF	1180
479	#FFFFFF	2940
480	#FFFFFF	1180
481	#FFFFFF	1180
482	#FFFFFF	1180
483	#FFFFFF	1180
484	#FFFFFF	1180
485	#FFFFFF	1180
486	#FFFFFF	1180
487	#FFFFFF	1180
488	#FFFFFF	1180
489	#FFFFFF	63
490	#FFFFFF	2940
491	#FFFFFF	1180
492	#FFFFFF	1180
493	#FFFFFF	63
494	#FFFFFF	1180
495	#FFFFFF	1180
496	#FFFFFF	63
497	#FFFFFF	1180
498	#FFFFFF	1180
499	#FFFFFF	1180
500	#FFFFFF	1180
501	#FFFFFF	2940
502	#FFFFFF	2940
503	#FFFFFF	2940
504	#FFFFFF	2940
505	#FFFFFF	2940
506	#FFFFFF	96
507	#FFFFFF	96
508	#FFFFFF	96
509	#FFFFFF	63
510	#FFFFFF	63
511	#FFFFFF	63
512	#FFFFFF	63
513	#FFFFFF	63
514	#FFFFFF	63
515	#FFFFFF	63
516	#FFFFFF	63
517	#FFFFFF	63
518	#FFFFFF	63
519	#FFFFFF	2940
520	#FFFFFF	63
521	#FFFFFF	63
522	#FFFFFF	63
523	#FFFFFF	63
524	#FFFFFF	1180
525	#FFFFFF	63
526	#FFFFFF	63
527	#FFFFFF	1180
528	#FFFFFF	63
529	#FFFFFF	1180
530	#FFFFFF	2940
531	#FFFFFF	1180
532	#FFFFFF	1180
533	#FFFFFF	1180
534	#FFFFFF	1180
535	#FFFFFF	1180
536	#FFFFFF	1180
537	#FFFFFF	1180
538	#FFFFFF	1180
539	#FFFFFF	1180
540	#FFFFFF	63
541	#FFFFFF	2940
542	#FFFFFF	63
543	#FFFFFF	63
544	#FFFFFF	1180
545	#FFFFFF	1180
546	#FFFFFF	1180
547	#FFFFFF	1180
548	#FFFFFF	1180
549	#FFFFFF	1180
550	#FFFFFF	1180
551	#FFFFFF	2940
552	#FFFFFF	2940
553	#FFFFFF	2940
554	#FFFFFF	2940
555	#FFFFFF	2940
556	#FFFFFF	96
557	#FFFFFF	96
558	#FFFFFF	96
559	#FFFFFF	63
560	#FFFFFF	63
561	#FFFFFF	63
562	#FFFFFF	63
563	#FFFFFF	63
564	#FFFFFF	63
565	#FFFFFF	63
566	#FFFFFF	63
567	#FFFFFF	63
568	#FFFFFF	63
569	#FFFFFF	2940
570	#FFFFFF	63
571	#FFFFFF	63
572	#FFFFFF	63
573	#FFFFFF	63
574	#FFFFFF	63
575	#FFFFFF	63
576	#FFFFFF	63
577	#FFFFFF	63
578	#FFFFFF	63
579	#FFFFFF	1180
580	#FFFFFF	2940
581	#FFFFFF	1180
582	#FFFFFF	1180
583	#FFFFFF	1180
584	#FFFFFF	1180
585	#FFFFFF	1180
586	#FFFFFF	1180
587	#FFFFFF	1180
588	#FFFFFF	1180
589	#FFFFFF	1180
590	#FFFFFF	63
591	#FFFFFF	96
592	#FFFFFF	63
593	#FFFFFF	63
594	#FFFFFF	63
595	#FFFFFF	1180
596	#FFFFFF	1180
597	#FFFFFF	1180
598	#FFFFFF	1180
599	#FFFFFF	1180
600	#FFFFFF	1180
601	#FFFFFF	1180
602	#FFFFFF	2940
603	#FFFFFF	2940
604	#FFFFFF	2940
605	#FFFFFF	2940
606	#FFFFFF	2940
607	#FFFFFF	96
608	#FFFFFF	96
609	#FFFFFF	2940
610	#FFFFFF	63
611	#FFFFFF	63
612	#FFFFFF	63
613	#FFFFFF	63
614	#FFFFFF	63
615	#FFFFFF	63
616	#FFFFFF	63
617	#FFFFFF	63
618	#FFFFFF	63
619	#FFFFFF	63
620	#FFFFFF	96
621	#FFFFFF	63
622	#FFFFFF	63
623	#FFFFFF	63
624	#FFFFFF	63
625	#FFFFFF	63
626	#FFFFFF	63
627	#FFFFFF	63
628	#FFFFFF	63
629	#FFFFFF	1180
630	#FFFFFF	1180
631	#FFFFFF	96
632	#FFFFFF	1180
633	#FFFFFF	1180
634	#FFFFFF	1180
635	#FFFFFF	1180
636	#FFFFFF	1180
637	#FFFFFF	1180
638	#FFFFFF	1180
639	#FFFFFF	1180
640	#FFFFFF	63
641	#FFFFFF	63
642	#FFFFFF	2940
643	#FFFFFF	63
644	#FFFFFF	63
645	#FFFFFF	63
646	#FFFFFF	1180
647	#FFFFFF	1180
648	#FFFFFF	1180
649	#FFFFFF	1180
650	#FFFFFF	1180
651	#FFFFFF	1180
652	#FFFFFF	2940
653	#FFFFFF	2940
654	#FFFFFF	2940
655	#FFFFFF	2940
656	#FFFFFF	2940
657	#FFFFFF	96
658	#FFFFFF	96
659	#FFFFFF	96
660	#FFFFFF	63
661	#FFFFFF	63
662	#FFFFFF	63
663	#FFFFFF	63
664	#FFFFFF	63
665	#FFFFFF	63
666	#FFFFFF	63
667	#FFFFFF	63
668	#FFFFFF	63
669	#FFFFFF	63
670	#FFFFFF	96
671	#FFFFFF	63
672	#FFFFFF	63
673	#FFFFFF	63
674	#FFFFFF	63
675	#FFFFFF	63
676	#FFFFFF	63
677	#FFFFFF	1180
678	#FFFFFF	63
679	#FFFFFF	1180
680	#FFFFFF	1180
681	#FFFFFF	96
682	#FFFFFF	1180
683	#FFFFFF	1180
684	#FFFFFF	1180
685	#FFFFFF	1180
686	#FFFFFF	1180
687	#FFFFFF	1180
688	#FFFFFF	1180
689	#FFFFFF	1180
690	#FFFFFF	1180
691	#FFFFFF	63
692	#FFFFFF	2940
693	#FFFFFF	1180
694	#FFFFFF	1180
695	#FFFFFF	1180
696	#FFFFFF	63
697	#FFFFFF	1180
698	#FFFFFF	1180
699	#FFFFFF	1180
700	#FFFFFF	1180
701	#FFFFFF	1180
702	#FFFFFF	1180
703	#FFFFFF	2940
704	#FFFFFF	2940
705	#FFFFFF	2940
706	#FFFFFF	2940
707	#FFFFFF	2940
708	#FFFFFF	96
709	#FFFFFF	96
710	#FFFFFF	96
711	#FFFFFF	2940
712	#FFFFFF	63
713	#FFFFFF	63
714	#FFFFFF	63
715	#FFFFFF	63
716	#FFFFFF	63
717	#FFFFFF	63
718	#FFFFFF	63
719	#FFFFFF	63
720	#FFFFFF	63
721	#FFFFFF	96
722	#FFFFFF	63
723	#FFFFFF	63
724	#FFFFFF	63
725	#FFFFFF	63
726	#FFFFFF	63
727	#FFFFFF	63
728	#FFFFFF	1180
729	#FFFFFF	1180
730	#FFFFFF	1180
731	#FFFFFF	1180
732	#FFFFFF	2940
733	#FFFFFF	1180
734	#FFFFFF	1180
735	#FFFFFF	1180
736	#FFFFFF	1180
737	#FFFFFF	1180
738	#FFFFFF	1180
739	#FFFFFF	1180
740	#FFFFFF	1180
741	#FFFFFF	1180
742	#FFFFFF	63
743	#FFFFFF	2940
744	#FFFFFF	1180
745	#FFFFFF	1180
746	#FFFFFF	63
747	#FFFFFF	1180
748	#FFFFFF	1180
749	#FFFFFF	1180
750	#FFFFFF	1180
751	#FFFFFF	1180
752	#FFFFFF	1180
753	#FFFFFF	2940
754	#FFFFFF	2940
755	#FFFFFF	2940
756	#FFFFFF	2940
757	#FFFFFF	63
758	#FFFFFF	96
759	#FFFFFF	96
760	#FFFFFF	96
761	#FFFFFF	2940
762	#FFFFFF	2940
763	#FFFFFF	2940
764	#FFFFFF	63
765	#FFFFFF	63
766	#FFFFFF	2940
767	#FFFFFF	63
768	#FFFFFF	63
769	#FFFFFF	63
770	#FFFFFF	63
771	#FFFFFF	96
772	#FFFFFF	63
773	#FFFFFF	63
774	#FFFFFF	63
775	#FFFFFF	63
776	#FFFFFF	63
777	#FFFFFF	63
778	#FFFFFF	63
779	#FFFFFF	1180
780	#FFFFFF	1180
781	#FFFFFF	1180
782	#FFFFFF	96
783	#FFFFFF	1180
784	#FFFFFF	1180
785	#FFFFFF	1180
786	#FFFFFF	1180
787	#FFFFFF	1180
788	#FFFFFF	1180
789	#FFFFFF	1180
790	#FFFFFF	1180
791	#FFFFFF	1180
792	#FFFFFF	1180
793	#FFFFFF	2940
794	#FFFFFF	63
795	#FFFFFF	1180
796	#FFFFFF	1180
797	#FFFFFF	63
798	#FFFFFF	1180
799	#FFFFFF	1180
800	#FFFFFF	1180
801	#FFFFFF	1180
802	#FFFFFF	1180
803	#FFFFFF	1180
804	#FFFFFF	2940
805	#FFFFFF	2940
806	#FFFFFF	2940
807	#FFFFFF	2940
808	#FFFFFF	2940
809	#FFFFFF	96
810	#FFFFFF	96
811	#FFFFFF	96
812	#FFFFFF	2940
813	#FFFFFF	2940
814	#FFFFFF	2940
815	#FFFFFF	2940
816	#FFFFFF	2940
817	#FFFFFF	2940
818	#FFFFFF	63
819	#FFFFFF	63
820	#FFFFFF	63
821	#FFFFFF	63
822	#FFFFFF	96
823	#FFFFFF	63
824	#FFFFFF	63
825	#FFFFFF	63
826	#FFFFFF	63
827	#FFFFFF	63
828	#FFFFFF	63
829	#FFFFFF	63
830	#FFFFFF	1180
831	#FFFFFF	1180
832	#FFFFFF	1180
833	#FFFFFF	96
834	#FFFFFF	1180
835	#FFFFFF	1180
836	#FFFFFF	1180
837	#FFFFFF	1180
838	#FFFFFF	1180
839	#FFFFFF	1180
840	#FFFFFF	1180
841	#FFFFFF	1180
842	#FFFFFF	1180
843	#FFFFFF	1180
844	#FFFFFF	2940
845	#FFFFFF	63
846	#FFFFFF	1180
847	#FFFFFF	1180
848	#FFFFFF	63
849	#FFFFFF	1180
850	#FFFFFF	1180
851	#FFFFFF	1180
852	#FFFFFF	1180
853	#FFFFFF	1180
854	#FFFFFF	2940
855	#FFFFFF	2940
856	#FFFFFF	2940
857	#FFFFFF	2940
858	#FFFFFF	2940
859	#FFFFFF	96
860	#FFFFFF	96
861	#FFFFFF	96
862	#FFFFFF	2940
863	#FFFFFF	2940
864	#FFFFFF	2940
865	#FFFFFF	2940
866	#FFFFFF	2940
867	#FFFFFF	2940
868	#FFFFFF	2940
869	#FFFFFF	2940
870	#FFFFFF	63
871	#FFFFFF	63
872	#FFFFFF	96
873	#FFFFFF	63
874	#FFFFFF	63
875	#FFFFFF	63
876	#FFFFFF	63
877	#FFFFFF	63
878	#FFFFFF	63
879	#FFFFFF	63
880	#FFFFFF	1180
881	#FFFFFF	63
882	#FFFFFF	1180
883	#FFFFFF	96
884	#FFFFFF	1180
885	#FFFFFF	1180
886	#FFFFFF	1180
887	#FFFFFF	1180
888	#FFFFFF	63
889	#FFFFFF	1180
890	#FFFFFF	1180
891	#FFFFFF	1180
892	#FFFFFF	1180
893	#FFFFFF	1180
894	#FFFFFF	96
895	#FFFFFF	63
896	#FFFFFF	1180
897	#FFFFFF	1180
898	#FFFFFF	63
899	#FFFFFF	63
900	#FFFFFF	1180
901	#FFFFFF	1180
902	#FFFFFF	1180
903	#FFFFFF	1180
904	#FFFFFF	256
905	#FFFFFF	2940
906	#FFFFFF	2940
907	#FFFFFF	2940
908	#FFFFFF	2940
909	#FFFFFF	2940
910	#FFFFFF	96
911	#FFFFFF	96
912	#FFFFFF	96
913	#FFFFFF	2940
914	#FFFFFF	63
915	#FFFFFF	2940
916	#FFFFFF	2940
917	#FFFFFF	2940
918	#FFFFFF	2940
919	#FFFFFF	2940
920	#FFFFFF	2940
921	#FFFFFF	63
922	#FFFFFF	63
923	#FFFFFF	96
924	#FFFFFF	63
925	#FFFFFF	63
926	#FFFFFF	63
927	#FFFFFF	63
928	#FFFFFF	63
929	#FFFFFF	63
930	#FFFFFF	63
931	#FFFFFF	63
932	#FFFFFF	63
933	#FFFFFF	1180
934	#FFFFFF	96
935	#FFFFFF	1180
936	#FFFFFF	63
937	#FFFFFF	1180
938	#FFFFFF	63
939	#FFFFFF	1180
940	#FFFFFF	1180
941	#FFFFFF	1180
942	#FFFFFF	1180
943	#FFFFFF	1180
944	#FFFFFF	1180
945	#FFFFFF	2940
946	#FFFFFF	63
947	#FFFFFF	1180
948	#FFFFFF	63
949	#FFFFFF	63
950	#FFFFFF	1180
951	#FFFFFF	1180
952	#FFFFFF	1180
953	#FFFFFF	1180
954	#FFFFFF	256
955	#FFFFFF	2940
956	#FFFFFF	2940
957	#FFFFFF	2940
958	#FFFFFF	2940
959	#FFFFFF	2940
960	#FFFFFF	96
961	#FFFFFF	96
962	#FFFFFF	96
963	#FFFFFF	2940
964	#FFFFFF	2940
965	#FFFFFF	63
966	#FFFFFF	2940
967	#FFFFFF	63
968	#FFFFFF	2940
969	#FFFFFF	2940
970	#FFFFFF	2940
971	#FFFFFF	63
972	#FFFFFF	63
973	#FFFFFF	96
974	#FFFFFF	63
975	#FFFFFF	63
976	#FFFFFF	63
977	#FFFFFF	63
978	#FFFFFF	63
979	#FFFFFF	63
980	#FFFFFF	63
981	#FFFFFF	63
982	#FFFFFF	63
983	#FFFFFF	63
984	#FFFFFF	96
985	#FFFFFF	1180
986	#FFFFFF	1180
987	#FFFFFF	63
988	#FFFFFF	63
989	#FFFFFF	1180
990	#FFFFFF	1180
991	#FFFFFF	1180
992	#FFFFFF	1180
993	#FFFFFF	1180
994	#FFFFFF	1180
995	#FFFFFF	96
996	#FFFFFF	63
997	#FFFFFF	1180
998	#FFFFFF	1180
999	#FFFFFF	63
1000	#FFFFFF	1180
1001	#FFFFFF	1180
1002	#FFFFFF	1180
1003	#FFFFFF	1180
1004	#FFFFFF	1180
1005	#FFFFFF	256
1006	#FFFFFF	2940
1007	#FFFFFF	2940
1008	#FFFFFF	2940
1009	#FFFFFF	2940
1010	#FFFFFF	2940
1011	#FFFFFF	96
1012	#FFFFFF	96
1013	#FFFFFF	96
1014	#FFFFFF	2940
1015	#FFFFFF	2940
1016	#FFFFFF	63
1017	#FFFFFF	63
1018	#FFFFFF	2940
1019	#FFFFFF	63
1020	#FFFFFF	63
1021	#FFFFFF	63
1022	#FFFFFF	63
1023	#FFFFFF	63
1024	#FFFFFF	96
1025	#FFFFFF	63
1026	#FFFFFF	63
1027	#FFFFFF	63
1028	#FFFFFF	63
1029	#FFFFFF	63
1030	#FFFFFF	63
1031	#FFFFFF	63
1032	#FFFFFF	63
1033	#FFFFFF	63
1034	#FFFFFF	63
1035	#FFFFFF	96
1036	#FFFFFF	63
1037	#FFFFFF	63
1038	#FFFFFF	63
1039	#FFFFFF	1180
1040	#FFFFFF	1180
1041	#FFFFFF	1180
1042	#FFFFFF	1180
1043	#FFFFFF	1180
1044	#FFFFFF	1180
1045	#FFFFFF	63
1046	#FFFFFF	2940
1047	#FFFFFF	1180
1048	#FFFFFF	1180
1049	#FFFFFF	1180
1050	#FFFFFF	63
1051	#FFFFFF	1180
1052	#FFFFFF	1180
1053	#FFFFFF	1180
1054	#FFFFFF	1180
1055	#FFFFFF	256
1056	#FFFFFF	2940
1057	#FFFFFF	2940
1058	#FFFFFF	2940
1059	#FFFFFF	2940
1060	#FFFFFF	2940
1061	#FFFFFF	96
1062	#FFFFFF	96
1063	#FFFFFF	96
1064	#FFFFFF	2940
1065	#FFFFFF	2940
1066	#FFFFFF	2940
1067	#FFFFFF	63
1068	#FFFFFF	63
1069	#FFFFFF	63
1070	#FFFFFF	63
1071	#FFFFFF	63
1072	#FFFFFF	63
1073	#FFFFFF	63
1074	#FFFFFF	96
1075	#FFFFFF	63
1076	#FFFFFF	63
1077	#FFFFFF	63
1078	#FFFFFF	63
1079	#FFFFFF	63
1080	#FFFFFF	63
1081	#FFFFFF	63
1082	#FFFFFF	63
1083	#FFFFFF	63
1084	#FFFFFF	63
1085	#FFFFFF	96
1086	#FFFFFF	63
1087	#FFFFFF	63
1088	#FFFFFF	63
1089	#FFFFFF	1180
1090	#FFFFFF	1180
1091	#FFFFFF	1180
1092	#FFFFFF	1180
1093	#FFFFFF	1180
1094	#FFFFFF	1180
1095	#FFFFFF	1180
1096	#FFFFFF	96
1097	#FFFFFF	1180
1098	#FFFFFF	1180
1099	#FFFFFF	1180
1100	#FFFFFF	1180
1101	#FFFFFF	1180
1102	#FFFFFF	1180
1103	#FFFFFF	1180
1104	#FFFFFF	1180
1105	#FFFFFF	1180
1106	#FFFFFF	256
1107	#FFFFFF	2940
1108	#FFFFFF	3967
1109	#FFFFFF	2940
1110	#FFFFFF	63
1111	#FFFFFF	2940
1112	#FFFFFF	96
1113	#FFFFFF	96
1114	#FFFFFF	96
1115	#FFFFFF	63
