x	y
1.67149199525977	1.04877477945633
1.03089950343017	0.611699607106423
1.05247013943779	0.481232571493919
1.42557615702797	0.887059590090378
1.46647572600113	1.01728514262912
0.191829169998219	0.0663634914277735
0.657461547941168	0.244127956864069
0.420439990988804	0.174203427436355
1.295455137746	0.951270196372638
3.52208309503608	2.83378080972865
0.752711398630831	0.427015977900675
0.409814979536182	0.168441368160081
0.646366098952568	0.240441493256059
0.953394576052242	0.687073165660739
0.732635727801527	0.492906852832722
1.18909852750381	0.877857241907064
1.27233387863503	0.86835717021194
0.894669913231707	0.519565246538809
1.45536120863355	1.00156560438447
-0.373309351820526	0.120984376003275
1.43709542036113	0.993948770292683
1.01543668551769	0.801561515261224
-0.270754666221156	0.102457544484364
1.50527269146323	1.14561010110576
1.40777350019175	0.773728393983823
0.733512755117234	0.45383586283922
0.845520224585524	0.671221987252612
1.17999745621586	0.872390155527303
1.74446650786387	2.60250785386984
1.0620721100774	0.924904067706465
0.232645008368674	0.104553354825429
1.39996294256534	0.762970267463982
1.5656488516333	1.79074650743597
0.996261997054244	0.761608944347684
1.15401505308241	1.0035351307302
2.23556510501563	1.60886562860458
1.36162796548584	1.44263359467551
1.04381583007949	0.481565679066486
1.2012914977473	0.720363951951995
1.03961541504627	0.619152742571137
1.2916606141264	1.16293271038536
1.9515891739848	2.33591483310579
1.95656362631648	2.19950343970387
0.658142914828773	0.440156440858372
2.13352765872191	3.13845256053164
1.05833894106843	0.483677171924447
0.905419421799764	0.757525214481378
1.469451774554	1.11784394690816
2.13237762632438	2.41170968676064
2.02103454402791	1.95083594304157
1.32199542196275	0.992827248183725
1.05593686781141	0.488086193467935
0.864541548712783	0.549634220896442
2.5310468892208	2.85246759629813
0.800780052333205	0.357107591980145
0.931675833424547	0.483325138743397
1.66012320350942	1.16262495294382
1.70129448613905	1.43480384858585
0.825099394338029	0.363127452936337
1.39254242769767	0.755739833809705
0.277266536408239	0.112645859292187
1.50199402903123	1.1563357163194
1.06131614106168	0.776410204280546
1.53707042680313	1.3038144086765
1.86854163310705	1.45958808965187
1.33827752523572	1.02142503794675
1.17513290306702	0.868966544386909
