group	x	y	clickSelects
1881	-28.25	43.75	1297
1881	-29.25	43.75	1297
1869	-34.25	37.75	1297
1869	-34.25	38.25	1297
1869	-33.75	38.75	1297
1869	-33.25	38.75	1297
1869	-33.25	37.75	1297
1869	-32.75	37.25	1297
1869	-32.75	36.75	1297
1869	-34.25	36.75	1297
1869	-34.25	37.75	1297
1870	-28.75	41.25	1297
1870	-28.75	41.75	1297
1870	-28.25	41.75	1297
1870	-28.25	41.25	1297
1870	-28.75	41.25	1297
1871	-27.25	41.75	1297
1871	-27.25	42.25	1297
1871	-26.75	42.25	1297
1871	-26.25	41.75	1297
1871	-26.25	41.25	1297
1871	-26.75	40.75	1297
1871	-26.75	40.25	1297
1871	-26.25	40.25	1297
1871	-25.25	41.25	1297
1871	-24.75	41.25	1297
1871	-24.75	39.75	1297
1871	-25.75	38.75	1297
1871	-25.75	36.75	1297
1871	-27.25	36.75	1297
1871	-27.25	37.75	1297
1871	-27.75	38.25	1297
1871	-27.75	38.75	1297
1871	-27.25	39.25	1297
1871	-27.25	39.75	1297
1871	-27.75	40.25	1297
1871	-27.75	40.75	1297
1871	-27.25	41.25	1297
1871	-27.25	41.75	1297
1872	-30.75	37.25	1297
1872	-30.75	37.75	1297
1872	-29.75	37.75	1297
1872	-29.25	38.25	1297
1872	-28.75	38.25	1297
1872	-28.75	37.75	1297
1872	-29.75	36.75	1297
1872	-30.25	36.75	1297
1872	-30.75	37.25	1297
1873	-29.25	34.75	1297
1873	-29.25	35.25	1297
1873	-28.75	35.75	1297
1873	-28.25	35.75	1297
1873	-28.25	35.25	1297
1873	-28.75	34.75	1297
1873	-29.25	34.75	1297
1206	-45.25	40.75	1186
1206	-45.25	41.25	1186
1206	-44.75	41.25	1186
1206	-44.75	40.25	1186
1206	-44.25	40.25	1186
1206	-43.25	41.25	1186
1206	-43.25	42.25	1186
1206	-42.75	42.25	1186
1206	-42.25	41.75	1186
1206	-42.25	41.25	1186
1206	-42.75	40.75	1186
1206	-42.75	39.25	1186
1206	-42.25	39.25	1186
1206	-41.75	39.75	1186
1206	-41.25	39.75	1186
1206	-41.25	39.25	1186
1206	-42.75	37.75	1186
1206	-42.75	36.75	1186
1206	-43.25	36.25	1186
1206	-43.25	35.75	1186
1206	-42.75	35.75	1186
1206	-42.25	36.25	1186
1206	-41.25	36.25	1186
1206	-41.25	37.25	1186
1206	-40.75	37.75	1186
1206	-39.75	37.75	1186
1206	-39.25	38.25	1186
1206	-38.75	38.25	1186
1206	-38.25	37.75	1186
1206	-38.25	37.25	1186
1206	-39.25	37.25	1186
1206	-39.75	36.75	1186
1206	-39.75	36.25	1186
1206	-38.75	36.25	1186
1206	-38.25	35.75	1186
1206	-37.75	35.75	1186
1206	-37.25	36.25	1186
1206	-37.25	37.25	1186
1206	-35.75	38.75	1186
1206	-34.75	38.75	1186
1206	-34.75	39.25	1186
1206	-35.25	39.75	1186
1206	-35.25	41.25	1186
1206	-34.75	41.75	1186
1206	-34.75	42.75	1186
1206	-33.25	42.75	1186
1206	-32.25	41.75	1186
1206	-32.25	41.25	1186
1206	-32.75	41.25	1186
1206	-33.25	41.75	1186
1206	-33.75	41.75	1186
1206	-34.25	41.25	1186
1206	-34.25	40.75	1186
1206	-33.25	40.75	1186
1206	-33.25	39.25	1186
1206	-34.25	38.25	1186
1206	-34.25	37.25	1186
1206	-34.75	37.25	1186
1206	-35.25	37.75	1186
1206	-35.75	37.75	1186
1206	-36.25	37.25	1186
1206	-36.25	36.25	1186
1206	-36.75	35.75	1186
1206	-36.75	35.25	1186
1206	-36.25	34.75	1186
1206	-36.25	34.25	1186
1206	-36.75	34.25	1186
1206	-37.25	34.75	1186
1206	-38.25	34.75	1186
1206	-38.75	35.25	1186
1206	-39.25	35.25	1186
1206	-39.75	34.75	1186
1206	-40.75	34.75	1186
1206	-41.75	33.75	1186
1206	-42.25	33.75	1186
1206	-42.75	34.25	1186
1206	-43.25	34.25	1186
1206	-43.25	33.25	1186
1206	-44.25	33.25	1186
1206	-44.75	32.75	1186
1206	-44.75	29.25	1186
1206	-44.25	28.75	1186
1206	-43.25	28.75	1186
1206	-43.25	27.25	1186
1206	-43.75	26.75	1186
1206	-45.25	26.75	1186
1206	-45.25	40.75	1186
1217	-31.75	43.25	1186
1217	-31.75	43.75	1186
1217	-31.25	43.75	1186
1217	-31.25	42.75	1186
1217	-30.25	42.75	1186
1217	-28.75	41.25	1186
1217	-28.75	40.75	1186
1217	-29.25	40.25	1186
1217	-29.75	40.25	1186
1217	-29.75	41.25	1186
1217	-30.25	41.75	1186
1217	-31.25	41.75	1186
1217	-31.75	42.25	1186
1217	-31.75	43.25	1186
1228	-30.75	44.25	1186
1228	-30.75	44.75	1186
1228	-29.75	44.75	1186
1228	-29.25	45.25	1186
1228	-28.75	45.25	1186
1228	-28.75	44.75	1186
1228	-29.75	43.75	1186
1228	-30.25	43.75	1186
1228	-30.75	44.25	1186
1239	-28.75	42.25	1186
1239	-28.75	42.75	1186
1239	-28.25	42.75	1186
1239	-28.25	42.25	1186
1239	-28.75	42.25	1186
1250	-45.25	24.75	1186
1250	-45.25	25.25	1186
1250	-44.75	25.75	1186
1250	-44.25	25.75	1186
1250	-44.25	24.75	1186
1250	-43.25	24.75	1186
1250	-42.75	24.25	1186
1250	-42.25	24.25	1186
1250	-42.25	24.75	1186
1250	-42.75	25.25	1186
1250	-42.75	25.75	1186
1250	-42.25	26.25	1186
1250	-40.75	26.25	1186
1250	-40.75	25.75	1186
1250	-41.25	25.25	1186
1250	-41.25	22.75	1186
1250	-40.75	22.75	1186
1250	-40.25	23.25	1186
1250	-39.75	23.25	1186
1250	-39.75	22.75	1186
1250	-40.75	21.75	1186
1250	-40.75	20.75	1186
1250	-41.75	20.75	1186
1250	-41.75	18.25	1186
1250	-41.25	17.75	1186
1250	-40.75	17.75	1186
1250	-40.25	18.25	1186
1250	-38.75	18.25	1186
1250	-38.75	17.25	1186
1250	-38.25	16.75	1186
1250	-37.25	16.75	1186
1250	-37.25	15.25	1186
1250	-37.75	15.25	1186
1250	-39.25	16.75	1186
1250	-39.75	16.75	1186
1250	-40.25	16.25	1186
1250	-41.75	16.25	1186
1250	-41.75	17.25	1186
1250	-42.25	17.25	1186
1250	-42.75	16.75	1186
1250	-42.75	16.25	1186
1250	-42.25	15.75	1186
1250	-42.25	13.75	1186
1250	-41.75	13.25	1186
1250	-41.75	11.75	1186
1250	-43.25	11.75	1186
1250	-43.25	12.75	1186
1250	-43.75	12.75	1186
1250	-44.25	12.25	1186
1250	-44.75	12.25	1186
1250	-45.25	12.75	1186
1250	-45.25	16.25	1186
1250	-44.75	16.75	1186
1250	-44.75	17.25	1186
1250	-45.25	17.75	1186
1250	-45.25	24.75	1186
1261	-45.25	9.75	1186
1261	-45.25	10.25	1186
1261	-44.75	10.25	1186
1261	-44.25	9.75	1186
1261	-43.25	9.75	1186
1261	-43.25	8.75	1186
1261	-42.25	8.75	1186
1261	-42.25	7.75	1186
1261	-41.75	7.25	1186
1261	-40.75	7.25	1186
1261	-40.75	6.25	1186
1261	-38.75	6.25	1186
1261	-38.75	5.25	1186
1261	-37.75	5.25	1186
1261	-37.75	4.75	1186
1261	-39.25	3.25	1186
1261	-39.75	3.25	1186
1261	-40.25	3.75	1186
1261	-40.75	3.75	1186
1261	-40.75	3.25	1186
1261	-40.25	2.75	1186
1261	-40.25	1.75	1186
1261	-39.75	1.75	1186
1261	-39.25	2.25	1186
1261	-38.25	2.25	1186
1261	-38.25	3.25	1186
1261	-37.75	3.75	1186
1261	-37.25	3.75	1186
1261	-36.75	3.25	1186
1261	-36.25	3.25	1186
1261	-35.75	3.75	1186
1261	-35.75	4.25	1186
1261	-36.75	5.25	1186
1261	-36.75	6.25	1186
1261	-37.75	6.25	1186
1261	-37.75	8.75	1186
1261	-37.25	9.25	1186
1261	-36.75	9.25	1186
1261	-36.75	8.25	1186
1261	-36.25	8.25	1186
1261	-35.75	8.75	1186
1261	-35.25	8.75	1186
1261	-34.75	8.25	1186
1261	-34.75	7.25	1186
1261	-34.25	6.75	1186
1261	-33.25	6.75	1186
1261	-33.25	5.75	1186
1261	-32.25	5.75	1186
1261	-31.75	5.25	1186
1261	-30.75	5.25	1186
1261	-30.25	4.75	1186
1261	-29.75	4.75	1186
1261	-29.75	5.25	1186
1261	-31.75	7.25	1186
1261	-31.75	7.75	1186
1261	-31.25	7.75	1186
1261	-30.25	6.75	1186
1261	-28.75	6.75	1186
1261	-28.25	7.25	1186
1261	-27.75	7.25	1186
1261	-27.75	6.25	1186
1261	-27.25	5.75	1186
1261	-27.25	5.25	1186
1261	-28.25	5.25	1186
1261	-28.25	3.25	1186
1261	-28.75	3.25	1186
1261	-29.25	3.75	1186
1261	-29.75	3.75	1186
1261	-31.75	1.75	1186
1261	-31.75	1.25	1186
1261	-31.25	1.25	1186
1261	-30.25	2.25	1186
1261	-29.75	2.25	1186
1261	-29.25	1.75	1186
1261	-29.25	1.25	1186
1261	-30.25	1.25	1186
1261	-32.75	-1.25	1186
1261	-38.25	-1.25	1186
1261	-38.25	-0.25	1186
1261	-38.75	-0.25	1186
1261	-38.75	-1.25	1186
1261	-39.25	-1.25	1186
1261	-39.75	-0.75	1186
1261	-39.75	0.25	1186
1261	-40.75	0.25	1186
1261	-41.75	1.25	1186
1261	-42.75	1.25	1186
1261	-42.75	3.25	1186
1261	-43.25	3.75	1186
1261	-43.25	4.75	1186
1261	-44.25	4.75	1186
1261	-45.25	5.75	1186
1261	-45.25	9.75	1186
1272	-13.25	23.75	1186
1272	-13.25	24.25	1186
1272	-11.75	25.75	1186
1272	-11.25	25.75	1186
1272	-10.75	25.25	1186
1272	-10.75	24.25	1186
1272	-10.25	24.25	1186
1272	-9.75	24.75	1186
1272	-8.25	24.75	1186
1272	-7.75	24.25	1186
1272	-7.25	24.25	1186
1272	-7.25	25.25	1186
1272	-6.75	25.75	1186
1272	-6.25	25.75	1186
1272	-5.75	25.25	1186
1272	-5.75	24.75	1186
1272	-6.75	24.75	1186
1272	-6.75	23.25	1186
1272	-5.75	22.25	1186
1272	-5.75	21.75	1186
1272	-6.75	20.75	1186
1272	-6.75	20.25	1186
1272	-5.75	20.25	1186
1272	-5.25	19.75	1186
1272	-4.75	19.75	1186
1272	-4.25	20.25	1186
1272	-4.25	21.25	1186
1272	-3.75	21.75	1186
1272	-3.25	21.75	1186
1272	-2.25	20.75	1186
1272	-2.25	19.75	1186
1272	-1.25	18.75	1186
1272	-1.25	18.25	1186
1272	-3.25	18.25	1186
1272	-4.25	17.25	1186
1272	-5.25	17.25	1186
1272	-5.25	16.75	1186
1272	-4.75	16.25	1186
1272	-4.75	15.25	1186
1272	-3.75	14.25	1186
1272	-3.75	13.75	1186
1272	-4.75	12.75	1186
1272	-4.75	12.25	1186
1272	-4.25	11.75	1186
1272	-4.25	11.25	1186
1272	-4.75	11.25	1186
1272	-5.75	12.25	1186
1272	-6.25	12.25	1186
1272	-6.25	11.75	1186
1272	-5.75	11.25	1186
1272	-5.75	10.75	1186
1272	-6.75	10.75	1186
1272	-6.75	9.75	1186
1272	-7.75	9.75	1186
1272	-8.25	9.25	1186
1272	-8.25	8.75	1186
1272	-7.25	8.75	1186
1272	-6.75	8.25	1186
1272	-6.75	7.75	1186
1272	-7.25	7.25	1186
1272	-7.25	6.75	1186
1272	-6.25	5.75	1186
1272	-6.25	5.25	1186
1272	-6.75	5.25	1186
1272	-7.25	5.75	1186
1272	-7.75	5.75	1186
1272	-7.75	5.25	1186
1272	-6.25	3.75	1186
1272	-6.25	3.25	1186
1272	-6.75	3.25	1186
1272	-8.75	5.25	1186
1272	-8.75	6.25	1186
1272	-9.75	6.25	1186
1272	-10.25	6.75	1186
1272	-10.25	7.25	1186
1272	-9.25	7.25	1186
1272	-8.75	7.75	1186
1272	-8.75	8.25	1186
1272	-9.25	8.75	1186
1272	-10.25	8.75	1186
1272	-10.25	9.75	1186
1272	-11.75	9.75	1186
1272	-11.75	9.25	1186
1272	-10.75	8.25	1186
1272	-10.75	7.75	1186
1272	-11.25	7.75	1186
1272	-12.25	8.75	1186
1272	-13.25	8.75	1186
1272	-13.75	9.25	1186
1272	-14.25	9.25	1186
1272	-14.25	8.75	1186
1272	-12.25	6.75	1186
1272	-12.25	6.25	1186
1272	-12.75	5.75	1186
1272	-12.75	5.25	1186
1272	-12.25	5.25	1186
1272	-11.25	6.25	1186
1272	-10.75	6.25	1186
1272	-10.25	5.75	1186
1272	-10.25	5.25	1186
1272	-11.25	5.25	1186
1272	-11.75	4.75	1186
1272	-11.75	4.25	1186
1272	-11.25	3.75	1186
1272	-10.75	3.75	1186
1272	-10.25	4.25	1186
1272	-8.75	4.25	1186
1272	-8.75	3.25	1186
1272	-8.25	2.75	1186
1272	-8.25	2.25	1186
1272	-9.25	1.25	1186
1272	-9.25	0.75	1186
1272	-8.75	0.75	1186
1272	-7.75	1.75	1186
1272	-7.75	2.75	1186
1272	-7.25	2.75	1186
1272	-7.25	1.75	1186
1272	-6.75	1.25	1186
1272	-6.25	1.25	1186
1272	-6.25	2.25	1186
1272	-5.75	2.75	1186
1272	-5.25	2.75	1186
1272	-5.25	0.75	1186
1272	-4.75	0.25	1186
1272	-4.25	0.25	1186
1272	-3.75	0.75	1186
1272	-3.75	1.75	1186
1272	-3.25	2.25	1186
1272	-2.25	2.25	1186
1272	-2.25	3.75	1186
1272	-2.75	4.25	1186
1272	-3.25	4.25	1186
1272	-3.75	3.75	1186
1272	-4.25	3.75	1186
1272	-4.75	4.25	1186
1272	-5.75	4.25	1186
1272	-5.75	4.75	1186
1272	-5.25	5.25	1186
1272	-5.25	5.75	1186
1272	-5.75	6.25	1186
1272	-5.75	6.75	1186
1272	-5.25	7.25	1186
1272	-5.25	7.75	1186
1272	-6.25	8.75	1186
1272	-6.25	9.25	1186
1272	-5.75	9.75	1186
1272	-5.25	9.75	1186
1272	-3.75	8.25	1186
1272	-3.75	7.25	1186
1272	-2.75	7.25	1186
1272	-2.75	6.75	1186
1272	-3.25	6.25	1186
1272	-3.25	5.75	1186
1272	-2.75	5.75	1186
1272	-2.25	6.25	1186
1272	-1.75	6.25	1186
1272	-0.75	5.25	1186
1272	-0.75	4.25	1186
1272	-0.25	3.75	1186
1272	-0.25	1.75	1186
1272	0.25	1.25	1186
1272	0.25	0.75	1186
1272	-0.75	0.75	1186
1272	-1.75	-0.25	1186
1272	-1.75	-1.25	1186
1272	-10.25	-1.25	1186
1272	-10.25	-0.75	1186
1272	-9.75	-0.25	1186
1272	-9.75	0.25	1186
1272	-10.25	0.25	1186
1272	-11.25	-0.75	1186
1272	-12.75	-0.75	1186
1272	-13.25	-0.25	1186
1272	-13.25	1.75	1186
1272	-13.75	1.75	1186
1272	-14.25	1.25	1186
1272	-14.25	0.25	1186
1272	-15.25	0.25	1186
1272	-15.75	-0.25	1186
1272	-16.25	-0.25	1186
1272	-17.25	0.75	1186
1272	-17.25	1.75	1186
1272	-17.75	2.25	1186
1272	-18.75	2.25	1186
1272	-18.75	3.75	1186
1272	-17.75	4.75	1186
1272	-17.25	4.75	1186
1272	-17.25	3.75	1186
1272	-16.25	3.75	1186
1272	-16.25	2.75	1186
1272	-15.75	2.75	1186
1272	-15.25	3.25	1186
1272	-14.25	3.25	1186
1272	-14.25	4.75	1186
1272	-14.75	5.25	1186
1272	-16.75	5.25	1186
1272	-17.25	5.75	1186
1272	-17.25	6.25	1186
1272	-16.75	6.75	1186
1272	-16.75	7.25	1186
1272	-17.25	7.75	1186
1272	-17.75	7.75	1186
1272	-18.25	7.25	1186
1272	-18.25	6.25	1186
1272	-19.25	5.25	1186
1272	-19.75	5.25	1186
1272	-20.25	5.75	1186
1272	-21.25	5.75	1186
1272	-21.75	6.25	1186
1272	-22.25	6.25	1186
1272	-23.75	4.75	1186
1272	-24.25	4.75	1186
1272	-24.25	6.25	1186
1272	-23.25	6.25	1186
1272	-23.25	7.25	1186
1272	-21.25	7.25	1186
1272	-20.75	7.75	1186
1272	-20.25	7.75	1186
1272	-19.75	7.25	1186
1272	-19.25	7.25	1186
1272	-19.25	8.75	1186
1272	-21.25	8.75	1186
1272	-21.25	9.25	1186
1272	-20.25	10.25	1186
1272	-20.25	12.25	1186
1272	-18.75	13.75	1186
1272	-18.25	13.75	1186
1272	-18.25	13.25	1186
1272	-19.25	12.25	1186
1272	-19.25	11.75	1186
1272	-17.25	11.75	1186
1272	-16.25	10.75	1186
1272	-15.75	10.75	1186
1272	-14.75	11.75	1186
1272	-14.25	11.75	1186
1272	-13.75	11.25	1186
1272	-13.75	10.25	1186
1272	-12.25	10.25	1186
1272	-12.25	11.25	1186
1272	-11.25	11.25	1186
1272	-11.25	12.25	1186
1272	-8.25	12.25	1186
1272	-7.75	12.75	1186
1272	-7.75	15.25	1186
1272	-8.75	16.25	1186
1272	-10.25	16.25	1186
1272	-10.25	15.75	1186
1272	-9.75	15.25	1186
1272	-9.75	14.75	1186
1272	-10.25	14.25	1186
1272	-10.75	14.25	1186
1272	-12.75	16.25	1186
1272	-12.75	16.75	1186
1272	-12.25	16.75	1186
1272	-11.75	16.25	1186
1272	-11.25	16.25	1186
1272	-9.25	18.25	1186
1272	-9.25	18.75	1186
1272	-9.75	19.25	1186
1272	-9.75	19.75	1186
1272	-9.25	19.75	1186
1272	-8.75	19.25	1186
1272	-8.25	19.25	1186
1272	-7.25	20.25	1186
1272	-7.25	22.75	1186
1272	-7.75	22.75	1186
1272	-8.25	22.25	1186
1272	-8.75	22.25	1186
1272	-8.75	23.25	1186
1272	-9.25	23.75	1186
1272	-9.75	23.75	1186
1272	-10.75	22.75	1186
1272	-11.25	22.75	1186
1272	-11.25	23.75	1186
1272	-11.75	23.75	1186
1272	-12.25	23.25	1186
1272	-12.75	23.25	1186
1272	-13.25	23.75	1186
1282	-31.25	-1.25	1186
1282	-31.25	-0.75	1186
1282	-30.25	0.25	1186
1282	-29.25	0.25	1186
1282	-28.25	1.25	1186
1282	-27.25	1.25	1186
1282	-27.25	2.25	1186
1282	-26.25	2.25	1186
1282	-25.75	2.75	1186
1282	-25.75	3.25	1186
1282	-26.25	3.75	1186
1282	-26.25	4.25	1186
1282	-25.75	4.25	1186
1282	-24.75	3.25	1186
1282	-24.75	2.75	1186
1282	-25.25	2.25	1186
1282	-25.25	1.75	1186
1282	-24.75	1.75	1186
1282	-23.75	2.75	1186
1282	-23.25	2.75	1186
1282	-23.25	2.25	1186
1282	-24.25	1.25	1186
1282	-24.25	0.75	1186
1282	-23.25	-0.25	1186
1282	-22.25	-0.25	1186
1282	-22.25	-0.75	1186
1282	-22.75	-1.25	1186
1282	-31.25	-1.25	1186
1283	-4.75	5.75	1186
1283	-4.75	5.25	1186
1283	-4.25	5.25	1186
1283	-4.25	5.75	1186
1283	-4.75	5.75	1186
1207	0.75	1.75	1186
1207	0.75	2.25	1186
1207	1.75	3.25	1186
1207	2.25	3.25	1186
1207	2.25	2.75	1186
1207	1.25	1.75	1186
1207	0.75	1.75	1186
1208	2.75	3.75	1186
1208	2.75	4.25	1186
1208	3.25	4.25	1186
1208	3.25	3.75	1186
1208	2.75	3.75	1186
1209	4.75	5.75	1186
1209	4.75	6.25	1186
1209	5.25	6.25	1186
1209	5.25	5.75	1186
1209	4.75	5.75	1186
1210	0.75	-1.25	1186
1210	0.75	-0.75	1186
1210	4.25	2.75	1186
1210	4.75	2.75	1186
1210	4.75	-0.75	1186
1210	4.25	-1.25	1186
1210	0.75	-1.25	1186
1211	3.25	0.25	1186
1211	3.25	0.75	1186
1211	3.75	0.75	1186
1211	3.75	0.25	1186
1211	3.25	0.25	1186
8969	-30.75	48.25	293
8969	-30.75	48.75	293
8969	-30.25	49.25	293
8969	-28.75	49.25	293
8969	-28.75	48.75	293
8969	-29.75	47.75	293
8969	-30.25	47.75	293
8969	-30.75	48.25	293
8985	-28.25	49.25	293
8985	-28.25	48.75	293
8985	-27.25	47.75	293
8985	-27.25	46.75	293
8985	-26.25	46.75	293
8985	-26.25	45.75	293
8985	-25.75	45.25	293
8985	-24.25	45.25	293
8985	-24.25	45.75	293
8985	-24.75	46.25	293
8985	-24.75	47.25	293
8985	-25.75	47.25	293
8985	-25.75	47.75	293
8985	-24.75	48.75	293
8985	-24.75	49.25	293
8985	-25.25	49.25	293
8985	-26.25	48.25	293
8985	-26.75	48.25	293
8985	-26.75	49.25	293
8985	-28.25	49.25	293
8996	-23.25	48.75	293
8996	-23.25	49.25	293
8996	-21.75	49.25	293
8996	-21.75	48.25	293
8996	-21.25	48.25	293
8996	-21.25	49.25	293
8996	-20.75	49.25	293
8996	-20.75	48.25	293
8996	-20.25	47.75	293
8996	-20.25	46.75	293
8996	-19.75	46.75	293
8996	-18.75	47.75	293
8996	-18.75	48.25	293
8996	-19.75	48.25	293
8996	-20.25	48.75	293
8996	-20.25	49.25	293
8996	-17.75	49.25	293
8996	-17.75	48.25	293
8996	-17.25	47.75	293
8996	-16.75	47.75	293
8996	-16.75	48.25	293
8996	-17.25	48.75	293
8996	-17.25	49.25	293
8996	-16.75	49.25	293
8996	-16.25	48.75	293
8996	-16.25	47.75	293
8996	-15.75	47.25	293
8996	-14.75	47.25	293
8996	-14.25	46.75	293
8996	-14.25	45.25	293
8996	-15.25	45.25	293
8996	-15.75	44.75	293
8996	-15.75	44.25	293
8996	-15.25	43.75	293
8996	-14.75	43.75	293
8996	-13.75	44.75	293
8996	-13.25	44.75	293
8996	-13.25	44.25	293
8996	-13.75	43.75	293
8996	-13.75	42.75	293
8996	-15.75	42.75	293
8996	-15.75	41.75	293
8996	-16.25	41.25	293
8996	-16.75	41.25	293
8996	-16.75	41.75	293
8996	-16.25	42.25	293
8996	-16.25	42.75	293
8996	-17.25	43.75	293
8996	-17.75	43.75	293
8996	-17.75	41.75	293
8996	-18.25	41.25	293
