group	fill	clickSelects
184	#FFFFFF	496
185	#FFFFFF	496
186	#FFFFFF	373
187	#FFFFFF	1946
188	#FFFFFF	373
189	#FFFFFF	496
190	#FFFFFF	373
191	#FFFFFF	373
192	#FFFFFF	373
193	#FFFFFF	373
194	#FFFFFF	373
195	#FFFFFF	373
196	#FFFFFF	373
197	#FFFFFF	373
198	#FFFFFF	1946
199	#FFFFFF	1946
200	#FFFFFF	96
201	#FFFFFF	96
202	#FFFFFF	96
203	#FFFFFF	1065
204	#FFFFFF	1103
205	#FFFFFF	1946
206	#FFFFFF	1946
207	#FFFFFF	1946
208	#FFFFFF	1946
209	#FFFFFF	1946
210	#FFFFFF	1946
211	#FFFFFF	1946
212	#FFFFFF	1946
213	#FFFFFF	1946
214	#FFFFFF	1103
215	#FFFFFF	1103
216	#FFFFFF	1946
217	#FFFFFF	1103
218	#FFFFFF	1103
219	#FFFFFF	1946
220	#FFFFFF	1946
221	#FFFFFF	1946
222	#FFFFFF	373
223	#FFFFFF	373
224	#FFFFFF	373
225	#FFFFFF	373
226	#FFFFFF	373
227	#FFFFFF	1946
228	#FFFFFF	373
229	#FFFFFF	373
230	#FFFFFF	373
231	#FFFFFF	496
232	#FFFFFF	496
233	#FFFFFF	496
234	#FFFFFF	496
235	#FFFFFF	373
236	#FFFFFF	373
237	#FFFFFF	373
238	#FFFFFF	1946
239	#FFFFFF	496
240	#FFFFFF	373
241	#FFFFFF	373
242	#FFFFFF	373
243	#FFFFFF	373
244	#FFFFFF	373
245	#FFFFFF	373
246	#FFFFFF	373
247	#FFFFFF	373
248	#FFFFFF	1946
249	#FFFFFF	1946
250	#FFFFFF	1946
251	#FFFFFF	1946
252	#FFFFFF	1946
253	#FFFFFF	1065
254	#FFFFFF	1065
255	#FFFFFF	1103
256	#FFFFFF	1946
257	#FFFFFF	1946
258	#FFFFFF	1946
259	#FFFFFF	1946
260	#FFFFFF	1946
261	#FFFFFF	1946
262	#FFFFFF	1946
263	#FFFFFF	1946
264	#FFFFFF	1946
265	#FFFFFF	1103
266	#FFFFFF	1946
267	#FFFFFF	1103
268	#FFFFFF	1103
269	#FFFFFF	1103
270	#FFFFFF	1946
271	#FFFFFF	373
272	#FFFFFF	373
273	#FFFFFF	373
274	#FFFFFF	373
275	#FFFFFF	373
276	#FFFFFF	373
277	#FFFFFF	1946
278	#FFFFFF	373
279	#FFFFFF	373
280	#FFFFFF	373
281	#FFFFFF	373
282	#FFFFFF	496
283	#FFFFFF	496
284	#FFFFFF	496
285	#FFFFFF	496
286	#FFFFFF	373
287	#FFFFFF	373
288	#FFFFFF	1946
289	#FFFFFF	373
290	#FFFFFF	373
291	#FFFFFF	373
292	#FFFFFF	834
293	#FFFFFF	834
294	#FFFFFF	373
295	#FFFFFF	373
296	#FFFFFF	373
297	#FFFFFF	373
298	#FFFFFF	373
299	#FFFFFF	1946
300	#FFFFFF	1946
301	#FFFFFF	1946
302	#FFFFFF	1946
303	#FFFFFF	1946
304	#FFFFFF	1065
305	#FFFFFF	675
306	#FFFFFF	1103
307	#FFFFFF	1946
308	#FFFFFF	1946
309	#FFFFFF	1946
310	#FFFFFF	1946
311	#FFFFFF	1946
312	#FFFFFF	1103
313	#FFFFFF	1946
314	#FFFFFF	1946
315	#FFFFFF	1103
316	#FFFFFF	1103
317	#FFFFFF	1946
318	#FFFFFF	1103
319	#FFFFFF	1103
320	#FFFFFF	1103
321	#FFFFFF	1103
322	#FFFFFF	373
323	#FFFFFF	373
324	#FFFFFF	373
325	#FFFFFF	373
326	#FFFFFF	373
327	#FFFFFF	373
328	#FFFFFF	1103
329	#FFFFFF	373
330	#FFFFFF	373
331	#FFFFFF	373
332	#FFFFFF	496
333	#FFFFFF	496
334	#FFFFFF	496
335	#FFFFFF	496
336	#FFFFFF	373
337	#FFFFFF	373
338	#FFFFFF	373
339	#FFFFFF	1946
340	#FFFFFF	373
341	#FFFFFF	373
342	#FFFFFF	373
343	#FFFFFF	834
344	#FFFFFF	834
345	#FFFFFF	373
346	#FFFFFF	373
347	#FFFFFF	373
348	#FFFFFF	373
349	#FFFFFF	1946
350	#FFFFFF	1946
351	#FFFFFF	1946
352	#FFFFFF	1946
353	#FFFFFF	1946
354	#FFFFFF	1065
355	#FFFFFF	675
356	#FFFFFF	1103
357	#FFFFFF	1946
358	#FFFFFF	1946
359	#FFFFFF	1946
360	#FFFFFF	1946
361	#FFFFFF	1946
362	#FFFFFF	1946
363	#FFFFFF	1103
364	#FFFFFF	1103
365	#FFFFFF	1103
366	#FFFFFF	1103
367	#FFFFFF	1103
368	#FFFFFF	1103
369	#FFFFFF	1103
370	#FFFFFF	1103
371	#FFFFFF	1103
372	#FFFFFF	373
373	#FFFFFF	373
374	#FFFFFF	373
375	#FFFFFF	373
376	#FFFFFF	373
377	#FFFFFF	373
378	#FFFFFF	1103
379	#FFFFFF	655
380	#FFFFFF	373
381	#FFFFFF	373
382	#FFFFFF	373
383	#FFFFFF	496
384	#FFFFFF	496
385	#FFFFFF	496
386	#FFFFFF	496
387	#FFFFFF	373
388	#FFFFFF	373
389	#FFFFFF	1103
390	#FFFFFF	373
391	#FFFFFF	834
392	#FFFFFF	373
393	#FFFFFF	373
394	#FFFFFF	834
395	#FFFFFF	373
396	#FFFFFF	373
397	#FFFFFF	373
398	#FFFFFF	373
399	#FFFFFF	373
400	#FFFFFF	1946
401	#FFFFFF	1946
402	#FFFFFF	1103
403	#FFFFFF	1946
404	#FFFFFF	1946
405	#FFFFFF	675
406	#FFFFFF	1103
407	#FFFFFF	1103
408	#FFFFFF	1103
409	#FFFFFF	1946
410	#FFFFFF	1946
411	#FFFFFF	1946
412	#FFFFFF	1946
413	#FFFFFF	1946
414	#FFFFFF	1103
415	#FFFFFF	1103
416	#FFFFFF	1103
417	#FFFFFF	1103
418	#FFFFFF	1103
419	#FFFFFF	1103
420	#FFFFFF	1103
421	#FFFFFF	1103
422	#FFFFFF	1103
423	#FFFFFF	373
424	#FFFFFF	373
425	#FFFFFF	373
426	#FFFFFF	373
427	#FFFFFF	373
428	#FFFFFF	655
429	#FFFFFF	1103
430	#FFFFFF	655
431	#FFFFFF	373
432	#FFFFFF	373
433	#FFFFFF	373
434	#FFFFFF	496
435	#FFFFFF	496
436	#FFFFFF	496
437	#FFFFFF	496
438	#FFFFFF	496
439	#FFFFFF	373
440	#FFFFFF	1103
441	#FFFFFF	834
442	#FFFFFF	834
443	#FFFFFF	373
444	#FFFFFF	834
445	#FFFFFF	834
446	#FFFFFF	834
447	#FFFFFF	373
448	#FFFFFF	373
449	#FFFFFF	373
450	#FFFFFF	1103
451	#FFFFFF	1103
452	#FFFFFF	1103
453	#FFFFFF	1946
454	#FFFFFF	1946
455	#FFFFFF	675
456	#FFFFFF	1103
457	#FFFFFF	1103
458	#FFFFFF	1946
459	#FFFFFF	1103
460	#FFFFFF	1946
461	#FFFFFF	1946
462	#FFFFFF	1946
463	#FFFFFF	1946
464	#FFFFFF	1103
465	#FFFFFF	1103
466	#FFFFFF	1103
467	#FFFFFF	1103
468	#FFFFFF	1103
469	#FFFFFF	1103
470	#FFFFFF	1103
471	#FFFFFF	1103
472	#FFFFFF	1103
473	#FFFFFF	373
474	#FFFFFF	373
475	#FFFFFF	373
476	#FFFFFF	373
477	#FFFFFF	373
478	#FFFFFF	655
479	#FFFFFF	675
480	#FFFFFF	655
481	#FFFFFF	373
482	#FFFFFF	373
483	#FFFFFF	373
484	#FFFFFF	496
485	#FFFFFF	373
486	#FFFFFF	496
487	#FFFFFF	496
488	#FFFFFF	496
489	#FFFFFF	373
490	#FFFFFF	1103
491	#FFFFFF	834
492	#FFFFFF	373
493	#FFFFFF	834
494	#FFFFFF	834
495	#FFFFFF	834
496	#FFFFFF	834
497	#FFFFFF	834
498	#FFFFFF	373
499	#FFFFFF	834
500	#FFFFFF	834
501	#FFFFFF	1103
502	#FFFFFF	1103
503	#FFFFFF	1103
504	#FFFFFF	1946
505	#FFFFFF	1946
506	#FFFFFF	675
507	#FFFFFF	1103
508	#FFFFFF	675
509	#FFFFFF	1103
510	#FFFFFF	1103
511	#FFFFFF	1946
512	#FFFFFF	1103
513	#FFFFFF	1103
514	#FFFFFF	1103
515	#FFFFFF	1103
516	#FFFFFF	1103
517	#FFFFFF	1103
518	#FFFFFF	1103
519	#FFFFFF	675
520	#FFFFFF	1103
521	#FFFFFF	1103
522	#FFFFFF	1103
523	#FFFFFF	1103
524	#FFFFFF	373
525	#FFFFFF	373
526	#FFFFFF	373
527	#FFFFFF	373
528	#FFFFFF	655
529	#FFFFFF	373
530	#FFFFFF	675
531	#FFFFFF	373
532	#FFFFFF	373
533	#FFFFFF	373
534	#FFFFFF	373
535	#FFFFFF	373
536	#FFFFFF	496
537	#FFFFFF	496
538	#FFFFFF	496
539	#FFFFFF	373
540	#FFFFFF	373
541	#FFFFFF	1103
542	#FFFFFF	373
543	#FFFFFF	373
544	#FFFFFF	834
545	#FFFFFF	834
546	#FFFFFF	834
547	#FFFFFF	834
548	#FFFFFF	834
549	#FFFFFF	834
550	#FFFFFF	834
551	#FFFFFF	1103
552	#FFFFFF	675
553	#FFFFFF	1103
554	#FFFFFF	1946
555	#FFFFFF	1946
556	#FFFFFF	675
557	#FFFFFF	675
558	#FFFFFF	675
559	#FFFFFF	1103
560	#FFFFFF	1103
561	#FFFFFF	1946
562	#FFFFFF	1946
563	#FFFFFF	1103
564	#FFFFFF	1103
565	#FFFFFF	1103
566	#FFFFFF	1103
567	#FFFFFF	1103
568	#FFFFFF	1103
569	#FFFFFF	675
570	#FFFFFF	1103
571	#FFFFFF	1103
572	#FFFFFF	1103
573	#FFFFFF	1103
574	#FFFFFF	1103
575	#FFFFFF	373
576	#FFFFFF	373
577	#FFFFFF	373
578	#FFFFFF	373
579	#FFFFFF	655
580	#FFFFFF	675
581	#FFFFFF	373
582	#FFFFFF	373
583	#FFFFFF	373
584	#FFFFFF	373
585	#FFFFFF	373
586	#FFFFFF	373
587	#FFFFFF	373
588	#FFFFFF	496
589	#FFFFFF	373
590	#FFFFFF	373
591	#FFFFFF	675
592	#FFFFFF	373
593	#FFFFFF	373
594	#FFFFFF	834
595	#FFFFFF	834
596	#FFFFFF	834
597	#FFFFFF	834
598	#FFFFFF	834
599	#FFFFFF	834
600	#FFFFFF	834
601	#FFFFFF	834
602	#FFFFFF	1103
603	#FFFFFF	1103
604	#FFFFFF	675
605	#FFFFFF	1103
606	#FFFFFF	1946
607	#FFFFFF	675
608	#FFFFFF	675
609	#FFFFFF	675
610	#FFFFFF	1103
611	#FFFFFF	1946
612	#FFFFFF	1103
613	#FFFFFF	1946
614	#FFFFFF	1103
615	#FFFFFF	1103
616	#FFFFFF	1103
617	#FFFFFF	1103
618	#FFFFFF	1103
619	#FFFFFF	1103
620	#FFFFFF	675
621	#FFFFFF	1103
622	#FFFFFF	1103
623	#FFFFFF	1103
624	#FFFFFF	655
625	#FFFFFF	373
626	#FFFFFF	373
627	#FFFFFF	373
628	#FFFFFF	373
629	#FFFFFF	655
630	#FFFFFF	655
631	#FFFFFF	675
632	#FFFFFF	373
633	#FFFFFF	373
634	#FFFFFF	373
635	#FFFFFF	655
636	#FFFFFF	373
637	#FFFFFF	373
638	#FFFFFF	496
639	#FFFFFF	373
640	#FFFFFF	373
641	#FFFFFF	373
642	#FFFFFF	675
643	#FFFFFF	373
644	#FFFFFF	834
645	#FFFFFF	834
646	#FFFFFF	834
647	#FFFFFF	834
648	#FFFFFF	834
649	#FFFFFF	834
650	#FFFFFF	834
651	#FFFFFF	834
652	#FFFFFF	1103
653	#FFFFFF	675
654	#FFFFFF	1103
655	#FFFFFF	1946
656	#FFFFFF	1103
657	#FFFFFF	675
658	#FFFFFF	675
659	#FFFFFF	675
660	#FFFFFF	1103
661	#FFFFFF	1103
662	#FFFFFF	1103
663	#FFFFFF	1946
664	#FFFFFF	1946
665	#FFFFFF	1103
666	#FFFFFF	1103
667	#FFFFFF	1103
668	#FFFFFF	655
669	#FFFFFF	1103
670	#FFFFFF	675
671	#FFFFFF	1103
672	#FFFFFF	655
673	#FFFFFF	1103
674	#FFFFFF	655
675	#FFFFFF	655
676	#FFFFFF	373
677	#FFFFFF	373
678	#FFFFFF	655
679	#FFFFFF	655
680	#FFFFFF	373
681	#FFFFFF	675
682	#FFFFFF	655
683	#FFFFFF	373
684	#FFFFFF	373
685	#FFFFFF	655
686	#FFFFFF	655
687	#FFFFFF	373
688	#FFFFFF	496
689	#FFFFFF	373
690	#FFFFFF	373
691	#FFFFFF	373
692	#FFFFFF	675
693	#FFFFFF	373
694	#FFFFFF	373
695	#FFFFFF	834
696	#FFFFFF	834
697	#FFFFFF	834
698	#FFFFFF	834
699	#FFFFFF	834
700	#FFFFFF	834
701	#FFFFFF	834
702	#FFFFFF	834
703	#FFFFFF	675
704	#FFFFFF	1103
705	#FFFFFF	675
706	#FFFFFF	1103
707	#FFFFFF	1103
708	#FFFFFF	675
709	#FFFFFF	675
710	#FFFFFF	675
711	#FFFFFF	1103
712	#FFFFFF	1103
713	#FFFFFF	1946
714	#FFFFFF	1946
715	#FFFFFF	1103
716	#FFFFFF	1946
717	#FFFFFF	1103
718	#FFFFFF	655
719	#FFFFFF	1103
720	#FFFFFF	1103
721	#FFFFFF	675
722	#FFFFFF	655
723	#FFFFFF	1103
724	#FFFFFF	655
725	#FFFFFF	655
726	#FFFFFF	373
727	#FFFFFF	373
728	#FFFFFF	655
729	#FFFFFF	655
730	#FFFFFF	655
731	#FFFFFF	373
732	#FFFFFF	675
733	#FFFFFF	373
734	#FFFFFF	373
735	#FFFFFF	655
736	#FFFFFF	655
737	#FFFFFF	655
738	#FFFFFF	373
739	#FFFFFF	373
740	#FFFFFF	373
741	#FFFFFF	373
742	#FFFFFF	373
743	#FFFFFF	675
744	#FFFFFF	373
745	#FFFFFF	373
746	#FFFFFF	834
747	#FFFFFF	834
748	#FFFFFF	834
749	#FFFFFF	834
750	#FFFFFF	834
751	#FFFFFF	834
752	#FFFFFF	834
753	#FFFFFF	675
754	#FFFFFF	675
755	#FFFFFF	675
756	#FFFFFF	1103
757	#FFFFFF	1103
758	#FFFFFF	675
759	#FFFFFF	675
760	#FFFFFF	675
761	#FFFFFF	1103
762	#FFFFFF	1103
763	#FFFFFF	1103
764	#FFFFFF	1103
765	#FFFFFF	1946
766	#FFFFFF	1946
767	#FFFFFF	1103
768	#FFFFFF	655
769	#FFFFFF	1103
770	#FFFFFF	655
771	#FFFFFF	675
772	#FFFFFF	655
773	#FFFFFF	1103
774	#FFFFFF	1103
775	#FFFFFF	655
776	#FFFFFF	373
777	#FFFFFF	655
778	#FFFFFF	655
779	#FFFFFF	655
780	#FFFFFF	655
781	#FFFFFF	655
782	#FFFFFF	675
783	#FFFFFF	373
784	#FFFFFF	373
785	#FFFFFF	373
786	#FFFFFF	655
787	#FFFFFF	655
788	#FFFFFF	373
789	#FFFFFF	373
790	#FFFFFF	373
791	#FFFFFF	373
792	#FFFFFF	373
793	#FFFFFF	675
794	#FFFFFF	373
795	#FFFFFF	373
796	#FFFFFF	834
797	#FFFFFF	373
798	#FFFFFF	834
799	#FFFFFF	834
800	#FFFFFF	834
801	#FFFFFF	834
802	#FFFFFF	834
803	#FFFFFF	834
804	#FFFFFF	675
805	#FFFFFF	675
806	#FFFFFF	675
807	#FFFFFF	1103
808	#FFFFFF	1103
809	#FFFFFF	675
810	#FFFFFF	675
811	#FFFFFF	675
812	#FFFFFF	1103
813	#FFFFFF	1103
814	#FFFFFF	1103
815	#FFFFFF	1103
816	#FFFFFF	1946
817	#FFFFFF	1946
818	#FFFFFF	1103
819	#FFFFFF	655
820	#FFFFFF	655
821	#FFFFFF	655
822	#FFFFFF	675
823	#FFFFFF	655
824	#FFFFFF	655
825	#FFFFFF	655
826	#FFFFFF	655
827	#FFFFFF	655
828	#FFFFFF	655
829	#FFFFFF	655
830	#FFFFFF	655
831	#FFFFFF	655
832	#FFFFFF	655
833	#FFFFFF	675
834	#FFFFFF	373
835	#FFFFFF	373
836	#FFFFFF	655
837	#FFFFFF	655
838	#FFFFFF	373
839	#FFFFFF	373
840	#FFFFFF	373
841	#FFFFFF	373
842	#FFFFFF	373
843	#FFFFFF	373
844	#FFFFFF	675
845	#FFFFFF	373
846	#FFFFFF	373
847	#FFFFFF	373
848	#FFFFFF	373
849	#FFFFFF	834
850	#FFFFFF	834
851	#FFFFFF	834
852	#FFFFFF	834
853	#FFFFFF	834
854	#FFFFFF	675
855	#FFFFFF	675
856	#FFFFFF	1103
857	#FFFFFF	1103
858	#FFFFFF	1103
859	#FFFFFF	675
860	#FFFFFF	675
861	#FFFFFF	675
862	#FFFFFF	1103
863	#FFFFFF	1103
864	#FFFFFF	1103
865	#FFFFFF	1103
866	#FFFFFF	1946
867	#FFFFFF	1103
868	#FFFFFF	1103
869	#FFFFFF	655
870	#FFFFFF	655
871	#FFFFFF	655
872	#FFFFFF	675
873	#FFFFFF	655
874	#FFFFFF	655
875	#FFFFFF	655
876	#FFFFFF	655
877	#FFFFFF	655
878	#FFFFFF	655
879	#FFFFFF	655
880	#FFFFFF	655
881	#FFFFFF	655
882	#FFFFFF	655
883	#FFFFFF	675
884	#FFFFFF	655
885	#FFFFFF	655
886	#FFFFFF	655
887	#FFFFFF	655
888	#FFFFFF	655
889	#FFFFFF	373
890	#FFFFFF	373
891	#FFFFFF	373
892	#FFFFFF	373
893	#FFFFFF	373
894	#FFFFFF	675
895	#FFFFFF	373
896	#FFFFFF	373
897	#FFFFFF	373
898	#FFFFFF	373
899	#FFFFFF	373
900	#FFFFFF	834
901	#FFFFFF	834
902	#FFFFFF	834
903	#FFFFFF	834
904	#FFFFFF	834
905	#FFFFFF	675
906	#FFFFFF	675
907	#FFFFFF	1103
908	#FFFFFF	1103
909	#FFFFFF	1103
910	#FFFFFF	675
911	#FFFFFF	675
912	#FFFFFF	675
913	#FFFFFF	1103
914	#FFFFFF	1103
915	#FFFFFF	1103
916	#FFFFFF	1103
917	#FFFFFF	1946
918	#FFFFFF	1103
919	#FFFFFF	1103
920	#FFFFFF	655
921	#FFFFFF	655
922	#FFFFFF	655
923	#FFFFFF	675
924	#FFFFFF	655
925	#FFFFFF	655
926	#FFFFFF	655
927	#FFFFFF	655
928	#FFFFFF	655
929	#FFFFFF	655
930	#FFFFFF	655
931	#FFFFFF	655
932	#FFFFFF	655
933	#FFFFFF	655
934	#FFFFFF	675
935	#FFFFFF	655
936	#FFFFFF	655
937	#FFFFFF	655
938	#FFFFFF	655
939	#FFFFFF	373
940	#FFFFFF	373
941	#FFFFFF	373
942	#FFFFFF	373
943	#FFFFFF	373
944	#FFFFFF	373
945	#FFFFFF	675
946	#FFFFFF	373
947	#FFFFFF	373
948	#FFFFFF	373
949	#FFFFFF	373
950	#FFFFFF	834
951	#FFFFFF	834
952	#FFFFFF	834
953	#FFFFFF	834
954	#FFFFFF	834
955	#FFFFFF	675
956	#FFFFFF	1103
957	#FFFFFF	1103
958	#FFFFFF	1103
959	#FFFFFF	1103
960	#FFFFFF	675
961	#FFFFFF	675
962	#FFFFFF	675
963	#FFFFFF	1103
964	#FFFFFF	1103
965	#FFFFFF	1103
966	#FFFFFF	1103
967	#FFFFFF	1103
968	#FFFFFF	1103
969	#FFFFFF	1103
970	#FFFFFF	655
971	#FFFFFF	655
972	#FFFFFF	655
973	#FFFFFF	675
974	#FFFFFF	655
975	#FFFFFF	655
976	#FFFFFF	655
977	#FFFFFF	655
978	#FFFFFF	655
979	#FFFFFF	655
980	#FFFFFF	655
981	#FFFFFF	655
982	#FFFFFF	655
983	#FFFFFF	655
984	#FFFFFF	675
985	#FFFFFF	655
986	#FFFFFF	655
987	#FFFFFF	655
988	#FFFFFF	655
989	#FFFFFF	373
990	#FFFFFF	373
991	#FFFFFF	373
992	#FFFFFF	373
993	#FFFFFF	373
994	#FFFFFF	373
995	#FFFFFF	1103
996	#FFFFFF	373
997	#FFFFFF	373
998	#FFFFFF	373
999	#FFFFFF	373
1000	#FFFFFF	373
1001	#FFFFFF	834
1002	#FFFFFF	834
1003	#FFFFFF	834
1004	#FFFFFF	834
1005	#FFFFFF	834
1006	#FFFFFF	675
1007	#FFFFFF	1103
1008	#FFFFFF	1103
1009	#FFFFFF	1103
1010	#FFFFFF	1103
1011	#FFFFFF	675
1012	#FFFFFF	675
1013	#FFFFFF	675
1014	#FFFFFF	1103
1015	#FFFFFF	1103
1016	#FFFFFF	1103
1017	#FFFFFF	1103
1018	#FFFFFF	1103
1019	#FFFFFF	1103
1020	#FFFFFF	1103
1021	#FFFFFF	655
1022	#FFFFFF	655
1023	#FFFFFF	655
1024	#FFFFFF	675
1025	#FFFFFF	655
1026	#FFFFFF	655
1027	#FFFFFF	655
1028	#FFFFFF	655
1029	#FFFFFF	655
1030	#FFFFFF	655
1031	#FFFFFF	655
1032	#FFFFFF	655
1033	#FFFFFF	655
1034	#FFFFFF	655
1035	#FFFFFF	1103
1036	#FFFFFF	655
1037	#FFFFFF	655
1038	#FFFFFF	655
1039	#FFFFFF	373
1040	#FFFFFF	373
1041	#FFFFFF	373
1042	#FFFFFF	373
1043	#FFFFFF	373
1044	#FFFFFF	373
1045	#FFFFFF	373
1046	#FFFFFF	1103
1047	#FFFFFF	373
1048	#FFFFFF	373
1049	#FFFFFF	373
1050	#FFFFFF	373
1051	#FFFFFF	373
1052	#FFFFFF	834
1053	#FFFFFF	834
1054	#FFFFFF	834
1055	#FFFFFF	834
1056	#FFFFFF	1103
1057	#FFFFFF	1103
1058	#FFFFFF	1103
1059	#FFFFFF	1103
1060	#FFFFFF	1103
1061	#FFFFFF	675
1062	#FFFFFF	675
1063	#FFFFFF	675
1064	#FFFFFF	1103
1065	#FFFFFF	1103
1066	#FFFFFF	1103
1067	#FFFFFF	1103
1068	#FFFFFF	1103
1069	#FFFFFF	1103
1070	#FFFFFF	1103
1071	#FFFFFF	655
1072	#FFFFFF	655
1073	#FFFFFF	655
1074	#FFFFFF	675
1075	#FFFFFF	655
1076	#FFFFFF	655
1077	#FFFFFF	655
1078	#FFFFFF	655
1079	#FFFFFF	655
1080	#FFFFFF	655
1081	#FFFFFF	655
1082	#FFFFFF	655
1083	#FFFFFF	655
1084	#FFFFFF	655
1085	#FFFFFF	675
1086	#FFFFFF	655
1087	#FFFFFF	655
1088	#FFFFFF	373
1089	#FFFFFF	373
1090	#FFFFFF	373
1091	#FFFFFF	373
1092	#FFFFFF	373
1093	#FFFFFF	373
1094	#FFFFFF	373
1095	#FFFFFF	373
1096	#FFFFFF	1103
1097	#FFFFFF	373
1098	#FFFFFF	373
1099	#FFFFFF	373
1100	#FFFFFF	373
1101	#FFFFFF	373
1102	#FFFFFF	834
1103	#FFFFFF	834
1104	#FFFFFF	834
1105	#FFFFFF	834
1106	#FFFFFF	834
1107	#FFFFFF	1103
1108	#FFFFFF	1103
1109	#FFFFFF	1103
1110	#FFFFFF	1103
1111	#FFFFFF	1103
1112	#FFFFFF	675
1113	#FFFFFF	675
1114	#FFFFFF	675
1115	#FFFFFF	1103
1116	#FFFFFF	1103
1117	#FFFFFF	1103
1118	#FFFFFF	1103
1119	#FFFFFF	1103
1120	#FFFFFF	1103
