group	x	y	clickSelects
9102	-36.25	32.25	2943
9102	-35.75	32.25	2943
9102	-35.75	31.25	2943
9102	-34.75	30.25	2943
9102	-33.75	30.25	2943
9102	-33.75	28.25	2943
9102	-33.25	27.75	2943
9102	-33.25	27.25	2943
9102	-33.75	26.75	2943
9102	-34.25	26.75	2943
9102	-34.75	27.25	2943
9102	-35.25	27.25	2943
9102	-35.25	26.25	2943
9102	-36.25	26.25	2943
9102	-36.75	25.75	2943
9102	-36.75	24.75	2943
9102	-37.25	24.75	2943
9102	-37.75	25.25	2943
9102	-37.75	26.25	2943
9102	-38.25	26.75	2943
9102	-38.75	26.75	2943
9102	-39.25	26.25	2943
9102	-39.75	26.25	2943
9102	-40.25	26.75	2943
9102	-40.75	26.75	2943
9102	-42.75	24.75	2943
9102	-43.25	24.75	2943
9102	-43.25	26.25	2943
9102	-42.25	26.25	2943
9102	-41.25	27.25	2943
9102	-41.25	29.75	2943
9102	-41.75	30.25	2943
9102	-41.75	31.25	2943
9102	-42.25	31.75	2943
9102	-42.75	31.75	2943
9102	-42.75	29.25	2943
9102	-42.25	28.75	2943
9102	-42.25	28.25	2943
9102	-43.25	28.25	2943
9102	-43.25	27.25	2943
9102	-44.25	26.25	2943
9102	-44.75	26.25	2943
9102	-45.25	26.75	2943
9102	-45.25	30.25	2943
9102	-44.75	30.75	2943
9102	-44.75	31.25	2943
9102	-45.25	31.75	2943
9102	-45.25	36.75	2943
9103	-38.25	29.75	2943
9103	-38.25	30.25	2943
9103	-37.75	30.25	2943
9103	-37.75	29.75	2943
9103	-38.25	29.75	2943
9104	-32.75	28.25	2943
9104	-32.75	28.75	2943
9104	-32.25	28.75	2943
9104	-32.25	28.25	2943
9104	-32.75	28.25	2943
3463	-45.25	30.75	1593
3463	-45.25	31.25	1593
3463	-44.75	31.25	1593
3463	-44.75	30.75	1593
3463	-45.25	30.75	1593
3464	-42.75	31.25	1593
3464	-42.75	31.75	1593
3464	-42.25	31.75	1593
3464	-41.75	31.25	1593
3464	-41.75	30.25	1593
3464	-41.25	29.75	1593
3464	-41.25	27.25	1593
3464	-42.25	26.25	1593
3464	-43.25	26.25	1593
3464	-43.25	24.75	1593
3464	-42.75	24.75	1593
3464	-40.75	26.75	1593
3464	-40.25	26.75	1593
3464	-40.25	25.75	1593
3464	-39.75	25.25	1593
3464	-38.75	25.25	1593
3464	-37.25	23.75	1593
3464	-37.25	23.25	1593
3464	-37.75	23.25	1593
3464	-38.75	24.25	1593
3464	-39.25	24.25	1593
3464	-40.25	23.25	1593
3464	-40.25	22.75	1593
3464	-39.25	21.75	1593
3464	-38.25	21.75	1593
3464	-38.25	21.25	1593
3464	-38.75	20.75	1593
3464	-39.75	20.75	1593
3464	-39.75	19.75	1593
3464	-41.25	18.25	1593
3464	-41.25	17.75	1593
3464	-40.25	16.75	1593
3464	-40.25	16.25	1593
3464	-41.25	16.25	1593
3464	-41.25	15.25	1593
3464	-43.75	15.25	1593
3464	-43.75	15.75	1593
3464	-43.25	16.25	1593
3464	-42.25	16.25	1593
3464	-42.25	17.75	1593
3464	-42.75	18.25	1593
3464	-42.75	18.75	1593
3464	-41.75	19.75	1593
3464	-41.75	20.25	1593
3464	-42.75	20.25	1593
3464	-43.25	20.75	1593
3464	-43.25	21.25	1593
3464	-42.75	21.75	1593
3464	-42.75	22.25	1593
3464	-43.25	22.25	1593
3464	-44.75	20.75	1593
3464	-45.25	20.75	1593
3464	-45.25	26.25	1593
3464	-44.25	26.25	1593
3464	-43.25	27.25	1593
3464	-43.25	28.25	1593
3464	-42.25	28.25	1593
3464	-42.25	28.75	1593
3464	-42.75	29.25	1593
3464	-42.75	31.25	1593
3465	-45.25	16.75	1593
3465	-45.25	17.25	1593
3465	-44.75	17.25	1593
3465	-44.25	16.75	1593
3465	-44.25	16.25	1593
3465	-44.75	16.25	1593
3465	-45.25	16.75	1593
6447	-36.75	36.25	2254
6447	-36.75	36.75	2254
6447	-36.25	36.75	2254
6447	-34.75	35.25	2254
6447	-34.75	34.25	2254
6447	-34.25	34.25	2254
6447	-33.75	34.75	2254
6447	-33.25	34.75	2254
6447	-33.25	33.75	2254
6447	-32.75	33.25	2254
6447	-32.75	32.75	2254
6447	-33.25	32.75	2254
6447	-33.75	33.25	2254
6447	-35.25	33.25	2254
6447	-35.25	32.25	2254
6447	-36.25	32.25	2254
6447	-36.75	31.75	2254
6447	-37.25	31.75	2254
6447	-37.25	32.75	2254
6447	-37.75	33.25	2254
6447	-37.75	33.75	2254
6447	-36.75	34.75	2254
6447	-36.75	36.25	2254
10309	-30.75	32.25	3331
10309	-30.75	32.75	3331
10309	-30.25	32.75	3331
10309	-27.25	29.75	3331
10309	-27.25	28.25	3331
10309	-28.75	26.75	3331
10309	-28.75	26.25	3331
10309	-27.75	26.25	3331
10309	-27.75	25.75	3331
10309	-28.25	25.25	3331
10309	-28.75	25.25	3331
10309	-30.75	27.25	3331
10309	-31.75	27.25	3331
10309	-32.25	27.75	3331
10309	-32.25	28.25	3331
10309	-31.75	28.75	3331
10309	-30.75	28.75	3331
10309	-30.75	29.75	3331
10309	-29.75	30.75	3331
10309	-29.75	31.25	3331
10309	-30.75	31.25	3331
10309	-30.75	32.25	3331
2980	-34.75	25.25	1506
2980	-34.75	25.75	1506
2980	-34.25	25.75	1506
2980	-33.25	24.75	1506
2980	-32.75	24.75	1506
2980	-32.75	25.75	1506
2980	-32.25	25.75	1506
2980	-31.75	25.25	1506
2980	-31.75	24.25	1506
2980	-30.75	24.25	1506
2980	-30.25	23.75	1506
2980	-29.75	23.75	1506
2980	-29.25	24.25	1506
2980	-28.75	24.25	1506
2980	-28.25	23.75	1506
2980	-28.25	21.25	1506
2980	-28.75	20.75	1506
2980	-29.25	20.75	1506
2980	-29.75	21.25	1506
2980	-30.25	21.25	1506
2980	-31.25	20.25	1506
2980	-31.25	19.75	1506
2980	-30.25	19.75	1506
2980	-28.25	17.75	1506
2980	-28.25	17.25	1506
2980	-28.75	16.75	1506
2980	-28.75	16.25	1506
2980	-28.25	15.75	1506
2980	-28.25	15.25	1506
2980	-30.25	15.25	1506
2980	-30.75	14.75	1506
2980	-30.75	13.75	1506
2980	-31.25	13.75	1506
2980	-31.75	14.25	1506
2980	-31.75	14.75	1506
2980	-31.25	15.25	1506
2980	-31.25	16.25	1506
2980	-30.25	16.25	1506
2980	-30.25	18.75	1506
2980	-30.75	18.75	1506
2980	-32.25	17.25	1506
2980	-33.25	17.25	1506
2980	-33.75	16.75	1506
2980	-35.25	16.75	1506
2980	-35.25	17.25	1506
2980	-34.75	17.75	1506
2980	-33.75	17.75	1506
2980	-33.25	18.25	1506
2980	-33.25	18.75	1506
2980	-33.75	19.25	1506
2980	-33.75	20.25	1506
2980	-34.25	20.75	1506
2980	-34.75	20.75	1506
2980	-34.75	19.75	1506
2980	-36.75	19.75	1506
2980	-39.25	17.25	1506
2980	-39.75	17.25	1506
2980	-39.75	18.75	1506
2980	-38.75	18.75	1506
2980	-38.75	19.75	1506
2980	-37.75	19.75	1506
2980	-37.25	20.25	1506
2980	-37.25	21.25	1506
2980	-36.25	21.25	1506
2980	-35.25	22.25	1506
2980	-34.25	22.25	1506
2980	-34.25	22.75	1506
2980	-34.75	23.25	1506
2980	-34.75	25.25	1506
6442	-45.25	5.75	2251
6442	-45.25	6.25	2251
6442	-44.75	6.25	2251
6442	-44.25	5.75	2251
6442	-43.75	5.75	2251
6442	-43.25	6.25	2251
6442	-42.25	6.25	2251
6442	-41.75	6.75	2251
6442	-40.75	6.75	2251
6442	-40.25	7.25	2251
6442	-39.25	7.25	2251
6442	-37.75	8.75	2251
6442	-37.75	9.25	2251
6442	-38.25	9.75	2251
6442	-38.25	10.25	2251
6442	-37.75	10.75	2251
6442	-36.75	10.75	2251
6442	-36.25	11.25	2251
6442	-35.75	11.25	2251
6442	-35.75	9.75	2251
6442	-36.25	9.25	2251
6442	-36.25	8.75	2251
6442	-35.75	8.25	2251
6442	-35.75	7.75	2251
6442	-36.75	7.75	2251
6442	-36.75	7.25	2251
6442	-34.75	5.25	2251
6442	-34.75	4.75	2251
6442	-35.25	4.25	2251
6442	-35.75	4.25	2251
6442	-35.75	5.25	2251
6442	-36.75	6.25	2251
6442	-37.25	6.25	2251
6442	-37.25	5.75	2251
6442	-36.75	5.25	2251
6442	-36.75	4.25	2251
6442	-36.25	3.75	2251
6442	-36.25	3.25	2251
6442	-36.75	3.25	2251
6442	-37.25	3.75	2251
6442	-37.75	3.75	2251
6442	-38.25	3.25	2251
6442	-38.75	3.25	2251
6442	-38.75	4.25	2251
6442	-39.25	4.75	2251
6442	-39.25	5.75	2251
6442	-41.75	5.75	2251
6442	-42.75	4.75	2251
6442	-42.75	3.75	2251
6442	-44.25	2.25	2251
6442	-44.75	2.25	2251
6442	-44.75	2.75	2251
6442	-44.25	3.25	2251
6442	-44.25	3.75	2251
6442	-45.25	4.75	2251
6442	-45.25	5.75	2251
6443	-35.25	11.25	2251
6443	-35.25	10.75	2251
6443	-34.75	10.25	2251
6443	-34.75	9.25	2251
6443	-34.25	9.25	2251
6443	-33.75	9.75	2251
6443	-33.75	10.25	2251
6443	-34.75	11.25	2251
6443	-35.25	11.25	2251
10096	-34.75	11.25	3243
10096	-34.75	11.75	3243
10096	-34.25	12.25	3243
10096	-32.75	12.25	3243
10096	-32.25	11.75	3243
10096	-32.25	11.25	3243
10096	-33.25	11.25	3243
10096	-33.25	10.75	3243
10096	-31.75	9.25	3243
10096	-31.25	9.25	3243
10096	-30.75	9.75	3243
10096	-30.25	9.75	3243
10096	-30.25	9.25	3243
10096	-31.25	8.25	3243
10096	-31.25	7.75	3243
10096	-30.25	6.75	3243
10096	-30.25	6.25	3243
10096	-30.75	5.75	3243
10096	-31.25	5.75	3243
10096	-31.25	6.75	3243
10096	-32.75	6.75	3243
10096	-32.75	6.25	3243
10096	-32.25	5.75	3243
10096	-32.25	5.25	3243
10096	-32.75	4.75	3243
10096	-33.75	4.75	3243
10096	-33.75	3.75	3243
10096	-34.25	3.25	3243
10096	-34.25	2.25	3243
10096	-34.75	1.75	3243
10096	-35.25	1.75	3243
10096	-35.25	2.75	3243
10096	-36.25	2.75	3243
10096	-36.25	3.75	3243
10096	-36.75	4.25	3243
10096	-36.75	5.25	3243
10096	-37.25	5.75	3243
10096	-37.25	6.25	3243
10096	-36.75	6.25	3243
10096	-35.75	5.25	3243
10096	-35.75	4.25	3243
10096	-34.25	4.25	3243
10096	-34.25	4.75	3243
10096	-36.75	7.25	3243
10096	-36.75	7.75	3243
10096	-35.75	7.75	3243
10096	-35.75	8.25	3243
10096	-36.25	8.75	3243
10096	-36.25	9.25	3243
10096	-35.25	10.25	3243
10096	-34.75	10.25	3243
10096	-34.75	9.25	3243
10096	-34.25	9.25	3243
10096	-33.75	9.75	3243
10096	-33.75	10.25	3243
10096	-34.75	11.25	3243
16496	-24.75	20.25	838
16496	-24.75	20.75	838
16496	-24.25	20.75	838
16496	-23.75	20.25	838
16496	-23.25	20.25	838
16496	-22.75	20.75	838
16496	-22.75	21.75	838
16496	-22.25	21.75	838
16496	-21.75	21.25	838
16496	-21.75	19.75	838
16496	-22.25	19.25	838
16496	-22.25	18.75	838
16496	-21.25	18.75	838
16496	-21.25	16.75	838
16496	-20.75	16.25	838
16496	-20.75	15.25	838
16496	-20.25	14.75	838
16496	-20.25	12.75	838
16496	-19.25	11.75	838
16496	-18.75	11.75	838
16496	-18.25	12.25	838
16496	-18.25	13.25	838
16496	-17.75	13.75	838
16496	-17.25	13.75	838
16496	-16.75	13.25	838
16496	-16.75	12.25	838
16496	-16.25	11.75	838
16496	-16.25	9.75	838
16496	-15.25	8.75	838
16496	-14.75	8.75	838
16496	-13.75	9.75	838
16496	-13.25	9.75	838
16496	-11.25	7.75	838
16496	-11.25	7.25	838
16496	-11.75	6.75	838
16496	-12.25	6.75	838
16496	-12.25	7.75	838
16496	-13.25	7.75	838
16496	-13.75	8.25	838
16496	-14.25	8.25	838
16496	-14.25	6.25	838
16496	-15.25	6.25	838
16496	-16.25	5.25	838
16496	-17.25	5.25	838
16496	-17.25	4.75	838
16496	-16.75	4.25	838
16496	-16.75	3.75	838
16496	-17.75	2.75	838
16496	-17.75	2.25	838
16496	-17.25	1.75	838
16496	-16.75	1.75	838
16496	-16.25	2.25	838
16496	-15.75	2.25	838
16496	-15.75	1.25	838
16496	-15.25	0.75	838
16496	-15.25	-0.25	838
16496	-14.75	-0.75	838
16496	-14.75	-1.25	838
16496	-18.25	-1.25	838
16496	-18.75	-0.75	838
16496	-18.75	0.25	838
16496	-19.25	0.25	838
16496	-19.75	-0.25	838
16496	-19.75	-1.25	838
16496	-20.25	-1.25	838
16496	-20.75	-0.75	838
16496	-20.75	0.75	838
16496	-20.25	1.25	838
16496	-19.25	1.25	838
16496	-19.25	2.25	838
16496	-18.75	2.75	838
16496	-18.75	3.25	838
16496	-19.25	3.25	838
