x	y
-1.9978040995643	0.99402298865004
-1.71088662095084	1.12677269570802
-0.591344673671605	0.268671085615119
-0.276450670839372	0.120659879597642
-0.432281524077612	0.21105923973481
-0.413685732936766	0.228648481674351
-0.431551143443634	0.211154469641946
-4.04693443086206	1.76914364019746
0.002157986217208	0.000819567406624713
-3.64815335061079	1.43729230203663
-0.00642386096994585	0.00302182480721688
-0.654255940526071	0.367565524055589
-0.413390591642788	0.229670189003721
-0.325520162603556	0.206304545694027
-0.122909928076857	0.0707910199973102
-0.235558561797501	0.153660656104403
0.106160203986972	0.0600590116736467
0.0563382548944782	0.0392389637569896
-0.721913931879269	0.614922864053468
-0.773736675613689	0.669135265192716
-0.463310096346088	0.403954993207121
0.0292885277570597	0.0192553178365748
-1.70209571183582	1.50211469054264
-0.0158657191342816	0.00990306247602181
-0.87450659381199	0.750497568807587
-0.398665757282816	0.34366813500786
-0.243535159004491	0.157239914567913
-0.116785138925865	0.0831626493647016
-0.557598598205744	0.462041974354802
-0.977795737533145	0.888966112525015
-0.104616171151269	0.0819415869556894
1.02001001331874	1.70448976457612
-0.274825977457364	0.217887279493335
-0.149150988812583	0.126379705383999
-0.539128184067903	0.498745329242827
0.207392411050885	0.158151045613565
-0.0820918896790951	0.0522772845483996
-0.415380020982936	0.365637895665285
-2.64539175944934	3.79319519387991
-1.60498856750281	1.95334908308146
-0.309783299336508	0.264453442614014
-0.916581283713591	1.0609183078451
0.624301491218427	0.679495069069
-0.568897729003225	0.539870681930321
0.0323576422007998	0.0185619665013885
-0.0511925834539155	0.034653845137239
-0.280575854418256	0.201635994790063
-0.349570977357936	0.318240656815684
-0.80523176257845	0.828068478211476
-0.581380013632985	0.480800745163343
0.358519556748791	0.283544827075979
0.359620327728705	0.25738162796539
0.0988361209988739	0.0594677512677667
-0.258040272710351	0.16794418247355
0.249128503836195	0.148220910998025
-0.340521219304973	0.20081820440815
0.0393421544789757	0.0246120992825683
0.0768854115231049	0.0634465543451541
0.207173760002946	0.180691621184478
-1.1014180528016	0.962824221683835
-1.66828023745463	1.44858594009966
-0.00585576511299161	0.00369917241142105
-0.412646322730903	0.303209088572111
-0.697062379837348	0.638954046140027
-0.389547408870129	0.37523482706657
-0.326859782216799	0.281579587415478
-0.0905803370538574	0.0516456050935236
0.037899953630561	0.030392660837651
-0.449365932039591	0.4116392394773
0.101377666980315	0.090079178187272
-0.196186545718926	0.177485759107991
-0.16675206753537	0.114638850962508
0.019924368166915	0.0148519988696524
-0.625815185132197	0.458504628747446
0.0120638309377806	0.00712430446066761
0.619720715328078	0.741562342448052
-0.828334683787295	1.12054815428957
-0.204509869175643	0.187485869555816
-0.997028022099537	1.22255683107164
0.0667811255497546	0.0394211593071957
-0.287691855768435	0.205566475645998
-0.0329232949933182	0.0162464372709287
-0.0802903908474594	0.0577478460150257
-0.622777653709858	0.533766950774649
0.0679224904707634	0.0372653839824569
0.263748995439451	0.158450126997897
-0.38192942329292	0.155939402830953
-0.0728386727196202	0.0480127390179016
-0.236771684033907	0.162588339996715
-0.526987670269231	0.451795502876627
-0.0634395443514037	0.0506515794165432
0.363119609318366	0.300045775541041
0.760088292283383	0.8122917209317
-0.371233355554216	0.284408591983964
-0.256512253529629	0.199189650696105
0.0441023587981331	0.0322792517632492
-0.737105540025378	0.69448514912432
-0.317503087010255	0.203585086391011
-1.03074041663382	0.604722244248339
-0.995984505566305	0.699335186146915
-0.842623493926483	0.448242546588331
-0.18929507356194	0.0796364081858936
-1.23635894615397	0.625356500929754
-0.45331909972852	0.220114269075887
-0.137915688425422	0.0922557595103389
-0.326810376616089	0.209614883442281
0.254291200326679	0.170116364674592
0.224584691788313	0.174027180179489
0.647876433429403	0.683426359120757
0.336704110066839	0.237346901141129
-0.6891765631538	0.52022943164028
-0.770997662419593	0.545905984598209
-0.355180645975079	0.21177103807668
