x	y
1.25299816957781	5.91978600976592
1.79642585035809	10.5011706182044
1.55631547696377	8.3332389200592
1.68895250088753	11.0977780330966
1.61151415129795	9.94019284678553
1.33078260593509	6.34724156948778
1.93592498080746	12.0942266657532
1.58478889482942	8.79240494409254
0.955804248651072	7.11554910021214
1.575454664732	9.2799674785611
1.39835199500871	6.6868998626759
1.36643621139488	7.92180878982767
1.58479212666413	9.10464572690508
1.21251694996616	5.5106129475906
1.5779932234171	8.32377848018459
0.99848352238493	11.013868523151
0.832881401707567	7.65036073741674
0.645514705025903	4.47977950761447
1.02583141844465	10.4351957858195
0.759593352672345	6.64165677246253
0.915124531294857	9.53246476275381
0.957635406832529	9.42419193068836
0.701061330929656	4.7802044552439
1.16214804069175	13.6716336705453
1.11773351686269	12.9207503201708
1.08753004554245	10.0167983777298
1.33082317847622	13.2712674570487
1.22815756987137	8.75065015587701
1.53028199413859	14.7387631511553
1.20422157450855	10.0660427229604
0.933860980220186	5.71512815014447
0.787795967945041	3.84044457336764
0.944343487166107	4.53452148599477
1.41053608450186	8.60240863112896
1.2976401909854	7.80058026072271
1.0025019031462	4.54196766932056
1.00911717706148	3.95229548227698
1.69764355997971	12.7443013124157
1.11627303999525	5.96902973500721
1.04635190285493	4.38525535901376
0.9020698557976	8.8711693587301
1.02008310568447	9.8965972436675
0.987184306451013	9.05712442374844
0.838736846135777	7.11032939533907
0.850101777981968	7.6903765831062
0.854740278848504	8.64271917915096
1.28666879839935	14.2296516159085
0.928230116616267	7.54442628875666
1.03856376069568	9.77359982118148
1.31475689102239	17.4908107355612
1.32351969439468	12.2735083197312
1.4608399921184	13.4080905569765
1.16528793562765	9.59816081663641
1.4606450344674	11.6544494413009
1.50487050175581	13.9477548195474
1.19552660829264	7.80401974389539
1.47503915431779	9.64533248213205
1.28260654138669	6.76652893407725
1.72636920852895	10.211704525759
0.697583945738595	2.48976110441546
0.87516539790204	3.3780483458551
1.18164549822455	5.11370827182726
1.70366549021232	9.60495358225835
0.961568040567051	4.30358475930179
0.69259661527584	5.9849223326663
0.885393948149647	8.48641297590115
1.04725731440706	10.8584498849829
0.966885195767066	9.33835060062284
0.818908763004991	7.69959635718291
0.81874673214382	8.31842060868356
1.05840696295293	11.4746300761954
0.806615291080512	6.05584854203445
1.10883518682512	11.3532949233103
1.06042675549879	11.3735281256444
0.998210437370073	10.9537069169986
1.45177944464205	16.3540537643404
1.31986558714703	13.701042773468
1.24982042293034	11.0492411240691
1.31706388849283	13.2571467125372
1.46625971064132	14.396719900716
1.4487876609633	11.2868996613663
1.42712142632165	11.5645658267725
1.14672318874122	9.53418224447477
0.926073835103877	4.98962717231942
1.44337118589169	10.3575619727486
1.18615273062684	6.60265269810568
0.933670084817417	3.64692177989101
0.493257025610555	1.47236698944898
0.80464391807716	2.90218479453661
0.928492860822151	3.18111470133191
1.18296335320464	5.69219288920824
0.886313345855108	3.01073292559683
0.964481703558656	3.53884683703579
1.08407607075602	4.66324143779321
2.03850919622124	8.12949641533325
0.833496876103267	10.7112036879667
0.723621695360276	7.74873083113112
0.727526998188083	7.42970934907501
0.867394587202805	10.5506667416885
0.620712035435704	6.18469979619913
0.562239593116576	5.55243142413751
0.578367277466298	5.07778809067253
0.66392251726419	5.69181794337946
0.927726665860053	11.3622146342342
1.05150629461767	14.5394292796969
0.812950067244057	10.0974159975929
1.30157651446544	17.6946537525861
1.21660513111545	15.6927741736611
1.25863361328376	14.4797028456353
0.913174043116705	8.84219991506864
1.46394983475702	19.112891945136
1.40022796646612	13.4966564991632
1.31978859402009	13.7994119228235
1.16829677962023	13.1947269475227
0.864905118400387	6.79461300477018
0.74711395963813	4.24331787065464
0.828780594878443	4.31699531176355
1.01380807124688	5.92297584305393
0.903544053979095	4.98823781396663
0.782625509646794	3.39345781104306
1.22477798907941	6.86776594401114
1.20378498733411	6.90765420022171
1.08591935788141	6.49294829446723
1.28944882895828	7.62633402560043
1.17826426653355	5.92964346478308
0.995968278829876	5.66709928684225
1.01327019766026	5.60831806934326
0.899708689547315	9.84407956097643
0.764351644834605	6.9036244696505
0.704921190092063	6.7307259174336
1.14312239650054	15.933082420056
1.12865117429	12.6272761020828
1.03034545523618	10.2994040877712
1.03827183302023	9.43752038699665
1.10808928241932	10.1243783671376
0.904118760425942	7.04632101237579
1.11827825604638	10.0839942370991
0.947813015492343	5.9485141151101
0.841050068570674	5.28390341285752
0.658964291949591	3.76096817997667
0.651427818084911	3.29207294924703
0.758438282537924	3.18463904009051
0.913942543842631	4.05244015438145
0.887483354996757	8.73967399355979
0.786220990136054	7.44426882340576
0.954966766952596	11.1146513079416
1.15048895524029	12.4060221670745
1.08632636466056	10.3600139241076
0.76711976028475	5.25264314779641
0.77854365236201	5.0007043424882
0.704138183606455	4.49319381463271
0.917253395462347	6.41517564622962
0.499957121326527	1.94176225842297
0.66618572046755	3.29073636299108
0.569668201330257	2.9853661538474
1.05826245945012	12.0941304777898
1.03522792600218	12.4815236616264
1.02507767181952	9.51502448274705
1.04688486997702	9.54914707766677
0.779310484616652	5.37015682490039
0.958904143006515	7.09326966815538
0.905402285684612	6.10793242047482
0.656358391477551	3.3949565414841
0.609292163373529	2.39780762492389
1.03723047847925	10.3474058330984
1.08842756809738	10.909179257827
0.906907294631929	7.388550519431
0.752408342449681	5.02766624581702
0.622157979765418	3.77823074113095
0.992438625237817	7.26973108125397
0.543016861933261	2.32939546971844
0.923454671959047	8.238861681024
0.98664991927305	7.81496212115977
0.775467194502367	5.38845504961416
0.771742741026342	5.28127938574647
0.489716992172591	1.94117099248787
0.9475533359086	6.65830768148761
0.887211452713597	6.46881060214498
1.04915233780784	10.4267754124407
1.23063757828514	11.603319106187
0.978625499227765	8.6940034246607
1.33997263093996	13.7432105223539
1.37067960926002	11.5316658011293
0.870539132540116	5.41910286726488
1.04279826022962	9.42125937566472
1.12561827120799	11.0113191051872
0.804666264783789	6.03483846418469
1.18205652151978	11.4995395842968
1.07448266876674	8.03901747736033
0.876844322464546	6.10180868162346
0.995712198130539	9.01577078643275
