group	x	y	clickSelects
16119	-45.25	39.75	778
16120	-41.25	44.25	778
16120	-41.25	43.75	778
16120	-40.75	43.75	778
16120	-40.75	44.25	778
16120	-41.25	44.25	778
16070	-45.25	36.75	778
16070	-45.25	37.25	778
16070	-44.75	37.25	778
16070	-44.25	36.75	778
16070	-44.25	36.25	778
16070	-44.75	35.75	778
16070	-45.25	35.75	778
16070	-45.25	36.75	778
16071	-35.75	45.75	778
16071	-35.75	45.25	778
16071	-35.25	45.25	778
16071	-35.25	45.75	778
16071	-35.75	45.75	778
16072	-45.25	33.75	778
16072	-45.25	34.25	778
16072	-44.25	34.25	778
16072	-44.25	35.25	778
16072	-43.75	35.25	778
16072	-42.75	34.25	778
16072	-42.25	34.25	778
16072	-42.25	34.75	778
16072	-43.25	35.75	778
16072	-43.25	36.25	778
16072	-42.75	36.75	778
16072	-41.25	36.75	778
16072	-41.25	34.75	778
16072	-40.75	34.25	778
16072	-39.75	34.25	778
16072	-39.75	33.75	778
16072	-40.25	33.25	778
16072	-41.25	33.25	778
16072	-41.25	32.75	778
16072	-40.75	32.25	778
16072	-40.75	31.75	778
16072	-41.75	30.75	778
16072	-42.25	30.75	778
16072	-42.25	32.75	778
16072	-42.75	32.75	778
16072	-43.75	31.75	778
16072	-45.25	31.75	778
16072	-45.25	33.75	778
16073	-37.25	40.75	778
16073	-37.25	41.25	778
16073	-36.75	41.25	778
16073	-35.25	39.75	778
16073	-35.25	39.25	778
16073	-37.75	39.25	778
16073	-37.75	39.75	778
16073	-37.25	40.25	778
16073	-37.25	40.75	778
16074	-34.25	41.75	778
16074	-34.25	42.25	778
16074	-33.75	42.25	778
16074	-33.75	41.75	778
16074	-34.25	41.75	778
16075	-30.75	45.25	778
16075	-30.75	45.75	778
16075	-29.25	45.75	778
16075	-29.25	44.75	778
16075	-28.25	44.75	778
16075	-28.25	44.25	778
16075	-28.75	43.75	778
16075	-28.75	43.25	778
16075	-26.75	43.25	778
16075	-26.75	39.75	778
16075	-27.25	39.75	778
16075	-27.25	40.75	778
16075	-27.75	41.25	778
16075	-27.75	42.25	778
16075	-28.25	42.25	778
16075	-28.75	41.75	778
16075	-30.75	41.75	778
16075	-30.75	40.75	778
16075	-31.25	40.75	778
16075	-31.75	41.25	778
16075	-31.75	42.75	778
16075	-31.25	43.25	778
16075	-31.25	44.25	778
16075	-30.75	44.75	778
16075	-30.75	45.25	778
16076	-45.25	29.75	778
16076	-45.25	30.25	778
16076	-44.75	30.75	778
16076	-44.25	30.75	778
16076	-43.75	30.25	778
16076	-42.75	30.25	778
16076	-42.75	29.75	778
16076	-43.25	29.25	778
16076	-43.75	29.25	778
16076	-44.25	29.75	778
16076	-44.75	29.75	778
16076	-44.75	28.25	778
16076	-43.25	28.25	778
16076	-42.25	29.25	778
16076	-41.75	29.25	778
16076	-41.25	28.75	778
16076	-40.75	28.75	778
16076	-40.75	30.75	778
16076	-40.25	30.75	778
16076	-38.75	29.25	778
16076	-38.75	28.75	778
16076	-39.25	28.75	778
16076	-39.75	29.25	778
16076	-40.25	29.25	778
16076	-40.25	28.75	778
16076	-39.75	28.25	778
16076	-39.75	27.25	778
16076	-38.75	27.25	778
16076	-38.75	26.75	778
16076	-39.25	26.25	778
16076	-40.25	26.25	778
16076	-40.25	25.75	778
16076	-39.75	25.25	778
16076	-39.75	24.75	778
16076	-40.25	24.75	778
16076	-40.75	25.25	778
16076	-41.25	25.25	778
16076	-41.75	24.75	778
16076	-41.75	24.25	778
16076	-41.25	23.75	778
16076	-39.75	23.75	778
16076	-39.25	24.25	778
16076	-38.75	24.25	778
16076	-38.25	23.75	778
16076	-37.75	23.75	778
16076	-37.75	24.75	778
16076	-37.25	24.75	778
16076	-37.25	23.75	778
16076	-36.75	23.75	778
16076	-36.75	25.25	778
16076	-37.25	25.75	778
16076	-38.25	25.75	778
16076	-38.25	26.25	778
16076	-37.25	27.25	778
16076	-36.75	27.25	778
16076	-36.75	26.25	778
16076	-35.75	26.25	778
16076	-35.25	25.75	778
16076	-35.25	24.75	778
16076	-34.75	24.75	778
16076	-34.25	25.25	778
16076	-34.25	26.25	778
16076	-33.75	26.75	778
16076	-33.75	27.25	778
16076	-34.25	27.75	778
16076	-34.75	27.75	778
16076	-34.75	26.75	778
16076	-35.25	26.75	778
16076	-36.25	27.75	778
16076	-36.25	28.25	778
16076	-35.25	28.25	778
16076	-35.25	29.25	778
16076	-34.25	30.25	778
16076	-33.75	30.25	778
16076	-33.75	29.75	778
16076	-34.25	29.25	778
16076	-34.25	28.75	778
16076	-33.75	28.75	778
16076	-33.25	29.25	778
16076	-32.75	29.25	778
16076	-32.75	28.25	778
16076	-32.25	27.75	778
16076	-32.25	27.25	778
16076	-32.75	26.75	778
16076	-32.75	25.25	778
16076	-32.25	24.75	778
16076	-32.25	24.25	778
16076	-34.25	22.25	778
16076	-34.25	21.75	778
16076	-33.75	21.75	778
16076	-33.25	22.25	778
16076	-32.75	22.25	778
16076	-32.25	21.75	778
16076	-32.25	20.25	778
16076	-32.75	20.25	778
16076	-33.25	20.75	778
16076	-34.75	20.75	778
16076	-34.75	19.75	778
16076	-35.25	19.75	778
16076	-35.75	20.25	778
16076	-35.75	21.25	778
16076	-36.25	21.75	778
16076	-36.25	22.75	778
16076	-38.25	22.75	778
16076	-38.75	23.25	778
16076	-39.25	23.25	778
16076	-39.25	22.25	778
16076	-39.75	22.25	778
16076	-40.25	22.75	778
16076	-40.75	22.75	778
16076	-40.75	20.75	778
16076	-42.25	19.25	778
16076	-42.25	17.75	778
16076	-41.75	17.75	778
16076	-40.25	19.25	778
16076	-39.75	19.25	778
16076	-39.75	18.75	778
16076	-42.25	16.25	778
16076	-43.25	16.25	778
16076	-43.25	15.75	778
16076	-42.75	15.25	778
16076	-41.75	15.25	778
16076	-41.25	14.75	778
16076	-40.75	14.75	778
16076	-40.25	15.25	778
16076	-40.25	16.25	778
16076	-39.25	17.25	778
16076	-38.75	17.25	778
16076	-38.75	15.75	778
16076	-40.25	14.25	778
16076	-40.25	13.75	778
16076	-39.75	13.75	778
16076	-38.75	14.75	778
16076	-38.25	14.75	778
16076	-38.25	13.75	778
16076	-37.75	13.75	778
16076	-36.75	14.75	778
16076	-36.25	14.75	778
16076	-36.25	14.25	778
16076	-37.25	13.25	778
16076	-37.25	11.75	778
16076	-36.25	11.75	778
16076	-36.25	11.25	778
16076	-36.75	10.75	778
16076	-36.75	9.75	778
16076	-37.25	9.75	778
16076	-37.75	10.25	778
16076	-38.25	10.25	778
16076	-38.25	9.75	778
16076	-37.75	9.25	778
16076	-37.75	8.75	778
16076	-38.25	8.75	778
16076	-40.25	10.75	778
16076	-40.75	10.75	778
16076	-41.25	10.25	778
16076	-41.25	9.75	778
16076	-40.25	8.75	778
16076	-39.25	8.75	778
16076	-39.25	8.25	778
16076	-40.75	6.75	778
16076	-41.75	6.75	778
16076	-41.75	4.75	778
16076	-42.25	4.75	778
16076	-43.25	5.75	778
16076	-43.75	5.75	778
16076	-43.75	5.25	778
16076	-42.75	4.25	778
16076	-42.75	3.75	778
16076	-43.25	3.75	778
16076	-45.25	5.75	778
16076	-45.25	9.25	778
16076	-44.75	9.75	778
16076	-43.75	9.75	778
16076	-43.25	10.25	778
16076	-43.25	11.25	778
16076	-42.75	11.25	778
16076	-42.25	10.75	778
16076	-41.75	10.75	778
16076	-41.75	13.25	778
16076	-42.25	13.75	778
16076	-43.25	13.75	778
16076	-43.25	14.75	778
16076	-45.25	14.75	778
16076	-45.25	18.25	778
16076	-44.75	18.75	778
16076	-44.75	19.25	778
16076	-45.25	19.75	778
16076	-45.25	29.75	778
16077	-39.25	35.75	778
16077	-39.25	36.25	778
16077	-38.75	36.25	778
16077	-38.25	35.75	778
16077	-38.25	35.25	778
16077	-38.75	35.25	778
16077	-39.25	35.75	778
16078	-39.25	30.75	778
16078	-39.25	31.25	778
16078	-38.75	31.75	778
16078	-38.25	31.75	778
16078	-37.75	31.25	778
16078	-36.75	31.25	778
16078	-36.75	30.25	778
16078	-36.25	29.75	778
16078	-36.25	29.25	778
16078	-37.75	27.75	778
16078	-38.25	27.75	778
16078	-38.25	28.25	778
16078	-37.25	29.25	778
16078	-37.25	29.75	778
16078	-37.75	30.25	778
16078	-38.75	30.25	778
16078	-39.25	30.75	778
16079	-43.25	25.75	778
16079	-43.25	26.25	778
16079	-42.75	26.25	778
16079	-42.75	25.75	778
16079	-43.25	25.75	778
16081	-42.25	26.75	778
16081	-42.25	27.25	778
16081	-41.75	27.25	778
16081	-41.75	26.75	778
16081	-42.25	26.75	778
16082	-30.75	38.25	778
16082	-30.75	38.75	778
16082	-30.25	39.25	778
16082	-29.75	39.25	778
16082	-29.25	38.75	778
16082	-28.25	38.75	778
16082	-28.25	37.75	778
16082	-27.75	37.25	778
16082	-27.25	37.25	778
16082	-26.75	37.75	778
16082	-26.75	38.75	778
16082	-26.25	39.25	778
16082	-26.25	40.25	778
16082	-25.75	40.25	778
16082	-25.25	39.75	778
16082	-25.25	37.75	778
16082	-24.75	37.25	778
16082	-24.25	37.25	778
16082	-24.25	38.25	778
16082	-23.75	38.25	778
16082	-23.25	37.75	778
16082	-22.75	37.75	778
16082	-22.25	38.25	778
16082	-21.75	38.25	778
16082	-21.75	37.75	778
16082	-22.75	36.75	778
16082	-23.75	36.75	778
16082	-23.75	33.75	778
16082	-24.25	33.25	778
16082	-24.25	32.25	778
16082	-24.75	32.25	778
16082	-26.25	33.75	778
16082	-27.75	33.75	778
16082	-28.25	33.25	778
16082	-28.75	33.25	778
16082	-28.75	36.25	778
16082	-29.25	36.75	778
16082	-29.25	37.75	778
16082	-29.75	38.25	778
16082	-30.75	38.25	778
16083	-30.75	35.25	778
16083	-30.75	35.75	778
16083	-30.25	36.25	778
16083	-29.75	36.25	778
16083	-29.75	35.25	778
16083	-29.25	34.75	778
16083	-29.25	34.25	778
16083	-30.75	34.25	778
16083	-30.75	35.25	778
16084	-24.75	39.75	778
16084	-24.75	39.25	778
16084	-24.25	39.25	778
16084	-23.75	39.75	778
16084	-23.75	40.25	778
16084	-24.25	40.25	778
16084	-24.75	39.75	778
16085	-26.25	36.75	778
16085	-26.25	37.25	778
16085	-25.75	37.25	778
16085	-25.25	36.75	778
16085	-25.25	36.25	778
16085	-25.75	36.25	778
16085	-26.25	36.75	778
16086	-27.25	34.75	778
16086	-27.25	35.25	778
16086	-26.75	35.25	778
16086	-26.75	34.75	778
16086	-27.25	34.75	778
16087	-43.25	17.75	778
16087	-43.25	18.25	778
16087	-42.75	18.25	778
16087	-42.75	17.75	778
16087	-43.25	17.75	778
16088	-36.25	24.25	778
16088	-36.25	23.75	778
16088	-35.75	23.75	778
16088	-35.75	24.25	778
16088	-36.25	24.25	778
16089	-35.25	22.75	778
16089	-35.25	23.25	778
16089	-34.75	23.25	778
16089	-34.75	22.75	778
16089	-35.25	22.75	778
16090	-45.25	11.75	778
16090	-45.25	12.25	778
16090	-44.75	12.25	778
16090	-44.25	11.75	778
16090	-44.25	11.25	778
16090	-44.75	11.25	778
16090	-45.25	11.75	778
16092	-23.25	34.25	778
16092	-23.25	33.75	778
16092	-22.75	33.75	778
16092	-22.75	34.25	778
16092	-23.25	34.25	778
16093	-42.75	12.25	778
16093	-42.75	12.75	778
16093	-42.25	12.75	778
16093	-42.25	12.25	778
16093	-42.75	12.25	778
16094	-44.75	8.75	778
16094	-44.75	8.25	778
16094	-44.25	8.25	778
16094	-44.25	8.75	778
16094	-44.75	8.75	778
5682	-40.25	48.75	208
5682	-40.25	49.25	208
5682	-36.75	49.25	208
5682	-36.75	47.75	208
5682	-37.25	47.25	208
5682	-38.75	47.25	208
5682	-40.25	48.75	208
5693	-41.25	45.75	208
5693	-41.25	46.25	208
5693	-40.25	47.25	208
5693	-39.75	47.25	208
5693	-39.75	46.25	208
5693	-38.75	46.25	208
5693	-38.75	44.75	208
5693	-39.25	44.25	208
5693	-39.25	43.25	208
5693	-39.75	42.75	208
5693	-40.25	42.75	208
5693	-40.25	43.25	208
5693	-39.75	43.75	208
5693	-39.75	45.25	208
5693	-40.25	45.75	208
5693	-41.25	45.75	208
5704	-36.25	49.25	208
5704	-36.25	48.75	208
5704	-35.75	48.25	208
5704	-35.75	47.25	208
5704	-35.25	47.25	208
5704	-35.25	48.25	208
5704	-34.75	48.25	208
5704	-34.75	46.75	208
5704	-35.25	46.25	208
5704	-35.25	43.75	208
5704	-34.75	43.75	208
5704	-33.25	45.25	208
5704	-33.25	45.75	208
5704	-33.75	46.25	208
5704	-33.75	46.75	208
5704	-33.25	46.75	208
5704	-31.75	45.25	208
5704	-31.75	44.75	208
5704	-32.75	43.75	208
5704	-32.75	43.25	208
5704	-32.25	43.25	208
5704	-30.75	44.75	208
5704	-30.75	45.25	208
5704	-31.25	45.75	208
5704	-31.25	46.25	208
5704	-30.75	46.25	208
5704	-30.25	45.75	208
5704	-29.25	45.75	208
5704	-29.25	44.75	208
5704	-28.25	44.75	208
5704	-28.25	44.25	208
5704	-28.75	43.75	208
5704	-28.75	43.25	208
5704	-26.75	43.25	208
5704	-26.75	40.25	208
5704	-26.25	40.25	208
5704	-26.25	41.25	208
5704	-25.75	41.25	208
5704	-25.75	40.25	208
5704	-25.25	39.75	208
5704	-24.75	39.75	208
5704	-23.75	40.75	208
5704	-22.25	40.75	208
5704	-22.25	40.25	208
5704	-22.75	39.75	208
5704	-23.75	39.75	208
5704	-25.25	38.25	208
5704	-25.25	37.75	208
5704	-24.75	37.75	208
5704	-24.25	38.25	208
5704	-23.75	38.25	208
5704	-23.25	37.75	208
5704	-22.75	37.75	208
5704	-22.75	38.75	208
5704	-22.25	38.75	208
5704	-21.75	38.25	208
5704	-21.75	37.75	208
5704	-22.25	37.25	208
5704	-22.25	36.25	208
5704	-22.75	36.25	208
5704	-23.25	36.75	208
5704	-23.75	36.75	208
5704	-23.75	35.25	208
5704	-22.75	34.25	208
5704	-22.75	33.75	208
5704	-23.25	33.25	208
5704	-24.25	33.25	208
5704	-24.25	32.25	208
5704	-24.75	32.25	208
5704	-26.25	33.75	208
5704	-27.75	33.75	208
5704	-28.25	33.25	208
5704	-28.25	32.75	208
5704	-26.75	31.25	208
5704	-25.75	31.25	208
5704	-25.75	30.25	208
5704	-25.25	29.75	208
5704	-25.25	28.75	208
5704	-24.75	28.75	208
5704	-24.25	29.25	208
5704	-24.25	29.75	208
5704	-25.25	30.75	208
5704	-25.25	31.25	208
5704	-24.25	31.25	208
5704	-23.75	31.75	208
5704	-22.25	31.75	208
5704	-22.25	31.25	208
5704	-23.25	30.25	208
5704	-23.25	29.25	208
5704	-24.25	28.25	208
5704	-24.25	27.75	208
5704	-23.75	27.25	208
5704	-23.75	26.75	208
5704	-24.25	26.75	208
5704	-24.75	27.25	208
5704	-25.25	27.25	208
5704	-25.75	26.75	208
5704	-26.75	26.75	208
5704	-26.75	26.25	208
5704	-25.75	25.25	208
5704	-25.25	25.25	208
5704	-25.25	26.25	208
5704	-24.75	26.25	208
5704	-23.25	24.75	208
5704	-23.25	24.25	208
5704	-23.75	24.25	208
5704	-24.25	24.75	208
5704	-24.75	24.75	208
5704	-24.75	23.75	208
5704	-25.25	23.25	208
5704	-25.25	22.75	208
5704	-24.25	21.75	208
5704	-24.25	21.25	208
5704	-24.75	21.25	208
5704	-25.25	21.75	208
5704	-25.75	21.75	208
5704	-25.75	21.25	208
5704	-24.75	20.25	208
5704	-24.25	20.25	208
5704	-23.75	20.75	208
5704	-22.75	20.75	208
5704	-22.75	21.25	208
5704	-23.25	21.75	208
5704	-23.25	22.25	208
5704	-22.75	22.25	208
5704	-21.75	21.25	208
5704	-21.75	19.75	208
5704	-22.75	19.75	208
5704	-23.25	19.25	208
5704	-24.25	19.25	208
5704	-24.25	18.75	208
5704	-23.25	17.75	208
5704	-23.25	17.25	208
5704	-25.25	17.25	208
5704	-25.25	16.25	208
5704	-26.25	16.25	208
5704	-26.75	15.75	208
5704	-27.25	15.75	208
5704	-27.25	16.25	208
5704	-26.75	16.75	208
5704	-26.75	17.25	208
5704	-27.25	17.75	208
5704	-27.75	17.75	208
5704	-28.75	16.75	208
5704	-28.75	15.75	208
5704	-29.25	15.75	208
5704	-29.75	16.25	208
5704	-30.25	16.25	208
5704	-30.25	15.75	208
5704	-29.25	14.75	208
5704	-27.25	14.75	208
5704	-27.25	10.75	208
5704	-25.75	10.75	208
5704	-25.75	11.75	208
5704	-25.25	11.75	208
5704	-25.25	10.75	208
5704	-24.75	10.25	208
5704	-24.25	10.25	208
5704	-24.25	13.25	208
5704	-23.75	13.75	208
5704	-23.75	14.25	208
5704	-24.25	14.25	208
5704	-24.75	13.75	208
5704	-25.25	13.75	208
5704	-25.25	15.25	208
5704	-24.25	15.25	208
5704	-23.75	15.75	208
5704	-23.25	15.75	208
5704	-22.75	15.25	208
5704	-22.25	15.25	208
5704	-22.25	16.25	208
5704	-21.25	16.25	208
5704	-20.75	16.75	208
5704	-20.75	17.75	208
5704	-20.25	17.75	208
5704	-19.75	17.25	208
5704	-19.75	16.75	208
5704	-21.25	15.25	208
5704	-21.25	14.75	208
5704	-20.25	14.75	208
5704	-19.75	14.25	208
5704	-19.25	14.25	208
5704	-18.75	14.75	208
5704	-18.75	15.75	208
5704	-18.25	15.75	208
5704	-17.75	15.25	208
5704	-17.25	15.25	208
5704	-16.75	15.75	208
5704	-16.75	16.75	208
5704	-15.25	18.25	208
5704	-13.75	18.25	208
5704	-13.25	17.75	208
5704	-12.75	17.75	208
5704	-12.75	18.75	208
5704	-9.75	18.75	208
5704	-9.25	19.25	208
5704	-9.25	20.75	208
5704	-10.25	21.75	208
5704	-10.25	22.25	208
5704	-9.25	22.25	208
5704	-9.25	22.75	208
5704	-9.75	23.25	208
5704	-9.75	23.75	208
5704	-9.25	23.75	208
5704	-8.75	23.25	208
5704	-7.75	23.25	208
5704	-7.75	22.25	208
5704	-6.25	22.25	208
5704	-6.25	22.75	208
5704	-6.75	23.25	208
5704	-6.75	23.75	208
5704	-6.25	23.75	208
5704	-5.25	22.75	208
5704	-5.25	21.25	208
5704	-5.75	20.75	208
5704	-5.75	19.25	208
5704	-4.75	19.25	208
5704	-4.75	18.25	208
5704	-3.75	18.25	208
5704	-3.25	17.75	208
5704	-3.25	16.75	208
5704	-2.25	16.75	208
5704	-1.75	16.25	208
5704	-1.75	13.75	208
5704	-2.25	13.25	208
5704	-2.25	12.75	208
5704	-0.75	12.75	208
5704	-0.25	13.25	208
5704	-0.25	13.75	208
5704	-0.75	14.25	208
5704	-0.75	14.75	208
5704	0.75	14.75	208
5704	0.75	12.75	208
5704	1.25	12.25	208
5704	1.75	12.25	208
5704	2.25	12.75	208
5704	2.25	13.75	208
5704	2.75	13.75	208
5704	2.75	12.75	208
5704	3.25	12.25	208
5704	3.75	12.25	208
5704	3.75	12.75	208
5704	3.25	13.25	208
5704	3.25	13.75	208
5704	5.25	15.75	208
5704	5.25	26.25	208
5704	4.75	26.75	208
5704	4.75	27.25	208
5704	5.25	27.75	208
5704	5.25	30.25	208
5704	4.25	31.25	208
5704	3.75	31.25	208
5704	3.75	30.75	208
5704	4.25	30.25	208
5704	4.25	28.75	208
5704	3.75	28.25	208
5704	2.75	28.25	208
5704	2.75	27.25	208
5704	2.25	27.25	208
5704	1.75	27.75	208
5704	1.25	27.75	208
5704	-0.25	26.25	208
5704	-0.25	25.75	208
5704	0.25	25.25	208
5704	0.75	25.25	208
5704	1.25	25.75	208
5704	2.75	25.75	208
5704	2.75	24.25	208
5704	2.25	24.25	208
5704	1.75	24.75	208
5704	1.25	24.75	208
5704	0.75	24.25	208
5704	0.25	24.25	208
5704	-0.25	24.75	208
5704	-0.75	24.75	208
5704	-1.25	24.25	208
5704	-1.25	23.75	208
5704	-0.25	23.75	208
5704	0.75	22.75	208
5704	0.75	21.75	208
5704	1.75	21.75	208
5704	1.75	20.75	208
5704	2.75	20.75	208
5704	2.75	20.25	208
5704	2.25	19.75	208
5704	1.75	19.75	208
5704	0.75	20.75	208
5704	0.25	20.75	208
5704	-0.25	20.25	208
5704	-0.75	20.25	208
5704	-0.75	20.75	208
5704	-0.25	21.25	208
5704	-0.25	21.75	208
5704	-0.75	21.75	208
5704	-2.25	20.25	208
5704	-2.75	20.25	208
5704	-3.25	20.75	208
5704	-3.25	21.25	208
5704	-2.25	21.25	208
5704	-2.25	21.75	208
5704	-2.75	22.25	208
5704	-2.75	24.75	208
5704	-2.25	25.25	208
5704	-1.25	25.25	208
5704	-1.25	28.75	208
5704	-2.25	29.75	208
5704	-2.25	31.25	208
5704	-0.75	31.25	208
5704	0.25	30.25	208
5704	0.75	30.25	208
5704	0.75	31.25	208
5704	1.25	31.25	208
5704	1.25	30.25	208
5704	1.75	30.25	208
5704	1.75	32.25	208
5704	2.75	33.25	208
5704	2.75	35.25	208
5704	3.25	35.75	208
5704	3.75	35.75	208
5704	4.25	35.25	208
5704	4.75	35.25	208
5704	4.75	36.25	208
5704	5.25	36.75	208
5704	5.25	37.25	208
5704	4.75	37.25	208
5704	4.25	36.75	208
5704	3.75	36.75	208
5704	3.25	37.25	208
5704	3.25	38.25	208
5704	2.25	39.25	208
5704	2.25	40.75	208
5704	2.75	41.25	208
5704	2.75	42.25	208
5704	3.25	42.25	208
5704	3.75	41.75	208
5704	3.75	39.75	208
5704	5.25	39.75	208
5704	5.25	41.25	208
5704	4.75	41.75	208
5704	4.75	42.75	208
5704	4.25	43.25	208
5704	4.25	43.75	208
5704	4.75	44.25	208
5704	4.75	46.25	208
5704	5.25	46.75	208
5704	5.25	47.25	208
5704	4.75	47.75	208
5704	3.75	47.75	208
5704	3.75	48.75	208
5704	3.25	49.25	208
5704	-5.25	49.25	208
5704	-5.25	47.75	208
5704	-4.25	46.75	208
5704	-4.25	45.25	208
5704	-5.25	44.25	208
5704	-6.25	44.25	208
5704	-6.25	42.25	208
5704	-8.25	42.25	208
5704	-8.25	41.75	208
5704	-7.75	41.25	208
5704	-7.75	40.75	208
5704	-8.75	40.75	208
5704	-8.75	40.25	208
5704	-8.25	39.75	208
5704	-8.25	39.25	208
5704	-8.75	39.25	208
5704	-9.25	39.75	208
5704	-10.25	39.75	208
5704	-11.25	40.75	208
5704	-11.25	41.25	208
5704	-9.75	42.75	208
5704	-9.75	43.25	208
5704	-10.75	44.25	208
5704	-11.25	44.25	208
5704	-11.75	43.75	208
5704	-13.25	43.75	208
5704	-13.75	44.25	208
5704	-14.25	44.25	208
5704	-14.75	43.75	208
5704	-14.75	42.75	208
5704	-15.25	42.75	208
5704	-15.75	43.25	208
5704	-15.75	43.75	208
5704	-15.25	44.25	208
5704	-15.25	44.75	208
5704	-15.75	45.25	208
5704	-15.75	46.25	208
5704	-16.75	46.25	208
5704	-16.75	47.75	208
5704	-15.75	47.75	208
5704	-15.75	49.25	208
5704	-16.25	49.25	208
5704	-17.25	48.25	208
5704	-18.75	48.25	208
5704	-19.25	48.75	208
5704	-20.25	48.75	208
5704	-20.75	49.25	208
5704	-36.25	49.25	208
5715	-38.25	45.25	208
5715	-38.25	43.75	208
5715	-37.75	43.75	208
5715	-37.75	45.25	208
5715	-38.25	45.25	208
5726	-36.75	44.25	208
5726	-36.75	44.75	208
5726	-36.25	45.25	208
5726	-35.75	45.25	208
5726	-35.75	44.75	208
5726	-36.25	44.25	208
5726	-36.75	44.25	208
5735	-28.25	46.75	208
5735	-28.25	47.25	208
5735	-27.75	47.25	208
5735	-27.75	46.75	208
5735	-28.25	46.75	208
5736	-27.25	45.75	208
5736	-27.25	46.25	208
5736	-26.75	46.25	208
5736	-26.75	45.75	208
5736	-27.25	45.75	208
5737	-25.75	44.25	208
5737	-25.75	44.75	208
5737	-25.25	44.75	208
5737	-25.25	44.25	208
5737	-25.75	44.25	208
5738	-26.25	43.25	208
5738	-26.25	42.75	208
