group	fill	clickSelects
1161	#FFFFFF	1160
1164	#FFFDFE	339
1165	#FFFDFE	339
1166	#FFFDFE	339
1167	#FFFDFE	339
1168	#FFFDFE	339
1169	#FFFDFE	339
1170	#FFFFFF	2554
1171	#FFFFFF	309
1172	#FFFDFE	339
1173	#FFFDFE	339
1174	#FFFDFE	339
1175	#FFFDFE	339
1176	#FFFFFF	888
1177	#FFFDFE	339
1178	#FFFFFF	888
1179	#FFFFFF	888
1180	#FFFFFF	888
1181	#FFFFFF	888
1182	#FFFFFF	888
1183	#FFFFFF	888
1184	#FFFDFE	339
1185	#FFFFFF	2321
1186	#FFFDFE	339
1187	#FFFFFF	2321
1188	#FFFFFF	2321
1189	#FFFFFF	2321
1190	#FFFFFF	2321
1191	#FFFFFF	2321
1192	#FFFFFF	2321
1193	#FFFFFF	2321
1194	#FFFFFF	888
1195	#FFFFFF	2321
1196	#FFFFFF	888
1197	#FFFDFE	339
1199	#FFFFFF	888
1200	#FFFFFF	888
1201	#FFFFFF	888
1202	#FFFFFF	888
1203	#FFFFFF	888
1204	#FFFFFF	888
1205	#FFFFFF	888
1207	#FFFFFF	367
1208	#FFFDFE	339
1209	#FFFDFE	339
1210	#FFFDFE	339
1211	#FFFDFE	339
1212	#FFFDFE	339
1214	#FFFDFE	339
1215	#FFFDFE	339
1216	#FFFDFE	339
1217	#FFFDFE	339
1218	#FFFDFE	339
1219	#FFFDFE	339
1220	#FFFFFF	309
1221	#FFFFFF	309
1222	#FFFFFF	309
1223	#FFFFFF	309
1224	#FFFDFE	339
1225	#FFFDFE	339
1226	#FFFDFE	339
1227	#FFFDFE	339
1228	#FFFFFF	888
1229	#FFFFFF	888
1230	#FFFFFF	888
1231	#FFFFFF	888
1232	#FFFFFF	888
1233	#FFFFFF	888
1234	#FFFFFF	888
1235	#FFFFFF	888
1236	#FFFFFF	2321
1237	#FFFDFE	339
1238	#FFFFFF	2321
1239	#FFFFFF	2321
1240	#FFFFFF	2321
1241	#FFFFFF	2321
1242	#FFFFFF	2321
1243	#FFFFFF	2321
1244	#FFFFFF	2321
1245	#FFFFFF	888
1246	#FFFFFF	2321
1247	#FFFFFF	888
1248	#FFFDFE	339
1250	#FFFFFF	888
1251	#FFFFFF	888
1252	#FFFFFF	888
1253	#FFFFFF	888
1254	#FFFFFF	888
1256	#FFFFFF	367
1257	#FFFFFF	367
1258	#FFFDFE	339
1259	#FFFDFE	339
1260	#FFFDFE	339
1261	#FFFDFE	339
1262	#FFFDFE	339
1263	#FFFEFF	1471
1264	#FFFFFF	1160
1265	#FFFFFF	1160
1266	#FFFFFF	1160
1267	#FFFFFF	1160
1268	#FFFFFF	1160
1269	#FFFFFF	309
1270	#FFFFFF	1160
1271	#FFFFFF	1160
1272	#FFFFFF	309
1273	#FFFFFF	1160
1274	#FFFFFF	309
1275	#FFFFFF	309
1276	#FFFFFF	1160
1277	#FFFFFF	309
1278	#FFFFFF	309
1279	#FFFFFF	309
1280	#FFFFFF	888
1281	#FFFFFF	888
1282	#FFFFFF	888
1283	#FFFFFF	888
1284	#FFFFFF	367
1285	#FFFFFF	367
1287	#FFFFFF	1160
1288	#FFFFFF	367
1289	#FFFFFF	367
1290	#FFFFFF	367
1291	#FFFFFF	309
1292	#FFFFFF	309
1293	#FFFFFF	309
1294	#FFFFFF	309
1295	#FFFFFF	309
1296	#FFFFFF	309
1297	#FFFFFF	309
1298	#FFFFFF	1160
1299	#FFFFFF	309
1300	#FFFFFF	309
1301	#FFFFFF	309
1302	#FFFFFF	309
1303	#FFFFFF	309
1304	#FFFFFF	309
1305	#FFFFFF	309
1306	#FFFFFF	309
1307	#FFFFFF	309
1308	#FFFFFF	309
1309	#FFFFFF	1160
1310	#FFFFFF	1160
1311	#FFFFFF	1160
1312	#FFFFFF	1160
1313	#FFFFFF	1160
1314	#FFFFFF	1160
1315	#FFFEFF	1471
1316	#FFFFFF	1160
1317	#FFFFFF	1160
1318	#FFFFFF	1160
1319	#FFFFFF	1160
1320	#FFFFFF	309
1321	#FFFFFF	309
1322	#FFFFFF	1160
1323	#FFFFFF	1160
1324	#FFFFFF	309
1325	#FFFFFF	309
1326	#FFFFFF	309
1327	#FFFEFF	1471
1328	#FFFFFF	309
1329	#FFFFFF	309
1330	#FFFFFF	309
1331	#FFFFFF	888
1332	#FFFFFF	888
1333	#FFFFFF	888
1334	#FFFFFF	888
1335	#FFFFFF	367
1336	#FFFFFF	367
1337	#FFFFFF	367
1338	#FFFFFF	1160
1339	#FFFFFF	367
1340	#FFFFFF	367
1341	#FFFFFF	309
1342	#FFFFFF	309
1343	#FFFFFF	309
1344	#FFFFFF	309
1345	#FFFFFF	309
1346	#FFFFFF	309
1347	#FFFFFF	309
1348	#FFFFFF	309
1349	#FFFFFF	1160
1350	#FFFFFF	309
1351	#FFFFFF	309
1352	#FFFFFF	309
1353	#FFFFFF	309
1354	#FFFFFF	309
1355	#FFFFFF	309
1356	#FFFFFF	309
1357	#FFFFFF	309
1358	#FFFFFF	309
1359	#FFFFFF	1160
1360	#FFFFFF	1160
1361	#FFFFFF	1160
1362	#FFFFFF	1160
1363	#FFFFFF	1160
1364	#FFFFFF	1160
1365	#FFFFFF	1160
1366	#FFFEFF	1471
1367	#FFFFFF	1160
1368	#FFFFFF	1160
1369	#FFFFFF	1160
1370	#FFFFFF	1160
1371	#FFFFFF	309
1372	#FFFFFF	309
1373	#FFFFFF	1160
1374	#FFFFFF	1160
1375	#FFFFFF	309
1376	#FFFFFF	309
1377	#FFFEFF	1471
1378	#FFFFFF	1160
1379	#FFFFFF	309
1380	#FFFFFF	309
1381	#FFFFFF	309
1382	#FFFFFF	888
1383	#FFFFFF	309
1384	#FFFFFF	888
1385	#FFFFFF	367
1387	#FFFFFF	367
1388	#FFFFFF	1160
1389	#FFFFFF	367
1390	#FFFFFF	367
1391	#FFFFFF	309
1392	#FFFFFF	309
1393	#FFFFFF	309
1394	#FFFFFF	309
1395	#FFFFFF	309
1396	#FFFFFF	309
1397	#FFFFFF	309
1398	#FFFFFF	309
1399	#FFFFFF	1160
1400	#FFFFFF	309
1401	#FFFFFF	309
1402	#FFFFFF	309
1403	#FFFFFF	309
1404	#FFFFFF	309
1405	#FFFFFF	309
1406	#FFFFFF	309
1407	#FFFFFF	309
1408	#FFFFFF	309
1409	#FFFFFF	309
1410	#FFFFFF	1160
1411	#FFFFFF	1160
1412	#FFFFFF	1160
1413	#FFFFFF	1160
1414	#FFFFFF	1160
1415	#FFFFFF	1160
1416	#FFFEFF	1471
1417	#FFFEFF	1471
1418	#FFFFFF	1160
1419	#FFFFFF	1160
1420	#FFFFFF	1160
1421	#FFFFFF	1160
1422	#FFFFFF	309
1423	#FFFFFF	309
1424	#FFFFFF	309
1425	#FFFFFF	1160
1426	#FFFFFF	1160
1427	#FFFFFF	309
1428	#FFFFFF	1160
1429	#FFFFFF	1160
1430	#FFFFFF	309
1431	#FFFFFF	309
1432	#FFFFFF	888
1433	#FFFFFF	309
1434	#FFFFFF	309
1435	#FFFFFF	888
1436	#FFFFFF	367
1437	#FFFFFF	309
1438	#FFFFFF	367
1439	#FFFFFF	1160
1440	#FFFFFF	309
1441	#FFFFFF	309
1442	#FFFFFF	309
1443	#FFFFFF	309
1444	#FFFFFF	309
1445	#FFFFFF	309
1446	#FFFFFF	309
1447	#FFFFFF	309
1448	#FFFFFF	309
1449	#FFFFFF	309
1450	#FFFFFF	1160
1451	#FFFFFF	309
1452	#FFFFFF	309
1453	#FFFFFF	309
1454	#FFFFFF	309
1455	#FFFFFF	309
1456	#FFFFFF	309
1457	#FFFFFF	309
1458	#FFFFFF	309
1459	#FFFFFF	309
1460	#FFFFFF	1160
1461	#FFFFFF	1160
1462	#FFFFFF	1160
1463	#FFFFFF	1160
1464	#FFFFFF	1160
1465	#FFFEFF	1471
1466	#FFFEFF	1471
1467	#FFFEFF	1471
1468	#FFFFFF	1160
1469	#FFFFFF	309
1470	#FFFFFF	309
1471	#FFFFFF	1160
1472	#FFFFFF	309
1473	#FFFFFF	309
1474	#FFFFFF	309
1475	#FFFFFF	1160
1476	#FFFFFF	1160
1477	#FFFFFF	1160
1478	#FFFEFF	1471
1479	#FFFFFF	1160
1480	#FFFFFF	309
1481	#FFFFFF	1160
1482	#FFFFFF	309
1483	#FFFFFF	888
1484	#FFFFFF	888
1485	#FFFFFF	309
1486	#FFFFFF	888
1488	#FFFFFF	309
1489	#FFFFFF	1160
1490	#FFFFFF	309
1491	#FFFFFF	309
1492	#FFFFFF	309
1493	#FFFFFF	309
1494	#FFFFFF	309
1495	#FFFFFF	309
1496	#FFFFFF	309
1497	#FFFFFF	309
1498	#FFFFFF	309
1499	#FFFFFF	309
1500	#FFFFFF	1160
1501	#FFFFFF	309
1502	#FFFFFF	309
1503	#FFFFFF	309
1504	#FFFFFF	309
1505	#FFFFFF	309
1506	#FFFFFF	309
1507	#FFFFFF	309
1508	#FFFFFF	309
1509	#FFFFFF	309
1510	#FFFFFF	309
1511	#FFFFFF	1160
1512	#FFFFFF	1160
1513	#FFFFFF	1160
1514	#FFFFFF	1160
1515	#FFFFFF	1160
1516	#FFFEFF	1471
1517	#FFFEFF	1471
1518	#FFFEFF	1471
1519	#FFFFFF	309
1520	#FFFFFF	309
1521	#FFFFFF	1160
1522	#FFFFFF	1160
1523	#FFFFFF	309
1524	#FFFFFF	309
1525	#FFFFFF	1160
1526	#FFFFFF	1160
1527	#FFFFFF	1160
1528	#FFFFFF	1160
1529	#FFFEFF	1471
1530	#FFFFFF	1160
1531	#FFFFFF	1160
1532	#FFFFFF	1160
1533	#FFFFFF	309
1534	#FFFFFF	888
1535	#FFFFFF	309
1537	#FFFFFF	367
1538	#FFFFFF	367
1539	#FFFFFF	309
1540	#FFFFFF	1160
1541	#FFFFFF	309
1542	#FFFFFF	309
1543	#FFFFFF	309
1544	#FFFFFF	309
1545	#FFFFFF	309
1546	#FFFFFF	309
1547	#FFFFFF	309
1548	#FFFFFF	309
1549	#FFFFFF	309
1550	#FFFFFF	309
1551	#FFFEFF	1471
1552	#FFFFFF	309
1553	#FFFFFF	309
1554	#FFFFFF	309
1555	#FFFFFF	309
1556	#FFFFFF	309
1557	#FFFFFF	309
1558	#FFFFFF	309
1559	#FFFFFF	309
1560	#FFFFFF	309
1561	#FFFFFF	1160
1562	#FFFFFF	1160
1563	#FFFFFF	1160
1564	#FFFFFF	1160
1565	#FFFFFF	1160
1566	#FFFEFF	1471
1567	#FFFEFF	1471
1568	#FFFEFF	1471
1569	#FFFFFF	1160
1570	#FFFFFF	309
1571	#FFFFFF	309
1572	#FFFFFF	309
1573	#FFFFFF	1160
1574	#FFFFFF	309
1575	#FFFFFF	1160
1576	#FFFFFF	1160
1577	#FFFFFF	1160
1578	#FFFFFF	1160
1579	#FFFEFF	1471
1580	#FFFFFF	309
1581	#FFFFFF	1160
1582	#FFFFFF	1160
1583	#FFFFFF	309
1584	#FFFFFF	309
1585	#FFFFFF	888
1587	#FFFFFF	309
1588	#FFFFFF	367
1589	#FFFFFF	309
1590	#FFFEFF	1471
1591	#FFFFFF	309
1592	#FFFFFF	309
1593	#FFFFFF	309
1594	#FFFFFF	309
1595	#FFFFFF	309
1596	#FFFFFF	309
1597	#FFFFFF	309
1598	#FFFFFF	309
1599	#FFFFFF	309
1600	#FFFFFF	309
1601	#FFFFFF	1160
1602	#FFFFFF	309
1603	#FFFFFF	309
1604	#FFFFFF	309
1605	#FFFFFF	309
1606	#FFFFFF	309
1607	#FFFFFF	309
1608	#FFFFFF	309
1609	#FFFFFF	309
1610	#FFFFFF	309
1611	#FFFFFF	309
1612	#FFFEFF	1471
1613	#FFFFFF	1160
1614	#FFFFFF	1160
1615	#FFFFFF	1160
1616	#FFFFFF	1160
1617	#FFFEFF	1471
1618	#FFFEFF	1471
1619	#FFFEFF	1471
1620	#FFFFFF	309
1621	#FFFFFF	309
1622	#FFFFFF	309
1623	#FFFFFF	309
1624	#FFFFFF	309
1625	#FFFFFF	1160
1626	#FFFFFF	309
1627	#FFFFFF	1160
1628	#FFFFFF	309
1629	#FFFFFF	309
1630	#FFFEFF	1471
1631	#FFFFFF	309
1632	#FFFFFF	1160
1633	#FFFFFF	1160
1634	#FFFFFF	309
1635	#FFFFFF	309
1638	#FFFFFF	309
1639	#FFFFFF	367
1640	#FFFFFF	309
1641	#FFFEFF	1471
1642	#FFFFFF	309
1643	#FFFFFF	309
1644	#FFFFFF	309
1645	#FFFFFF	309
1646	#FFFFFF	309
1647	#FFFFFF	309
1648	#FFFFFF	309
1649	#FFFFFF	309
1650	#FFFFFF	309
1651	#FFFFFF	309
1652	#FFFEFF	1471
1653	#FFFFFF	309
1654	#FFFFFF	309
1655	#FFFFFF	309
1656	#FFFFFF	309
1657	#FFFFFF	309
1659	#FFFFFF	309
1660	#FFFFFF	121
1661	#FFFFFF	309
1662	#FFFFFF	1160
1663	#FFFFFF	1160
1664	#FFFFFF	1160
1665	#FFFFFF	1160
1666	#FFFFFF	1160
1667	#FFFEFF	1471
1668	#FFFEFF	1471
1669	#FFFEFF	1471
1670	#FFFFFF	309
1671	#FFFFFF	309
1672	#FFFFFF	309
1673	#FFFFFF	309
1674	#FFFFFF	309
1675	#FFFFFF	1160
1676	#FFFFFF	309
1677	#FFFFFF	309
1678	#FFFFFF	1160
1679	#FFFFFF	309
1680	#FFFEFF	1471
1681	#FFFFFF	309
1682	#FFFFFF	309
1683	#FFFFFF	1160
1684	#FFFFFF	1160
1685	#FFFFFF	309
1688	#FFFFFF	309
1689	#FFFFFF	309
1690	#FFFFFF	309
1691	#FFFEFF	1471
1692	#FFFFFF	309
1693	#FFFFFF	309
1694	#FFFFFF	309
1695	#FFFFFF	309
1696	#FFFFFF	309
1697	#FFFFFF	309
1698	#FFFFFF	309
1699	#FFFFFF	309
1700	#FFFFFF	309
1701	#FFFFFF	309
1702	#FFFEFF	1471
1703	#FFFFFF	309
1704	#FFFFFF	309
1705	#FFFFFF	309
1706	#FFFFFF	309
1707	#FFFFFF	309
1708	#FFFFFF	309
1709	#FFFFFF	309
1710	#FFFFFF	309
1711	#FFFFFF	121
1712	#FFFFFF	309
1713	#FFFEFF	1471
1714	#FFFFFF	1160
1715	#FFFFFF	1160
1716	#FFFEFF	1471
1717	#FFFFFF	1160
1718	#FFFEFF	1471
1719	#FFFEFF	1471
1720	#FFFEFF	1471
1721	#FFFFFF	309
1722	#FFFFFF	1160
1723	#FFFFFF	309
1724	#FFFFFF	309
1725	#FFFFFF	309
1726	#FFFFFF	309
1727	#FFFFFF	309
1728	#FFFFFF	309
1729	#FFFFFF	309
1730	#FFFFFF	309
1731	#FFFEFF	1471
1732	#FFFFFF	309
1733	#FFFFFF	1160
1734	#FFFFFF	1160
1735	#FFFFFF	1160
1736	#FFFFFF	309
1738	#FFFFFF	309
1739	#FFFFFF	309
1740	#FFFFFF	309
1741	#FFFFFF	309
1742	#FFFEFF	1471
1743	#FFFFFF	309
1744	#FFFFFF	309
1745	#FFFFFF	309
1746	#FFFFFF	309
1747	#FFFFFF	309
1748	#FFFFFF	309
1749	#FFFFFF	309
1750	#FFFFFF	309
1751	#FFFFFF	309
1752	#FFFFFF	309
1753	#FFFEFF	1471
1754	#FFFFFF	309
1755	#FFFFFF	309
1756	#FFFFFF	309
1757	#FFFFFF	309
1758	#FFFFFF	309
1759	#FFFFFF	309
1760	#FFFFFF	309
1761	#FFFFFF	121
1762	#FFFFFF	309
1763	#FFFEFF	1471
1764	#FFFEFF	1471
1765	#FFFEFF	1471
1766	#FFFEFF	1471
1767	#FFFFFF	1160
1768	#FFFEFF	1471
1769	#FFFEFF	1471
1770	#FFFEFF	1471
1771	#FFFFFF	1160
1772	#FFFFFF	1160
1773	#FFFFFF	309
1774	#FFFFFF	309
1775	#FFFFFF	309
1776	#FFFFFF	309
1777	#FFFFFF	309
1778	#FFFFFF	309
1779	#FFFFFF	309
1780	#FFFFFF	309
1781	#FFFEFF	1471
1782	#FFFFFF	309
1783	#FFFFFF	309
1784	#FFFFFF	1160
1785	#FFFFFF	309
1786	#FFFFFF	309
1787	#FFFFFF	309
1788	#FFFFFF	309
1789	#FFFFFF	309
1790	#FFFFFF	309
1791	#FFFFFF	309
1792	#FFFEFF	1471
1793	#FFFFFF	309
1794	#FFFFFF	309
1795	#FFFFFF	309
1796	#FFFFFF	309
1797	#FFFFFF	309
1798	#FFFFFF	309
1799	#FFFFFF	309
1800	#FFFFFF	309
1801	#FFFFFF	309
1802	#FFFFFF	309
1803	#FFFEFF	1471
1804	#FFFFFF	309
1805	#FFFFFF	309
1806	#FFFFFF	309
1807	#FFFFFF	309
1808	#FFFFFF	309
1809	#FFFFFF	309
1810	#FFFFFF	309
1811	#FFFFFF	121
1812	#FFFFFF	121
1813	#FFFFFF	309
1814	#FFFEFF	1471
1815	#FFFEFF	1471
1816	#FFFEFF	1471
1817	#FFFEFF	1471
1818	#FFFEFF	1471
1819	#FFFEFF	1471
1820	#FFFEFF	1471
1821	#FFFEFF	1471
1822	#FFFFFF	1160
1823	#FFFFFF	309
1824	#FFFFFF	309
1825	#FFFFFF	309
1826	#FFFFFF	309
1827	#FFFFFF	309
1828	#FFFFFF	309
1829	#FFFFFF	309
1830	#FFFFFF	309
1831	#FFFFFF	309
1832	#FFFEFF	1471
1833	#FFFFFF	309
1834	#FFFFFF	309
1835	#FFFFFF	1160
1836	#FFFFFF	309
1838	#FFFFFF	309
1839	#FFFFFF	309
1840	#FFFFFF	309
1841	#FFFFFF	309
1842	#FFFFFF	309
1843	#FFFEFF	1471
1844	#FFFFFF	309
1845	#FFFFFF	309
1846	#FFFFFF	309
1847	#FFFFFF	309
1848	#FFFFFF	309
1849	#FFFFFF	309
1850	#FFFFFF	309
1851	#FFFFFF	309
1852	#FFFFFF	309
1853	#FFFFFF	309
1854	#FFFEFF	1471
1855	#FFFFFF	309
1856	#FFFFFF	309
1857	#FFFFFF	309
1858	#FFFFFF	309
1859	#FFFFFF	309
1860	#FFFFFF	309
1861	#FFFFFF	121
1862	#FFFFFF	121
1863	#FFFFFF	121
1864	#FFFEFF	1471
1865	#FFFEFF	1471
1866	#FFFFFF	1160
1867	#FFFFFF	1160
1868	#FFFFFF	1160
1869	#FFFEFF	1471
1870	#FFFEFF	1471
1871	#FFFEFF	1471
1872	#FFFFFF	1160
1873	#FFFFFF	1160
1874	#FFFFFF	309
1875	#FFFFFF	1160
1876	#FFFFFF	309
1877	#FFFFFF	309
1878	#FFFFFF	309
1879	#FFFFFF	309
1880	#FFFFFF	309
1881	#FFFFFF	309
1882	#FFFEFF	1471
1883	#FFFFFF	309
1884	#FFFFFF	309
1885	#FFFFFF	309
1886	#FFFFFF	1160
1887	#FFFFFF	309
1888	#FFFFFF	309
1889	#FFFFFF	309
1890	#FFFFFF	309
1891	#FFFFFF	309
1892	#FFFFFF	309
1893	#FFFEFF	1471
1894	#FFFFFF	309
1895	#FFFFFF	309
1896	#FFFFFF	309
1897	#FFFFFF	309
1898	#FFFFFF	309
1899	#FFFFFF	309
1900	#FFFFFF	309
1901	#FFFFFF	309
1902	#FFFFFF	309
1903	#FFFFFF	309
1904	#FFFEFF	1471
1905	#FFFFFF	309
1906	#FFFFFF	309
1907	#FFFFFF	309
1908	#FFFFFF	309
1909	#FFFFFF	309
1910	#FFFFFF	309
1911	#FFFFFF	309
1912	#FFFFFF	121
1913	#FFFFFF	121
1914	#FFFFFF	121
1915	#FFFEFF	1471
1916	#FFFEFF	1471
1917	#FFFFFF	1160
1918	#FFFFFF	1160
1919	#FFFFFF	1160
1920	#FFFEFF	1471
1921	#FFFEFF	1471
1922	#FFFEFF	1471
1923	#FFFFFF	1160
1924	#FFFFFF	1160
1925	#FFFFFF	1160
1926	#FFFFFF	309
1927	#FFFFFF	309
1928	#FFFFFF	309
1929	#FFFFFF	309
1930	#FFFFFF	309
1931	#FFFFFF	309
1932	#FFFFFF	309
1933	#FFFEFF	1471
1934	#FFFFFF	309
1935	#FFFFFF	309
1936	#FFFFFF	309
1938	#FFFFFF	309
1939	#FFFFFF	309
1940	#FFFFFF	309
1941	#FFFFFF	309
1942	#FFFFFF	309
1943	#FFFFFF	309
1944	#FFFEFF	1471
1945	#FFFFFF	309
1946	#FFFFFF	309
1947	#FFFFFF	309
1948	#FFFFFF	309
1949	#FFFFFF	309
1950	#FFFFFF	309
1951	#FFFFFF	309
1952	#FFFFFF	309
1953	#FFFFFF	309
1954	#FFFFFF	309
1955	#FFFEFF	1471
1956	#FFFFFF	309
1957	#FFFFFF	309
1958	#FFFFFF	309
1959	#FFFFFF	309
1960	#FFFFFF	309
1961	#FFFFFF	309
1962	#FFFFFF	309
1963	#FFFFFF	121
1964	#FFFFFF	121
1965	#FFFEFF	1471
1966	#FFFEFF	1471
1967	#FFFFFF	1160
1968	#FFFFFF	1160
1969	#FFFFFF	1160
1970	#FFFEFF	1471
1971	#FFFEFF	1471
1972	#FFFEFF	1471
1973	#FFFFFF	1160
1974	#FFFFFF	1160
1975	#FFFFFF	1160
1976	#FFFFFF	309
1977	#FFFFFF	1160
1978	#FFFFFF	309
1979	#FFFFFF	309
1980	#FFFFFF	309
1981	#FFFFFF	309
1982	#FFFFFF	309
1983	#FFFEFF	1471
1984	#FFFFFF	309
1985	#FFFFFF	309
1986	#FFFFFF	309
1987	#FFFFFF	309
1988	#FFFFFF	1160
1989	#FFFFFF	309
1990	#FFFFFF	309
1991	#FFFFFF	309
1992	#FFFFFF	309
1993	#FFFFFF	309
1994	#FFFEFF	1471
1995	#FFFFFF	309
1996	#FFFFFF	309
1997	#FFFFFF	309
1998	#FFFFFF	309
1999	#FFFFFF	309
2000	#FFFFFF	309
2001	#FFFFFF	309
2002	#FFFFFF	309
2003	#FFFFFF	309
2004	#FFFFFF	309
2005	#FFFEFF	1471
2006	#FFFFFF	309
2007	#FFFFFF	309
2008	#FFFFFF	309
2009	#FFFFFF	309
2010	#FFFFFF	309
2011	#FFFFFF	309
2012	#FFFFFF	309
2013	#FFFFFF	121
2014	#FFFFFF	121
2015	#FFFFFF	121
2016	#FFFEFF	1471
2017	#FFFEFF	1471
2018	#FFFEFF	1471
2019	#FFFEFF	1471
2020	#FFFFFF	1160
2021	#FFFEFF	1471
2022	#FFFEFF	1471
2023	#FFFEFF	1471
2024	#FFFFFF	1160
2025	#FFFFFF	1160
2026	#FFFFFF	1160
2027	#FFFFFF	1160
2028	#FFFFFF	1160
2029	#FFFFFF	309
2030	#FFFFFF	309
2031	#FFFFFF	309
2032	#FFFFFF	309
2033	#FFFFFF	309
2034	#FFFEFF	1471
2035	#FFFFFF	309
2037	#FFFFFF	309
2038	#FFFFFF	1160
2039	#FFFFFF	309
2040	#FFFFFF	309
2041	#FFFFFF	309
2042	#FFFFFF	309
2043	#FFFFFF	309
2044	#FFFFFF	309
2045	#FFFEFF	1471
2046	#FFFFFF	309
2047	#FFFFFF	309
2048	#FFFFFF	309
2049	#FFFFFF	309
2050	#FFFFFF	309
2051	#FFFFFF	309
2052	#FFFFFF	309
2053	#FFFFFF	309
2054	#FFFFFF	309
2055	#FFFFFF	309
2056	#FFFEFF	1471
2057	#FFFFFF	309
2058	#FFFFFF	309
2059	#FFFFFF	309
2060	#FFFFFF	309
2061	#FFFFFF	309
2062	#FFFFFF	309
2063	#FFFFFF	121
2064	#FFFFFF	121
2065	#FFFFFF	121
2066	#FFFEFF	1471
2067	#FFFEFF	1471
2068	#FFFEFF	1471
2069	#FFFFFF	1160
2070	#FFFFFF	1160
2071	#FFFFFF	1160
2072	#FFFEFF	1471
2073	#FFFEFF	1471
2074	#FFFFFF	1160
2075	#FFFFFF	1160
2076	#FFFEFF	1471
2077	#FFFFFF	1160
2078	#FFFFFF	1160
2079	#FFFFFF	1160
2080	#FFFFFF	309
2081	#FFFFFF	309
2082	#FFFFFF	309
2083	#FFFFFF	309
2084	#FFFEFF	1471
2085	#FFFFFF	309
2086	#FFFFFF	309
2087	#FFFFFF	309
2088	#FFFFFF	309
2089	#FFFFFF	1160
2090	#FFFFFF	309
2091	#FFFFFF	309
2092	#FFFFFF	309
2093	#FFFFFF	309
2094	#FFFFFF	309
2095	#FFFEFF	1471
2096	#FFFFFF	309
2097	#FFFFFF	309
2098	#FFFFFF	309
2099	#FFFFFF	309
2100	#FFFFFF	309
2101	#FFFFFF	309
2102	#FFFFFF	309
2103	#FFFFFF	309
2104	#FFFFFF	309
2105	#FFFFFF	309
2106	#FFFEFF	1471
2107	#FFFFFF	309
2108	#FFFFFF	309
2109	#FFFFFF	309
2110	#FFFFFF	309
2111	#FFFFFF	309
2112	#FFFFFF	309
2113	#FFFFFF	309
2114	#FFFFFF	121
2115	#FFFFFF	121
2116	#FFFFFF	121
2117	#FFFEFF	1471
2118	#FFFEFF	1471
2119	#FFFEFF	1471
2120	#FFFEFF	1471
2121	#FFFFFF	1160
2122	#FFFFFF	1160
2123	#FFFFFF	1160
2124	#FFFEFF	1471
2125	#FFFFFF	1160
2126	#FFFEFF	1471
2127	#FFFEFF	1471
2128	#FFFFFF	1160
2129	#FFFFFF	1160
2130	#FFFFFF	309
2131	#FFFFFF	309
2132	#FFFFFF	309
2133	#FFFFFF	309
2134	#FFFFFF	309
2135	#FFFFFF	1160
2136	#FFFFFF	309
2138	#FFFFFF	309
2139	#FFFFFF	1160
2140	#FFFFFF	309
2141	#FFFFFF	309
2142	#FFFFFF	309
2143	#FFFFFF	309
2144	#FFFFFF	309
2145	#FFFFFF	309
2146	#FFFFFF	1160
2147	#FFFFFF	309
2148	#FFFFFF	309
2149	#FFFFFF	309
2150	#FFFFFF	309
2151	#FFFFFF	309
2152	#FFFFFF	309
2153	#FFFFFF	309
2154	#FFFFFF	309
2155	#FFFFFF	309
2156	#FFFFFF	309
2157	#FFFFFF	1160
2158	#FFFFFF	309
2159	#FFFFFF	309
2160	#FFFFFF	309
2161	#FFFFFF	309
2162	#FFFFFF	309
2163	#FFFFFF	309
2164	#FFFFFF	309
2165	#FFFFFF	121
2166	#FFFFFF	121
2167	#FFFEFF	1471
2168	#FFFEFF	1471
2169	#FFFEFF	1471
2170	#FFFFFF	1160
2171	#FFFEFF	1471
2172	#FFFFFF	1160
2173	#FFFFFF	1160
2174	#FFFEFF	1471
2175	#FFFEFF	1471
2176	#FFFFFF	1160
2177	#FFFEFF	1471
2178	#FFFFFF	1160
2179	#FFFFFF	1160
2180	#FFFFFF	309
2181	#FFFFFF	309
2182	#FFFFFF	309
2183	#FFFEFF	1471
2184	#FFFEFF	1471
2185	#FFFFFF	1160
2186	#FFFFFF	309
2188	#FFFFFF	309
2189	#FFFFFF	309
2190	#FFFFFF	1160
2191	#FFFFFF	309
2192	#FFFFFF	309
2193	#FFFFFF	309
2194	#FFFFFF	309
2195	#FFFFFF	309
2196	#FFFFFF	1160
2197	#FFFFFF	309
2198	#FFFFFF	309
2199	#FFFFFF	309
2200	#FFFFFF	309
2201	#FFFFFF	309
2202	#FFFFFF	121
2203	#FFFFFF	309
2204	#FFFFFF	309
2205	#FFFFFF	309
2206	#FFFFFF	309
2207	#FFFFFF	1160
2208	#FFFFFF	309
2209	#FFFFFF	309
2210	#FFFFFF	309
2211	#FFFFFF	309
2212	#FFFFFF	309
2213	#FFFFFF	309
2214	#FFFFFF	309
2215	#FFFFFF	121
2216	#FFFFFF	121
2217	#FFFFFF	121
2218	#FFFEFF	1471
2219	#FFFEFF	1471
2220	#FFFEFF	1471
2221	#FFFEFF	1471
2222	#FFFEFF	1471
2223	#FFFFFF	1160
2224	#FFFFFF	1160
2225	#FFFFFF	1160
2226	#FFFFFF	1160
2227	#FFFEFF	1471
2228	#FFFFFF	1160
2229	#FFFEFF	1471
2230	#FFFFFF	309
2231	#FFFFFF	309
2232	#FFFFFF	309
