group	x	y	clickSelects
4552	-26.25	47.75	183
4552	-26.25	47.25	183
4552	-27.25	46.25	183
4552	-27.75	46.25	183
4552	-27.75	47.25	183
4552	-28.25	47.75	183
4563	-44.75	30.25	183
4563	-44.75	30.75	183
4563	-44.25	31.25	183
4563	-42.75	31.25	183
4563	-42.75	30.75	183
4563	-43.25	30.25	183
4563	-44.75	30.25	183
4568	-32.75	42.25	183
4568	-32.75	42.75	183
4568	-32.25	42.75	183
4568	-32.25	42.25	183
4568	-32.75	42.25	183
4569	-28.75	46.25	183
4569	-28.75	46.75	183
4569	-28.25	46.75	183
4569	-28.25	46.25	183
4569	-28.75	46.25	183
4570	-42.25	31.75	183
4570	-42.25	32.25	183
4570	-41.75	32.25	183
4570	-41.75	31.75	183
4570	-42.25	31.75	183
4571	-35.25	38.75	183
4571	-35.25	39.25	183
4571	-34.75	39.25	183
4571	-34.75	38.75	183
4571	-35.25	38.75	183
4572	-44.75	27.25	183
4572	-44.75	27.75	183
4572	-41.75	30.75	183
4572	-41.25	30.75	183
4572	-40.25	29.75	183
4572	-39.75	29.75	183
4572	-38.75	30.75	183
4572	-38.25	30.75	183
4572	-38.25	29.75	183
4572	-37.25	29.75	183
4572	-37.25	29.25	183
4572	-38.25	28.25	183
4572	-39.25	28.25	183
4572	-40.25	27.25	183
4572	-40.25	26.25	183
4572	-41.25	26.25	183
4572	-41.25	25.25	183
4572	-41.75	25.25	183
4572	-42.25	25.75	183
4572	-42.75	25.75	183
4572	-42.75	22.75	183
4572	-43.25	22.75	183
4572	-43.25	23.75	183
4572	-43.75	23.75	183
4572	-43.75	22.75	183
4572	-44.25	22.75	183
4572	-44.75	23.25	183
4572	-44.75	27.25	183
4573	-36.25	35.75	183
4573	-36.25	36.25	183
4573	-34.25	38.25	183
4573	-33.75	38.25	183
4573	-33.75	37.25	183
4573	-32.25	37.25	183
4573	-32.25	37.75	183
4573	-32.75	38.25	183
4573	-32.75	38.75	183
4573	-31.75	38.75	183
4573	-30.75	39.75	183
4573	-30.25	39.75	183
4573	-30.25	39.25	183
4573	-30.75	38.75	183
4573	-30.75	38.25	183
4573	-30.25	37.75	183
4573	-30.25	36.25	183
4573	-30.75	35.75	183
4573	-31.75	35.75	183
4573	-32.75	34.75	183
4573	-32.75	33.75	183
4573	-33.75	33.75	183
4573	-33.75	32.75	183
4573	-34.25	32.25	183
4573	-35.75	32.25	183
4573	-35.75	32.75	183
4573	-35.25	33.25	183
4573	-35.25	33.75	183
4573	-35.75	33.75	183
4573	-36.25	33.25	183
4573	-36.75	33.25	183
4573	-36.75	33.75	183
4573	-35.75	34.75	183
4573	-35.75	35.25	183
4573	-36.25	35.75	183
4574	-32.25	39.75	183
4574	-32.25	40.25	183
4574	-29.75	42.75	183
4574	-29.25	42.75	183
4574	-29.25	41.25	183
4574	-30.25	41.25	183
4574	-31.75	39.75	183
4574	-32.25	39.75	183
4575	-28.75	43.25	183
4575	-28.75	43.75	183
4575	-28.25	43.75	183
4575	-28.25	43.25	183
4575	-28.75	43.25	183
4577	-25.75	46.25	183
4577	-25.75	46.75	183
4577	-25.25	46.75	183
4577	-25.25	46.25	183
4577	-25.75	46.25	183
4578	-42.25	27.75	183
4578	-42.25	28.25	183
4578	-41.75	28.25	183
4578	-41.75	27.75	183
4578	-42.25	27.75	183
4579	-41.25	28.75	183
4579	-41.25	29.25	183
4579	-40.75	29.25	183
4579	-40.75	28.75	183
4579	-41.25	28.75	183
4580	-37.25	31.75	183
4580	-37.25	32.25	183
4580	-36.75	32.25	183
4580	-36.25	31.75	183
4580	-36.25	31.25	183
4580	-36.75	31.25	183
4580	-37.25	31.75	183
4581	-27.75	41.25	183
4581	-27.75	41.75	183
4581	-27.25	41.75	183
4581	-26.75	41.25	183
4581	-26.25	41.25	183
4581	-25.75	41.75	183
4581	-25.25	41.75	183
4581	-25.25	41.25	183
4581	-26.25	40.25	183
4581	-26.75	40.25	183
4581	-27.75	41.25	183
4582	-26.75	42.25	183
4582	-26.75	42.75	183
4582	-26.25	43.25	183
4582	-25.75	43.25	183
4582	-25.75	42.75	183
4582	-26.25	42.25	183
4582	-26.75	42.25	183
4583	-34.75	33.75	183
4583	-34.75	33.25	183
4583	-34.25	33.25	183
4583	-34.25	33.75	183
4583	-34.75	33.75	183
4584	-31.25	36.75	183
4584	-31.25	37.25	183
4584	-30.75	37.25	183
4584	-30.75	36.75	183
4584	-31.25	36.75	183
4585	-29.75	37.75	183
4585	-29.75	37.25	183
4585	-29.25	37.25	183
4585	-29.25	37.75	183
4585	-29.75	37.75	183
4586	-27.75	39.25	183
4586	-27.75	39.75	183
4586	-27.25	39.75	183
4586	-27.25	39.25	183
4586	-27.75	39.25	183
4588	-24.75	42.25	183
4588	-24.75	42.75	183
4588	-24.25	42.75	183
4588	-24.25	42.25	183
4588	-24.75	42.25	183
4589	-22.25	44.75	183
4589	-22.25	45.25	183
4589	-21.25	46.25	183
4589	-20.75	46.25	183
4589	-20.75	45.75	183
4589	-21.25	45.25	183
4589	-21.25	44.25	183
4589	-21.75	44.25	183
4589	-22.25	44.75	183
4590	-23.25	42.75	183
4590	-23.25	43.25	183
4590	-22.75	43.25	183
4590	-22.75	42.75	183
4590	-23.25	42.75	183
4591	-38.75	26.25	183
4591	-38.75	26.75	183
4591	-38.25	26.75	183
4591	-38.25	26.25	183
4591	-38.75	26.25	183
4592	-34.75	29.25	183
4592	-34.75	29.75	183
4592	-34.25	29.75	183
4592	-34.25	29.25	183
4592	-34.75	29.25	183
4593	-32.75	31.25	183
4593	-32.75	31.75	183
4593	-32.25	32.25	183
4593	-31.75	32.25	183
4593	-31.75	31.75	183
4593	-32.25	31.25	183
4593	-32.75	31.25	183
4594	-30.75	33.25	183
4594	-30.75	33.75	183
4594	-30.25	33.75	183
4594	-29.75	33.25	183
4594	-28.75	33.25	183
4594	-28.75	32.75	183
4594	-29.25	32.25	183
4594	-29.75	32.25	183
4594	-30.75	33.25	183
4595	-28.25	35.75	183
4595	-28.25	36.25	183
4595	-27.75	36.75	183
4595	-27.25	36.75	183
4595	-26.75	36.25	183
4595	-26.75	34.75	183
4595	-27.25	34.75	183
4595	-27.25	35.75	183
4595	-28.25	35.75	183
4596	-25.75	38.25	183
4596	-25.75	38.75	183
4596	-25.25	38.75	183
4596	-24.75	38.25	183
4596	-24.75	36.75	183
4596	-25.25	36.75	183
4596	-25.25	37.75	183
4596	-25.75	38.25	183
4597	-23.75	40.25	183
4597	-23.75	40.75	183
4597	-23.25	40.75	183
4597	-23.25	38.25	183
4597	-23.75	38.25	183
4597	-23.75	40.25	183
4599	-22.25	41.75	183
4599	-22.25	42.25	183
4599	-21.75	42.25	183
4599	-20.75	41.25	183
4599	-20.75	39.75	183
4599	-21.25	39.75	183
4599	-21.25	40.75	183
4599	-22.25	41.75	183
4600	-43.25	19.75	183
4600	-43.25	20.25	183
4600	-42.75	20.25	183
4600	-42.25	19.75	183
4600	-42.25	19.25	183
4600	-43.25	18.25	183
4600	-43.75	18.25	183
4600	-43.75	18.75	183
4600	-43.25	19.25	183
4600	-43.25	19.75	183
4601	-39.25	23.75	183
4601	-39.25	24.25	183
4601	-38.75	24.25	183
4601	-38.75	22.75	183
4601	-39.25	22.25	183
4601	-39.75	22.25	183
4601	-39.75	22.75	183
4601	-39.25	23.25	183
4601	-39.25	23.75	183
4602	-37.25	25.75	183
4602	-37.25	26.25	183
4602	-36.75	26.25	183
4602	-36.75	25.75	183
4602	-37.25	25.75	183
4603	-18.75	44.25	183
4603	-18.75	44.75	183
4603	-18.25	44.75	183
4603	-17.75	44.25	183
4603	-17.75	43.75	183
4603	-18.25	43.75	183
4603	-18.75	44.25	183
4604	-44.75	17.25	183
4604	-44.75	17.75	183
4604	-44.25	17.75	183
4604	-44.25	17.25	183
4604	-44.75	17.25	183
4605	-41.25	20.75	183
4605	-41.25	21.25	183
4605	-40.75	21.25	183
4605	-40.75	20.75	183
4605	-41.25	20.75	183
4606	-37.75	24.25	183
4606	-37.75	24.75	183
4606	-37.25	24.75	183
4606	-37.25	24.25	183
4606	-37.75	24.25	183
4607	-35.75	26.25	183
4607	-35.75	26.75	183
4607	-35.25	26.75	183
4607	-35.25	26.25	183
4607	-35.75	26.25	183
4608	-31.25	30.75	183
4608	-31.25	31.25	183
4608	-30.75	31.75	183
4608	-30.25	31.75	183
4608	-30.25	31.25	183
4608	-30.75	30.75	183
4608	-31.25	30.75	183
4610	-28.25	33.75	183
4610	-28.25	34.25	183
4610	-27.75	34.25	183
4610	-27.75	33.75	183
4610	-28.25	33.75	183
4611	-26.25	36.25	183
4611	-26.25	35.75	183
4611	-25.75	35.75	183
4611	-25.75	36.25	183
4611	-26.25	36.25	183
4612	-22.75	39.75	183
4612	-22.75	39.25	183
4612	-22.25	39.25	183
4612	-22.25	39.75	183
4612	-22.75	39.75	183
4613	-14.25	47.75	183
4613	-14.25	48.25	183
4613	-13.75	48.25	183
4613	-13.75	47.75	183
4613	-14.25	47.75	183
4614	-39.75	20.25	183
4614	-39.75	20.75	183
4614	-39.25	20.75	183
4614	-39.25	20.25	183
4614	-39.75	20.25	183
4615	-32.75	27.25	183
4615	-32.75	27.75	183
4615	-32.25	27.75	183
4615	-32.25	27.25	183
4615	-32.75	27.25	183
4616	-43.75	15.25	183
4616	-43.75	15.75	183
4616	-43.25	15.75	183
4616	-43.25	15.25	183
4616	-43.75	15.25	183
4617	-42.25	16.75	183
4617	-42.25	17.25	183
4617	-41.75	17.25	183
4617	-41.75	16.75	183
4617	-42.25	16.75	183
4618	-41.25	17.75	183
4618	-41.25	18.25	183
4618	-40.75	18.25	183
4618	-40.75	17.75	183
4618	-41.25	17.75	183
4619	-37.75	21.25	183
4619	-37.75	21.75	183
4619	-37.25	22.25	183
4619	-36.75	22.25	183
4619	-36.75	21.75	183
4619	-37.25	21.25	183
4619	-37.75	21.25	183
4621	-35.75	23.25	183
4621	-35.75	23.75	183
4621	-35.25	23.75	183
4621	-35.25	23.25	183
4621	-35.75	23.25	183
4622	-34.25	24.75	183
4622	-34.25	25.25	183
4622	-33.75	25.25	183
4622	-33.75	24.75	183
4622	-34.25	24.75	183
4623	-22.75	36.25	183
4623	-22.75	36.75	183
4623	-22.25	36.75	183
4623	-22.25	36.25	183
4623	-22.75	36.25	183
4624	-44.25	13.75	183
4624	-44.25	14.25	183
4624	-43.75	14.25	183
4624	-42.75	13.25	183
4624	-41.25	13.25	183
4624	-40.75	13.75	183
4624	-39.75	13.75	183
4624	-39.75	15.75	183
4624	-37.75	15.75	183
4624	-37.75	17.75	183
4624	-36.75	18.75	183
4624	-36.75	19.75	183
4624	-36.25	19.75	183
4624	-36.25	18.75	183
4624	-35.75	18.75	183
4624	-35.75	19.75	183
4624	-35.25	19.75	183
4624	-34.75	19.25	183
4624	-34.75	18.75	183
4624	-36.25	17.25	183
4624	-36.25	16.75	183
4624	-33.25	16.75	183
4624	-33.25	13.25	183
4624	-33.75	13.25	183
4624	-34.25	13.75	183
4624	-34.75	13.75	183
4624	-34.75	13.25	183
4624	-34.25	12.75	183
4624	-34.25	12.25	183
4624	-34.75	11.75	183
4624	-35.25	11.75	183
4624	-35.25	12.75	183
4624	-36.75	14.25	183
4624	-37.25	14.25	183
4624	-37.25	11.25	183
4624	-39.25	9.25	183
4624	-39.25	8.75	183
4624	-38.75	8.75	183
4624	-37.25	10.25	183
4624	-36.75	10.25	183
4624	-36.25	9.75	183
4624	-35.25	9.75	183
4624	-34.75	9.25	183
4624	-34.75	7.75	183
4624	-35.75	6.75	183
4624	-35.75	6.25	183
4624	-35.25	5.75	183
4624	-35.25	4.75	183
4624	-34.75	4.75	183
4624	-33.75	5.75	183
4624	-32.75	5.75	183
4624	-32.25	6.25	183
4624	-31.75	6.25	183
4624	-31.75	5.75	183
4624	-32.25	5.25	183
4624	-32.25	4.25	183
4624	-33.25	4.25	183
4624	-34.25	3.25	183
4624	-34.75	3.25	183
4624	-35.25	3.75	183
4624	-35.75	3.75	183
4624	-35.75	2.75	183
4624	-36.25	2.25	183
4624	-37.75	2.25	183
4624	-38.75	3.25	183
4624	-39.75	3.25	183
4624	-39.75	3.75	183
4624	-39.25	4.25	183
4624	-38.25	4.25	183
4624	-38.25	4.75	183
4624	-39.75	6.25	183
4624	-40.75	6.25	183
4624	-41.25	6.75	183
4624	-41.25	7.75	183
4624	-42.25	8.75	183
4624	-42.25	9.75	183
4624	-42.75	10.25	183
4624	-44.25	10.25	183
4624	-44.25	9.75	183
4624	-43.75	9.25	183
4624	-43.75	8.75	183
4624	-44.25	8.25	183
4624	-44.75	8.25	183
4624	-44.75	10.75	183
4624	-44.25	11.25	183
4624	-44.25	13.75	183
4625	-41.75	15.25	183
4625	-41.75	15.75	183
4625	-41.25	15.75	183
4625	-40.75	15.25	183
4625	-40.75	14.75	183
4625	-41.25	14.75	183
4625	-41.75	15.25	183
4626	-26.75	30.25	183
4626	-26.75	30.75	183
4626	-26.25	30.75	183
4626	-26.25	29.75	183
4626	-25.75	29.25	183
4626	-25.75	28.25	183
4626	-24.75	27.25	183
4626	-24.25	27.25	183
4626	-23.75	27.75	183
4626	-23.25	27.75	183
4626	-23.25	26.75	183
4626	-22.75	26.25	183
4626	-22.75	25.25	183
4626	-21.75	25.25	183
4626	-21.25	24.75	183
4626	-20.75	24.75	183
4626	-19.75	25.75	183
4626	-18.75	25.75	183
4626	-18.25	26.25	183
4626	-18.25	26.75	183
4626	-18.75	27.25	183
4626	-18.75	27.75	183
4626	-18.25	27.75	183
4626	-17.25	26.75	183
4626	-17.25	26.25	183
4626	-17.75	25.75	183
4626	-17.75	24.75	183
4626	-18.75	23.75	183
4626	-18.75	23.25	183
4626	-17.75	23.25	183
4626	-17.75	22.25	183
4626	-16.75	21.25	183
4626	-16.25	21.25	183
4626	-16.25	22.25	183
4626	-14.75	22.25	183
4626	-14.75	21.25	183
4626	-12.75	21.25	183
4626	-12.75	19.75	183
4626	-13.25	19.25	183
4626	-13.25	18.75	183
4626	-12.75	18.75	183
4626	-12.25	19.25	183
4626	-11.75	19.25	183
4626	-10.75	18.25	183
4626	-10.75	17.75	183
4626	-11.75	16.75	183
4626	-14.25	16.75	183
4626	-14.25	17.25	183
4626	-13.75	17.75	183
4626	-13.75	18.25	183
4626	-14.75	18.25	183
4626	-14.75	19.25	183
4626	-15.75	19.25	183
4626	-16.25	19.75	183
4626	-16.75	19.75	183
4626	-16.75	18.75	183
4626	-17.75	18.75	183
4626	-19.25	17.25	183
4626	-19.75	17.25	183
4626	-20.75	18.25	183
4626	-20.75	20.25	183
4626	-21.25	20.25	183
4626	-21.75	19.75	183
4626	-22.75	19.75	183
4626	-22.75	19.25	183
4626	-21.25	17.75	183
4626	-21.25	17.25	183
4626	-22.25	17.25	183
4626	-22.75	16.75	183
4626	-24.25	16.75	183
4626	-24.75	17.25	183
4626	-24.75	18.75	183
4626	-23.75	19.75	183
4626	-23.75	20.75	183
4626	-22.75	20.75	183
4626	-22.25	21.25	183
4626	-21.25	21.25	183
4626	-20.75	21.75	183
4626	-20.25	21.75	183
4626	-20.25	20.75	183
4626	-18.75	19.25	183
4626	-18.25	19.25	183
4626	-18.25	20.25	183
4626	-17.25	20.25	183
4626	-17.25	20.75	183
4626	-17.75	21.25	183
4626	-18.75	21.25	183
4626	-18.75	22.25	183
4626	-19.75	23.25	183
4626	-20.25	23.25	183
4626	-20.75	22.75	183
4626	-21.25	22.75	183
4626	-21.25	23.75	183
4626	-21.75	23.75	183
4626	-22.25	23.25	183
4626	-22.75	23.25	183
4626	-23.25	23.75	183
4626	-24.75	23.75	183
4626	-24.75	23.25	183
4626	-24.25	22.75	183
4626	-24.25	22.25	183
4626	-24.75	21.75	183
4626	-25.25	21.75	183
4626	-25.25	22.75	183
4626	-25.75	22.75	183
4626	-26.25	22.25	183
4626	-26.25	21.25	183
4626	-27.25	21.25	183
4626	-27.75	20.75	183
4626	-29.25	20.75	183
4626	-30.25	21.75	183
4626	-30.75	21.75	183
4626	-31.25	21.25	183
4626	-31.25	20.25	183
4626	-31.75	19.75	183
4626	-31.75	19.25	183
4626	-30.75	19.25	183
4626	-30.25	18.75	183
4626	-29.25	18.75	183
4626	-28.75	18.25	183
4626	-28.75	16.25	183
4626	-28.25	16.25	183
4626	-27.75	16.75	183
4626	-26.75	16.75	183
4626	-26.25	17.25	183
4626	-25.75	17.25	183
4626	-25.75	16.75	183
4626	-26.75	15.75	183
4626	-26.75	15.25	183
4626	-26.25	14.75	183
4626	-26.25	14.25	183
4626	-26.75	13.75	183
4626	-26.75	12.75	183
4626	-28.25	12.75	183
4626	-29.25	13.75	183
4626	-29.75	13.75	183
4626	-29.75	12.75	183
4626	-31.25	12.75	183
4626	-31.25	13.75	183
4626	-31.75	14.25	183
4626	-31.75	15.25	183
4626	-32.25	15.75	183
4626	-32.25	16.25	183
4626	-31.75	16.75	183
4626	-30.75	16.75	183
4626	-30.75	17.25	183
4626	-31.25	17.75	183
4626	-33.25	17.75	183
4626	-33.75	18.25	183
4626	-33.75	19.25	183
4626	-34.75	20.25	183
4626	-34.75	20.75	183
4626	-33.75	21.75	183
4626	-32.75	21.75	183
4626	-32.25	22.25	183
4626	-31.25	22.25	183
4626	-31.25	23.25	183
4626	-30.25	24.25	183
4626	-30.25	26.25	183
4626	-29.75	26.25	183
4626	-29.25	25.75	183
4626	-28.75	25.75	183
4626	-28.75	27.75	183
4626	-26.75	29.75	183
4626	-26.75	30.25	183
4627	-20.75	36.25	183
4627	-20.75	36.75	183
4627	-20.25	37.25	183
4627	-19.75	37.25	183
4627	-19.75	36.75	183
4627	-20.25	36.25	183
4627	-20.75	36.25	183
4628	-14.25	42.75	183
4628	-14.25	43.25	183
4628	-13.75	43.25	183
4628	-13.75	42.75	183
4628	-14.25	42.75	183
4629	-11.75	45.25	183
4629	-11.75	45.75	183
4629	-11.25	46.25	183
4629	-10.75	46.25	183
4629	-10.75	45.75	183
4629	-11.25	45.25	183
4629	-11.75	45.25	183
4630	-43.75	12.75	183
4630	-43.75	12.25	183
4630	-43.25	11.75	183
4630	-42.75	11.75	183
4630	-42.75	12.25	183
4630	-43.25	12.75	183
4630	-43.75	12.75	183
4632	-39.25	16.75	183
4632	-39.25	17.25	183
4632	-38.75	17.25	183
4632	-38.75	16.75	183
4632	-39.25	16.75	183
4633	-33.25	22.75	183
4633	-33.25	23.25	183
4633	-32.75	23.25	183
4633	-32.75	22.75	183
4633	-33.25	22.75	183
4634	-25.75	30.75	183
4634	-25.75	30.25	183
4634	-25.25	29.75	183
4634	-25.25	28.75	183
4634	-24.75	28.75	183
4634	-23.75	29.75	183
4634	-23.75	30.25	183
4634	-24.75	30.25	183
4634	-25.25	30.75	183
4634	-25.75	30.75	183
4635	-24.25	31.75	183
4635	-24.25	32.25	183
4635	-23.75	32.25	183
4635	-23.75	31.75	183
4635	-24.25	31.75	183
4636	-28.25	27.25	183
4636	-28.25	26.75	183
4636	-27.75	26.75	183
4636	-27.75	27.25	183
4636	-28.25	27.25	183
4637	-27.25	27.75	183
4637	-27.25	28.25	183
4637	-26.75	28.25	183
4637	-26.75	27.75	183
4637	-27.25	27.75	183
4638	-22.75	32.25	183
4638	-22.75	32.75	183
4638	-22.25	32.75	183
4638	-21.75	32.25	183
4638	-21.75	31.25	183
4638	-21.25	30.75	183
4638	-21.25	29.25	183
4638	-21.75	28.75	183
4638	-23.25	28.75	183
4638	-23.25	29.25	183
4638	-22.75	29.75	183
4638	-22.75	30.25	183
4638	-23.25	30.75	183
4638	-23.25	31.25	183
4638	-22.75	31.75	183
4638	-22.75	32.25	183
4639	-19.75	35.25	183
4639	-19.75	35.75	183
4639	-18.25	37.25	183
4639	-17.75	37.25	183
4639	-17.25	36.75	183
4639	-17.25	36.25	183
4639	-18.25	36.25	183
4639	-19.25	35.25	183
4639	-19.75	35.25	183
4640	-14.75	40.25	183
4640	-14.75	40.75	183
4640	-14.25	40.75	183
4640	-14.25	40.25	183
4640	-14.75	40.25	183
4641	-13.25	41.75	183
4641	-13.25	42.25	183
4641	-12.75	42.25	183
4641	-12.75	41.75	183
4641	-13.25	41.75	183
4643	-11.25	43.75	183
4643	-11.25	44.25	183
4643	-10.75	44.25	183
4643	-10.75	43.75	183
4643	-11.25	43.75	183
4644	-9.25	45.75	183
4644	-9.25	46.25	183
4644	-8.25	46.25	183
4644	-7.75	46.75	183
4644	-7.75	47.75	183
4644	-6.25	47.75	183
4644	-6.25	46.75	183
4644	-5.75	46.25	183
4644	-5.75	45.75	183
4644	-6.75	44.75	183
4644	-6.75	44.25	183
4644	-6.25	43.75	183
4644	-6.25	43.25	183
4644	-6.75	43.25	183
4644	-8.25	44.75	183
4644	-8.75	44.75	183
4644	-9.25	44.25	183
4644	-9.75	44.25	183
4644	-9.75	44.75	183
4644	-9.25	45.25	183
4644	-9.25	45.75	183
4645	-42.25	12.25	183
4645	-42.25	11.75	183
4645	-41.75	11.75	183
4645	-41.75	12.25	183
4645	-42.25	12.25	183
4646	-29.25	23.75	183
4646	-29.25	24.25	183
4646	-28.75	24.25	183
4646	-28.75	23.75	183
4646	-29.25	23.75	183
4647	-25.75	26.25	183
4647	-25.75	26.75	183
4647	-25.25	26.75	183
4647	-25.25	26.25	183
4647	-25.75	26.25	183
4648	-43.75	7.25	183
4648	-43.75	7.75	183
4648	-43.25	8.25	183
4648	-42.75	8.25	183
4648	-42.25	7.75	183
4648	-42.25	7.25	183
4648	-43.75	7.25	183
4649	-43.25	1.75	183
4649	-43.25	2.25	183
4649	-42.75	2.25	183
4649	-42.25	1.75	183
4649	-42.25	0.75	183
4649	-40.25	0.75	183
4649	-40.25	0.25	183
4649	-41.25	-0.75	183
4649	-44.75	-0.75	183
4649	-44.75	-0.25	183
4649	-43.25	1.25	183
4649	-43.25	1.75	183
5682	-35.75	48.25	208
5682	-35.75	48.75	208
5682	-35.25	48.75	208
5682	-35.25	48.25	208
5682	-35.75	48.25	208
5693	-32.75	45.25	208
5693	-32.75	45.75	208
5693	-32.25	45.75	208
5693	-32.25	45.25	208
5693	-32.75	45.25	208
5704	-30.75	47.25	208
5704	-30.75	47.75	208
5704	-30.25	48.25	208
5704	-29.25	48.25	208
5704	-28.75	48.75	208
5704	-28.25	48.75	208
5704	-28.25	47.25	208
5704	-29.25	46.25	208
5704	-29.75	46.25	208
5704	-30.75	47.25	208
5715	-27.75	48.75	208
5715	-27.75	48.25	208
5715	-27.25	48.25	208
5715	-27.25	48.75	208
5715	-27.75	48.75	208
5726	-28.25	45.75	208
5726	-28.25	46.25	208
5726	-27.75	46.25	208
5726	-27.75	45.75	208
5726	-28.25	45.75	208
5735	-26.25	47.75	208
5735	-26.25	48.25	208
5735	-25.75	48.75	208
5735	-25.25	48.75	208
5735	-25.25	48.25	208
5735	-25.75	47.75	208
5735	-26.25	47.75	208
5736	-33.25	38.75	208
5736	-33.25	39.25	208
5736	-32.75	39.75	208
5736	-31.75	39.75	208
5736	-30.25	41.25	208
5736	-29.25	41.25	208
5736	-29.25	43.25	208
5736	-28.25	43.25	208
5736	-28.25	44.25	208
5736	-26.25	46.25	208
5736	-25.25	46.25	208
5736	-25.25	47.25	208
5736	-23.75	48.75	208
5736	-21.25	48.75	208
5736	-21.25	47.75	208
5736	-20.75	47.25	208
5736	-20.75	46.75	208
5736	-24.25	43.25	208
5736	-26.25	43.25	208
5736	-26.75	42.75	208
5736	-26.75	42.25	208
5736	-25.75	42.25	208
5736	-25.75	41.75	208
5736	-26.25	41.25	208
5736	-26.75	41.25	208
5736	-27.25	41.75	208
5736	-27.75	41.75	208
5736	-27.75	41.25	208
5736	-27.25	40.75	208
5736	-27.25	40.25	208
5736	-29.75	37.75	208
5736	-30.25	37.75	208
5736	-30.75	38.25	208
5736	-30.75	38.75	208
5736	-30.25	39.25	208
5736	-30.25	39.75	208
5736	-30.75	39.75	208
5736	-31.75	38.75	208
5736	-33.25	38.75	208
5737	-20.75	48.75	208
5737	-20.75	48.25	208
5737	-20.25	47.75	208
5737	-18.75	47.75	208
5737	-18.75	48.25	208
5737	-19.25	48.75	208
5737	-20.75	48.75	208
5738	-21.25	42.75	208
5738	-21.25	43.25	208
5738	-20.75	43.25	208
5738	-20.75	42.75	208
5738	-21.25	42.75	208
5683	-26.25	36.75	208
5683	-26.25	37.25	208
5683	-25.75	37.25	208
5683	-25.75	36.75	208
5683	-26.25	36.75	208
5684	-16.25	45.75	208
5684	-16.25	46.25	208
5684	-15.25	47.25	208
5684	-14.75	47.25	208
5684	-14.75	46.75	208
5684	-15.75	45.75	208
5684	-16.25	45.75	208
5685	-23.75	32.25	208
5685	-23.75	32.75	208
5685	-23.25	32.75	208
5685	-23.25	32.25	208
5685	-23.75	32.25	208
5686	-22.75	33.25	208
