group	x	y	clickSelects
3881	-42.75	44.25	1699
3881	-43.25	44.25	1699
3881	-43.75	43.75	1699
3881	-43.75	42.75	1699
3881	-44.75	41.75	1699
3881	-44.75	41.25	1699
3881	-43.25	39.75	1699
3881	-43.25	39.25	1699
3881	-44.25	39.25	1699
3881	-44.25	38.75	1699
3881	-43.25	37.75	1699
3881	-43.25	37.25	1699
3881	-44.25	37.25	1699
3881	-44.75	36.75	1699
3881	-45.25	36.75	1699
3881	-45.25	45.25	1699
3881	-44.25	45.25	1699
3881	-44.25	46.25	1699
3881	-43.75	46.25	1699
3881	-42.75	45.25	1699
3881	-42.25	45.25	1699
3881	-42.25	45.75	1699
3881	-43.75	47.25	1699
3748	-37.25	46.75	166
3748	-37.25	47.25	166
3748	-36.25	48.25	166
3748	-35.75	48.25	166
3748	-35.25	47.75	166
3748	-34.75	47.75	166
3748	-34.75	48.75	166
3748	-29.25	48.75	166
3748	-28.25	47.75	166
3748	-26.75	47.75	166
3748	-26.75	48.75	166
3748	-25.25	48.75	166
3748	-25.25	48.25	166
3748	-25.75	47.75	166
3748	-25.75	47.25	166
3748	-25.25	47.25	166
3748	-24.75	47.75	166
3748	-24.25	47.75	166
3748	-23.75	47.25	166
3748	-23.25	47.25	166
3748	-23.25	47.75	166
3748	-23.75	48.25	166
3748	-23.75	48.75	166
3748	-18.25	48.75	166
3748	-18.25	48.25	166
3748	-18.75	47.75	166
3748	-18.75	47.25	166
3748	-17.75	46.25	166
3748	-17.75	45.75	166
3748	-18.75	44.75	166
3748	-18.75	43.25	166
3748	-18.25	42.75	166
3748	-18.25	41.75	166
3748	-17.25	41.75	166
3748	-16.75	41.25	166
3748	-14.75	41.25	166
3748	-13.75	40.25	166
3748	-11.75	40.25	166
3748	-11.75	37.75	166
3748	-12.25	37.25	166
3748	-13.25	37.25	166
3748	-14.25	36.25	166
3748	-14.75	36.25	166
3748	-15.25	36.75	166
3748	-15.75	36.75	166
3748	-16.25	36.25	166
3748	-16.25	35.75	166
3748	-15.25	35.75	166
3748	-14.75	35.25	166
3748	-13.75	35.25	166
3748	-13.75	34.75	166
3748	-14.25	34.25	166
3748	-15.25	34.25	166
3748	-15.25	32.75	166
3748	-13.75	32.75	166
3748	-12.75	33.75	166
3748	-12.25	33.75	166
3748	-12.25	33.25	166
3748	-13.25	32.25	166
3748	-13.25	31.75	166
3748	-12.25	31.75	166
3748	-11.25	30.75	166
3748	-10.25	30.75	166
3748	-9.75	30.25	166
3748	-9.75	29.25	166
3748	-9.25	28.75	166
3748	-7.75	28.75	166
3748	-6.25	30.25	166
3748	-5.75	30.25	166
3748	-5.75	29.75	166
3748	-8.25	27.25	166
3748	-8.25	26.25	166
3748	-8.75	25.75	166
3748	-9.75	25.75	166
3748	-10.25	25.25	166
3748	-10.75	25.25	166
3748	-10.75	26.25	166
3748	-11.25	26.75	166
3748	-11.75	26.75	166
3748	-12.75	25.75	166
3748	-13.25	25.75	166
3748	-13.75	26.25	166
3748	-13.75	26.75	166
3748	-12.75	26.75	166
3748	-12.25	27.25	166
3748	-12.25	27.75	166
3748	-14.25	27.75	166
3748	-14.75	28.25	166
3748	-15.25	28.25	166
3748	-15.25	27.75	166
3748	-14.75	27.25	166
3748	-14.75	26.75	166
3748	-15.25	26.75	166
3748	-15.75	27.25	166
3748	-17.25	27.25	166
3748	-17.25	26.75	166
3748	-16.75	26.25	166
3748	-16.75	25.75	166
3748	-17.25	25.75	166
3748	-18.25	26.75	166
3748	-19.25	26.75	166
3748	-19.75	27.25	166
3748	-19.75	28.25	166
3748	-21.25	28.25	166
3748	-21.25	26.25	166
3748	-21.75	25.75	166
3748	-22.25	25.75	166
3748	-23.75	27.25	166
3748	-23.75	27.75	166
3748	-22.75	28.75	166
3748	-22.75	29.25	166
3748	-23.25	29.75	166
3748	-23.25	30.25	166
3748	-22.75	30.75	166
3748	-20.75	30.75	166
3748	-20.75	31.25	166
3748	-21.25	31.75	166
3748	-21.25	33.25	166
3748	-19.25	33.25	166
3748	-19.25	33.75	166
3748	-19.75	34.25	166
3748	-20.75	34.25	166
3748	-21.25	34.75	166
3748	-22.25	34.75	166
3748	-22.25	35.25	166
3748	-21.25	36.25	166
3748	-20.25	36.25	166
3748	-20.25	36.75	166
3748	-21.25	37.75	166
3748	-21.75	37.75	166
3748	-21.75	36.75	166
3748	-22.25	36.25	166
3748	-23.25	36.25	166
3748	-24.75	34.75	166
3748	-24.75	33.75	166
3748	-26.25	33.75	166
3748	-26.75	34.25	166
3748	-27.75	34.25	166
3748	-28.25	34.75	166
3748	-29.75	34.75	166
3748	-30.25	34.25	166
3748	-30.25	32.75	166
3748	-29.25	31.75	166
3748	-28.75	31.75	166
3748	-28.25	32.25	166
3748	-25.75	32.25	166
3748	-25.75	31.25	166
3748	-24.75	31.25	166
3748	-24.75	29.75	166
3748	-25.25	29.75	166
3748	-25.75	30.25	166
3748	-26.25	30.25	166
3748	-26.75	29.75	166
3748	-27.25	29.75	166
3748	-27.25	30.75	166
3748	-27.75	31.25	166
3748	-28.25	31.25	166
3748	-28.75	30.75	166
3748	-29.25	30.75	166
3748	-29.75	31.25	166
3748	-30.75	31.25	166
3748	-30.75	32.25	166
3748	-31.25	32.75	166
3748	-31.75	32.75	166
3748	-31.75	31.75	166
3748	-32.25	31.75	166
3748	-32.75	32.25	166
3748	-33.25	32.25	166
3748	-34.25	31.25	166
3748	-34.25	29.75	166
3748	-32.75	29.75	166
3748	-32.25	30.25	166
3748	-30.75	30.25	166
3748	-30.75	29.25	166
3748	-29.25	27.75	166
3748	-28.75	27.75	166
3748	-28.25	28.25	166
3748	-27.75	28.25	166
3748	-27.25	27.75	166
3748	-27.25	27.25	166
3748	-28.25	26.25	166
3748	-28.25	25.75	166
3748	-27.25	25.75	166
3748	-26.75	25.25	166
3748	-26.75	24.25	166
3748	-25.25	24.25	166
3748	-25.25	24.75	166
3748	-25.75	25.25	166
3748	-25.75	25.75	166
3748	-24.75	26.75	166
3748	-24.25	26.75	166
3748	-23.75	26.25	166
3748	-23.75	25.25	166
3748	-23.25	24.75	166
3748	-21.25	24.75	166
3748	-20.25	23.75	166
3748	-18.75	23.75	166
3748	-18.75	24.75	166
3748	-18.25	25.25	166
3748	-17.75	25.25	166
3748	-17.75	23.75	166
3748	-19.25	22.25	166
3748	-19.75	22.25	166
3748	-20.25	22.75	166
3748	-21.25	22.75	166
3748	-21.75	23.25	166
3748	-22.25	23.25	166
3748	-22.25	22.25	166
3748	-23.75	22.25	166
3748	-24.75	23.25	166
3748	-25.25	23.25	166
3748	-25.25	22.25	166
3748	-25.75	22.25	166
3748	-26.25	22.75	166
3748	-26.75	22.75	166
3748	-27.25	22.25	166
3748	-27.25	21.75	166
3748	-26.25	21.75	166
3748	-26.25	21.25	166
3748	-27.25	20.25	166
3748	-27.25	19.75	166
3748	-25.25	19.75	166
3748	-25.25	19.25	166
3748	-26.25	18.25	166
3748	-26.25	17.75	166
3748	-25.75	17.75	166
3748	-25.25	18.25	166
3748	-24.75	18.25	166
3748	-24.25	17.75	166
3748	-24.25	17.25	166
3748	-24.75	16.75	166
3748	-26.75	16.75	166
3748	-26.75	15.75	166
3748	-27.25	15.75	166
3748	-27.75	16.25	166
3748	-28.25	16.25	166
3748	-28.25	15.75	166
3748	-27.25	14.75	166
3748	-27.25	12.75	166
3748	-26.25	11.75	166
3748	-25.25	11.75	166
3748	-25.25	10.75	166
3748	-24.75	10.75	166
3748	-24.25	11.25	166
3748	-23.75	11.25	166
3748	-23.75	10.75	166
3748	-25.75	8.75	166
3748	-26.25	8.75	166
3748	-27.25	9.75	166
3748	-27.75	9.75	166
3748	-28.75	8.75	166
3748	-29.25	8.75	166
3748	-30.25	9.75	166
3748	-30.25	10.25	166
3748	-29.75	10.75	166
3748	-29.25	10.75	166
3748	-29.25	9.75	166
3748	-28.75	9.75	166
3748	-28.25	10.25	166
3748	-28.25	10.75	166
3748	-28.75	11.25	166
3748	-28.75	12.25	166
3748	-29.75	12.25	166
3748	-30.25	12.75	166
3748	-31.25	12.75	166
3748	-31.25	13.75	166
3748	-31.75	13.75	166
3748	-32.25	13.25	166
3748	-33.25	13.25	166
3748	-34.25	12.25	166
3748	-34.25	11.25	166
3748	-36.75	11.25	166
3748	-37.25	11.75	166
3748	-38.25	11.75	166
3748	-38.25	12.75	166
3748	-39.75	14.25	166
3748	-39.75	15.75	166
3748	-39.25	15.75	166
3748	-38.75	15.25	166
3748	-38.75	14.25	166
3748	-38.25	13.75	166
3748	-37.75	13.75	166
3748	-37.75	14.75	166
3748	-37.25	14.75	166
3748	-36.75	14.25	166
3748	-36.75	13.75	166
3748	-37.25	13.25	166
3748	-37.25	12.75	166
3748	-34.75	12.75	166
3748	-34.75	14.25	166
3748	-35.25	14.75	166
3748	-36.25	14.75	166
3748	-36.25	15.75	166
3748	-36.75	16.25	166
3748	-36.75	16.75	166
3748	-36.25	17.25	166
3748	-36.25	17.75	166
3748	-37.25	17.75	166
3748	-37.25	18.25	166
3748	-36.75	18.75	166
3748	-35.25	18.75	166
3748	-34.75	18.25	166
3748	-34.75	17.25	166
3748	-34.25	17.25	166
3748	-32.75	18.75	166
3748	-32.25	18.75	166
3748	-31.75	18.25	166
3748	-30.25	18.25	166
3748	-30.25	19.25	166
3748	-29.75	19.75	166
3748	-29.75	20.25	166
3748	-31.75	20.25	166
3748	-31.75	20.75	166
3748	-31.25	21.25	166
3748	-31.25	21.75	166
3748	-32.25	22.75	166
3748	-32.25	23.75	166
3748	-33.25	23.75	166
3748	-33.25	25.75	166
3748	-34.25	25.75	166
3748	-34.25	26.75	166
3748	-35.25	26.75	166
3748	-35.75	27.25	166
3748	-36.25	27.25	166
3748	-36.75	26.75	166
3748	-36.75	24.75	166
3748	-37.25	24.75	166
3748	-38.75	26.25	166
3748	-38.75	26.75	166
3748	-38.25	27.25	166
3748	-38.25	28.25	166
3748	-37.25	28.25	166
3748	-37.25	28.75	166
3748	-37.75	29.25	166
3748	-37.75	29.75	166
3748	-36.75	30.75	166
3748	-36.75	31.25	166
3748	-37.75	31.25	166
3748	-37.75	31.75	166
3748	-37.25	32.25	166
3748	-37.25	33.75	166
3748	-37.75	34.25	166
3748	-39.25	34.25	166
3748	-39.25	33.75	166
3748	-38.25	32.75	166
3748	-38.25	32.25	166
3748	-38.75	32.25	166
3748	-39.25	32.75	166
3748	-39.75	32.75	166
3748	-39.75	31.75	166
3748	-40.75	31.75	166
3748	-41.25	31.25	166
3748	-41.75	31.25	166
3748	-41.75	32.25	166
3748	-42.25	32.75	166
3748	-42.25	33.25	166
3748	-41.25	33.25	166
3748	-41.25	33.75	166
3748	-41.75	34.25	166
3748	-41.75	35.25	166
3748	-42.25	35.75	166
3748	-42.25	36.25	166
3748	-41.75	36.75	166
3748	-40.75	36.75	166
3748	-39.75	37.75	166
3748	-39.75	38.75	166
3748	-37.75	38.75	166
3748	-36.75	39.75	166
3748	-36.25	39.75	166
3748	-35.75	39.25	166
3748	-35.25	39.25	166
3748	-34.75	39.75	166
3748	-34.75	40.75	166
3748	-34.25	40.75	166
3748	-33.75	40.25	166
3748	-33.75	38.75	166
3748	-34.75	38.75	166
3748	-34.75	37.25	166
3748	-34.25	37.25	166
3748	-32.75	38.75	166
3748	-31.25	38.75	166
3748	-31.25	37.75	166
3748	-30.25	36.75	166
3748	-28.75	36.75	166
3748	-28.75	38.25	166
3748	-29.75	38.25	166
3748	-30.25	38.75	166
3748	-30.25	39.75	166
3748	-31.25	39.75	166
3748	-31.25	41.25	166
3748	-30.25	41.25	166
3748	-30.25	41.75	166
3748	-30.75	42.25	166
3748	-31.75	42.25	166
3748	-32.75	43.25	166
3748	-33.25	43.25	166
3748	-33.75	42.75	166
3748	-33.75	41.75	166
3748	-34.25	41.75	166
3748	-34.75	42.25	166
3748	-35.75	42.25	166
3748	-36.25	42.75	166
3748	-36.25	43.25	166
3748	-35.75	43.75	166
3748	-35.25	43.75	166
3748	-34.75	43.25	166
3748	-34.25	43.25	166
3748	-33.25	44.25	166
3748	-32.75	44.25	166
3748	-32.25	43.75	166
3748	-31.75	43.75	166
3748	-31.75	44.25	166
3748	-32.25	44.75	166
3748	-32.25	46.75	166
3748	-34.75	46.75	166
3748	-34.75	45.75	166
3748	-35.25	45.25	166
3748	-35.75	45.25	166
3748	-35.75	46.25	166
3748	-36.75	46.25	166
3748	-37.25	46.75	166
5437	-28.75	48.25	2000
5437	-28.75	48.75	2000
5437	-27.25	48.75	2000
5437	-26.75	48.25	2000
5437	-26.75	47.75	2000
5437	-28.25	47.75	2000
5437	-28.75	48.25	2000
5438	-25.75	47.25	2000
5438	-25.75	47.75	2000
5438	-24.75	48.75	2000
5438	-24.25	48.75	2000
5438	-23.25	47.75	2000
5438	-23.25	47.25	2000
5438	-23.75	47.25	2000
5438	-24.25	47.75	2000
5438	-24.75	47.75	2000
5438	-25.25	47.25	2000
5438	-25.75	47.25	2000
5439	-18.75	47.25	2000
5439	-18.75	47.75	2000
5439	-17.75	48.75	2000
5439	-12.25	48.75	2000
5439	-12.25	47.75	2000
5439	-11.75	47.25	2000
5439	-9.75	47.25	2000
5439	-9.25	46.75	2000
5439	-8.25	46.75	2000
5439	-7.75	46.25	2000
5439	-7.75	45.75	2000
5439	-8.25	45.25	2000
5439	-8.25	44.75	2000
5439	-7.75	44.75	2000
5439	-7.25	45.25	2000
5439	-6.25	45.25	2000
5439	-6.25	46.25	2000
5439	-5.75	46.25	2000
5439	-5.25	45.75	2000
5439	-5.25	44.75	2000
5439	-4.75	44.75	2000
5439	-4.25	45.25	2000
5439	-4.25	45.75	2000
5439	-5.25	46.75	2000
5439	-5.25	48.25	2000
5439	-4.75	48.25	2000
5439	-3.75	47.25	2000
5439	-3.25	47.25	2000
5439	-3.25	48.25	2000
5439	-1.75	48.25	2000
5439	-1.25	47.75	2000
5439	-0.75	47.75	2000
5439	-0.25	48.25	2000
5439	0.75	48.25	2000
5439	1.25	48.75	2000
5439	1.75	48.75	2000
5439	2.25	48.25	2000
5439	2.25	47.75	2000
5439	1.25	47.75	2000
5439	1.25	46.75	2000
5439	-0.75	46.75	2000
5439	-1.25	46.25	2000
5439	-1.25	45.75	2000
5439	-0.25	44.75	2000
5439	-0.25	44.25	2000
5439	-0.75	44.25	2000
5439	-1.25	44.75	2000
5439	-1.75	44.75	2000
5439	-1.75	44.25	2000
5439	-1.25	43.75	2000
5439	-1.25	43.25	2000
5439	-2.25	43.25	2000
5439	-2.75	42.75	2000
5439	-3.25	42.75	2000
5439	-3.25	43.75	2000
5439	-5.75	43.75	2000
5439	-6.25	43.25	2000
5439	-6.25	42.75	2000
5439	-5.75	42.25	2000
5439	-5.75	41.75	2000
5439	-6.75	40.75	2000
5439	-6.75	40.25	2000
5439	-6.25	39.75	2000
5439	-6.25	39.25	2000
5439	-6.75	39.25	2000
5439	-7.75	40.25	2000
5439	-8.75	40.25	2000
5439	-9.75	41.25	2000
5439	-10.25	41.25	2000
5439	-11.25	40.25	2000
5439	-13.75	40.25	2000
5439	-14.75	41.25	2000
5439	-16.75	41.25	2000
5439	-17.25	41.75	2000
5439	-18.25	41.75	2000
5439	-18.25	42.75	2000
5439	-18.75	43.25	2000
5439	-18.75	44.75	2000
5439	-17.75	45.75	2000
5439	-17.75	46.25	2000
5439	-18.75	47.25	2000
17570	-45.25	27.75	960
17570	-45.25	28.25	960
17570	-44.25	29.25	960
17570	-43.75	29.25	960
17570	-43.75	28.75	960
17570	-44.75	27.75	960
17570	-45.25	27.75	960
17571	-45.25	24.75	960
17571	-45.25	25.25	960
17571	-44.75	25.25	960
17571	-43.75	24.25	960
17571	-43.75	23.75	960
17571	-44.25	23.25	960
17571	-44.25	22.75	960
17571	-43.75	22.75	960
17571	-43.25	23.25	960
17571	-42.75	23.25	960
17571	-42.75	22.75	960
17571	-43.25	22.25	960
17571	-43.25	18.75	960
17571	-41.75	18.75	960
17571	-40.75	19.75	960
17571	-40.25	19.75	960
17571	-40.25	19.25	960
17571	-40.75	18.75	960
17571	-40.75	17.75	960
17571	-41.25	17.25	960
17571	-41.25	16.75	960
17571	-40.75	16.25	960
17571	-39.75	16.25	960
17571	-39.75	14.25	960
17571	-38.25	12.75	960
17571	-38.25	11.75	960
17571	-37.25	11.75	960
17571	-36.75	11.25	960
17571	-34.25	11.25	960
17571	-34.25	12.25	960
17571	-33.25	13.25	960
17571	-32.25	13.25	960
17571	-31.75	13.75	960
17571	-31.25	13.75	960
17571	-31.25	12.75	960
17571	-30.25	12.75	960
17571	-29.75	12.25	960
17571	-28.75	12.25	960
17571	-28.75	11.25	960
17571	-28.25	10.75	960
17571	-28.25	10.25	960
17571	-28.75	9.75	960
17571	-29.25	9.75	960
17571	-29.25	10.75	960
17571	-29.75	10.75	960
17571	-30.25	10.25	960
17571	-30.25	9.75	960
17571	-29.25	8.75	960
17571	-28.75	8.75	960
17571	-27.75	9.75	960
17571	-27.25	9.75	960
17571	-26.25	8.75	960
17571	-25.75	8.75	960
17571	-24.75	9.75	960
17571	-24.25	9.75	960
17571	-24.25	8.75	960
17571	-23.75	8.25	960
17571	-22.75	8.25	960
17571	-22.75	7.25	960
17571	-22.25	6.75	960
17571	-22.25	5.25	960
17571	-24.25	3.25	960
17571	-24.25	1.75	960
17571	-23.75	1.25	960
17571	-23.25	1.25	960
17571	-22.75	1.75	960
17571	-22.75	3.75	960
17571	-21.75	3.75	960
17571	-21.75	4.75	960
17571	-21.25	4.75	960
17571	-20.75	4.25	960
17571	-20.75	3.25	960
17571	-19.25	3.25	960
17571	-18.75	3.75	960
17571	-18.25	3.75	960
17571	-18.25	3.25	960
17571	-18.75	2.75	960
17571	-18.75	1.75	960
17571	-19.25	1.75	960
17571	-19.75	2.25	960
17571	-21.25	2.25	960
17571	-21.75	1.75	960
17571	-21.75	1.25	960
17571	-20.75	1.25	960
17571	-19.75	0.25	960
17571	-19.75	-0.25	960
17571	-20.75	-0.25	960
17571	-21.25	-0.75	960
17571	-24.75	-0.75	960
17571	-24.75	1.25	960
17571	-25.75	2.25	960
17571	-25.75	2.75	960
17571	-24.25	4.25	960
17571	-24.25	4.75	960
17571	-24.75	5.25	960
17571	-24.75	5.75	960
17571	-24.25	6.25	960
17571	-24.25	6.75	960
17571	-26.25	6.75	960
17571	-27.25	7.75	960
17571	-27.75	7.75	960
17571	-27.75	7.25	960
17571	-26.75	6.25	960
17571	-26.75	5.75	960
17571	-27.75	5.75	960
17571	-28.25	5.25	960
17571	-28.75	5.25	960
17571	-28.75	6.25	960
17571	-29.25	6.25	960
17571	-30.25	5.25	960
17571	-31.25	5.25	960
17571	-31.75	4.75	960
17571	-31.75	4.25	960
17571	-31.25	3.75	960
17571	-31.25	3.25	960
17571	-32.25	3.25	960
17571	-32.25	2.25	960
17571	-32.75	2.25	960
17571	-33.75	3.25	960
17571	-33.75	4.25	960
17571	-34.25	4.25	960
17571	-34.75	3.75	960
17571	-34.75	2.75	960
17571	-35.25	2.25	960
17571	-35.25	1.75	960
17571	-34.25	0.75	960
17571	-33.25	0.75	960
17571	-33.25	0.25	960
17571	-34.25	-0.75	960
17571	-34.75	-0.75	960
17571	-35.25	-0.25	960
17571	-35.25	0.75	960
17571	-35.75	1.25	960
17571	-36.25	1.25	960
17571	-37.25	0.25	960
17571	-37.75	0.25	960
17571	-38.25	0.75	960
17571	-40.75	0.75	960
17571	-41.25	0.25	960
17571	-42.25	0.25	960
17571	-42.25	-0.75	960
17571	-42.75	-0.75	960
17571	-43.25	-0.25	960
17571	-43.25	0.75	960
17571	-44.25	0.75	960
17571	-44.25	1.25	960
17571	-43.25	2.25	960
17571	-41.25	2.25	960
17571	-41.25	2.75	960
17571	-42.25	3.75	960
17571	-42.25	4.25	960
17571	-41.25	4.25	960
17571	-41.25	5.25	960
17571	-40.25	5.25	960
17571	-40.25	5.75	960
17571	-40.75	6.25	960
17571	-42.25	6.25	960
17571	-42.25	5.25	960
17571	-42.75	5.25	960
17571	-43.25	5.75	960
17571	-43.25	6.25	960
17571	-41.75	7.75	960
17571	-41.75	8.25	960
17571	-42.25	8.75	960
17571	-42.75	8.75	960
17571	-42.75	7.75	960
17571	-43.25	7.25	960
17571	-43.75	7.25	960
17571	-43.75	8.25	960
17571	-44.75	8.25	960
17571	-45.25	8.75	960
17571	-45.25	14.25	960
17571	-44.75	14.75	960
17571	-44.75	15.25	960
17571	-45.25	15.75	960
17571	-45.25	17.25	960
17571	-44.25	17.25	960
17571	-44.25	19.75	960
17571	-45.25	20.75	960
17571	-45.25	24.75	960
17572	-40.75	-0.75	960
17572	-40.75	-0.25	960
17572	-40.25	-0.25	960
17572	-40.25	-0.75	960
17572	-40.75	-0.75	960
