group	fill	clickSelects
264	#FFFFFF	3742
265	#FFFFFF	995
266	#FFFFFF	42
267	#FFFFFF	3742
268	#FFFFFF	3742
269	#FFFFFF	3742
270	#FFFFFF	995
271	#FFFFFF	995
272	#FFFFFF	995
277	#FFFFFF	152
288	#FFFFFF	42
299	#FFFFFF	995
300	#FFFFFF	995
301	#FFFFFF	995
302	#FFFFFF	995
303	#FFFFFF	995
304	#FFFEFF	1150
305	#FFFFFF	42
306	#FFFFFF	42
307	#FFFFFF	1051
308	#FFFFFF	995
309	#FFFFFF	995
310	#FFFFFF	995
311	#FFFFFF	995
312	#FFFFFF	995
313	#FFFFFF	995
314	#FFFFFF	3742
315	#FFFFFF	3742
316	#FFFFFF	995
317	#FFFFFF	152
318	#FFFFFF	3742
319	#FFFFFF	3742
320	#FFFFFF	3742
321	#FFFFFF	995
322	#FFFFFF	995
328	#FFFFFF	42
339	#FFFFFF	42
349	#FFFFFF	995
350	#FFFFFF	995
351	#FFFFFF	995
352	#FFFFFF	995
353	#FFFFFF	995
354	#FFFFFF	42
355	#FFFEFF	1150
356	#FFFFFF	42
357	#FFFFFF	995
358	#FFFFFF	1051
359	#FFFFFF	995
360	#FFFFFF	995
361	#FFFFFF	995
362	#FFFFFF	995
363	#FFFFFF	995
364	#FFFFFF	3742
365	#FFFFFF	3742
366	#FFFFFF	995
367	#FFFFFF	42
368	#FFFFFF	995
369	#FFFFFF	3742
370	#FFFFFF	995
371	#FFFFFF	995
378	#FFFFFF	42
389	#FFFFFF	42
400	#FFFFFF	42
401	#FFFFFF	995
402	#FFFFFF	995
403	#FFFFFF	995
404	#FFFFFF	995
405	#FFFFFF	42
406	#FFFEFF	1150
407	#FFFEFF	1150
408	#FFFFFF	1051
409	#FFFFFF	995
410	#FFFFFF	995
411	#FFFFFF	995
412	#FFFFFF	995
413	#FFFFFF	995
414	#FFFFFF	3742
415	#FFFFFF	995
416	#FFFFFF	3742
417	#FFFFFF	3742
418	#FFFFFF	42
419	#FFFFFF	3742
420	#FFFFFF	995
421	#FFFFFF	995
422	#FFFFFF	995
429	#FFFFFF	42
440	#FFFFFF	995
450	#FFFFFF	42
451	#FFFFFF	995
452	#FFFFFF	995
454	#FFFFFF	995
455	#FFFFFF	42
456	#FFFFFF	42
457	#FFFEFF	1150
458	#FFFFFF	995
459	#FFFFFF	1051
460	#FFFFFF	1051
461	#FFFFFF	995
462	#FFFFFF	995
463	#FFFFFF	1051
464	#FFFFFF	995
465	#FFFFFF	995
466	#FFFFFF	3742
467	#FFFFFF	3742
468	#FFFEFF	1150
469	#FFFFFF	3742
470	#FFFFFF	995
471	#FFFFFF	995
472	#FFFFFF	995
479	#FFFFFF	995
490	#FFFFFF	995
501	#FFFFFF	995
502	#FFFFFF	42
503	#FFFFFF	995
504	#FFFFFF	995
506	#FFFFFF	42
507	#FFFFFF	42
508	#FFFEFF	1150
509	#FFFFFF	1051
510	#FFFFFF	1051
511	#FFFFFF	995
512	#FFFFFF	995
513	#FFFFFF	1051
514	#FFFFFF	1051
515	#FFFFFF	995
516	#FFFFFF	995
517	#FFFFFF	3742
518	#FFFFFF	3742
519	#FFFEFF	1150
520	#FFFFFF	3742
521	#FFFFFF	995
530	#FFFFFF	995
541	#FFFFFF	995
551	#FFFFFF	995
552	#FFFFFF	995
553	#FFFFFF	995
554	#FFFFFF	995
555	#FFFFFF	995
556	#FFFFFF	42
557	#FFFFFF	42
558	#FFFEFF	1150
559	#FFFFFF	1051
560	#FFFFFF	1051
561	#FFFFFF	1051
562	#FFFFFF	995
563	#FFFFFF	995
564	#FFFFFF	1051
565	#FFFFFF	995
566	#FFFFFF	995
567	#FFFFFF	995
568	#FFFFFF	3742
569	#FFFFFF	995
570	#FFFFFF	3742
571	#FFFFFF	995
572	#FFFFFF	995
580	#FFFFFF	995
591	#FFFFFF	995
602	#FFFFFF	995
603	#FFFFFF	995
604	#FFFFFF	995
605	#FFFFFF	995
606	#FFFFFF	995
607	#FFFFFF	42
608	#FFFEFF	1150
609	#FFFEFF	1150
610	#FFFFFF	1051
611	#FFFFFF	1051
612	#FFFFFF	995
613	#FFFFFF	995
614	#FFFFFF	1051
615	#FFFFFF	995
616	#FFFFFF	995
617	#FFFFFF	995
618	#FFFFFF	3742
619	#FFFFFF	3742
620	#FFFFFF	995
621	#FFFFFF	995
631	#FFFFFF	995
642	#FFFFFF	995
652	#FFFFFF	995
653	#FFFFFF	995
654	#FFFFFF	1051
655	#FFFFFF	1051
656	#FFFFFF	1051
657	#FFFFFF	42
658	#FFFEFF	1150
659	#FFFFFF	995
660	#FFFFFF	1051
661	#FFFFFF	1051
662	#FFFFFF	1051
663	#FFFFFF	1051
664	#FFFFFF	1051
665	#FFFFFF	995
666	#FFFFFF	1051
667	#FFFFFF	1051
668	#FFFFFF	3742
669	#FFFFFF	3742
670	#FFFFFF	995
671	#FFFFFF	3742
672	#FFFFFF	995
673	#FFFFFF	995
681	#FFFFFF	995
703	#FFFFFF	995
704	#FFFFFF	995
705	#FFFFFF	1051
706	#FFFFFF	1051
707	#FFFFFF	1051
708	#FFFEFF	1150
709	#FFFEFF	1150
710	#FFFFFF	995
711	#FFFFFF	1051
712	#FFFFFF	1051
713	#FFFFFF	1051
714	#FFFFFF	1051
715	#FFFFFF	1051
716	#FFFFFF	995
717	#FFFFFF	1051
718	#FFFFFF	995
719	#FFFFFF	995
720	#FFFFFF	995
721	#FFFFFF	995
722	#FFFFFF	995
732	#FFFFFF	995
743	#FFFFFF	1051
753	#FFFFFF	1051
754	#FFFFFF	995
755	#FFFFFF	1051
756	#FFFFFF	1051
757	#FFFFFF	1051
758	#FFFEFF	1150
759	#FFFEFF	1150
760	#FFFEFF	1150
761	#FFFFFF	1051
762	#FFFFFF	1051
763	#FFFFFF	1051
764	#FFFFFF	1051
765	#FFFFFF	1051
766	#FFFFFF	1051
767	#FFFFFF	1051
768	#FFFFFF	1051
769	#FFFFFF	995
770	#FFFFFF	995
771	#FFFFFF	995
772	#FFFFFF	995
782	#FFFFFF	995
793	#FFFFFF	1051
804	#FFFFFF	1051
805	#FFFFFF	1051
806	#FFFFFF	1051
807	#FFFFFF	1051
808	#FFFFFF	1051
809	#FFFFFF	1051
810	#FFFFFF	1051
811	#FFFEFF	1150
812	#FFFFFF	1051
813	#FFFFFF	1051
814	#FFFFFF	1051
815	#FFFFFF	1051
816	#FFFFFF	1051
817	#FFFFFF	1051
818	#FFFFFF	1051
819	#FFFFFF	1051
820	#FFFFFF	995
822	#FFFFFF	995
833	#FFFFFF	995
844	#FFFFFF	995
854	#FFFFFF	1051
855	#FFFFFF	1051
856	#FFFFFF	1051
857	#FFFFFF	1051
858	#FFFFFF	1051
859	#FFFEFF	1150
860	#FFFFFF	1051
861	#FFFFFF	1051
862	#FFFFFF	1051
863	#FFFFFF	1051
864	#FFFFFF	1051
865	#FFFFFF	1051
866	#FFFFFF	1051
867	#FFFFFF	1051
868	#FFFFFF	1051
869	#FFFFFF	995
870	#FFFFFF	995
872	#FFFEFF	1150
883	#FFFEFF	1150
894	#FFFFFF	995
905	#FFFFFF	995
906	#FFFFFF	995
907	#FFFFFF	1051
908	#FFFFFF	1051
909	#FFFFFF	1051
910	#FFFFFF	1051
911	#FFFFFF	1051
912	#FFFEFF	1150
913	#FFFFFF	1051
914	#FFFFFF	1051
915	#FFFFFF	1051
916	#FFFFFF	1051
917	#FFFFFF	1051
918	#FFFFFF	1051
919	#FFFFFF	995
920	#FFFFFF	995
921	#FFFFFF	995
923	#FFFEFF	1150
934	#FFFFFF	995
945	#FFFEFF	1150
955	#FFFFFF	995
956	#FFFFFF	1051
957	#FFFFFF	1051
958	#FFFFFF	1051
959	#FFFFFF	1051
960	#FFFFFF	1051
961	#FFFFFF	1051
962	#FFFFFF	1051
963	#FFFFFF	1051
964	#FFFFFF	1051
965	#FFFFFF	1051
966	#FFFFFF	1051
967	#FFFFFF	1051
968	#FFFFFF	1051
969	#FFFFFF	1051
970	#FFFFFF	995
973	#FFFEFF	1150
984	#FFFEFF	1150
995	#FFFEFF	1150
1006	#FFFFFF	1051
1007	#FFFFFF	1051
1008	#FFFFFF	1051
1009	#FFFFFF	1051
1010	#FFFFFF	1051
1011	#FFFFFF	1051
1012	#FFFFFF	1051
1013	#FFFFFF	1051
1014	#FFFFFF	1051
1015	#FFFFFF	1051
1016	#FFFFFF	1051
1017	#FFFFFF	1051
1018	#FFFFFF	1051
1019	#FFFFFF	1051
1020	#FFFFFF	995
1021	#FFFFFF	995
1024	#FFFEFF	1150
1035	#FFFEFF	1150
1046	#FFFEFF	1150
1056	#FFFFFF	1051
1057	#FFFFFF	1051
1058	#FFFFFF	1051
1059	#FFFFFF	1051
1060	#FFFFFF	1051
1061	#FFFFFF	1051
1062	#FFFFFF	1051
1063	#FFFFFF	1051
1064	#FFFFFF	1051
1065	#FFFFFF	1051
1066	#FFFFFF	1051
1067	#FFFFFF	1051
1068	#FFFFFF	1051
1069	#FFFFFF	1051
1070	#FFFFFF	995
1071	#FFFFFF	995
1074	#FFFFFF	1051
1085	#FFFEFF	1150
1096	#FFFEFF	1150
1107	#FFFEFF	1150
1108	#FFFFFF	1051
1109	#FFFFFF	1051
1110	#FFFFFF	1051
1111	#FFFFFF	1051
1112	#FFFFFF	1051
1113	#FFFFFF	1051
1114	#FFFFFF	1051
1115	#FFFFFF	1051
1116	#FFFFFF	1051
1117	#FFFFFF	1051
1118	#FFFFFF	1051
1119	#FFFFFF	1051
1120	#FFFFFF	995
1121	#FFFFFF	995
1125	#FFFFFF	1051
1136	#FFFEFF	1150
1147	#FFFEFF	1150
1157	#FFFFFF	1051
1158	#FFFFFF	1051
1159	#FFFFFF	1051
1160	#FFFFFF	1051
1161	#FFFFFF	1051
1162	#FFFFFF	995
1163	#FFFFFF	995
1164	#FFFFFF	995
1165	#FFFFFF	152
1166	#FFFFFF	152
1167	#FFFFFF	152
1168	#FFFFFF	152
1169	#FFFFFF	995
1170	#FFFFFF	995
1171	#FFFFFF	995
1172	#FFFFFF	995
1173	#FFFFFF	995
1174	#FFFFFF	995
1175	#FFFFFF	995
1176	#FFFFFF	995
1177	#FFFFFF	995
1178	#FFFFFF	995
1179	#FFFFFF	3801
1180	#FFFFFF	995
1181	#FFFFFF	995
1182	#FFFFFF	995
1183	#FFFFFF	995
1184	#FFFFFF	995
1185	#FFFFFF	995
1186	#FFFFFF	995
1187	#FFFFFF	995
1188	#FFFFFF	995
1189	#FFFFFF	995
1190	#FFFFFF	995
1197	#FFFFFF	152
1208	#FFFFFF	995
1209	#FFFFFF	995
1210	#FFFFFF	995
1211	#FFFFFF	995
1212	#FFFFFF	995
1213	#FFFFFF	152
1214	#FFFFFF	152
1215	#FFFFFF	152
1216	#FFFFFF	152
1217	#FFFFFF	152
1218	#FFFFFF	995
1219	#FFFFFF	152
1220	#FFFFFF	995
1221	#FFFFFF	995
1222	#FFFFFF	995
1223	#FFFFFF	995
1224	#FFFFFF	995
1225	#FFFFFF	995
1226	#FFFFFF	152
1227	#FFFFFF	995
1228	#FFFFFF	995
1229	#FFFFFF	995
1230	#FFFFFF	3801
1231	#FFFFFF	995
1232	#FFFFFF	995
1233	#FFFFFF	995
1234	#FFFFFF	3743
1235	#FFFFFF	995
1236	#FFFFFF	995
1237	#FFFFFF	995
1238	#FFFFFF	995
1239	#FFFFFF	995
1240	#FFFFFF	995
1241	#FFFFFF	995
1248	#FFFFFF	152
1258	#FFFFFF	995
1259	#FFFFFF	995
1260	#FFFFFF	995
1261	#FFFFFF	995
1262	#FFFFFF	995
1263	#FFFFFF	1051
1264	#FFFFFF	1051
1265	#FFFFFF	1051
1266	#FFFFFF	1051
1267	#FFFFFF	1051
1268	#FFFFFF	1051
1269	#FFFFFF	1051
1270	#FFFFFF	1051
1271	#FFFFFF	995
1272	#FFFFFF	995
1276	#FFFFFF	1051
1287	#FFFEFF	1150
1298	#FFFEFF	1150
1309	#FFFEFF	1150
1310	#FFFFFF	1051
1311	#FFFFFF	1051
1312	#FFFFFF	1051
1313	#FFFFFF	1051
1314	#FFFFFF	1051
1315	#FFFFFF	1051
1316	#FFFFFF	1051
1317	#FFFFFF	1051
1318	#FFFFFF	1051
1319	#FFFFFF	1051
1320	#FFFFFF	1051
1321	#FFFFFF	995
1322	#FFFFFF	995
1327	#FFFFFF	1051
1338	#FFFEFF	1150
1349	#FFFEFF	1150
1359	#FFFFFF	1051
1360	#FFFFFF	1051
1361	#FFFFFF	1051
1362	#FFFFFF	1051
1363	#FFFFFF	1051
1364	#FFFFFF	1051
1365	#FFFFFF	1051
1366	#FFFFFF	1051
1367	#FFFFFF	1051
1368	#FFFFFF	1051
1369	#FFFFFF	1051
1370	#FFFFFF	1051
1371	#FFFFFF	1051
1372	#FFFFFF	995
1377	#FFFFFF	1051
1388	#FFFFFF	1051
1399	#FFFFFF	1051
1410	#FFFFFF	1051
1411	#FFFFFF	1051
1412	#FFFFFF	1051
1413	#FFFFFF	1051
1414	#FFFFFF	1051
1415	#FFFFFF	1051
1417	#FFFFFF	1051
1418	#FFFFFF	1051
1419	#FFFFFF	1051
1420	#FFFFFF	1051
1421	#FFFFFF	1051
1422	#FFFFFF	1051
1428	#FFFFFF	1051
1439	#FFFFFF	1051
1450	#FFFFFF	1051
1460	#FFFFFF	1051
1461	#FFFFFF	1051
1462	#FFFFFF	1051
1463	#FFFFFF	1051
1464	#FFFFFF	1051
1465	#FFFFFF	1051
1466	#FFFFFF	1051
1467	#FFFFFF	1051
1468	#FFFFFF	1051
1469	#FFFFFF	1051
1470	#FFFFFF	1051
1471	#FFFFFF	1051
1472	#FFFFFF	1051
1478	#FFFFFF	1051
1489	#FFFFFF	1051
1500	#FFFFFF	1051
1511	#FFFFFF	1051
1512	#FFFFFF	1051
1513	#FFFFFF	1051
1514	#FFFFFF	1051
1515	#FFFFFF	1051
1516	#FFFFFF	1051
1517	#FFFFFF	1051
1518	#FFFFFF	1051
1519	#FFFFFF	1051
1520	#FFFFFF	1051
1521	#FFFFFF	1051
1522	#FFFFFF	1051
1529	#FFFFFF	1051
1540	#FFFFFF	1051
1551	#FFFFFF	1051
1561	#FFFFFF	1051
1562	#FFFFFF	1051
1563	#FFFFFF	1051
1564	#FFFFFF	1051
1565	#FFFFFF	1051
1566	#FFFFFF	1051
1567	#FFFFFF	1051
1568	#FFFFFF	1051
1569	#FFFFFF	1051
1570	#FFFFFF	1051
1571	#FFFFFF	1051
1572	#FFFFFF	1051
1579	#FFFFFF	1051
1590	#FFFFFF	1051
1601	#FFFFFF	1051
1612	#FFFFFF	1051
1613	#FFFFFF	1051
1614	#FFFFFF	1051
1615	#FFFFFF	1051
1616	#FFFFFF	1051
1617	#FFFFFF	1051
1618	#FFFFFF	1051
1619	#FFFFFF	1051
1620	#FFFFFF	1051
1621	#FFFFFF	1051
1622	#FFFFFF	1051
1630	#FFFFFF	1051
1641	#FFFFFF	1051
1652	#FFFFFF	1051
1662	#FFFFFF	1051
1663	#FFFFFF	1051
1664	#FFFFFF	1051
1665	#FFFFFF	1051
1666	#FFFFFF	1051
1667	#FFFFFF	1051
1668	#FFFFFF	1051
1669	#FFFFFF	1051
1670	#FFFFFF	1051
1671	#FFFFFF	1051
1672	#FFFFFF	1051
1680	#FFFFFF	1051
1691	#FFFFFF	1051
1702	#FFFFFF	1051
1713	#FFFFFF	1051
1714	#FFFFFF	1051
1715	#FFFFFF	1051
1716	#FFFFFF	1051
1717	#FFFFFF	1051
1718	#FFFFFF	1051
1719	#FFFFFF	1051
1720	#FFFFFF	1051
1721	#FFFFFF	1051
1722	#FFFFFF	1051
1731	#FFFFFF	1051
1742	#FFFFFF	1051
1753	#FFFFFF	1051
1763	#FFFFFF	1051
1764	#FFFFFF	1051
1765	#FFFFFF	1051
1766	#FFFFFF	1051
1767	#FFFFFF	1051
1768	#FFFFFF	1051
1769	#FFFFFF	1051
1770	#FFFFFF	1051
1771	#FFFFFF	1051
1772	#FFFFFF	1051
1781	#FFFFFF	1051
1792	#FFFFFF	1051
1803	#FFFFFF	1051
1814	#FFFFFF	1051
1815	#FFFFFF	1051
1816	#FFFFFF	1051
1817	#FFFFFF	1051
1818	#FFFFFF	1051
1819	#FFFFFF	1051
1820	#FFFFFF	1051
1821	#FFFFFF	1051
1822	#FFFFFF	1051
1832	#FFFFFF	1051
1843	#FFFFFF	1051
1854	#FFFFFF	1051
1864	#FFFFFF	1051
1865	#FFFFFF	1051
1866	#FFFFFF	1051
1867	#FFFFFF	1051
1868	#FFFFFF	1051
1869	#FFFFFF	1051
1870	#FFFFFF	1051
1871	#FFFFFF	1051
1872	#FFFFFF	1051
1882	#FFFFFF	1051
1893	#FFFFFF	1051
1904	#FFFFFF	1051
1915	#FFFFFF	1051
1916	#FFFFFF	1051
1917	#FFFFFF	1051
1918	#FFFFFF	1051
1919	#FFFFFF	1051
1920	#FFFFFF	1051
1921	#FFFFFF	1051
1922	#FFFFFF	1051
1933	#FFFFFF	1051
1944	#FFFFFF	1051
1955	#FFFFFF	1051
1965	#FFFFFF	1051
1966	#FFFFFF	1051
1967	#FFFFFF	1051
1968	#FFFFFF	1051
1969	#FFFFFF	1051
1970	#FFFFFF	1051
1971	#FFFFFF	1051
1972	#FFFFFF	1051
1983	#FFFFFF	1051
1994	#FFFFFF	1051
2005	#FFFFFF	1051
2016	#FFFFFF	1051
2017	#FFFFFF	1051
2018	#FFFFFF	1051
2019	#FFFFFF	1051
2020	#FFFFFF	1051
2021	#FFFFFF	1051
2022	#FFFFFF	1051
2023	#FFFFFF	1051
2034	#FFFFFF	1051
2045	#FFFFFF	1051
2056	#FFFFFF	1051
2066	#FFFFFF	1051
2067	#FFFFFF	1051
2068	#FFFFFF	1051
2069	#FFFFFF	1051
2071	#FFFFFF	1051
2072	#FFFFFF	1051
2073	#FFFFFF	1051
2084	#FFFFFF	1051
2095	#FFFFFF	1051
2106	#FFFFFF	1051
2117	#FFFFFF	1051
2118	#FFFFFF	1051
2119	#FFFFFF	1051
2122	#FFFFFF	1051
2123	#FFFFFF	1051
2124	#FFFFFF	1051
2135	#FFFFFF	1051
2146	#FFFFFF	1051
2157	#FFFFFF	1051
2167	#FFFFFF	1051
2168	#FFFFFF	1051
2169	#FFFFFF	1051
2172	#FFFEFF	1150
2173	#FFFFFF	1051
2174	#FFFFFF	1051
2185	#FFFFFF	1051
2196	#FFFFFF	1051
2207	#FFFFFF	1051
2218	#FFFFFF	1051
2219	#FFFFFF	1051
2220	#FFFFFF	1051
2223	#FFFFFF	1051
2224	#FFFFFF	1051
2225	#FFFFFF	1051
2236	#FFFFFF	1051
2247	#FFFFFF	1051
2258	#FFFFFF	1051
2268	#FFFFFF	1051
2269	#FFFFFF	1051
2273	#FFFFFF	152
2274	#FFFFFF	152
2275	#FFFFFF	152
2276	#FFFFFF	152
2277	#FFFFFF	152
2278	#FFFFFF	995
2279	#FFFFFF	995
2280	#FFFFFF	995
2281	#FFFFFF	995
2282	#FFFFFF	995
2283	#FFFFFF	995
2285	#FFFFFF	995
2286	#FFFFFF	152
2287	#FFFFFF	995
2288	#FFFFFF	995
2289	#FFFFFF	995
2290	#FFFFFF	995
2291	#FFFFFF	995
2292	#FFFFFF	995
2293	#FFFFFF	995
2294	#FFFFFF	995
2295	#FFFFFF	3743
2296	#FFFFFF	3743
2297	#FFFFFF	152
2298	#FFFFFF	995
2299	#FFFFFF	995
2300	#FFFFFF	995
2301	#FFFFFF	995
2308	#FFFFFF	152
2319	#FFFFFF	995
2320	#FFFFFF	995
2321	#FFFFFF	995
2322	#FFFFFF	995
2323	#FFFFFF	995
2324	#FFFFFF	152
2325	#FFFFFF	152
2326	#FFFFFF	152
2327	#FFFFFF	995
2328	#FFFFFF	995
2329	#FFFFFF	995
2330	#FFFFFF	995
2331	#FFFFFF	995
2332	#FFFFFF	995
2333	#FFFFFF	995
2334	#FFFFFF	995
2335	#FFFFFF	995
2336	#FFFFFF	995
2337	#FFFFFF	152
2338	#FFFFFF	995
2339	#FFFFFF	995
2340	#FFFFFF	995
2341	#FFFFFF	995
2342	#FFFFFF	995
2343	#FFFFFF	995
2344	#FFFFFF	995
2345	#FFFFFF	3743
2346	#FFFFFF	3743
2347	#FFFFFF	995
2348	#FFFFFF	152
2349	#FFFFFF	995
2350	#FFFFFF	995
2351	#FFFFFF	995
2359	#FFFFFF	152
2369	#FFFFFF	995
2370	#FFFFFF	995
2371	#FFFFFF	995
2372	#FFFFFF	152
2373	#FFFFFF	995
2374	#FFFFFF	1051
2375	#FFFFFF	1051
2376	#FFFFFF	1051
2387	#FFFFFF	1051
2398	#FFFFFF	1051
2409	#FFFFFF	1051
2420	#FFFFFF	1051
2421	#FFFFFF	1051
2425	#FFFFFF	1051
2426	#FFFFFF	1051
2427	#FFFFFF	1051
2438	#FFFFFF	1051
2449	#FFFFFF	1051
2460	#FFFFFF	1051
2470	#FFFFFF	1051
2475	#FFFFFF	1051
2476	#FFFFFF	1051
2477	#FFFFFF	1051
2488	#FFFFFF	1051
2499	#FFFFFF	1051
2510	#FFFFFF	1051
2521	#FFFFFF	1051
2526	#FFFFFF	1051
2527	#FFFFFF	1051
2528	#FFFFFF	1051
2539	#FFFFFF	1051
2550	#FFFFFF	1051
2561	#FFFFFF	1051
2576	#FFFFFF	1051
2577	#FFFFFF	1051
2578	#FFFFFF	1051
2589	#FFFFFF	1051
2600	#FFFFFF	1051
2611	#FFFFFF	1051
2627	#FFFFFF	1051
2628	#FFFFFF	1051
2629	#FFFFFF	1051
2640	#FFFFFF	1051
2651	#FFFFFF	1051
2677	#FFFFFF	1051
2678	#FFFFFF	1051
2679	#FFFFFF	1051
2690	#FFFFFF	1051
2701	#FFFFFF	1051
2728	#FFFFFF	1051
2729	#FFFFFF	1051
2730	#FFFFFF	1051
2741	#FFFFFF	1051
2778	#FFFFFF	1051
2779	#FFFFFF	1051
2780	#FFFFFF	1051
2791	#FFFFFF	1051
2829	#FFFFFF	1051
2830	#FFFFFF	1051
2831	#FFFFFF	1051
2879	#FFFFFF	1051
2880	#FFFFFF	1051
2881	#FFFFFF	1051
2930	#FFFFFF	1051
2931	#FFFFFF	1051
2980	#FFFFFF	1051
2981	#FFFFFF	1051
3031	#FFFFFF	1051
3081	#FFFFFF	1051
3384	#FFFFFF	152
3385	#FFFFFF	152
3386	#FFFFFF	152
3387	#FFFFFF	995
3388	#FFFFFF	995
3389	#FFFFFF	995
3390	#FFFFFF	995
3391	#FFFFFF	995
3392	#FFFFFF	995
3393	#FFFFFF	995
3395	#FFFFFF	995
3396	#FFFFFF	995
3397	#FFFFFF	152
3398	#FFFFFF	995
3399	#FFFFFF	995
3400	#FFFFFF	995
3401	#FFFFFF	995
3402	#FFFFFF	995
3403	#FFFFFF	995
3404	#FFFFFF	995
3405	#FFFFFF	995
3406	#FFFFFF	3743
3407	#FFFFFF	3743
3408	#FFFFFF	152
3409	#FFFFFF	3743
3410	#FFFFFF	3743
3411	#FFFFFF	995
3419	#FFFFFF	152
3430	#FFFFFF	995
3431	#FFFFFF	152
3432	#FFFFFF	995
3433	#FFFFFF	152
3434	#FFFFFF	152
3435	#FFFFFF	152
3436	#FFFFFF	152
3437	#FFFFFF	152
3438	#FFFFFF	995
3439	#FFFFFF	152
3440	#FFFFFF	995
3441	#FFFFFF	995
3442	#FFFFFF	995
3443	#FFFFFF	995
3446	#FFFFFF	995
3447	#FFFFFF	995
3448	#FFFFFF	152
3449	#FFFFFF	995
3450	#FFFFFF	995
3451	#FFFFFF	995
3452	#FFFFFF	995
3453	#FFFFFF	995
3454	#FFFFFF	995
3455	#FFFFFF	995
3456	#FFFFFF	995
3457	#FFFFFF	3743
