group	x	y	clickSelects
14646	-11.25	11.25	59
14646	-11.25	11.75	59
14646	-12.75	13.25	59
14646	-13.25	13.25	59
14646	-13.25	12.75	59
14646	-12.75	12.25	59
14646	-12.75	11.75	59
14646	-13.75	10.75	59
14646	-15.25	10.75	59
14646	-16.25	11.75	59
14646	-16.75	11.75	59
14646	-16.75	10.75	59
14646	-17.75	9.75	59
14646	-17.75	9.25	59
14646	-17.25	8.75	59
14646	-16.75	8.75	59
14646	-16.25	9.25	59
14646	-15.75	9.25	59
14646	-15.75	8.75	59
14646	-16.25	8.25	59
14646	-16.25	6.75	59
14646	-15.75	6.25	59
14646	-15.75	5.75	59
14646	-16.75	5.75	59
14646	-16.75	4.75	59
14646	-18.25	3.25	59
14646	-18.25	2.75	59
14646	-17.75	2.75	59
14646	-17.25	3.25	59
14646	-16.75	3.25	59
14646	-16.75	2.25	59
14646	-16.25	2.25	59
14646	-15.75	2.75	59
14646	-14.25	2.75	59
14646	-14.25	0.75	59
14646	-13.75	0.25	59
14646	-13.75	-1.25	59
14646	-14.25	-1.25	59
14646	-17.25	1.75	59
14646	-17.75	1.75	59
14646	-17.75	0.25	59
14646	-16.75	-0.75	59
14646	-16.75	-1.25	59
14646	-20.25	-1.25	59
14646	-20.75	-0.75	59
14646	-21.75	-0.75	59
14646	-21.75	0.25	59
14646	-22.25	0.25	59
14646	-22.25	-0.75	59
14646	-22.75	-1.25	59
14646	-24.25	-1.25	59
14646	-24.25	-0.25	59
14646	-24.75	0.25	59
14646	-24.75	0.75	59
14646	-23.75	0.75	59
14646	-23.75	2.25	59
14646	-24.75	3.25	59
14646	-24.75	3.75	59
14646	-23.25	3.75	59
14646	-23.25	2.75	59
14646	-22.75	2.75	59
14646	-22.25	3.25	59
14646	-19.25	3.25	59
14646	-19.25	3.75	59
14646	-20.75	5.25	59
14646	-21.75	5.25	59
14646	-22.75	6.25	59
14646	-24.25	6.25	59
14646	-24.25	5.25	59
14646	-25.75	5.25	59
14646	-26.25	5.75	59
14646	-26.75	5.75	59
14646	-26.75	5.25	59
14646	-26.25	4.75	59
14646	-26.25	4.25	59
14646	-27.25	4.25	59
14646	-27.25	3.75	59
14646	-26.25	2.75	59
14646	-25.25	2.75	59
14646	-25.25	1.25	59
14646	-25.75	0.75	59
14646	-25.75	-0.25	59
14646	-26.25	-0.75	59
14646	-27.25	-0.75	59
14646	-27.75	-1.25	59
14646	-37.25	-1.25	59
14646	-37.25	-0.75	59
14646	-30.25	6.25	59
14646	-29.25	6.25	59
14646	-29.25	7.25	59
14646	-22.25	14.25	59
14646	-22.25	14.75	59
14647	-11.25	25.75	59
14647	-11.25	26.25	59
14647	-10.75	26.25	59
14647	-10.75	25.75	59
14647	-11.25	25.75	59
14648	-6.25	30.75	59
14648	-6.25	31.25	59
14648	-5.25	31.25	59
14648	-4.75	31.75	59
14648	-4.25	31.75	59
14648	-4.25	30.75	59
14648	-3.25	30.75	59
14648	-3.25	30.25	59
14648	-3.75	29.75	59
14648	-3.75	29.25	59
14648	-2.75	28.25	59
14648	-2.75	27.75	59
14648	-3.75	27.75	59
14648	-4.25	27.25	59
14648	-4.75	27.25	59
14648	-4.75	27.75	59
14648	-4.25	28.25	59
14648	-4.25	28.75	59
14648	-4.75	28.75	59
14648	-5.25	28.25	59
14648	-5.75	28.25	59
14648	-5.75	28.75	59
14648	-4.75	29.75	59
14648	-4.75	30.25	59
14648	-5.75	30.25	59
14648	-6.25	30.75	59
11100	1.75	38.75	358
11100	1.75	39.25	358
11100	2.75	39.25	358
11100	4.75	41.25	358
11100	5.25	41.25	358
11100	5.25	2.75	358
11100	4.75	2.25	358
11100	4.75	1.25	358
11100	4.25	1.25	358
11100	3.75	1.75	358
11100	3.75	3.75	358
11100	1.75	3.75	358
11100	1.25	4.25	358
11100	0.75	4.25	358
11100	0.75	3.25	358
11100	-0.75	3.25	358
11100	-0.75	4.75	358
11100	0.25	4.75	358
11100	0.25	5.75	358
11100	1.25	5.75	358
11100	1.25	6.25	358
11100	0.25	7.25	358
11100	0.25	7.75	358
11100	0.75	8.25	358
11100	1.75	8.25	358
11100	1.75	9.75	358
11100	0.75	10.75	358
11100	0.75	11.25	358
11100	1.25	11.75	358
11100	3.25	11.75	358
11100	3.25	12.75	358
11100	4.25	13.75	358
11100	4.25	14.25	358
11100	3.75	14.75	358
11100	3.75	15.75	358
11100	3.25	15.75	358
11100	2.25	14.75	358
11100	1.75	14.75	358
11100	1.75	15.75	358
11100	0.25	15.75	358
11100	-0.75	14.75	358
11100	-0.75	13.75	358
11100	-1.25	13.75	358
11100	-1.75	14.25	358
11100	-2.75	14.25	358
11100	-3.25	14.75	358
11100	-4.75	14.75	358
11100	-5.25	14.25	358
11100	-5.75	14.25	358
11100	-5.75	14.75	358
11100	-5.25	15.25	358
11100	-5.25	16.25	358
11100	-4.75	16.25	358
11100	-4.25	15.75	358
11100	-3.75	15.75	358
11100	-3.75	16.75	358
11100	-2.75	16.75	358
11100	-2.75	18.25	358
11100	-3.25	18.25	358
11100	-3.75	17.75	358
11100	-5.75	17.75	358
11100	-5.75	16.75	358
11100	-7.25	16.75	358
11100	-7.25	17.25	358
11100	-6.75	17.75	358
11100	-6.75	18.75	358
11100	-5.75	18.75	358
11100	-5.25	19.25	358
11100	-5.25	19.75	358
11100	-5.75	20.25	358
11100	-5.75	20.75	358
11100	-5.25	21.25	358
11100	-4.75	21.25	358
11100	-4.25	20.75	358
11100	-4.25	19.75	358
11100	-3.75	19.25	358
11100	-2.75	19.25	358
11100	-2.25	18.75	358
11100	-0.75	18.75	358
11100	-0.75	19.75	358
11100	-0.25	20.25	358
11100	-0.25	20.75	358
11100	-0.75	21.25	358
11100	-1.75	21.25	358
11100	-1.75	22.25	358
11100	-2.25	22.25	358
11100	-3.25	21.25	358
11100	-3.75	21.25	358
11100	-3.75	22.25	358
11100	-4.75	22.25	358
11100	-4.75	22.75	358
11100	-4.25	23.25	358
11100	-3.75	23.25	358
11100	-3.25	22.75	358
11100	-2.75	22.75	358
11100	-2.75	23.75	358
11100	-1.75	23.75	358
11100	-1.75	25.25	358
11100	-2.75	26.25	358
11100	-3.25	26.25	358
11100	-3.25	25.25	358
11100	-4.75	23.75	358
11100	-5.75	23.75	358
11100	-6.75	22.75	358
11100	-8.25	22.75	358
11100	-8.25	23.25	358
11100	-7.75	23.75	358
11100	-6.75	23.75	358
11100	-6.25	24.25	358
11100	-6.25	24.75	358
11100	-7.25	24.75	358
11100	-7.75	25.25	358
11100	-7.75	26.25	358
11100	-8.25	26.25	358
11100	-8.75	25.75	358
11100	-8.75	24.75	358
11100	-9.25	24.75	358
11100	-9.75	25.25	358
11100	-10.25	25.25	358
11100	-10.75	24.75	358
11100	-11.25	24.75	358
11100	-11.25	25.25	358
11100	-6.25	30.25	358
11100	-4.75	30.25	358
11100	-4.75	29.75	358
11100	-5.75	28.75	358
11100	-5.75	28.25	358
11100	-5.25	28.25	358
11100	-4.75	28.75	358
11100	-4.25	28.75	358
11100	-4.25	28.25	358
11100	-4.75	27.75	358
11100	-4.75	27.25	358
11100	-4.25	27.25	358
11100	-3.75	27.75	358
11100	-2.75	27.75	358
11100	-2.75	28.25	358
11100	-3.75	29.25	358
11100	-3.75	29.75	358
11100	-3.25	30.25	358
11100	-3.25	30.75	358
11100	-4.25	30.75	358
11100	-4.25	32.25	358
11100	1.75	38.25	358
11100	1.75	38.75	358
11101	4.75	-0.25	358
11101	4.75	0.25	358
11101	5.25	0.25	358
11101	5.25	-1.25	358
11101	4.75	-1.25	358
11101	4.75	-0.25	358
15013	-26.75	5.25	64
15013	-26.75	5.75	64
15013	-26.25	5.75	64
15013	-25.75	5.25	64
15013	-24.25	5.25	64
15013	-24.25	6.25	64
15013	-22.75	6.25	64
15013	-21.75	5.25	64
15013	-20.75	5.25	64
15013	-19.25	3.75	64
15013	-19.25	3.25	64
15013	-22.25	3.25	64
15013	-22.75	2.75	64
15013	-23.25	2.75	64
15013	-23.25	3.75	64
15013	-24.75	3.75	64
15013	-24.75	3.25	64
15013	-23.75	2.25	64
15013	-23.75	0.75	64
15013	-24.75	0.75	64
15013	-24.75	0.25	64
15013	-24.25	-0.25	64
15013	-24.25	-0.75	64
15013	-24.75	-1.25	64
15013	-26.25	-1.25	64
15013	-26.25	-0.75	64
15013	-25.75	-0.25	64
15013	-25.75	0.75	64
15013	-25.25	1.25	64
15013	-25.25	2.75	64
15013	-26.25	2.75	64
15013	-27.25	3.75	64
15013	-27.25	4.25	64
15013	-26.25	4.25	64
15013	-26.25	4.75	64
15013	-26.75	5.25	64
15014	-16.75	11.25	64
15014	-16.75	11.75	64
15014	-16.25	11.75	64
15014	-15.25	10.75	64
15014	-13.75	10.75	64
15014	-12.75	11.75	64
15014	-12.75	12.25	64
15014	-13.25	12.75	64
15014	-13.25	13.25	64
15014	-12.75	13.25	64
15014	-11.25	11.75	64
15014	-11.25	11.25	64
15014	-11.75	10.75	64
15014	-11.75	10.25	64
15014	-10.75	9.25	64
15014	-9.75	9.25	64
15014	-9.75	8.75	64
15014	-10.25	8.25	64
15014	-10.25	7.75	64
15014	-9.75	7.75	64
15014	-7.75	9.75	64
15014	-6.25	9.75	64
15014	-5.75	9.25	64
15014	-5.25	9.25	64
15014	-4.75	9.75	64
15014	-4.75	10.25	64
15014	-6.25	11.75	64
15014	-7.25	11.75	64
15014	-8.25	12.75	64
15014	-8.25	13.25	64
15014	-7.75	13.75	64
15014	-7.25	13.75	64
15014	-6.75	13.25	64
15014	-4.25	13.25	64
15014	-4.25	14.25	64
15014	-3.75	14.75	64
15014	-3.25	14.75	64
15014	-2.75	14.25	64
15014	-1.75	14.25	64
15014	-1.25	13.75	64
15014	-0.75	13.75	64
15014	-0.75	14.75	64
15014	0.25	15.75	64
15014	1.75	15.75	64
15014	1.75	14.75	64
15014	2.25	14.75	64
15014	3.25	15.75	64
15014	3.75	15.75	64
15014	3.75	14.75	64
15014	4.25	14.25	64
15014	4.25	13.75	64
15014	3.25	12.75	64
15014	3.25	11.75	64
15014	1.25	11.75	64
15014	0.75	11.25	64
15014	0.75	10.75	64
15014	1.75	9.75	64
15014	1.75	8.25	64
15014	0.75	8.25	64
15014	0.25	7.75	64
15014	0.25	7.25	64
15014	1.25	6.25	64
15014	1.25	5.75	64
15014	0.25	5.75	64
15014	0.25	4.75	64
15014	-0.75	4.75	64
15014	-0.75	3.25	64
15014	0.75	3.25	64
15014	0.75	4.25	64
15014	1.25	4.25	64
15014	1.75	3.75	64
15014	3.75	3.75	64
15014	3.75	1.75	64
15014	4.25	1.25	64
15014	4.75	1.25	64
15014	4.75	2.25	64
15014	5.25	2.25	64
15014	5.25	0.75	64
15014	4.75	0.25	64
15014	4.75	-0.75	64
15014	4.25	-1.25	64
15014	2.75	-1.25	64
15014	2.25	-0.75	64
15014	2.25	0.25	64
15014	1.75	0.75	64
15014	1.25	0.75	64
15014	1.25	-1.25	64
15014	-13.25	-1.25	64
15014	-13.75	-0.75	64
15014	-13.75	0.25	64
15014	-14.25	0.75	64
15014	-14.25	2.75	64
15014	-15.75	2.75	64
15014	-16.25	2.25	64
15014	-16.75	2.25	64
15014	-16.75	3.25	64
15014	-17.25	3.25	64
15014	-17.75	2.75	64
15014	-18.25	2.75	64
15014	-18.25	3.25	64
15014	-16.75	4.75	64
15014	-16.75	5.75	64
15014	-15.75	5.75	64
15014	-15.75	6.25	64
15014	-16.25	6.75	64
15014	-16.25	8.25	64
15014	-15.75	8.75	64
15014	-15.75	9.25	64
15014	-16.25	9.25	64
15014	-16.75	8.75	64
15014	-17.25	8.75	64
15014	-17.75	9.25	64
15014	-17.75	9.75	64
15014	-16.75	10.75	64
15014	-16.75	11.25	64
15015	-27.25	-1.25	64
15015	-27.25	-0.75	64
15015	-26.75	-0.75	64
15015	-26.75	-1.25	64
15015	-27.25	-1.25	64
15016	-15.25	7.75	64
15016	-15.25	8.25	64
15016	-14.25	8.25	64
15016	-12.75	9.75	64
15016	-12.25	9.75	64
15016	-12.25	8.75	64
15016	-10.75	7.25	64
15016	-10.75	5.75	64
15016	-12.25	4.25	64
15016	-12.75	4.25	64
15016	-12.75	5.75	64
15016	-12.25	6.25	64
15016	-12.25	6.75	64
15016	-12.75	6.75	64
15016	-14.75	4.75	64
15016	-14.75	3.75	64
15016	-15.25	3.75	64
15016	-15.75	4.25	64
15016	-15.75	4.75	64
15016	-15.25	5.25	64
15016	-15.25	7.75	64
15017	-22.25	-1.25	64
15017	-22.25	-0.75	64
15017	-21.75	-0.75	64
15017	-21.75	-1.25	64
15017	-22.25	-1.25	64
15018	-21.25	-0.75	64
15018	-21.25	-1.25	64
15018	-20.75	-1.25	64
15018	-20.75	-0.75	64
15018	-21.25	-0.75	64
15019	-17.75	1.25	64
15019	-17.75	1.75	64
15019	-17.25	1.75	64
15019	-14.75	-0.75	64
15019	-14.75	-1.25	64
15019	-16.25	-1.25	64
15019	-17.75	0.25	64
15019	-17.75	1.25	64
8029	-15.25	7.75	2677
8029	-15.25	8.25	2677
8029	-14.25	8.25	2677
8029	-12.75	9.75	2677
8029	-12.25	9.75	2677
8029	-12.25	8.75	2677
8029	-10.75	7.25	2677
8029	-10.75	5.75	2677
8029	-12.25	4.25	2677
8029	-12.75	4.25	2677
8029	-12.75	5.75	2677
8029	-12.25	6.25	2677
8029	-12.25	6.75	2677
8029	-12.75	6.75	2677
8029	-14.75	4.75	2677
8029	-14.75	3.75	2677
8029	-15.25	3.75	2677
8029	-15.75	4.25	2677
8029	-15.75	4.75	2677
8029	-15.25	5.25	2677
8029	-15.25	7.75	2677
7256	1.25	0.25	2460
7256	1.25	0.75	2460
7256	1.75	0.75	2460
7256	2.25	0.25	2460
7256	2.25	-1.25	2460
7256	1.75	-1.25	2460
7256	1.25	-0.75	2460
7256	1.25	0.25	2460
