x	y
-1.20164773685253	0.425867836430402
0.418034560196426	0.124101158653798
-3.05793137864015	1.02481681066087
0.393419818629357	0.141866594321761
-1.00235491732798	0.327925442756689
1.05693439733931	0.486868229919514
-0.161091196770017	0.0481052548669081
-0.358044430921616	0.117383176603489
0.426305206806417	0.127131684576802
0.0301848009480544	0.00623538218730734
0.0267376270203717	0.0056656031801131
0.172886175652417	0.0600211669932913
0.100988312431879	0.0283946689785772
-0.733959945651862	0.214352406595417
-1.99392409362845	0.530382452710325
-0.173439372013291	0.0508414717449916
-1.20286556380831	0.427297322767033
-0.729498421749983	0.211716273089927
0.435485853378378	0.12787710050569
0.810885037103497	0.360141155024859
0.0297908761907668	0.0094177907385584
1.0580681227489	0.484299504788525
-0.820471704921884	0.337392701389269
-0.366594594348406	0.145925900993124
-2.44578894224748	0.707639142183451
-0.419667711884371	0.107469480338001
-0.409773012409885	0.105272592457145
-2.78880651367727	0.870435338520892
0.80935072714903	0.359065837504844
2.21686802781706	1.58670655975304
-0.352088687256606	0.116219712624082
0.401519274541487	0.143726819451333
0.430827908211947	0.126913838018382
0.957925032216801	0.372933809442648
0.859352959043776	0.268941418994245
0.841957358152466	0.263131981698353
-0.747833755403669	0.218510024246926
-1.19766353989237	0.424161090999878
0.18266351440619	0.063335234240478
0.76881435003779	0.386046878960536
1.81952066604443	0.895879302952357
1.14647044047694	0.609538660728759
0.183380887009995	0.0632758810945471
0.814160403851181	0.363580412501306
0.180583179159184	0.0618629039055145
-0.68197929982	0.2649510808992
1.72963555005714	0.967926740781123
-2.00132182228497	0.53339975210362
0.0200444876104695	0.00461416292394444
2.77431601936927	1.61115956978513
-0.253775701112632	0.0966184246135373
0.27913038938489	0.111313814941798
1.15057324768974	0.612373107733552
1.0640435548499	0.492917148146614
0.851701876914891	0.267262823209235
0.65810064155667	0.245483552993544
0.850977888823323	0.266134716677565
-1.53596671818976	0.614940196764592
1.65373265513547	1.16087041893344
1.22123069750749	0.741830256355717
0.0296818544706795	0.00619389859338007
-0.407508102232914	0.104693026371502
-0.146301900725239	0.0442399740651084
1.81578515665371	0.877549095847171
0.86157718462752	0.270682892342826
0.608445889353684	0.262222124970355
1.04673072105726	0.484708033306102
-0.353365960624773	0.11718877490911
1.39346076013019	0.564305578995242
0.418010628785078	0.12458507473957
-1.53443794109785	0.623211831549057
0.968882293592898	0.622174366573436
0.598833623486837	0.255669883377743
0.190915591745729	0.0650019788411184
-0.520227191224005	0.185956746033314
-3.28236109206356	1.17024149085221
0.864732984895849	0.269959937161751
1.14743232394542	0.602637819894072
-0.421358483017331	0.107212872484513
2.05286575206634	0.858615059579046
1.40123837660043	0.559803380386252
0.680131450979136	0.162295229696636
0.950625201190516	0.366036680830776
-0.360630959744743	0.118839168043378
2.14071960956218	1.23628152827587
2.78217623704436	1.61286321802905
1.79510122147708	0.881585316177171
