group	x	y	clickSelects
3746	-22.25	46.25	1659
3746	-22.25	47.25	1659
3746	-21.75	47.75	1659
3746	-20.75	47.75	1659
3746	-20.75	48.25	1659
3746	-21.25	48.75	1659
3746	-21.25	49.25	1659
3746	-8.75	49.25	1659
3746	-8.75	48.75	1659
3746	-9.25	48.25	1659
3746	-9.25	46.25	1659
3746	-10.75	44.75	1659
3746	-10.75	44.25	1659
3746	-9.25	44.25	1659
3746	-9.25	45.25	1659
3746	-8.25	46.25	1659
3746	-8.25	47.25	1659
3746	-7.75	47.75	1659
3746	-7.25	47.75	1659
3746	-7.25	46.75	1659
3746	-6.25	45.75	1659
3746	-6.25	44.75	1659
3746	-5.75	44.25	1659
3746	-5.25	44.25	1659
3746	-5.25	45.25	1659
3746	-4.75	45.25	1659
3746	-4.25	44.75	1659
3746	-4.25	42.75	1659
3746	-3.25	42.75	1659
3746	-3.25	41.75	1659
3746	-2.75	41.75	1659
3746	-2.25	42.25	1659
3746	-0.75	42.25	1659
3746	-0.75	38.75	1659
3746	-1.25	38.75	1659
3746	-1.75	39.25	1659
3746	-2.25	39.25	1659
3746	-2.75	38.75	1659
3746	-3.25	38.75	1659
3746	-4.25	39.75	1659
3746	-4.75	39.75	1659
3746	-5.25	39.25	1659
3746	-5.25	38.75	1659
3746	-4.25	38.75	1659
3746	-4.25	38.25	1659
3746	-4.75	37.75	1659
3746	-4.75	37.25	1659
3746	-3.75	36.25	1659
3746	-3.75	35.75	1659
3746	-4.25	35.25	1659
3746	-5.25	35.25	1659
3746	-5.25	34.75	1659
3746	-4.75	34.25	1659
3746	-4.75	32.75	1659
3746	-5.75	32.75	1659
3746	-5.75	31.25	1659
3746	-5.25	30.75	1659
3746	-5.25	29.25	1659
3746	-5.75	28.75	1659
3746	-7.25	28.75	1659
3746	-7.75	29.25	1659
3746	-8.25	29.25	1659
3746	-8.75	28.75	1659
3746	-9.75	28.75	1659
3746	-9.75	28.25	1659
3746	-8.75	27.25	1659
3746	-8.75	26.75	1659
3746	-9.75	26.75	1659
3746	-10.75	25.75	1659
3746	-10.75	22.25	1659
3746	-10.25	22.25	1659
3746	-9.75	22.75	1659
3746	-9.25	22.75	1659
3746	-8.75	22.25	1659
3746	-8.75	21.75	1659
3746	-9.75	20.75	1659
3746	-9.75	19.25	1659
3746	-7.75	19.25	1659
3746	-7.75	18.75	1659
3746	-8.25	18.25	1659
3746	-8.25	17.75	1659
3746	-7.25	16.75	1659
3746	-6.25	16.75	1659
3746	-5.75	16.25	1659
3746	-5.75	14.75	1659
3746	-6.75	13.75	1659
3746	-6.75	12.75	1659
3746	-7.25	12.25	1659
3746	-7.25	11.25	1659
3746	-7.75	10.75	1659
3746	-7.75	10.25	1659
3746	-6.75	10.25	1659
3746	-6.75	9.75	1659
3746	-7.25	9.25	1659
3746	-8.25	9.25	1659
3746	-8.25	8.75	1659
3746	-7.25	7.75	1659
3746	-7.25	7.25	1659
3746	-7.75	6.75	1659
3746	-7.75	4.75	1659
3746	-9.25	4.75	1659
3746	-9.75	5.25	1659
3746	-10.25	5.25	1659
3746	-11.25	4.25	1659
3746	-11.25	3.25	1659
3746	-11.75	3.25	1659
3746	-12.25	3.75	1659
3746	-13.75	3.75	1659
3746	-13.75	3.25	1659
3746	-13.25	2.75	1659
3746	-12.25	2.75	1659
3746	-11.75	2.25	1659
3746	-11.75	1.75	1659
3746	-12.25	1.25	1659
3746	-12.25	0.25	1659
3746	-13.25	0.25	1659
3746	-13.25	-0.25	1659
3746	-12.75	-0.75	1659
3746	-12.75	-1.25	1659
3746	-13.25	-1.25	1659
3746	-14.75	0.25	1659
3746	-14.75	1.25	1659
3746	-15.25	1.75	1659
3746	-16.25	1.75	1659
3746	-16.25	2.25	1659
3746	-14.75	3.75	1659
3746	-14.75	4.25	1659
3746	-15.25	4.25	1659
3746	-15.75	3.75	1659
3746	-17.25	3.75	1659
3746	-17.25	4.25	1659
3746	-16.25	5.25	1659
3746	-16.25	8.25	1659
3746	-15.25	8.25	1659
3746	-15.25	8.75	1659
3746	-15.75	9.25	1659
3746	-15.75	10.75	1659
3746	-15.25	11.25	1659
3746	-15.25	11.75	1659
3746	-15.75	12.25	1659
3746	-15.75	12.75	1659
3746	-15.25	12.75	1659
3746	-14.75	12.25	1659
3746	-14.25	12.25	1659
3746	-14.25	12.75	1659
3746	-15.25	13.75	1659
3746	-15.25	14.25	1659
3746	-14.75	14.75	1659
3746	-14.25	14.75	1659
3746	-14.25	13.75	1659
3746	-13.75	13.75	1659
3746	-13.25	14.25	1659
3746	-12.25	14.25	1659
3746	-11.75	14.75	1659
3746	-11.75	16.25	1659
3746	-12.25	16.25	1659
3746	-13.25	15.25	1659
3746	-13.75	15.25	1659
3746	-13.75	16.25	1659
3746	-14.75	16.25	1659
3746	-14.75	16.75	1659
3746	-14.25	17.25	1659
3746	-14.25	17.75	1659
3746	-15.25	17.75	1659
3746	-15.25	18.75	1659
3746	-16.25	19.75	1659
3746	-16.25	20.25	1659
3746	-15.25	20.25	1659
3746	-15.25	21.75	1659
3746	-15.75	22.25	1659
3746	-16.25	22.25	1659
3746	-16.25	21.25	1659
3746	-16.75	20.75	1659
3746	-17.75	20.75	1659
3746	-18.25	20.25	1659
3746	-18.25	19.75	1659
3746	-17.75	19.25	1659
3746	-17.75	18.75	1659
3746	-18.25	18.25	1659
3746	-18.75	18.25	1659
3746	-19.25	18.75	1659
3746	-19.25	19.75	1659
3746	-19.75	20.25	1659
3746	-19.75	20.75	1659
3746	-18.75	20.75	1659
3746	-18.75	21.75	1659
3746	-17.75	22.75	1659
3746	-16.75	22.75	1659
3746	-16.75	24.25	1659
3746	-17.25	24.25	1659
3746	-18.25	23.25	1659
3746	-18.75	23.25	1659
3746	-19.25	23.75	1659
3746	-19.75	23.75	1659
3746	-20.25	23.25	1659
3746	-22.25	23.25	1659
3746	-23.25	22.25	1659
3746	-23.75	22.25	1659
3746	-24.75	23.25	1659
3746	-25.75	23.25	1659
3746	-25.75	23.75	1659
3746	-23.75	25.75	1659
3746	-23.75	26.25	1659
3746	-24.75	27.25	1659
3746	-24.75	28.75	1659
3746	-24.25	29.25	1659
3746	-23.75	29.25	1659
3746	-23.25	28.75	1659
3746	-23.25	27.75	1659
3746	-22.75	27.75	1659
3746	-22.25	28.25	1659
3746	-21.25	28.25	1659
3746	-20.25	29.25	1659
3746	-19.75	29.25	1659
3746	-19.25	28.75	1659
3746	-17.75	28.75	1659
3746	-17.25	29.25	1659
3746	-17.25	29.75	1659
3746	-17.75	30.25	1659
3746	-17.75	31.25	1659
3746	-18.25	31.25	1659
3746	-18.75	30.75	1659
3746	-19.25	30.75	1659
3746	-19.25	31.25	1659
3746	-18.75	31.75	1659
3746	-18.75	32.25	1659
3746	-19.25	32.25	1659
3746	-19.75	31.75	1659
3746	-20.25	31.75	1659
3746	-20.25	32.75	1659
3746	-20.75	33.25	1659
3746	-21.75	33.25	1659
3746	-21.75	33.75	1659
3746	-21.25	34.25	1659
3746	-21.25	35.25	1659
3746	-20.25	36.25	1659
3746	-20.25	37.75	1659
3746	-20.75	38.25	1659
3746	-21.25	38.25	1659
3746	-21.75	37.75	1659
3746	-22.25	37.75	1659
3746	-22.25	39.25	1659
3746	-20.75	39.25	1659
3746	-19.25	37.75	1659
3746	-18.75	37.75	1659
3746	-18.25	38.25	1659
3746	-18.25	38.75	1659
3746	-19.25	38.75	1659
3746	-20.25	39.75	1659
3746	-20.25	40.25	1659
3746	-19.25	40.25	1659
3746	-18.25	41.25	1659
3746	-18.25	42.25	1659
3746	-17.75	42.75	1659
3746	-15.75	42.75	1659
3746	-14.75	43.75	1659
3746	-14.25	43.75	1659
3746	-14.25	42.75	1659
3746	-13.75	42.75	1659
3746	-13.25	43.25	1659
3746	-13.25	44.75	1659
3746	-13.75	45.25	1659
3746	-14.25	45.25	1659
3746	-15.25	44.25	1659
3746	-17.75	44.25	1659
3746	-17.75	45.25	1659
3746	-18.25	45.75	1659
3746	-18.75	45.75	1659
3746	-19.25	45.25	1659
3746	-19.25	44.75	1659
3746	-18.75	44.25	1659
3746	-18.75	43.75	1659
3746	-19.75	43.75	1659
3746	-21.75	41.75	1659
3746	-22.25	41.75	1659
3746	-22.75	42.25	1659
3746	-23.25	42.25	1659
3746	-23.25	41.75	1659
3746	-22.75	41.25	1659
3746	-22.75	40.75	1659
3746	-23.25	40.25	1659
3746	-23.25	39.75	1659
3746	-22.75	39.25	1659
3746	-22.75	38.75	1659
3746	-25.25	38.75	1659
3746	-25.25	39.25	1659
3746	-24.75	39.75	1659
3746	-24.75	40.25	1659
3746	-25.25	40.25	1659
3746	-25.75	39.75	1659
3746	-26.25	39.75	1659
3746	-26.25	41.25	1659
3746	-25.25	42.25	1659
3746	-25.25	42.75	1659
3746	-26.25	43.75	1659
3747	-8.25	49.25	1659
3747	-8.25	48.75	1659
3747	-7.75	48.75	1659
3747	-7.75	49.25	1659
3747	-8.25	49.25	1659
14885	-45.25	29.75	613
14885	-45.25	30.25	613
14885	-44.75	30.75	613
14885	-44.25	30.75	613
14885	-44.25	29.25	613
14885	-44.75	29.25	613
14885	-45.25	29.75	613
14886	-39.75	34.25	613
14886	-39.75	34.75	613
14886	-37.25	34.75	613
14886	-37.25	34.25	613
14886	-37.75	33.75	613
14886	-37.75	33.25	613
14886	-37.25	33.25	613
14886	-36.75	33.75	613
14886	-36.25	33.75	613
14886	-35.75	33.25	613
14886	-34.25	33.25	613
14886	-34.25	33.75	613
14886	-34.75	34.25	613
14886	-34.75	34.75	613
14886	-34.25	35.25	613
14886	-34.25	37.25	613
14886	-33.75	37.25	613
14886	-32.25	35.75	613
14886	-32.25	34.75	613
14886	-31.25	34.75	613
14886	-31.25	33.75	613
14886	-30.25	32.75	613
14886	-30.25	32.25	613
14886	-30.75	32.25	613
14886	-31.25	32.75	613
14886	-31.75	32.75	613
14886	-31.75	30.75	613
14886	-32.75	30.75	613
14886	-32.75	30.25	613
14886	-30.75	28.25	613
14886	-30.75	27.75	613
14886	-32.75	27.75	613
14886	-33.75	26.75	613
14886	-34.25	26.75	613
14886	-34.25	27.75	613
14886	-35.25	27.75	613
14886	-36.25	28.75	613
14886	-37.75	28.75	613
14886	-37.75	28.25	613
14886	-37.25	27.75	613
14886	-37.25	27.25	613
14886	-37.75	26.75	613
14886	-38.75	26.75	613
14886	-38.75	26.25	613
14886	-37.75	25.25	613
14886	-37.75	24.75	613
14886	-38.25	24.25	613
14886	-38.25	23.75	613
14886	-37.25	23.75	613
14886	-36.25	22.75	613
14886	-35.75	22.75	613
14886	-35.75	23.75	613
14886	-35.25	23.75	613
14886	-34.25	22.75	613
14886	-33.75	22.75	613
14886	-32.75	23.75	613
14886	-32.25	23.75	613
14886	-32.25	23.25	613
14886	-32.75	22.75	613
14886	-32.75	22.25	613
14886	-32.25	22.25	613
14886	-30.75	23.75	613
14886	-30.75	24.25	613
14886	-31.75	24.25	613
14886	-32.25	24.75	613
14886	-32.25	25.25	613
14886	-31.25	25.25	613
14886	-30.75	25.75	613
14886	-30.75	26.75	613
14886	-30.25	26.75	613
14886	-27.75	24.25	613
14886	-27.75	22.75	613
14886	-28.25	22.25	613
14886	-28.25	21.75	613
14886	-27.75	21.75	613
14886	-27.25	22.25	613
14886	-25.75	22.25	613
14886	-25.75	21.25	613
14886	-25.25	20.75	613
14886	-24.75	20.75	613
14886	-24.75	21.75	613
14886	-24.25	22.25	613
14886	-23.25	22.25	613
14886	-22.75	22.75	613
14886	-22.25	22.75	613
14886	-22.25	22.25	613
14886	-22.75	21.75	613
14886	-22.75	21.25	613
14886	-22.25	21.25	613
14886	-21.75	21.75	613
14886	-21.25	21.75	613
14886	-20.75	21.25	613
14886	-20.75	20.75	613
14886	-21.25	20.25	613
14886	-22.75	20.25	613
14886	-23.25	20.75	613
14886	-23.75	20.75	613
14886	-23.75	18.75	613
14886	-24.25	18.25	613
14886	-25.25	18.25	613
14886	-25.25	16.75	613
14886	-24.75	16.25	613
14886	-23.25	16.25	613
14886	-23.25	17.25	613
14886	-22.25	17.25	613
14886	-22.25	18.25	613
14886	-20.75	18.25	613
14886	-19.75	17.25	613
14886	-19.75	16.25	613
14886	-19.25	15.75	613
14886	-19.25	15.25	613
14886	-19.75	14.75	613
14886	-19.75	14.25	613
14886	-18.25	14.25	613
14886	-18.25	15.25	613
14886	-17.25	15.25	613
14886	-17.25	16.25	613
14886	-16.75	16.25	613
14886	-15.75	15.25	613
14886	-15.75	14.75	613
14886	-16.75	14.75	613
14886	-16.75	14.25	613
14886	-16.25	13.75	613
14886	-16.25	12.75	613
14886	-15.25	11.75	613
14886	-15.25	11.25	613
14886	-15.75	10.75	613
14886	-15.75	9.25	613
14886	-15.25	8.75	613
14886	-15.25	8.25	613
14886	-16.25	8.25	613
14886	-16.25	5.25	613
14886	-17.25	4.25	613
14886	-17.25	3.75	613
14886	-15.75	3.75	613
14886	-15.25	4.25	613
14886	-14.75	4.25	613
14886	-14.75	3.75	613
14886	-16.25	2.25	613
14886	-16.25	1.75	613
14886	-15.75	1.25	613
14886	-15.75	0.75	613
14886	-16.75	-0.25	613
14886	-17.25	-0.25	613
14886	-17.25	0.75	613
14886	-18.75	2.25	613
14886	-19.25	2.25	613
14886	-19.75	1.75	613
14886	-19.75	1.25	613
14886	-19.25	0.75	613
14886	-19.25	0.25	613
14886	-20.25	0.25	613
14886	-20.25	-0.75	613
14886	-20.75	-1.25	613
14886	-28.25	-1.25	613
14886	-28.25	0.75	613
14886	-29.75	0.75	613
14886	-29.75	-0.25	613
14886	-30.75	-1.25	613
14886	-45.25	-1.25	613
14886	-45.25	18.25	613
14886	-44.25	18.25	613
14886	-44.25	19.25	613
14886	-43.75	19.75	613
14886	-43.75	20.25	613
14886	-44.75	20.25	613
14886	-45.25	20.75	613
14886	-45.25	27.25	613
14886	-43.75	28.75	613
14886	-43.25	28.75	613
14886	-43.25	28.25	613
14886	-44.75	26.75	613
14886	-44.75	26.25	613
14886	-43.25	26.25	613
14886	-43.25	27.25	613
14886	-42.25	28.25	613
14886	-41.75	28.25	613
14886	-41.25	27.75	613
14886	-41.25	26.75	613
14886	-40.75	26.25	613
14886	-40.75	25.25	613
14886	-40.25	24.75	613
14886	-39.75	24.75	613
14886	-39.75	26.75	613
14886	-39.25	27.25	613
14886	-39.25	28.25	613
14886	-38.25	29.25	613
14886	-38.25	29.75	613
14886	-38.75	29.75	613
14886	-39.25	29.25	613
14886	-39.75	29.25	613
14886	-39.75	29.75	613
14886	-38.75	30.75	613
14886	-37.75	30.75	613
14886	-37.75	32.25	613
14886	-38.25	32.25	613
14886	-38.75	31.75	613
14886	-39.25	31.75	613
14886	-39.75	32.25	613
14886	-39.75	34.25	613
14887	-2.25	18.75	613
14887	-2.25	19.25	613
14887	-1.25	20.25	613
14887	-0.25	20.25	613
14887	0.25	20.75	613
14887	1.25	20.75	613
14887	1.75	21.25	613
14887	3.25	21.25	613
14887	3.75	20.75	613
14887	3.75	20.25	613
14887	2.75	20.25	613
14887	2.25	19.75	613
14887	1.25	19.75	613
14887	1.25	18.75	613
14887	0.75	18.25	613
14887	0.75	17.75	613
14887	1.25	17.25	613
14887	1.25	16.75	613
14887	-0.75	16.75	613
14887	-0.75	16.25	613
14887	-0.25	15.75	613
14887	0.75	15.75	613
14887	1.25	15.25	613
14887	1.75	15.25	613
14887	3.75	17.25	613
14887	4.25	17.25	613
14887	5.25	16.25	613
14887	5.25	-1.25	613
14887	-3.25	-1.25	613
14887	-3.25	-0.25	613
14887	-3.75	0.25	613
14887	-4.25	0.25	613
14887	-4.25	-0.75	613
14887	-4.75	-0.75	613
14887	-5.75	0.25	613
14887	-5.75	0.75	613
14887	-4.75	0.75	613
14887	-4.75	1.75	613
14887	-4.25	2.25	613
14887	-3.75	2.25	613
14887	-3.75	1.25	613
14887	-3.25	1.25	613
14887	-1.75	2.75	613
14887	-0.75	2.75	613
14887	-0.75	3.75	613
14887	0.25	3.75	613
14887	0.75	4.25	613
14887	0.75	6.75	613
14887	0.25	6.75	613
14887	-0.25	6.25	613
14887	-0.75	6.25	613
14887	-0.75	7.75	613
14887	0.25	7.75	613
14887	0.25	8.25	613
14887	-0.25	8.75	613
14887	-1.25	8.75	613
14887	-1.25	9.25	613
14887	-0.75	9.75	613
14887	-0.75	10.25	613
14887	-1.25	10.25	613
14887	-1.75	9.75	613
14887	-3.25	9.75	613
14887	-3.25	10.25	613
14887	-2.25	11.25	613
14887	-1.25	11.25	613
14887	-1.25	12.25	613
14887	-0.25	12.25	613
14887	-0.25	12.75	613
14887	-0.75	13.25	613
14887	-1.75	13.25	613
14887	-1.75	14.25	613
14887	-3.25	15.75	613
14887	-3.25	16.25	613
14887	-2.75	16.75	613
14887	-1.75	16.75	613
14887	-1.25	17.25	613
14887	-1.25	18.75	613
14887	-2.25	18.75	613
14888	-15.25	-1.25	613
14888	-15.25	-0.75	613
14888	-14.75	-0.25	613
14888	-14.25	-0.25	613
14888	-13.75	-0.75	613
14888	-13.75	-1.25	613
14888	-15.25	-1.25	613
14889	-13.25	-0.25	613
14889	-13.25	0.25	613
14889	-12.25	0.25	613
14889	-12.25	1.25	613
14889	-11.75	1.75	613
14889	-11.25	1.75	613
14889	-10.25	0.75	613
14889	-9.75	0.75	613
14889	-8.75	1.75	613
14889	-8.25	1.75	613
14889	-8.25	1.25	613
14889	-9.25	0.25	613
14889	-9.25	-0.25	613
14889	-8.75	-0.75	613
14889	-8.75	-1.25	613
14889	-12.25	-1.25	613
14889	-13.25	-0.25	613
17510	-45.25	19.75	950
17510	-45.25	20.25	950
17510	-43.75	20.25	950
17510	-43.75	19.75	950
17510	-44.25	19.25	950
17510	-44.25	18.25	950
17510	-44.75	18.25	950
17510	-45.25	18.75	950
17510	-45.25	19.75	950
4854	-23.25	41.75	1864
4854	-23.25	42.25	1864
4854	-22.75	42.25	1864
4854	-22.25	41.75	1864
4854	-21.75	41.75	1864
4854	-19.75	43.75	1864
4854	-18.75	43.75	1864
4854	-18.75	44.25	1864
4854	-19.25	44.75	1864
4854	-19.25	45.25	1864
4854	-18.75	45.75	1864
4854	-18.25	45.75	1864
4854	-17.75	45.25	1864
4854	-17.75	44.25	1864
4854	-15.25	44.25	1864
4854	-14.25	45.25	1864
4854	-13.75	45.25	1864
4854	-13.25	44.75	1864
4854	-13.25	43.25	1864
4854	-13.75	42.75	1864
4854	-14.25	42.75	1864
4854	-14.25	43.75	1864
4854	-14.75	43.75	1864
4854	-15.75	42.75	1864
4854	-17.75	42.75	1864
4854	-18.25	42.25	1864
4854	-18.25	41.25	1864
4854	-19.25	40.25	1864
4854	-20.25	40.25	1864
4854	-20.25	39.75	1864
4854	-19.25	38.75	1864
4854	-18.25	38.75	1864
4854	-18.25	38.25	1864
4854	-18.75	37.75	1864
4854	-19.25	37.75	1864
4854	-20.75	39.25	1864
4854	-22.75	39.25	1864
4854	-23.25	39.75	1864
4854	-23.25	40.25	1864
4854	-22.75	40.75	1864
4854	-22.75	41.25	1864
4854	-23.25	41.75	1864
17392	-9.25	47.75	933
17392	-9.25	48.25	933
17392	-8.75	48.75	933
17392	-7.75	48.75	933
17392	-7.25	49.25	933
17392	-5.75	49.25	933
17392	-5.75	47.25	933
17392	-5.25	47.25	933
