x	y
0.677780437898919	0.162363228345399
0.107760023418489	0.0300364463910742
1.05345458307469	0.479557485659724
0.675444551141917	0.161571307467488
0.965031837068957	0.376117569537392
0.100070338283099	0.0283726389910824
0.0222977086444578	0.00495045050844717
0.680122173585443	0.162971366693087
0.677780437898919	0.162363228345399
0.965391257799596	0.370654936875663
0.0295074194580453	0.00616449497042962
0.0962880608953615	0.0276787278718585
0.0301848009480544	0.00623538218730734
-0.415133812743498	0.106745782888046
0.974411083555241	0.379127290386395
0.0102627587268775	0.00300222711197024
0.857282469846381	0.268800678108122
0.964317309269053	0.373733784055923
0.685004180458232	0.163584719910315
0.111852105614255	0.0313557369290429
-1.32458778760029	0.337292726626225
1.99119804857515	0.63884602856693
0.687108695393226	0.163906316802508
-2.44302578628081	0.701344866754836
1.51592218124632	0.496944261361856
-0.172125319773691	0.0505907848173805
0.970875375066962	0.38052127890513
1.40908326054725	0.566496339702602
0.0228381475491327	0.00507598486307577
0.848792978445421	0.266515418600584
-1.00447966865015	0.323486974764019
0.428440645593709	0.126595593661457
1.98446856919841	0.63918640405761
0.59854962205703	0.256209052756316
0.0102627587268775	0.00300222711197024
0.687256441798376	0.163930270421836
0.673146583357931	0.161361197498056
0.687256441798376	0.163930270421836
-1.32458778760029	0.337292726626225
-1.32641199624616	0.337202947491199
2.43033529501627	1.575793688649
-1.33145393019639	0.337287772146889
1.06768511659337	0.492710624935508
1.39655192245754	0.562002572577083
-1.5295280285799	0.619072906375767
-0.74163145769724	0.217315819900199
-1.32641199624616	0.337202947491199
-1.99392409362845	0.530382452710325
-1.32458778760029	0.337292726626225
0.673146583357931	0.161361197498056
0.682656722174963	0.162975197954644
-2.00370696192648	0.533569279322636
1.9952690955184	1.26421561794884
-1.32458778760029	0.337292726626225
-0.424395932224685	0.108087924365422
0.856402148913631	0.269674126255607
0.858611105184231	0.267302404887987
0.685004180458232	0.163584719910315
-0.744929540420415	0.216677330848914
0.862654527080763	0.267460280628636
3.72750814978709	1.93573888682086
0.673146583357931	0.161361197498056
1.77409910584536	0.84589383436351
0.685004180458232	0.163584719910315
0.959618682550196	0.373911907670496
-1.32641199624616	0.337202947491199
0.685004180458232	0.163584719910315
1.798406594233	0.877072206301593
1.79711827915439	0.881897615703133
-2.44578894224748	0.707639142183451
0.0267376270203717	0.0056656031801131
-2.78062141737494	0.861938804943604
0.10756035339045	0.0303041922166578
0.0200444876104695	0.00461416292394444
