group	x	y	clickSelects
8119	-40.25	21.75	271
8119	-40.25	22.25	271
8119	-39.75	22.75	271
8119	-39.25	22.75	271
8119	-38.75	22.25	271
8119	-38.75	21.25	271
8119	-37.75	21.25	271
8119	-37.75	19.75	271
8119	-38.25	19.75	271
8119	-38.75	20.25	271
8119	-39.75	20.25	271
8119	-39.75	21.25	271
8119	-40.25	21.75	271
8120	-35.75	24.25	271
8120	-35.75	24.75	271
8120	-35.25	24.75	271
8120	-35.25	24.25	271
8120	-35.75	24.25	271
8121	-34.25	25.75	271
8121	-34.25	26.25	271
8121	-33.75	26.25	271
8121	-33.75	25.75	271
8121	-34.25	25.75	271
8122	-30.75	29.25	271
8122	-30.75	29.75	271
8122	-30.25	29.75	271
8122	-30.25	29.25	271
8122	-30.75	29.25	271
8123	-29.75	30.25	271
8123	-29.75	30.75	271
8123	-29.25	30.75	271
8123	-29.25	30.25	271
8123	-29.75	30.25	271
8124	-28.25	31.75	271
8124	-28.25	32.25	271
8124	-27.75	32.25	271
8124	-27.75	31.75	271
8124	-28.25	31.75	271
8125	-21.75	38.25	271
8125	-21.75	38.75	271
8125	-21.25	38.75	271
8125	-21.25	38.25	271
8125	-21.75	38.25	271
8126	-27.75	20.25	271
8126	-27.75	20.75	271
8126	-27.25	21.25	271
8126	-26.75	21.25	271
8126	-26.25	20.75	271
8126	-26.25	19.25	271
8126	-26.75	19.25	271
8126	-27.75	20.25	271
8116	-26.25	21.75	271
8116	-26.25	22.25	271
8116	-25.75	22.25	271
8116	-25.25	21.75	271
8116	-25.25	21.25	271
8116	-25.75	21.25	271
8116	-26.25	21.75	271
8117	-22.75	25.25	271
8117	-22.75	25.75	271
8117	-19.75	28.75	271
8117	-19.25	28.75	271
8117	-18.25	27.75	271
8117	-18.25	27.25	271
8117	-19.25	26.25	271
8117	-20.25	26.25	271
8117	-20.25	25.25	271
8117	-20.75	24.75	271
8117	-21.25	24.75	271
8117	-21.75	25.25	271
8117	-22.75	25.25	271
8118	-24.25	22.75	271
8118	-24.25	23.25	271
8118	-23.75	23.25	271
8118	-23.25	22.75	271
8118	-23.25	22.25	271
8118	-23.75	22.25	271
8118	-24.25	22.75	271
9303	-44.75	34.25	299
9303	-44.75	34.75	299
9303	-44.25	34.75	299
9303	-44.25	33.25	299
9303	-44.75	33.25	299
9303	-44.75	34.25	299
9312	-44.75	30.25	299
9312	-44.75	30.75	299
9312	-43.25	32.25	299
9312	-42.75	32.25	299
9312	-42.75	31.25	299
9312	-42.25	31.25	299
9312	-41.25	32.25	299
9312	-40.25	32.25	299
9312	-39.75	32.75	299
9312	-39.75	33.75	299
9312	-39.25	33.75	299
9312	-38.25	32.75	299
9312	-38.25	32.25	299
9312	-38.75	31.75	299
9312	-39.75	31.75	299
9312	-40.25	31.25	299
9312	-40.25	30.75	299
9312	-39.75	30.25	299
9312	-39.25	30.25	299
9312	-38.75	30.75	299
9312	-38.25	30.75	299
9312	-38.25	30.25	299
9312	-39.25	29.25	299
9312	-39.75	29.25	299
9312	-40.25	29.75	299
9312	-40.75	29.75	299
9312	-41.75	28.75	299
9312	-41.75	28.25	299
9312	-40.25	26.75	299
9312	-39.25	26.75	299
9312	-38.75	26.25	299
9312	-38.75	25.25	299
9312	-37.75	24.25	299
9312	-37.75	23.75	299
9312	-38.75	23.75	299
9312	-40.25	22.25	299
9312	-40.25	21.75	299
9312	-39.75	21.25	299
9312	-39.75	20.25	299
9312	-38.75	19.25	299
9312	-38.75	18.25	299
9312	-38.25	17.75	299
9312	-38.25	16.75	299
9312	-36.25	16.75	299
9312	-36.25	15.25	299
9312	-37.75	13.75	299
9312	-40.75	13.75	299
9312	-40.75	13.25	299
9312	-40.25	12.75	299
9312	-40.25	12.25	299
9312	-41.25	12.25	299
9312	-43.25	10.25	299
9312	-43.25	9.75	299
9312	-42.75	9.25	299
9312	-42.75	8.75	299
9312	-43.25	8.25	299
9312	-44.75	8.25	299
9312	-44.75	30.25	299
9313	-44.25	16.25	299
9313	-44.25	15.75	299
9313	-43.75	15.75	299
9313	-43.25	16.25	299
9313	-43.25	16.75	299
9313	-43.75	16.75	299
9313	-44.25	16.25	299
9314	-42.75	17.25	299
9314	-42.75	17.75	299
9314	-42.25	17.75	299
9314	-42.25	17.25	299
9314	-42.75	17.25	299
9315	-44.75	3.25	299
9315	-44.75	3.75	299
9315	-43.75	4.75	299
9315	-43.25	4.75	299
9315	-43.25	4.25	299
9315	-43.75	3.75	299
9315	-43.75	2.75	299
9315	-44.25	2.75	299
9315	-44.75	3.25	299
9316	-36.25	11.75	299
9316	-36.25	12.25	299
9316	-33.75	14.75	299
9316	-33.25	14.75	299
9316	-33.25	13.75	299
9316	-32.75	13.25	299
9316	-31.75	13.25	299
9316	-31.75	12.75	299
9316	-33.75	10.75	299
9316	-34.25	10.75	299
9316	-35.25	11.75	299
9316	-36.25	11.75	299
9317	-31.75	7.25	299
9317	-31.75	7.75	299
9317	-29.25	10.25	299
9317	-28.75	10.25	299
9317	-28.75	9.25	299
9317	-28.25	8.75	299
9317	-27.25	8.75	299
9317	-27.25	7.25	299
9317	-27.75	7.25	299
9317	-28.25	7.75	299
9317	-29.75	7.75	299
9317	-30.75	6.75	299
9317	-31.25	6.75	299
9317	-31.75	7.25	299
10854	-21.25	47.75	35
10854	-21.25	48.25	35
10854	-20.25	49.25	35
10854	-15.75	49.25	35
10854	-15.75	48.75	35
10854	-16.25	48.25	35
10854	-16.25	47.75	35
10854	-15.75	47.25	35
10854	-15.75	46.25	35
10854	-14.75	46.25	35
10854	-14.75	45.75	35
10854	-15.25	45.25	35
10854	-16.25	45.25	35
10854	-16.25	44.75	35
10854	-15.75	44.25	35
10854	-15.75	43.75	35
10854	-16.25	43.75	35
10854	-16.75	44.25	35
10854	-16.75	45.25	35
10854	-17.75	46.25	35
10854	-18.25	46.25	35
10854	-18.25	45.25	35
10854	-18.75	44.75	35
10854	-19.75	44.75	35
10854	-19.75	44.25	35
10854	-19.25	43.75	35
10854	-19.25	43.25	35
10854	-19.75	43.25	35
10854	-20.25	43.75	35
10854	-20.75	43.75	35
10854	-20.75	42.75	35
10854	-21.25	42.75	35
10854	-22.25	43.75	35
10854	-22.25	44.25	35
10854	-21.25	44.25	35
10854	-21.25	44.75	35
10854	-22.25	45.75	35
10854	-22.25	46.25	35
10854	-21.25	46.25	35
10854	-21.25	47.75	35
10865	-13.25	47.75	35
10865	-13.25	48.25	35
10865	-12.25	49.25	35
10865	-11.75	49.25	35
10865	-11.25	48.75	35
10865	-10.75	48.75	35
10865	-10.25	49.25	35
10865	-9.75	49.25	35
10865	-9.75	48.25	35
10865	-8.75	47.25	35
10865	-8.75	46.75	35
10865	-9.25	46.75	35
10865	-9.75	47.25	35
10865	-10.75	47.25	35
10865	-11.75	48.25	35
10865	-12.25	48.25	35
10865	-12.75	47.75	35
10865	-13.25	47.75	35
10874	-18.25	41.75	35
10874	-18.25	42.25	35
10874	-17.75	42.25	35
10874	-17.75	41.75	35
10874	-18.25	41.75	35
10875	-14.25	46.25	35
10875	-14.25	45.25	35
10875	-14.75	44.75	35
10875	-14.75	44.25	35
10875	-14.25	43.75	35
10875	-13.75	43.75	35
10875	-12.75	44.75	35
10875	-12.75	45.25	35
10875	-13.75	46.25	35
10875	-14.25	46.25	35
10876	-8.75	48.25	35
10876	-8.75	48.75	35
10876	-8.25	49.25	35
10876	-7.75	49.25	35
10876	-7.75	48.75	35
10876	-8.25	48.25	35
10876	-8.75	48.25	35
10877	-7.25	49.25	35
10877	-7.25	48.75	35
10877	-6.75	48.25	35
10877	-6.75	47.25	35
10877	-6.25	47.25	35
10877	-5.75	47.75	35
10877	-3.75	47.75	35
10877	-2.75	48.75	35
10877	-2.75	49.25	35
10877	-7.25	49.25	35
10878	-2.25	45.75	35
10878	-2.25	46.25	35
10878	-0.25	48.25	35
10878	0.75	48.25	35
10878	0.75	49.25	35
10878	1.25	49.25	35
10878	1.25	48.25	35
10878	3.25	48.25	35
10878	3.25	47.75	35
10878	-0.75	43.75	35
10878	-1.25	43.75	35
10878	-1.75	44.25	35
10878	-1.75	45.25	35
10878	-2.25	45.75	35
10879	3.75	48.75	35
10879	3.75	49.25	35
10879	4.25	49.25	35
10879	4.25	48.75	35
10879	3.75	48.75	35
10880	1.75	40.75	35
10880	1.75	41.25	35
10880	2.75	42.25	35
10880	3.75	42.25	35
10880	4.25	42.75	35
10880	4.25	43.75	35
10880	4.75	43.75	35
10880	4.75	41.25	35
10880	4.25	40.75	35
10880	4.25	40.25	35
10880	4.75	39.75	35
10880	4.75	39.25	35
10880	4.25	38.75	35
10880	2.75	38.75	35
10880	2.75	39.25	35
10880	3.25	39.75	35
10880	3.25	40.25	35
10880	2.75	40.25	35
10880	2.25	39.75	35
10880	1.75	39.75	35
10880	1.75	40.75	35
1078	-19.75	44.25	1171
1078	-19.75	44.75	1171
1078	-18.75	44.75	1171
1078	-18.25	45.25	1171
1078	-18.25	46.25	1171
1078	-17.75	46.25	1171
1078	-16.75	45.25	1171
1078	-16.75	43.75	1171
1078	-18.25	42.25	1171
1078	-18.75	42.25	1171
1078	-18.75	43.25	1171
1078	-19.75	44.25	1171
1089	-16.25	47.75	1171
1089	-16.25	48.25	1171
1089	-15.25	49.25	1171
1089	-12.75	49.25	1171
1089	-12.75	48.75	1171
1089	-13.25	48.25	1171
1089	-13.25	47.25	1171
1089	-14.25	46.25	1171
1089	-15.75	46.25	1171
1089	-15.75	47.25	1171
1089	-16.25	47.75	1171
1100	-27.25	34.75	1171
1100	-27.25	35.25	1171
1100	-26.75	35.75	1171
1100	-25.75	35.75	1171
1100	-25.25	36.25	1171
1100	-24.75	36.25	1171
1100	-24.25	35.75	1171
1100	-23.75	35.75	1171
1100	-23.25	36.25	1171
1100	-22.25	36.25	1171
1100	-18.75	39.75	1171
1100	-18.75	40.75	1171
1100	-15.25	44.25	1171
1100	-14.75	44.25	1171
1100	-14.25	43.75	1171
1100	-13.75	43.75	1171
1100	-12.75	44.75	1171
1100	-12.75	45.25	1171
1100	-13.25	45.75	1171
1100	-13.25	46.25	1171
1100	-12.75	46.75	1171
1100	-12.75	47.75	1171
1100	-12.25	48.25	1171
1100	-11.75	48.25	1171
1100	-10.75	47.25	1171
1100	-9.75	47.25	1171
1100	-7.75	45.25	1171
1100	-5.75	45.25	1171
1100	-5.75	44.75	1171
1100	-6.25	44.25	1171
1100	-7.25	44.25	1171
1100	-11.75	39.75	1171
1100	-13.75	39.75	1171
1100	-14.25	39.25	1171
1100	-14.25	38.75	1171
1100	-13.25	38.75	1171
1100	-13.25	38.25	1171
1100	-18.25	33.25	1171
1100	-19.25	33.25	1171
1100	-19.75	32.75	1171
1100	-20.25	32.75	1171
1100	-20.25	33.75	1171
1100	-20.75	33.75	1171
1100	-21.25	33.25	1171
1100	-21.75	33.25	1171
1100	-22.75	34.25	1171
1100	-23.25	34.25	1171
1100	-23.75	33.75	1171
1100	-23.75	33.25	1171
1100	-22.75	33.25	1171
1100	-22.75	32.75	1171
1100	-23.75	31.75	1171
1100	-24.25	31.75	1171
1100	-24.75	32.25	1171
1100	-25.75	32.25	1171
1100	-26.75	33.25	1171
1100	-26.75	34.25	1171
1100	-27.25	34.75	1171
1111	-16.25	45.25	1171
1111	-16.25	44.75	1171
1111	-15.75	44.75	1171
1111	-15.75	45.25	1171
1111	-16.25	45.25	1171
1114	-26.25	34.25	1171
1114	-26.25	33.75	1171
1114	-25.75	33.75	1171
1114	-25.25	34.25	1171
1114	-25.25	34.75	1171
1114	-25.75	34.75	1171
1114	-26.25	34.25	1171
1115	-3.25	47.75	1171
1115	-3.25	48.25	1171
1115	-2.75	48.25	1171
1115	-2.75	47.75	1171
1115	-3.25	47.75	1171
1116	-16.25	31.75	1171
1116	-16.25	32.25	1171
1116	-11.75	36.75	1171
1116	-11.25	36.75	1171
1116	-10.75	36.25	1171
1116	-10.75	35.75	1171
1116	-11.75	34.75	1171
1116	-11.75	32.75	1171
1116	-16.75	27.75	1171
1116	-17.25	27.75	1171
1116	-17.25	29.25	1171
1116	-16.25	29.25	1171
1116	-15.75	29.75	1171
1116	-15.75	30.75	1171
1116	-15.25	31.25	1171
1116	-15.25	31.75	1171
1116	-16.25	31.75	1171
1117	-10.75	37.25	1171
1117	-10.75	37.75	1171
1117	-10.25	38.25	1171
1117	-9.25	38.25	1171
1117	-9.25	39.25	1171
1117	-4.75	43.75	1171
1117	-4.25	43.75	1171
1117	-4.25	42.75	1171
1117	-3.25	41.75	1171
1117	-3.25	41.25	1171
1117	-7.25	37.25	1171
1117	-7.75	37.25	1171
1117	-8.25	37.75	1171
1117	-8.75	37.75	1171
1117	-8.75	37.25	1171
1117	-8.25	36.75	1171
1117	-8.25	36.25	1171
1117	-8.75	35.75	1171
1117	-9.25	35.75	1171
1117	-10.75	37.25	1171
1118	-10.25	34.75	1171
1118	-10.25	35.25	1171
1118	-9.75	35.25	1171
1118	-9.75	34.75	1171
1118	-10.25	34.75	1171
1079	-15.25	23.75	1171
1079	-15.25	24.25	1171
1079	-9.25	30.25	1171
1079	-8.25	30.25	1171
1079	-7.75	30.75	1171
1079	-6.75	30.75	1171
1079	-6.75	31.25	1171
1079	-7.25	31.75	1171
1079	-7.25	32.25	1171
1079	-6.75	32.25	1171
1079	-5.75	31.25	1171
1079	-5.25	31.25	1171
1079	-4.75	31.75	1171
1079	-4.75	32.25	1171
1079	-5.25	32.75	1171
1079	-5.25	33.25	1171
1079	-4.75	33.75	1171
1079	-4.75	34.75	1171
1079	-3.25	36.25	1171
1079	-2.25	36.25	1171
1079	-2.25	37.25	1171
1079	-1.25	38.25	1171
1079	-0.75	38.25	1171
1079	0.75	36.75	1171
1079	1.25	36.75	1171
1079	1.25	37.75	1171
1079	1.75	37.75	1171
1079	2.25	37.25	1171
1079	3.25	37.25	1171
1079	3.25	36.75	1171
1079	2.25	35.75	1171
1079	0.25	35.75	1171
1079	-0.25	35.25	1171
1079	-0.25	34.75	1171
1079	0.25	34.25	1171
1079	0.25	33.75	1171
1079	-0.75	33.75	1171
1079	-1.25	33.25	1171
1079	-1.75	33.25	1171
1079	-2.25	33.75	1171
1079	-2.75	33.75	1171
1079	-2.75	33.25	1171
1079	-2.25	32.75	1171
1079	-2.25	32.25	1171
1079	-2.75	32.25	1171
1079	-3.25	32.75	1171
1079	-3.75	32.75	1171
1079	-4.25	32.25	1171
1079	-4.25	31.75	1171
1079	-3.25	30.75	1171
1079	-3.25	30.25	1171
1079	-4.25	30.25	1171
1079	-4.75	29.75	1171
1079	-4.75	28.75	1171
1079	-7.75	25.75	1171
1079	-8.75	25.75	1171
1079	-9.25	25.25	1171
1079	-9.25	24.25	1171
1079	-10.25	23.25	1171
1079	-12.25	23.25	1171
1079	-12.25	22.25	1171
1079	-12.75	22.25	1171
1079	-12.75	23.25	1171
1079	-13.25	23.25	1171
1079	-13.75	22.75	1171
1079	-13.75	21.75	1171
1079	-14.75	21.75	1171
1079	-15.25	21.25	1171
1079	-15.75	21.25	1171
1079	-15.75	21.75	1171
1079	-14.75	22.75	1171
1079	-14.75	23.25	1171
1079	-15.25	23.75	1171
1080	-1.25	34.75	1171
1080	-1.25	35.25	1171
1080	-0.75	35.25	1171
1080	-0.75	34.75	1171
1080	-1.25	34.75	1171
1081	-13.25	20.75	1171
1081	-13.25	21.25	1171
1081	-12.75	21.25	1171
1081	-12.75	20.75	1171
1081	-13.25	20.75	1171
1082	-10.25	17.75	1171
1082	-10.25	18.25	1171
1082	-9.75	18.25	1171
1082	-9.75	17.75	1171
1082	-10.25	17.75	1171
1083	-8.75	19.25	1171
1083	-8.75	19.75	1171
1083	-8.25	20.25	1171
1083	-7.25	20.25	1171
1083	-7.25	21.25	1171
1083	-4.25	24.25	1171
1083	-3.25	24.25	1171
1083	-2.75	24.75	1171
1083	-2.75	25.75	1171
1083	-2.25	26.25	1171
1083	-1.25	26.25	1171
1083	-1.25	27.25	1171
1083	0.75	29.25	1171
1083	1.75	29.25	1171
1083	4.25	31.75	1171
1083	4.25	32.75	1171
1083	4.75	32.75	1171
1083	4.75	29.25	1171
1083	4.25	29.25	1171
1083	3.75	29.75	1171
1083	3.25	29.75	1171
1083	3.25	28.75	1171
1083	1.75	27.25	1171
1083	1.75	26.75	1171
1083	2.25	26.75	1171
1083	2.75	27.25	1171
1083	3.25	27.25	1171
1083	3.25	26.75	1171
1083	-1.75	21.75	1171
1083	-2.75	21.75	1171
1083	-2.75	20.75	1171
1083	-3.25	20.75	1171
1083	-3.75	21.25	1171
1083	-4.25	21.25	1171
1083	-5.75	19.75	1171
1083	-5.75	18.75	1171
1083	-6.25	18.75	1171
1083	-6.75	19.25	1171
1083	-7.25	19.25	1171
1083	-7.25	18.25	1171
1083	-7.75	17.75	1171
1083	-8.25	17.75	1171
1083	-8.25	18.25	1171
1083	-7.75	18.75	1171
1083	-7.75	19.25	1171
1083	-8.75	19.25	1171
1084	-2.25	22.75	1171
1084	-2.25	23.25	1171
1084	-1.75	23.25	1171
1084	-1.75	22.75	1171
1084	-2.25	22.75	1171
1085	0.25	25.25	1171
1085	0.25	25.75	1171
1085	0.75	26.25	1171
1085	1.25	26.25	1171
1085	1.25	25.75	1171
1085	0.75	25.25	1171
1085	0.25	25.25	1171
1086	-6.75	17.25	1171
1086	-6.75	17.75	1171
1086	-6.25	17.75	1171
1086	-6.25	17.25	1171
1086	-6.75	17.25	1171
1087	-4.25	19.75	1171
1087	-4.25	20.25	1171
1087	-3.75	20.25	1171
1087	-3.75	19.75	1171
1087	-4.25	19.75	1171
1088	3.75	27.75	1171
1088	3.75	28.25	1171
1088	4.25	28.25	1171
1088	4.25	27.75	1171
1088	3.75	27.75	1171
1090	-6.25	15.75	1171
1090	-6.25	16.25	1171
1090	3.75	26.25	1171
1090	4.25	26.25	1171
1090	4.75	25.75	1171
1090	4.75	23.25	1171
1090	3.75	23.25	1171
1090	3.75	22.75	1171
1090	4.75	21.75	1171
1090	4.75	21.25	1171
1090	4.25	21.25	1171
1090	3.75	21.75	1171
1090	3.25	21.75	1171
1090	3.25	19.75	1171
1090	0.75	17.25	1171
1090	-0.25	17.25	1171
1090	-0.25	16.25	1171
1090	-2.25	14.25	1171
1090	-2.75	14.25	1171
1090	-2.75	14.75	1171
1090	-2.25	15.25	1171
1090	-2.25	15.75	1171
1090	-4.75	15.75	1171
1090	-5.25	15.25	1171
1090	-5.75	15.25	1171
1090	-6.25	15.75	1171
1091	-15.25	4.75	1171
1091	-15.25	5.25	1171
1091	-14.75	5.25	1171
1091	-14.25	4.75	1171
1091	-12.75	4.75	1171
1091	-12.75	5.75	1171
1091	-11.75	5.75	1171
1091	-11.75	6.75	1171
1091	-10.75	7.75	1171
1091	-10.25	7.75	1171
1091	-10.25	7.25	1171
1091	-10.75	6.75	1171
1091	-10.75	5.75	1171
1091	-13.25	3.25	1171
1091	-14.25	3.25	1171
1091	-15.25	2.25	1171
1091	-15.75	2.25	1171
1091	-15.75	2.75	1171
1091	-14.75	3.75	1171
1091	-14.75	4.25	1171
1091	-15.25	4.75	1171
1092	-5.25	12.75	1171
1092	-5.25	13.25	1171
1092	-4.75	13.25	1171
1092	-4.75	12.75	1171
1092	-5.25	12.75	1171
1093	-9.25	7.75	1171
1093	-9.25	8.25	1171
1093	-8.75	8.25	1171
1093	-8.75	6.75	1171
1093	-9.25	6.75	1171
1093	-9.25	7.75	1171
1094	-14.75	1.25	1171
1094	-14.75	1.75	1171
1094	-14.25	1.75	1171
1094	-14.25	1.25	1171
1094	-14.75	1.25	1171
1095	-4.25	11.75	1171
1095	-4.25	12.25	1171
1095	-3.75	12.25	1171
1095	-3.75	11.75	1171
1095	-4.25	11.75	1171
1096	-13.75	1.75	1171
1096	-13.75	1.25	1171
1096	-13.25	1.25	1171
1096	-13.25	1.75	1171
1096	-13.75	1.75	1171
1097	-11.25	3.75	1171
1097	-11.25	4.25	1171
1097	-10.75	4.25	1171
1097	-10.75	3.75	1171
1097	-11.25	3.75	1171
1098	-8.25	7.25	1171
1098	-8.25	6.75	1171
1098	-7.75	6.75	1171
1098	-7.75	7.25	1171
1098	-8.25	7.25	1171
1099	-1.25	13.75	1171
1099	-1.25	14.25	1171
1099	-0.75	14.25	1171
1099	-0.25	13.75	1171
1099	-0.25	13.25	1171
1099	-0.75	13.25	1171
1099	-1.25	13.75	1171
1101	-12.25	1.75	1171
1101	-12.25	2.25	1171
1101	-11.75	2.25	1171
1101	-10.75	1.25	1171
1101	-10.75	0.75	1171
1101	-11.25	0.75	1171
1101	-12.25	1.75	1171
1102	-3.75	10.25	1171
1102	-3.75	10.75	1171
1102	-2.75	11.75	1171
1102	-2.25	11.75	1171
1102	-1.25	10.75	1171
1102	-1.25	10.25	1171
1102	-1.75	10.25	1171
1102	-2.25	10.75	1171
1102	-2.75	10.75	1171
1102	-3.25	10.25	1171
1102	-3.75	10.25	1171
1103	0.25	13.75	1171
1103	0.25	12.25	1171
1103	0.75	12.25	1171
1103	1.75	13.25	1171
1103	1.75	13.75	1171
1103	0.25	13.75	1171
1104	1.25	10.25	1171
1104	1.25	10.75	1171
1104	1.75	10.75	1171
1104	1.75	10.25	1171
1104	1.25	10.25	1171
1105	-8.75	-0.75	1171
1105	-8.75	-0.25	1171
1105	-8.25	-0.25	1171
1105	-8.25	-0.75	1171
1105	-8.75	-0.75	1171
1106	-6.75	1.25	1171
1106	-6.75	1.75	1171
1106	-6.25	1.75	1171
1106	-6.25	1.25	1171
1106	-6.75	1.25	1171
1107	-5.25	2.75	1171
1107	-5.25	3.25	1171
1107	-4.75	3.25	1171
1107	-4.75	2.75	1171
1107	-5.25	2.75	1171
1108	-7.25	-0.25	1171
1108	-7.25	0.25	1171
1108	-6.75	0.25	1171
1108	-6.75	-0.25	1171
1108	-7.25	-0.25	1171
1109	-4.25	1.75	1171
1109	-4.25	2.25	1171
1109	-3.75	2.25	1171
1109	-3.75	1.75	1171
1109	-4.25	1.75	1171
1110	-3.25	2.75	1171
1110	-3.25	3.25	1171
1110	-1.75	4.75	1171
1110	0.25	4.75	1171
1110	1.25	5.75	1171
1110	1.25	6.25	1171
1110	0.75	6.75	1171
1110	0.75	7.25	1171
1110	1.25	7.75	1171
1110	1.75	7.75	1171
1110	2.25	7.25	1171
1110	2.75	7.25	1171
1110	2.75	9.25	1171
1110	3.25	9.75	1171
1110	3.75	9.75	1171
1110	3.75	7.75	1171
1110	4.25	7.25	1171
1110	4.25	5.75	1171
1110	3.25	4.75	1171
1110	2.25	4.75	1171
1110	1.25	3.75	1171
1110	1.25	2.75	1171
1110	0.25	1.75	1171
1110	0.25	1.25	1171
1110	0.75	0.75	1171
1110	0.75	0.25	1171
1110	0.25	-0.25	1171
1110	-0.25	-0.25	1171
1110	-1.25	0.75	1171
1110	-2.25	0.75	1171
1110	-2.25	1.75	1171
1110	-3.25	2.75	1171
1112	-2.25	2.75	1171
1112	-2.25	3.25	1171
1112	-1.75	3.25	1171
1112	-1.75	2.75	1171
1112	-2.25	2.75	1171
1113	4.25	8.75	1171
1113	4.25	8.25	1171
1113	4.75	8.25	1171
1113	4.75	8.75	1171
1113	4.25	8.75	1171
16196	-39.25	22.75	79
16196	-39.25	23.25	79
16196	-38.75	23.25	79
16196	-37.75	22.25	79
16196	-37.75	21.75	79
16196	-38.25	21.25	79
16196	-38.75	21.25	79
16196	-38.75	22.25	79
16196	-39.25	22.75	79
