x	y
0.175129598895021	0.0606485766753878
1.0454239029354	0.614801469945953
0.205617916700483	0.0701640037447669
-0.0608689077119065	0.0240696887094163
1.39300945091077	0.563632298206052
1.40694199020571	0.572273142188123
0.415270905166206	0.122785534817336
3.34546143847292	1.51969868791618
0.38431191317501	0.136572643682661
-2.79195715010269	0.87736700607648
0.101819360401916	0.0286033124760691
0.022119105596799	0.00496421298407283
-0.410822491746148	0.105325205723215
-0.157762250100445	0.0467438970684655
2.13292793232373	1.21901008135185
1.99119804857515	0.63884602856693
0.206092111519088	0.0700950807962916
-0.531044172403134	0.190217976699648
0.431966522139873	0.128631308205744
0.0269119614110576	0.00569476675235175
0.0149105706998674	0.00375459974862935
2.81026457851144	1.08290006587048
1.72310705308851	0.954371609353222
-1.00173504741988	0.323837331372451
-0.42594855667422	0.108791816527324
0.0195370740006107	0.00446173862258107
1.40361183924288	0.564877880435155
-1.40507069880147	0.534959634229461
0.279385671805163	0.113831573879714
-0.540431971188609	0.194682408897952
0.127323380755807	0.0499397094998826
0.258872984090419	0.104163667108105
-0.815048655594264	0.334687101733466
-2.0066110049883	0.533167826422696
0.76353995997612	0.381684064886451
0.263215169138025	0.104642814719544
-0.667427217811524	0.313615870291837
0.616460999304928	0.302025365685732
0.0394213487440186	0.0172322788794681
0.10506664186552	0.0540014807710327
0.415282751935383	0.123569825308238
0.888233721712348	0.505438671285356
0.813253778801286	0.358286324966539
-0.251784878121012	0.0949541348508476
0.855654207879154	0.550643330637723
-0.745968745889565	0.217235768885937
-0.171885992441081	0.0708088215386972
-0.580340547248326	0.260803944114309
0.61341001345775	0.301653337079791
0.446979399324616	0.182895180381203
0.103967155812473	0.028912755450899
0.958559193737126	0.367806189156669
0.152461515609766	0.0672775796596888
0.967535968222036	0.370660099141003
-0.829334184579167	0.341898033364696
0.745631666174097	0.42161693043427
1.40384695409987	0.559215811846117
-0.348518261382258	0.162406308989376
1.05616104123282	0.486457919791935
-0.677874918948705	0.261223842602498
-1.78997287253737	0.805420283290972
-1.00064144045109	0.32314095677136
0.62069042855845	0.261574432982292
-2.80347098642249	0.870711373212745
0.867014815125542	0.270112089744424
-0.263051286776477	0.100503130108212
0.433223216696128	0.182548747413655
0.0240003546643054	0.00776474608608158
-0.350742188065879	0.114138868974198
0.972611241758414	0.37625102251488
-0.421358483017331	0.107212872484513
0.611981584013662	0.303109043630203
-0.673745584175217	0.259992494552807
-4.04882484521851	1.76678114643327
0.424520040576201	0.176620527955033
-1.87642090002457	0.879367050728083
-4.18889186984283	1.88301905547597
-1.5321306385304	0.62201929221321
2.14943703542001	1.22036892507264
-0.667136605419192	0.255222175015336
-0.130855849088816	0.0459014751729693
0.128077704126813	0.0496622598253457
-0.26151086900492	0.114430384317535
-0.823169714212457	0.33901850713761
0.397867668666742	0.140878412761292
0.977018019640009	0.371891278400434
0.0200444876104695	0.00461416292394444
1.68540815046439	1.05956217882427
0.0200444876104695	0.00461416292394444
-2.44302578628081	0.701344866754836
-0.151611752361818	0.0452970638383911
-1.21103714374066	0.428038879408661
0.0405311016651637	0.0148733424432079
-1.03172873731151	0.472882995128441
-0.746029126210937	0.219357447295998
0.0295074194580453	0.00616449497042962
-0.155387101436867	0.0466530644526186
0.111014198071748	0.0309155247869292
0.382801950949953	0.137292462903139
-0.536263886334103	0.192180641656325
-0.369019977024118	0.122030751780638
-0.376968299305328	0.150026224936457
-0.125774355179258	0.0445489647290529
0.0963796106806471	0.0272234608949035
0.111502631783136	0.0487723710727603
0.677780437898919	0.162363228345399
-0.73373397432399	0.214274547259684
-0.0673314412887231	0.0268202851649135
0.26378366604558	0.105812020856371
-3.07311030162014	1.03292043267819
0.59725401855017	0.255608990700153
-1.19924405627489	0.421786665980472
-1.54508915449758	0.630722314530616
0.0355688420758078	0.0132785615809444
0.662864393139819	0.246280983287829
0.398761663543327	0.14251139044036
0.412538697003257	0.122724212700477
-0.158312760490028	0.0473743066403319
0.0129187491571112	0.00529578205537219
-0.183757569323711	0.0777864624989678
0.805948405094994	0.358022097400883
-0.135968009315397	0.048132962443353
-0.247348414447978	0.0934372465835923
0.860684967721628	0.267447283868755
-1.66086731762185	0.712443449468947
1.68805506375368	1.07168880301636
-0.273208580090685	0.103945930061959
-0.0186042817193925	0.0082238427880876
-0.314236285408691	0.163537772520467
-0.578322404593493	0.313611287445296
-0.156450537564754	0.0472169393873018
-0.0825566013725452	0.0321802788407196
0.147711074963026	0.071617528542638
0.234021316179832	0.103929601813568
0.414695402231368	0.124241299333652
-0.599204600260091	0.328436548773096
0.775606504924768	0.436365493098503
-0.392759330130984	0.214151623150465
-0.329958084055738	0.175618460510222
-1.00064144045109	0.32314095677136
-1.98868267905257	0.978126254621637
-0.491392583897169	0.286144153725929
-2.80909320589418	0.866001530138701
-3.30960795697044	1.16413955482962
-2.09346830387832	1.062645402827
-1.03918462437851	0.479368376078631
-0.360451244868394	0.119061636588785
0.663469294286505	0.441819178996361
-1.97013307359867	0.962686074903547
0.598956290665399	0.288311059340556
0.146404906861199	0.0564911354877942
0.100324492680705	0.0285494833545334
-0.16227247367028	0.0480609844180115
-0.287250629089136	0.108861025937974
-0.836747710714416	0.340389396744722
0.474568811524783	0.279460510370152
-0.241965670765159	0.118754420743225
0.040384762573277	0.0149452046970233
-0.0825911984760834	0.0323216174033182
-0.351928716125239	0.116613346456738
0.418023416332923	0.218078749344832
-0.0611631687730863	0.0241289455407155
-1.11372011535042	0.52579312968573
-1.66716764343459	0.714836617722518
-0.482195737747462	0.205431984147935
0.466657700316778	0.219412365152475
-0.078885560534795	0.0308449246363626
0.15774573414748	0.0610018189932613
1.70095761164829	1.58122168007119
-0.688471544972923	0.332055093894225
-0.39169903210893	0.215163585599834
0.106714429035688	0.0301956832571587
-2.58246840894612	1.67799587061396
-1.31525672020347	0.685354707720502
-1.89572839967211	0.89623382505604
-0.588274956628709	0.266835783174659
-1.3606795560184	0.974592831685915
-0.0782777684997836	0.0308163026760869
0.231619733654958	0.10404215050777
-1.55007429398246	0.620016495286566
0.278525588945946	0.10873091238527
-0.425186954194534	0.108840352072396
-1.67332627663979	0.718312152649601
-0.494409868791577	0.214021864211111
-0.0638718215104772	0.0253064030613316
-0.940175108901407	0.410741645448524
-0.810009433495521	0.330300057783228
0.254450509526739	0.113576161023704
-0.263893098564528	0.116676687390558
0.0195109402989841	0.00636558887909841
0.481844362351576	0.283556329856581
-1.78918003975114	0.813261768913544
-1.78583306458883	0.804592380816652
0.645610638559116	0.241290093781425
-0.177045230922652	0.0744930241307042
0.525115527402432	0.284505495295323
-1.90194627928452	0.902635551469808
-0.0721963213949013	0.0286590187999799
0.423000776122699	0.125223598173888
2.04532985346422	0.84833208573816
0.0201251807862384	0.00667862099661604
-0.346150022904798	0.161553103655221
0.596783266099766	0.257779303175755
-0.929654336478402	0.406385205185323
-0.126166730936107	0.044569208917459
0.0569463139106145	0.0240595997840483
-0.263543862410572	0.115555434889285
-0.0754397020196047	0.0296823240468891
-4.66760067776731	2.44910807519821
0.152641917227299	0.0597420743287436
-0.903461653022951	0.489577912031254
-0.363807937191288	0.172255895923207
-1.04758611416305	0.46781717602946
-0.0155103467565669	0.00693870918865615
0.484824577584096	0.233132530803444
0.397142610268191	0.141366750314194
0.041838271020409	0.0155297214466732
-0.258966418008793	0.0989400408094502
-0.146954282953131	0.0443698981792228
0.661429955490706	0.446042461220147
0.363726867111797	0.165654736143422
0.862493194143728	0.60587360310124
-0.683353915968596	0.262654615296793
0.193071119647513	0.0664150067450967
0.324617416218828	0.166348789440492
-0.753002586250811	0.375444009613762
-0.589771471339505	0.318549568687299
0.392475970887505	0.14088606151087
0.0276803419288039	0.0103612343053085
0.0951561679921311	0.0273436300588567
0.960281405711851	0.374240930469432
-0.345486469148765	0.113770579013306
0.619314344605068	0.262575213694249
