x	y
1.98446856919841	0.63918640405761
1.98898575874401	0.638777314477188
2.80340392299737	1.07608356962565
2.80340392299737	1.07608356962565
1.98446856919841	0.63918640405761
2.7688725826182	1.59126847154535
2.80340392299737	1.07608356962565
3.72750814978709	1.93573888682086
1.98446856919841	0.63918640405761
2.455269611909	1.23696379219675
1.98446856919841	0.63918640405761
1.98446856919841	0.63918640405761
2.80340392299737	1.07608356962565
2.81041107641849	1.0827717331995
0.687108695393226	0.163906316802508
3.74236483137452	1.9473216658655
1.98446856919841	0.63918640405761
1.98446856919841	0.63918640405761
1.98446856919841	0.63918640405761
1.99119804857515	0.63884602856693
2.81041107641849	1.0827717331995
1.99119804857515	0.63884602856693
1.98898575874401	0.638777314477188
