x	y
-2.200837935091	1.9199137614118
-2.75327065418545	1.97954975548112
-1.16624791738248	0.752572194030774
-1.87751908806509	0.881231114496868
-1.97177120845221	0.964184688511903
-1.13255032677332	0.542201710881194
-1.00181647617078	0.324674923681262
-1.20972370736595	0.425252258042634
-3.79369348258197	1.5531116564131
-3.9258400196447	1.64194668630878
-3.0697378865255	1.03224308864747
-3.78313569373837	1.5359350308509
-1.91201545694104	0.835689540854349
-4.26757890100998	1.95329192685715
-1.54344294606151	0.621687753392123
-1.20044729848808	0.425933021296326
-3.29083138804288	1.18075482688634
-3.07828107344628	1.0258905424545
-0.422934091426477	0.107232834669316
-1.79160771074614	0.787558251756403
-1.3794410149315	0.527567354472814
-1.53343340851502	0.621512431070045
-1.64987644908046	0.702286251783474
-3.06283049718812	1.02402390592368
-3.0663748351077	1.02476609242274
-1.3939564049842	0.534372349507149
-3.47917783185631	1.29866568785423
-3.92265967042219	1.64630672630099
-1.99627491603731	0.534624483473928
-2.44856112707902	0.707478948990739
-2.78373414131297	0.869700851384737
-2.78062141737494	0.861938804943604
-3.04956804331277	1.01394299706224
