group	x	y	clickSelects
1935	-6.75	39.25	1309
1935	-7.25	39.75	1309
1935	-8.25	39.75	1309
1936	-16.75	29.25	1309
1936	-16.75	29.75	1309
1936	-16.25	29.75	1309
1936	-12.75	26.25	1309
1936	-12.75	25.75	1309
1936	-13.25	25.25	1309
1936	-13.25	24.75	1309
1936	-12.75	24.25	1309
1936	-12.75	23.75	1309
1936	-13.75	23.75	1309
1936	-14.25	23.25	1309
1936	-15.75	23.25	1309
1936	-17.25	24.75	1309
1936	-17.25	26.25	1309
1936	-16.75	26.75	1309
1936	-16.75	27.75	1309
1936	-15.75	27.75	1309
1936	-15.75	28.25	1309
1936	-16.75	29.25	1309
1937	2.75	18.75	1309
1937	2.75	19.25	1309
1937	3.75	20.25	1309
1937	4.25	20.25	1309
1937	4.75	19.75	1309
1937	4.75	18.25	1309
1937	3.75	18.25	1309
1937	3.25	17.75	1309
1937	2.75	17.75	1309
1937	2.75	18.75	1309
13489	-42.75	4.25	472
13489	-42.75	4.75	472
13489	-41.25	4.75	472
13489	-40.75	4.25	472
13489	-39.75	4.25	472
13489	-38.75	3.25	472
13489	-38.25	3.25	472
13489	-38.25	3.75	472
13489	-39.25	4.75	472
13489	-39.25	5.25	472
13489	-37.75	6.75	472
13489	-37.25	6.75	472
13489	-35.75	5.25	472
13489	-34.75	5.25	472
13489	-34.75	4.75	472
13489	-35.75	3.75	472
13489	-35.75	3.25	472
13489	-35.25	3.25	472
13489	-34.75	3.75	472
13489	-34.25	3.75	472
13489	-34.25	2.75	472
13489	-33.75	2.75	472
13489	-32.75	3.75	472
13489	-32.25	3.75	472
13489	-32.25	3.25	472
13489	-32.75	2.75	472
13489	-32.75	0.75	472
13489	-33.25	0.25	472
13489	-33.25	-0.75	472
13489	-38.75	-0.75	472
13489	-39.75	0.25	472
13489	-40.75	0.25	472
13489	-41.25	0.75	472
13489	-42.75	0.75	472
13489	-42.75	-0.25	472
13489	-43.25	-0.25	472
13489	-43.75	0.25	472
13489	-43.75	1.75	472
13489	-42.75	1.75	472
13489	-42.75	2.75	472
13489	-42.25	3.25	472
13489	-42.25	3.75	472
13489	-42.75	4.25	472
3955	-33.75	13.25	1700
3955	-33.75	13.75	1700
3955	-32.75	13.75	1700
3955	-32.25	14.25	1700
3955	-30.75	14.25	1700
3955	-30.25	13.75	1700
3955	-29.75	13.75	1700
3955	-29.75	14.25	1700
3955	-30.25	14.75	1700
3955	-30.25	15.25	1700
3955	-29.75	15.25	1700
3955	-29.25	14.75	1700
3955	-28.75	14.75	1700
3955	-28.75	15.75	1700
3955	-27.25	15.75	1700
3955	-27.25	15.25	1700
3955	-27.75	14.75	1700
3955	-27.75	14.25	1700
3955	-27.25	14.25	1700
3955	-26.75	14.75	1700
3955	-25.75	14.75	1700
3955	-25.75	15.25	1700
3955	-27.25	16.75	1700
3955	-27.25	17.25	1700
3955	-26.75	17.25	1700
3955	-26.25	16.75	1700
3955	-24.75	16.75	1700
3955	-24.25	17.25	1700
3955	-24.25	17.75	1700
3955	-24.75	18.25	1700
3955	-24.75	19.25	1700
3955	-25.75	20.25	1700
3955	-25.75	20.75	1700
3955	-25.25	20.75	1700
3955	-24.75	20.25	1700
3955	-23.25	20.25	1700
3955	-23.25	20.75	1700
3955	-23.75	21.25	1700
3955	-23.75	21.75	1700
3955	-22.75	22.75	1700
3955	-22.25	22.75	1700
3955	-22.25	20.75	1700
3955	-21.75	20.75	1700
3955	-21.25	21.25	1700
3955	-20.75	21.25	1700
3955	-19.75	20.25	1700
3955	-18.25	20.25	1700
3955	-17.75	20.75	1700
3955	-14.75	20.75	1700
3955	-14.25	21.25	1700
3955	-13.75	21.25	1700
3955	-13.25	20.75	1700
3955	-13.25	20.25	1700
3955	-14.25	20.25	1700
3955	-14.75	19.75	1700
3955	-14.75	19.25	1700
3955	-13.25	19.25	1700
3955	-12.25	20.25	1700
3955	-11.25	20.25	1700
3955	-10.75	20.75	1700
3955	-10.25	20.75	1700
3955	-10.25	20.25	1700
3955	-11.25	19.25	1700
3955	-11.25	18.75	1700
3955	-9.75	17.25	1700
3955	-9.25	17.25	1700
3955	-9.25	18.25	1700
3955	-8.75	18.25	1700
3955	-8.25	17.75	1700
3955	-8.25	16.75	1700
3955	-6.75	15.25	1700
3955	-6.25	15.25	1700
3955	-5.25	16.25	1700
3955	-5.25	18.25	1700
3955	-4.75	18.25	1700
3955	-3.75	17.25	1700
3955	-3.75	16.75	1700
3955	-4.25	16.25	1700
3955	-4.25	15.75	1700
3955	-2.75	14.25	1700
3955	-1.75	14.25	1700
3955	-1.75	13.75	1700
3955	-2.75	12.75	1700
3955	-3.25	12.75	1700
3955	-3.75	13.25	1700
3955	-3.75	14.25	1700
3955	-4.25	14.25	1700
3955	-4.75	13.75	1700
3955	-4.75	10.75	1700
3955	-5.75	10.75	1700
3955	-6.25	10.25	1700
3955	-6.25	7.25	1700
3955	-6.75	7.25	1700
3955	-7.25	7.75	1700
3955	-7.75	7.75	1700
3955	-7.75	7.25	1700
3955	-7.25	6.75	1700
3955	-7.25	5.75	1700
3955	-6.25	4.75	1700
3955	-6.25	2.75	1700
3955	-5.75	2.25	1700
3955	-5.25	2.25	1700
3955	-4.75	2.75	1700
3955	-4.25	2.75	1700
3955	-3.75	2.25	1700
3955	-1.75	2.25	1700
3955	-1.25	1.75	1700
3955	-1.25	0.75	1700
3955	-0.25	-0.25	1700
3955	-0.25	-0.75	1700
3955	-26.75	-0.75	1700
3955	-26.75	0.25	1700
3955	-27.25	0.75	1700
3955	-27.75	0.75	1700
3955	-27.75	-0.25	1700
3955	-28.25	-0.75	1700
3955	-28.75	-0.75	1700
3955	-30.25	0.75	1700
3955	-31.25	0.75	1700
3955	-31.25	3.25	1700
3955	-30.75	3.75	1700
3955	-30.75	4.75	1700
3955	-29.25	4.75	1700
3955	-28.75	4.25	1700
3955	-28.75	3.75	1700
3955	-29.75	3.75	1700
3955	-30.25	3.25	1700
3955	-30.25	2.75	1700
3955	-29.75	2.25	1700
3955	-27.25	2.25	1700
3955	-26.75	2.75	1700
3955	-26.75	3.25	1700
3955	-27.25	3.75	1700
3955	-27.25	5.75	1700
3955	-27.75	6.25	1700
3955	-27.75	6.75	1700
3955	-27.25	7.25	1700
3955	-26.25	7.25	1700
3955	-26.25	8.75	1700
3955	-26.75	8.75	1700
3955	-27.25	8.25	1700
3955	-27.75	8.25	1700
3955	-27.75	8.75	1700
3955	-27.25	9.25	1700
3955	-27.25	10.75	1700
3955	-28.25	11.75	1700
3955	-28.75	11.75	1700
3955	-28.75	10.75	1700
3955	-29.25	10.75	1700
3955	-29.75	11.25	1700
3955	-29.75	12.25	1700
3955	-30.25	12.75	1700
3955	-31.75	12.75	1700
3955	-32.25	12.25	1700
3955	-32.75	12.25	1700
3955	-33.75	13.25	1700
3956	-2.75	20.25	1700
3956	-2.75	20.75	1700
3956	-2.25	20.75	1700
3956	-1.25	19.75	1700
3956	0.75	19.75	1700
3956	0.75	18.25	1700
3956	0.25	18.25	1700
3956	-0.25	18.75	1700
3956	-1.25	18.75	1700
3956	-2.75	20.25	1700
3957	-2.75	7.25	1700
3957	-2.75	7.75	1700
3957	-2.25	7.75	1700
3957	-1.75	7.25	1700
3957	-1.25	7.25	1700
3957	-0.75	7.75	1700
3957	-0.25	7.75	1700
3957	0.75	6.75	1700
3957	1.75	6.75	1700
3957	1.75	6.25	1700
3957	1.25	5.75	1700
3957	1.25	4.25	1700
3957	1.75	3.75	1700
3957	2.25	3.75	1700
3957	3.75	5.25	1700
3957	4.25	5.25	1700
3957	4.25	4.25	1700
3957	4.75	3.75	1700
3957	4.75	-0.75	1700
3957	2.25	-0.75	1700
3957	1.75	-0.25	1700
3957	0.75	-0.25	1700
3957	0.25	0.25	1700
3957	0.25	2.25	1700
3957	-0.75	2.25	1700
3957	-0.75	3.25	1700
3957	-1.25	3.75	1700
3957	-1.25	4.25	1700
3957	-0.25	4.25	1700
3957	0.25	4.75	1700
3957	0.25	5.25	1700
3957	-0.25	5.75	1700
3957	-1.25	5.75	1700
3957	-1.75	6.25	1700
3957	-2.25	6.25	1700
3957	-2.25	5.25	1700
3957	-2.75	4.75	1700
3957	-3.25	4.75	1700
3957	-3.25	6.25	1700
3957	-2.75	6.75	1700
3957	-2.75	7.25	1700
